,Prob,Results
1247,0.451952062292,0
1248,0.647511441311,1
1249,0.791332072108,1
1250,0.574817829518,1
1251,0.62710740643,1
1252,0.339127723979,0
1253,0.667391481397,1
1254,0.617954271034,0
1255,0.622594762897,0
1256,0.453358548769,0
1257,0.201224741839,0
1258,0.463849794423,1
1259,0.72602682637,1
1260,0.525195416211,1
1261,0.406813896624,0
1262,0.668486181839,1
1263,0.0492898125731,0
1264,0.536324269468,1
1265,0.213106764639,1
1266,0.689390428734,1
1267,0.773620389472,1
1268,0.445526879,0
1269,0.540026964039,1
1270,0.419517611747,1
1271,0.603846583918,1
1272,0.689242641099,1
1273,0.362682089147,0
1274,0.398007217497,0
1275,0.388029380848,1
1276,0.205548382446,1
1277,0.629489987736,1
1278,0.219204909747,0
1279,0.480995267017,1
1280,0.531025868323,0
1281,0.293240638755,0
1282,0.70346205777,1
1283,0.805390536203,1
1284,0.46133909625,1
1285,0.735438055618,1
1286,0.487157317416,0
1287,0.216131379464,0
1288,0.796835898575,1
1289,0.762550598239,1
1290,0.279102984559,1
1291,0.15850613233,0
1292,0.803693559667,1
1293,0.328793060497,0
1294,0.389452946106,1
1295,0.659551880542,1
1296,0.471103633685,1
1297,0.819761498246,1
1298,0.469359832595,1
1299,0.789314336998,0
1300,0.590532970236,1
1301,0.669430374404,1
1302,0.475693656412,1
1303,0.251118250989,0
1304,0.677133454319,1
1305,0.895008500202,1
1306,0.919537299767,1
1307,0.242334563469,0
1308,0.61362422875,1
1309,0.617006103157,0
1310,0.611857503027,1
1311,0.455365875348,1
1312,0.746234189721,1
1313,0.196285905375,1
1314,0.408646995615,0
1315,0.485759894511,0
1316,0.289055887506,0
1317,0.616075861544,1
1318,0.222045342936,0
1319,0.90741182348,1
1320,0.289423061248,0
1321,0.416580002448,1
1322,0.794042202191,0
1323,0.252309730831,0
1324,0.215347788941,0
1325,0.280190762138,0
1326,0.524228682795,0
1327,0.332332940344,1
1328,0.673479463126,1
1329,0.583599818353,1
1330,0.544959991142,1
1331,0.609533067422,1
1332,0.248132276584,0
1333,0.368191827834,0
1334,0.42977839704,0
1335,0.299057479335,0
1336,0.392611205627,1
1337,0.42663239804,1
1338,0.281919558528,1
1339,0.372350070754,1
1340,0.316207628732,0
1341,0.426033111151,1
1342,0.567112957565,1
1343,0.122819906056,0
1344,0.435380170355,0
1345,0.241674746799,1
1346,0.602199354969,1
1347,0.774090083705,1
1348,0.263534901752,0
1349,0.704789645766,1
1350,0.700761107681,1
1351,0.294331331327,1
1352,0.759693051314,1
1353,0.432207084934,0
1354,0.499554106202,0
1355,0.187339537235,0
1356,0.823053712597,1
1357,0.551011701589,0
1358,0.120290002365,0
1359,0.173573269837,0
1360,0.25242918677,0
1361,0.546172108016,1
1362,0.575659154442,0
1363,0.398207095241,0
1364,0.626267893033,0
1365,0.78169727392,1
1366,0.48983840893,1
1367,0.887120946731,1
1368,0.918616170041,1
1369,0.225251431016,0
1370,0.736617210524,1
1371,0.283844548289,1
1372,0.812615835246,1
1373,0.236707726507,0
1374,0.484749409001,0
1375,0.196869008396,1
1376,0.0960971596512,0
1377,0.702190414265,0
1378,0.667462543546,1
1379,0.140934774295,0
1380,0.538249786019,1
1381,0.17037286224,0
1382,0.382735492072,1
1383,0.470689557763,1
1384,0.0714434373984,0
1385,0.87943923725,1
1386,0.293371106373,1
1387,0.418193197075,0
1388,0.671469914458,0
1389,0.73008575564,1
1390,0.888456517913,1
1391,0.780848256839,1
1392,0.438979900807,1
1393,0.886101524963,0
1394,0.363903730095,0
1395,0.721250971255,1
1396,0.434671872131,0
1397,0.447109068835,0
1398,0.30809237642,0
1399,0.448525360477,0
1400,0.305465560788,0
1401,0.61849546239,1
1402,0.488194851004,0
1403,0.859273613997,1
1404,0.450169496673,1
1405,0.237202218405,0
1406,0.767461706531,0
1407,0.52975242884,1
1408,0.58367676012,1
1409,0.580102195158,1
1410,0.0600542172719,0
1411,0.778048669275,1
1412,0.402784155733,0
1413,0.485566137285,0
1414,0.166067343235,0
1415,0.677421855937,1
1416,0.74531627962,0
1417,0.73721506932,1
1418,0.584710242895,1
1419,0.613562323196,1
1420,0.52450843763,1
1421,0.373785992201,0
1422,0.740244303132,1
1423,0.892789440605,0
1424,0.309595449275,0
1425,0.592698814932,0
1426,0.561526185432,0
1427,0.240233260986,0
1428,0.469297129662,0
1429,0.193474735333,0
1430,0.687846505445,1
1431,0.425922191318,0
1432,0.0733933707597,0
1433,0.933900610842,1
1434,0.844395014969,1
1435,0.244727345207,0
1436,0.380536151181,1
1437,0.0859551611569,0
1438,0.72142938922,1
1439,0.1757914716,0
1440,0.699583708034,1
1441,0.872004633979,1
1442,0.611593177011,0
1443,0.427933566212,0
1444,0.760234290378,1
1445,0.229388308199,0
1446,0.133891963007,1
1447,0.496595586459,1
1448,0.569876732022,1
1449,0.16056315032,1
1450,0.262457395105,0
1451,0.443837890337,0
1452,0.741737777447,0
1453,0.486934429605,0
1454,0.279884903296,0
1455,0.52425584169,1
1456,0.0981932099411,0
1457,0.281255373754,0
1458,0.811566708509,1
1459,0.428369796792,0
1460,0.575933268612,1
1461,0.554541115211,1
1462,0.413246908127,0
1463,0.503361313864,0
1464,0.491413344385,0
1465,0.425655305496,0
1466,0.236167123532,0
1467,0.619980478374,1
1468,0.513633077213,1
1469,0.464658107575,1
1470,0.611840471866,0
1471,0.717672757837,1
1472,0.895422102627,1
1473,0.241938508877,0
1474,0.666603715938,0
1475,0.891064647106,1
1476,0.446964837436,1
1477,0.213751213638,0
1478,0.393688013577,0
1479,0.182944888404,0
1480,0.509421001623,1
1481,0.89546655043,1
1482,0.568852241072,1
1483,0.301001916598,1
1484,0.66215033259,0
1485,0.959094614637,1
1486,0.532877515112,0
1487,0.790402291305,1
1488,0.26929309155,1
1489,0.631607831183,1
1490,0.372863467303,0
1491,0.144632641875,0
1492,0.845378253012,1
1493,0.463178674925,1
1494,0.530307865612,0
1495,0.659880643791,1
1496,0.281335042454,1
1497,0.52843577926,1
1498,0.729763707065,1
1499,0.609603425666,1
1500,0.772239995322,1
1501,0.2648272527,0
1502,0.403607112356,1
1503,0.29269760392,0
1504,0.199895801613,0
1505,0.259043659689,0
1506,0.370524010772,0
1507,0.668425810683,1
1508,0.843479110191,0
1509,0.315153508285,0
1510,0.221915742442,0
1511,0.448078696754,1
1512,0.820420412057,0
1513,0.227130693096,0
1514,0.531254110815,0
1515,0.455616723216,0
1516,0.126597851391,0
1517,0.685838557236,1
1518,0.787989820982,1
1519,0.733905585512,0
1520,0.491435999536,1
1521,0.239790920208,0
1522,0.576878013636,0
1523,0.283917558911,0
1524,0.507825915303,1
1525,0.242140588413,0
1526,0.502640801862,1
1527,0.76053949348,0
1528,0.68894122484,1
1529,0.637522945756,1
1530,0.486297736192,0
1531,0.47740185176,1
1532,0.575647230141,0
1533,0.249039093043,0
1534,0.302522760605,0
1535,0.462141250742,1
1536,0.628087475438,1
1537,0.64164674398,0
1538,0.42416793622,1
1539,0.468672056623,0
1540,0.640210212332,1
1541,0.126583196908,0
1542,0.524380928755,0
1543,0.289875315158,0
1544,0.823456252168,1
1545,0.0793407507967,0
1546,0.653077169114,1
1547,0.784237128817,0
1548,0.355842714142,0
1549,0.508860940522,0
1550,0.597713261238,1
1551,0.243115736687,1
1552,0.439801107327,1
1553,0.486112101262,0
1554,0.760850589472,1
1555,0.417419345713,0
1556,0.514633398837,1
1557,0.142076723964,0
1558,0.292401785164,1
1559,0.789829835412,1
1560,0.501276809833,0
1561,0.629328663152,1
1562,0.774529611798,1
1563,0.537997031691,1
1564,0.381823213637,0
1565,0.568502896394,1
1566,0.473192240322,0
1567,0.293982098774,0
1568,0.359410883988,0
1569,0.576272781274,1
1570,0.905357111264,1
1571,0.710367074615,1
1572,0.308161917323,0
1573,0.335633526658,1
1574,0.0937063771856,0
1575,0.510271635767,0
1576,0.824992064119,1
1577,0.117845410352,1
1578,0.242707594988,1
1579,0.5106736263,1
1580,0.41091582974,0
1581,0.63281872184,1
1582,0.810318697637,1
1583,0.756665565851,1
1584,0.539114807624,1
1585,0.367775180305,1
1586,0.431801737012,1
1587,0.734176311604,1
1588,0.34687787031,0
1589,0.866908333549,0
1590,0.666665564284,1
1591,0.370227994821,1
1592,0.659941667207,1
1593,0.217188171319,0
1594,0.825273805529,1
1595,0.605920532078,1
1596,0.105639456436,0
1597,0.601729079967,1
1598,0.2896837838,0
1599,0.254101148134,1
1600,0.810552867607,0
1601,0.553922540048,1
1602,0.131178538836,0
1603,0.451901371921,1
1604,0.489566079403,0
1605,0.60072966004,0
1606,0.507881418556,1
1607,0.602303900102,0
1608,0.73461154165,1
1609,0.590974680222,1
1610,0.418911702412,1
1611,0.418392848373,0
1612,0.704170418482,1
1613,0.291862521706,0
1614,0.152104568923,0
1615,0.477002925868,0
1616,0.590235534194,0
1617,0.530923180923,1
1618,0.43863433226,0
1619,0.199617051375,0
1620,0.319980688009,0
1621,0.779707216932,1
1622,0.512345734623,1
1623,0.3283251233,1
1624,0.074083242355,1
1625,0.80952713454,1
1626,0.84944579044,1
1627,0.918370616896,1
1628,0.742776248238,0
1629,0.616032389078,0
1630,0.599735401795,0
1631,0.769865276951,1
1632,0.0516880368262,0
1633,0.628774917736,1
1634,0.374905842043,0
1635,0.355258930856,0
1636,0.596991017163,1
1637,0.469017818849,1
1638,0.245025516411,0
1639,0.149523280879,0
1640,0.576472572129,1
1641,0.35866830918,0
1642,0.578121447862,0
1643,0.576486928511,1
1644,0.778416871912,1
1645,0.636088827464,1
1646,0.86303502633,1
1647,0.571911332113,1
1648,0.688678801535,1
1649,0.705646775395,1
1650,0.864593438866,1
1651,0.526815737987,1
1652,0.323249876244,0
1653,0.408224362686,0
1654,0.5702342208,0
1655,0.609356303808,1
1656,0.603570424977,0
1657,0.802161935385,1
1658,0.640143556059,1
1659,0.482583606065,0
1660,0.446561937577,0
1661,0.519867001022,0
1662,0.655247914432,1
1663,0.297539378644,0
1664,0.561327400655,0
1665,0.321811048955,1
1666,0.875399954571,1
1667,0.319891871612,0
1668,0.24420667565,0
1669,0.910638292865,1
1670,0.809160799123,1
1671,0.73910195213,1
1672,0.402034474589,1
1673,0.323843666581,0
1674,0.417886049296,1
1675,0.227190639826,0
1676,0.510001187788,0
1677,0.293257664261,0
1678,0.743316068574,0
1679,0.175941531518,0
1680,0.00354457271203,0
1681,0.257471173974,1
1682,0.920999090059,1
1683,0.70745894132,1
1684,0.151025376345,0
1685,0.915356938891,1
1686,0.60840556475,0
1687,0.20928132557,1
1688,0.363457278449,0
1689,0.401000600393,1
1690,0.855550850656,1
1691,0.818076679552,1
1692,0.78198550961,1
1693,0.572153769682,0
1694,0.509360457673,0
1695,0.621882123021,1
1696,0.658294082376,1
1697,0.770762551573,0
1698,0.653800658714,0
1699,0.458755497999,0
1700,0.460855401795,0
1701,0.801877140983,0
1702,0.70475021544,1
1703,0.147851524793,0
1704,0.567813018868,1
1705,0.554310873042,0
1706,0.474976853674,0
1707,0.210588026964,0
1708,0.901293918079,1
1709,0.751632740573,1
1710,0.300334070854,0
1711,0.374781530513,0
1712,0.346300080302,0
1713,0.278088024082,0
1714,0.52071970094,1
1715,0.308609226475,0
1716,0.869209550328,1
1717,0.129709169328,1
1718,0.430419900876,1
1719,0.627162889468,0
1720,0.911778938615,1
1721,0.286164306594,0
1722,0.64769810706,1
1723,0.147594253742,0
1724,0.7483199782,1
1725,0.208828967971,0
1726,0.115809292645,1
1727,0.333343960699,0
1728,0.64963677808,0
1729,0.680854366605,1
1730,0.141675748391,0
1731,0.580748885534,1
1732,0.823116832805,1
1733,0.469784399054,1
1734,0.554443687576,1
1735,0.251025628014,1
1736,0.503562160409,1
1737,0.208787568493,0
1738,0.684856973201,0
1739,0.234714618408,0
1740,0.745224173592,1
1741,0.535627280738,0
1742,0.811542212988,1
1743,0.688633130393,1
1744,0.229242265498,0
1745,0.636575637015,1
1746,0.263400069382,0
1747,0.952571817026,1
1748,0.215356560161,1
1749,0.291915430511,0
1750,0.409833230839,1
1751,0.754278950778,0
1752,0.240565130204,0
1753,0.811869977819,1
1754,0.224621216988,1
1755,0.553554967188,1
1756,0.480901400082,0
1757,0.679056059913,1
1758,0.81589702795,1
1759,0.780856316331,0
1760,0.803458380287,1
1761,0.765560190155,1
1762,0.888564396279,1
1763,0.360349286018,1
1764,0.33983664734,1
1765,0.596126758051,0
1766,0.316132515538,0
1767,0.254242025542,0
1768,0.0957311422521,0
1769,0.565633046661,1
1770,0.7966941811,1
1771,0.739714684932,1
1772,0.682528741324,0
1773,0.119593379959,0
1774,0.652790595416,0
1775,0.446206836456,1
1776,0.207090165642,0
1777,0.450478714808,0
1778,0.582736803394,1
1779,0.343704186196,0
1780,0.312249591522,0
1781,0.527591703343,1
1782,0.645295681638,1
1783,0.133927494572,0
1784,0.3045639185,0
1785,0.281498696089,0
1786,0.352672260085,0
1787,0.590021254759,1
1788,0.246849194353,0
1789,0.24262873243,0
1790,0.305326658203,1
1791,0.222953245226,1
1792,0.581062210405,0
1793,0.327107042591,0
1794,0.853128150998,1
1795,0.240010635816,0
1796,0.467714997425,0
1797,0.312664087742,1
1798,0.762013999322,1
1799,0.0983696058538,0
1800,0.690892050951,1
1801,0.485543183517,0
1802,0.306395206207,0
1803,0.405259041939,0
1804,0.531583683833,1
1805,0.237050200195,0
1806,0.745399601826,1
1807,0.75471247025,1
1808,0.673982178392,1
1809,0.595234226817,0
1810,0.539416013196,0
1811,0.293868341634,0
1812,0.378020225183,0
1813,0.589941712916,1
1814,0.390377257467,1
1815,0.123181587273,0
1816,0.700010771995,1
1817,0.588683635766,1
1818,0.218478849374,1
1819,0.709655581974,0
1820,0.278806936464,0
1821,0.201602460644,0
1822,0.45005266825,0
1823,0.808231715631,1
1824,0.599260426062,1
1825,0.128043983024,0
1826,0.563193771682,0
1827,0.333432692376,1
1828,0.477359853127,0
1829,0.49320451903,0
1830,0.578784931072,0
1831,0.736755903437,0
1832,0.472496435245,1
1833,0.608977765215,1
1834,0.396315730467,0
1835,0.926700264564,1
1836,0.628544252174,0
1837,0.787109100308,1
1838,0.256180155358,0
1839,0.422820210706,1
1840,0.358392582471,0
1841,0.256372154411,1
1842,0.769943569372,1
1843,0.691418028376,1
1844,0.942417304242,1
1845,0.248747973532,1
1846,0.271396845122,0
1847,0.34985356497,0
1848,0.22899071125,1
1849,0.824237985091,1
1850,0.286608822329,0
1851,0.21131392592,0
1852,0.284858266395,1
1853,0.131385980157,0
1854,0.162477323508,0
1855,0.429247125689,0
1856,0.286665055915,1
1857,0.651404732705,0
1858,0.421084750163,0
1859,0.594986105395,1
1860,0.687288773448,1
1861,0.376343509631,0
1862,0.133192417339,0
1863,0.854671262136,1
1864,0.33530668303,0
1865,0.412871320519,1
1866,0.436726628071,0
1867,0.880790910319,1
1868,0.706195908505,1
1869,0.430525872859,1
1870,0.316050722687,0
1871,0.245280364183,0
1872,0.26381688765,0
1873,0.719413305344,1
1874,0.762203305428,1
1875,0.335243772272,0
1876,0.322041174082,1
1877,0.639814098571,0
1878,0.209642672695,1
1879,0.80349353789,1
1880,0.0450435454309,0
1881,0.720995962479,0
1882,0.308573574521,0
1883,0.608512910283,1
1884,0.425973455241,1
1885,0.815750278154,1
1886,0.318873658575,0
1887,0.538722063397,1
1888,0.669109517002,0
1889,0.836357122793,1
1890,0.7036057172,1
1891,0.334613693474,1
1892,0.690520595515,1
1893,0.45229264953,1
1894,0.807238657653,1
1895,0.690489852128,1
1896,0.462730865699,1
1897,0.847486727868,1
1898,0.408830059165,1
1899,0.625021316833,0
1900,0.304514738703,1
1901,0.23449341259,0
1902,0.77627795222,1
1903,0.38530538868,0
1904,0.174259280958,0
1905,0.199534321485,0
1906,0.216483854915,0
1907,0.400983763043,1
1908,0.367302181495,0
1909,0.211034532861,0
1910,0.0500249945914,0
1911,0.209717523174,0
1912,0.290827926173,0
1913,0.319528551158,1
1914,0.898432453816,1
1915,0.359048190098,0
1916,0.409967937962,1
1917,0.645012582345,1
1918,0.159234920286,0
1919,0.46919300511,1
1920,0.755428781923,1
1921,0.314603252115,0
1922,0.940120091372,1
1923,0.445767528357,1
1924,0.3772980318,1
1925,0.533380438102,1
1926,0.938688273299,1
1927,0.80880996818,1
1928,0.420298785545,1
1929,0.699620136367,1
1930,0.258379069341,0
1931,0.574453109102,1
1932,0.0912804112219,0
1933,0.480991042616,0
1934,0.385095333149,1
1935,0.622670042893,0
1936,0.769908332404,0
1937,0.628559758217,0
1938,0.509720470788,1
1939,0.311764958479,1
1940,0.706237926483,0
1941,0.46122589479,0
1942,0.140208274558,0
1943,0.636691680806,1
1944,0.139848949285,0
1945,0.564612569986,1
1946,0.776451754067,1
1947,0.640647928154,0
1948,0.466270738108,0
1949,0.569767221278,1
1950,0.842543406,1
1951,0.348849342769,1
1952,0.363093959546,1
1953,0.552424930422,1
1954,0.453740084738,1
1955,0.453763844877,0
1956,0.464636516942,0
1957,0.790464197832,1
1958,0.0418431814021,0
1959,0.147058704076,1
1960,0.666603715938,0
1961,0.40391393303,1
1962,0.341483363697,1
1963,0.327283706455,1
1964,0.506779323363,0
1965,0.865980942843,1
1966,0.713567900505,0
1967,0.0672790350404,1
1968,0.40925726802,1
1969,0.426306191061,0
1970,0.644216356813,1
1971,0.617407075639,1
1972,0.58695829851,1
1973,0.51993610155,1
1974,0.325204259889,0
1975,0.927007727587,0
1976,0.114357862185,0
1977,0.562799943456,0
1978,0.258101838434,1
1979,0.564077272917,0
1980,0.154352495488,0
1981,0.115087792884,0
1982,0.665186143772,0
1983,0.281947377161,1
1984,0.786441752029,1
1985,0.565843484771,1
1986,0.262072616756,0
1987,0.817200442726,1
1988,0.540169927049,0
1989,0.205481723089,0
1990,0.911881387371,1
1991,0.482953709382,1
1992,0.386564344,0
1993,0.756243299045,1
1994,0.151883996105,0
1995,0.735880892991,1
1996,0.424649785596,0
1997,0.666483277401,0
1998,0.534399018233,1
1999,0.296613701328,0
