,Prob,Results
1244,0.725895302791,1
1245,0.0504496152792,0
1246,0.745267499221,1
1247,0.521241184973,0
1248,0.839899768687,1
1249,0.47820970603,0
1250,0.344729777395,0
1251,0.795202185964,1
1252,0.499336464639,0
1253,0.577657849547,1
1254,0.125754642734,1
1255,0.52578994193,1
1256,0.629868552173,1
1257,0.845617345259,1
1258,0.570343170928,0
1259,0.478761844564,1
1260,0.562084726678,1
1261,0.67275331363,1
1262,0.800687791306,0
1263,0.197974829674,0
1264,0.396374039823,0
1265,0.442663977674,0
1266,0.0775052299772,0
1267,0.963323701782,1
1268,0.876482685767,1
1269,0.811690258574,1
1270,0.762727732794,1
1271,0.815930816644,1
1272,0.943326600528,1
1273,0.646517205111,1
1274,0.308075321463,1
1275,0.424981106163,1
1276,0.867329872176,1
1277,0.174711202747,0
1278,0.410216643018,0
1279,0.915418695835,1
1280,0.440498537923,0
1281,0.512547949646,0
1282,0.62610880856,0
1283,0.557019470784,0
1284,0.16990878427,0
1285,0.671069807414,0
1286,0.0917628598465,0
1287,0.698150227555,1
1288,0.62940581252,0
1289,0.0684261873114,0
1290,0.579796982304,0
1291,0.722495990345,0
1292,0.409305493045,0
1293,0.809572553334,0
1294,0.487082773233,1
1295,0.816538632909,1
1296,0.262415113213,1
1297,0.464538727801,0
1298,0.0361510796929,0
1299,0.585606816438,0
1300,0.180375051194,1
1301,0.593583682777,1
1302,0.122301233329,0
1303,0.780375316685,1
1304,0.928670322056,1
1305,0.88073850705,1
1306,0.872587893653,1
1307,0.499117309982,0
1308,0.029025443639,0
1309,0.201781730166,0
1310,0.0180193438653,0
1311,0.426542697439,1
1312,0.108728775951,0
1313,0.433969924835,1
1314,0.14280010264,0
1315,0.0479889669489,0
1316,0.371463515782,0
1317,0.765125521248,1
1318,0.500761577782,1
1319,0.69681731676,1
1320,0.426969554118,1
1321,0.215349097617,0
1322,0.195744179969,0
1323,0.366402765816,0
1324,0.0765633536154,0
1325,0.513829351159,0
1326,0.580151128794,1
1327,0.363456890311,0
1328,0.0990369164478,1
1329,0.764251588978,1
1330,0.336404697801,0
1331,0.803594257253,1
1332,0.777245155054,1
1333,0.451470241594,1
1334,0.378514542925,1
1335,0.587640765315,1
1336,0.390932325685,0
1337,0.161607819737,0
1338,0.89686411275,1
1339,0.59025215408,1
1340,0.301000644469,1
1341,0.663467208037,1
1342,0.0283947537343,0
1343,0.71283328685,1
1344,0.402988424563,0
1345,0.586629005974,1
1346,0.325402943345,1
1347,0.539483302538,0
1348,0.26039325356,0
1349,0.487156338861,0
1350,0.364166560171,0
1351,0.156621083431,1
1352,0.0833518332925,0
1353,0.933545196323,1
1354,0.319712242597,0
1355,0.15344915933,0
1356,0.817957985092,0
1357,0.402084470633,0
1358,0.821325256395,1
1359,0.839580658833,1
1360,0.719046464465,0
1361,0.115892617408,0
1362,0.509479902069,1
1363,0.304503457247,0
1364,0.876485661885,1
1365,0.710905750794,0
1366,0.83123739586,1
1367,0.64814398258,1
1368,0.656927094299,1
1369,0.152305223147,0
1370,0.271557824883,0
1371,0.843100454392,0
1372,0.417342882146,1
1373,0.393374981671,1
1374,0.671025473206,1
1375,0.640613543806,0
1376,0.570422893813,0
1377,0.937886781311,1
1378,0.672323196731,1
1379,0.740298810017,1
1380,0.0488504965053,0
1381,0.473351910242,1
1382,0.796132894023,1
1383,0.335530375263,1
1384,0.922644082148,1
1385,0.562463479589,1
1386,0.698246939382,1
1387,0.151615660749,0
1388,0.585215192137,1
1389,0.78120779205,1
1390,0.349682466442,1
1391,0.454229473422,0
1392,0.284592727043,0
1393,0.451152659321,0
1394,0.359913179861,0
1395,0.74208272131,0
1396,0.265922779133,0
1397,0.588934728008,0
1398,0.814013516661,1
1399,0.799951500005,1
1400,0.465957763955,1
1401,0.711241895141,1
1402,0.457509242156,1
1403,0.725683636632,1
1404,0.112268174832,0
1405,0.813940628982,1
1406,0.549490920369,1
1407,0.358540078774,0
1408,0.0587599464036,1
1409,0.620132344012,0
1410,0.586644408123,1
1411,0.323776263316,1
1412,0.136269292396,1
1413,0.49021992302,1
1414,0.426243491493,1
1415,0.0374792357078,0
1416,0.313755592796,0
1417,0.510386320739,1
1418,0.369827975432,0
1419,0.98240209693,1
1420,0.206213284844,0
1421,0.315474244276,0
1422,0.751442634625,1
1423,0.510491139355,0
1424,0.334018062634,0
1425,0.183463293815,0
1426,0.456269806113,0
1427,0.321137897675,0
1428,0.761382972074,1
1429,0.036038135331,0
1430,0.437057601957,0
1431,0.415150614172,0
1432,0.865406186694,1
1433,0.617952142602,0
1434,0.201128168363,0
1435,0.752465821226,1
1436,0.226237867172,0
1437,0.172504751732,0
1438,0.640684894496,0
1439,0.416058115947,1
1440,0.108264875948,0
1441,0.627506366162,1
1442,0.325772263996,0
1443,0.493137211841,0
1444,0.950060787281,1
1445,0.285177439895,1
1446,0.963167669727,1
1447,0.465618933242,1
1448,0.103156564897,0
1449,0.451696845812,1
1450,0.195653772875,0
1451,0.65410064118,0
1452,0.689219021098,1
1453,0.165746228597,0
1454,0.814513483918,1
1455,0.874393919786,1
1456,0.619613476104,0
1457,0.635377296071,1
1458,0.448896720008,0
1459,0.542096673445,1
1460,0.351113222845,0
1461,0.802384699115,1
1462,0.298640544061,0
1463,0.20636236581,0
1464,0.37182401912,1
1465,0.68252673282,0
1466,0.132659915099,0
1467,0.318017713195,0
1468,0.774494498346,1
1469,0.743352517972,0
1470,0.80978165323,1
1471,0.229954146146,0
1472,0.516711157709,0
1473,0.96773539274,1
1474,0.359581281224,0
1475,0.134386914169,0
1476,0.450089726384,1
1477,0.308540103929,0
1478,0.356638024613,0
1479,0.520422154481,1
1480,0.143976337999,1
1481,0.408649616579,1
1482,0.598583780674,1
1483,0.517355564962,0
1484,0.623387624836,1
1485,0.935376612109,1
1486,0.333302194732,1
1487,0.795347162847,1
1488,0.353739431487,0
1489,0.888791130443,1
1490,0.898510978857,1
1491,0.550404010414,0
1492,0.868923583417,1
1493,0.190311555363,0
1494,0.133176451261,0
1495,0.171693614695,0
1496,0.298412234307,0
1497,0.327776182871,0
1498,0.440647377811,0
1499,0.0955770093885,0
1500,0.18887313763,0
1501,0.425885916518,1
1502,0.627694103301,0
1503,0.618118184621,0
1504,0.751191083997,1
1505,0.577607210322,0
1506,0.274591458307,0
1507,0.262259709322,0
1508,0.782677066495,0
1509,0.0501498673858,0
1510,0.910424260788,1
1511,0.37428322037,0
1512,0.515485256334,1
1513,0.283811689029,1
1514,0.924170347656,0
1515,0.911587295121,1
1516,0.609062184869,0
1517,0.375598712988,1
1518,0.718084264385,1
1519,0.0567594426749,0
1520,0.361916379748,0
1521,0.391873871587,0
1522,0.650439525654,0
1523,0.192539719057,0
1524,0.303310720638,1
1525,0.506307862533,0
1526,0.385399697984,1
1527,0.538239664452,0
1528,0.552025335557,1
1529,0.823287108545,1
1530,0.245426167529,1
1531,0.424151789986,0
1532,0.471323004112,0
1533,0.202213689682,0
1534,0.347317669733,1
1535,0.233804442436,0
1536,0.525665201002,0
1537,0.211107449319,1
1538,0.789280107771,1
1539,0.83011444696,1
1540,0.159905543138,0
1541,0.923350921516,1
1542,0.247721668167,0
1543,0.680858206397,0
1544,0.627427013399,1
1545,0.976297988878,1
1546,0.344923149788,0
1547,0.907384630209,1
1548,0.769634460568,1
1549,0.548427896058,1
1550,0.735792474874,1
1551,0.734809620737,0
1552,0.21821658745,1
1553,0.448191214759,0
1554,0.600655604747,1
1555,0.912746237342,0
1556,0.804956368696,1
1557,0.837370858175,0
1558,0.23315333105,0
1559,0.823257279322,1
1560,0.256109584631,0
1561,0.429287824042,1
1562,0.532162309629,0
1563,0.798736199446,1
1564,0.165960693351,1
1565,0.170472811943,0
1566,0.91119576306,1
1567,0.766776096078,1
1568,0.885519449099,1
1569,0.627957948805,0
1570,0.50134405485,0
1571,0.166941638044,0
1572,0.360214266991,1
1573,0.149295612022,0
1574,0.0223499840719,0
1575,0.72552273658,1
1576,0.812060309688,1
1577,0.40614242292,0
1578,0.619075652935,1
1579,0.710981529311,1
1580,0.382946727326,0
1581,0.306422086588,0
1582,0.800298602219,1
1583,0.805214816553,0
1584,0.868568111313,1
1585,0.61445941336,0
1586,0.680554734346,1
1587,0.276028320689,0
1588,0.520786911866,0
1589,0.215166160328,0
1590,0.401330151079,1
1591,0.67129891358,1
1592,0.650261566865,1
1593,0.758211805635,1
1594,0.348632319576,1
1595,0.467689014888,0
1596,0.640051080663,0
1597,0.0950350414319,0
1598,0.255483271912,1
1599,0.33371589343,1
1600,0.516560921798,0
1601,0.0884266268413,0
1602,0.202601071111,1
1603,0.151667400475,1
1604,0.805515359203,1
1605,0.391522058871,0
1606,0.444058788289,0
1607,0.449812319842,1
1608,0.151004729989,0
1609,0.375622396948,1
1610,0.84764923697,1
1611,0.461515496236,1
1612,0.810598113888,1
1613,0.292451380489,0
1614,0.780577011831,1
1615,0.571928955982,1
1616,0.543565307771,1
1617,0.412712017185,1
1618,0.454266641074,0
1619,0.877972478419,1
1620,0.178869947575,0
1621,0.809215420167,1
1622,0.736524345744,1
1623,0.63529676125,0
1624,0.589504097972,0
1625,0.163501494726,0
1626,0.125391173835,0
1627,0.368415180499,1
1628,0.318676087358,0
1629,0.231218335267,0
1630,0.70840974491,0
1631,0.868785959191,1
1632,0.196241185476,0
1633,0.0690402667117,0
1634,0.793313594859,0
1635,0.737594086421,1
1636,0.575532302554,1
1637,0.683962993734,1
1638,0.859293473174,1
1639,0.897160826128,1
1640,0.959954647059,1
1641,0.302905735443,0
1642,0.150555797061,0
1643,0.386665894462,1
1644,0.747705988192,0
1645,0.568967316701,0
1646,0.452565181052,0
1647,0.195207868836,0
1648,0.585899070809,0
1649,0.549513594098,1
1650,0.289864918004,1
1651,0.918150506381,1
1652,0.629684067385,0
1653,0.839947598528,1
1654,0.39943460635,0
1655,0.791560729968,1
1656,0.765262419342,1
1657,0.92281456914,1
1658,0.645984859756,0
1659,0.445239441415,1
1660,0.735895787901,0
1661,0.314772872286,1
1662,0.784743010582,1
1663,0.15220081584,0
1664,0.438118570086,0
1665,0.729024643773,0
1666,0.781199417913,1
1667,0.796956960582,1
1668,0.416866012084,0
1669,0.145251301225,1
1670,0.961089186238,1
1671,0.688508797012,1
1672,0.375121525028,1
1673,0.508257156153,0
1674,0.174392439855,1
1675,0.799401869882,0
1676,0.175482954981,0
1677,0.524728083831,1
1678,0.503659562712,0
1679,0.350419511405,0
1680,0.380893321558,1
1681,0.72939959141,1
1682,0.693624186456,1
1683,0.602853260772,1
1684,0.642280629,1
1685,0.279267170165,0
1686,0.630785542993,0
1687,0.914071669007,1
1688,0.291083540362,1
1689,0.396483483001,0
1690,0.441197470589,1
1691,0.906683037761,1
1692,0.441293422473,1
1693,0.211649188733,0
1694,0.473073727622,1
1695,0.722758861368,1
1696,0.383285319967,0
1697,0.626687194874,1
1698,0.959179869374,1
1699,0.781805796278,1
1700,0.683026375345,0
1701,0.884558129892,1
1702,0.16696885874,0
1703,0.534644969218,0
1704,0.15097892774,0
1705,0.802378327083,0
1706,0.515871633825,1
1707,0.813986500786,1
1708,0.467739081273,0
1709,0.130054561321,0
1710,0.381923376994,1
1711,0.610558601113,0
1712,0.202156887706,1
1713,0.32128364105,0
1714,0.972517797974,1
1715,0.187931701457,0
1716,0.52497538609,1
1717,0.408038306007,1
1718,0.232608039808,1
1719,0.185885807885,0
1720,0.182017860757,0
1721,0.74530861997,1
1722,0.646361390967,1
1723,0.918578231267,1
1724,0.228111000562,0
1725,0.119937487713,0
1726,0.604118597931,1
1727,0.279287944356,0
1728,0.592719666294,1
1729,0.559823098923,1
1730,0.378734105019,0
1731,0.583819087605,1
1732,0.729219480026,1
1733,0.832223572549,1
1734,0.458855823042,1
1735,0.232083862983,1
1736,0.694142607363,1
1737,0.814075658255,1
1738,0.476257842076,1
1739,0.97327844443,1
1740,0.292022308871,0
1741,0.347616288715,1
1742,0.460809510569,0
1743,0.879310631849,1
1744,0.811743934312,1
1745,0.454229473422,0
1746,0.215417580671,1
1747,0.871996119248,1
1748,0.236951206782,0
1749,0.657306591948,0
1750,0.957966998748,1
1751,0.92617816419,1
1752,0.413113234605,1
1753,0.836260078502,1
1754,0.868851961122,1
1755,0.623043892575,1
1756,0.507634665801,1
1757,0.766026158622,0
1758,0.233705732467,0
1759,0.692220591027,1
1760,0.777903829458,0
1761,0.688961617843,0
1762,0.122194447183,0
1763,0.779221424975,1
1764,0.686224301726,1
1765,0.297863939172,1
1766,0.0514382542394,0
1767,0.159443428014,0
1768,0.563011663892,0
1769,0.180767042587,0
1770,0.767844680698,1
1771,0.765795206778,1
1772,0.212334189968,0
1773,0.33268194289,0
1774,0.514722967229,0
1775,0.366839566348,0
1776,0.660585139317,1
1777,0.551830394757,1
1778,0.560849135271,1
1779,0.81923811643,1
1780,0.428189819261,0
1781,0.288455837504,0
1782,0.413150453392,1
1783,0.196247094035,0
1784,0.881678242815,1
1785,0.783704253938,1
1786,0.451309691129,1
1787,0.167272080774,1
1788,0.857104508687,1
1789,0.127363477056,0
1790,0.465181794077,0
1791,0.373821629375,0
1792,0.227285427128,0
1793,0.0564333747155,1
1794,0.543601516352,0
1795,0.829855794256,1
1796,0.842432770099,1
1797,0.471981011282,0
1798,0.660490353356,0
1799,0.0882142599086,0
1800,0.260612260282,0
1801,0.872455513366,1
1802,0.914715481437,1
1803,0.117234081139,0
1804,0.471920107608,1
1805,0.767473204216,1
1806,0.391787509347,0
1807,0.688115349473,1
1808,0.920054632654,1
1809,0.421284337202,1
1810,0.684064964089,1
1811,0.740020556083,0
1812,0.661575442776,1
1813,0.506559294173,1
1814,0.291251512689,1
1815,0.741871212963,1
1816,0.671837740599,1
1817,0.766244410843,1
1818,0.596798405819,1
1819,0.177763007869,0
1820,0.835199186044,1
1821,0.456147903188,0
1822,0.294567158827,0
1823,0.0407394943796,0
1824,0.615431328574,1
1825,0.525702796275,1
1826,0.0727737445004,0
1827,0.584085451947,1
1828,0.81542404598,1
1829,0.117715222408,1
1830,0.458876784534,1
1831,0.736005989235,1
1832,0.166037990706,0
1833,0.387603404893,0
1834,0.6045714888,0
1835,0.298965524027,1
1836,0.40723215471,0
1837,0.794058085233,1
1838,0.396401720341,1
1839,0.582378986558,0
1840,0.848328905191,1
1841,0.575754860208,0
1842,0.177742516481,0
1843,0.525652457226,1
1844,0.191311620516,0
1845,0.585455467147,0
1846,0.309737407685,1
1847,0.219444703398,0
1848,0.547033705076,1
1849,0.203084729745,1
1850,0.553171380935,0
1851,0.661110138296,1
1852,0.080416131785,0
1853,0.95164502827,1
1854,0.582572395335,1
1855,0.859389518763,1
1856,0.500263580516,1
1857,0.937027596586,1
1858,0.51510948237,1
1859,0.833367896829,1
1860,0.67818575466,0
1861,0.102991164637,0
1862,0.195297994307,0
1863,0.371454996521,1
1864,0.845312952954,1
1865,0.566041278515,0
1866,0.34106565388,0
1867,0.359642153615,0
1868,0.150598240469,0
1869,0.384409392677,0
1870,0.295636604539,0
1871,0.514747410644,0
1872,0.685596261328,0
1873,0.686380847878,1
1874,0.359663762335,0
1875,0.514350888797,1
1876,0.380666323832,0
1877,0.278057642393,0
1878,0.759737037609,1
1879,0.906702621329,1
1880,0.263208313526,0
1881,0.402935415489,0
1882,0.811164381833,1
1883,0.398837549462,0
1884,0.402325316539,1
1885,0.795373278819,0
1886,0.30419402904,0
1887,0.356003016733,1
1888,0.823516919902,0
1889,0.186398123554,0
1890,0.486947684161,1
1891,0.0670721669609,0
1892,0.54896972341,1
1893,0.0582582533834,0
1894,0.716759171324,0
1895,0.140774447778,0
1896,0.119348977502,0
1897,0.545478751922,0
1898,0.921104418916,1
1899,0.676868733123,1
1900,0.28582576317,0
1901,0.200808813624,0
1902,0.772913275013,1
1903,0.48742724875,0
1904,0.407864948531,0
1905,0.76998687632,1
1906,0.597947770328,1
1907,0.728563262691,1
1908,0.111677003158,0
1909,0.566933058876,1
1910,0.160337677572,0
1911,0.620800545832,0
1912,0.715689082953,1
1913,0.468498924199,1
1914,0.245604950754,0
1915,0.0437507531219,0
1916,0.776323763197,0
1917,0.210919379726,0
1918,0.44521306421,1
1919,0.59733345892,0
1920,0.951883534741,1
1921,0.931034492236,1
1922,0.526014943632,1
1923,0.813947590486,1
1924,0.890611624784,0
1925,0.550783159154,0
1926,0.291723004964,0
1927,0.169793516244,0
1928,0.15527045028,0
1929,0.779904698274,1
1930,0.53304747876,1
1931,0.557081284046,1
1932,0.596478558278,0
1933,0.325281296153,0
1934,0.227882737713,0
1935,0.516619086837,0
1936,0.419974867835,1
1937,0.215202728324,0
1938,0.803218466402,1
1939,0.359641407168,0
1940,0.359519827279,1
1941,0.433645483825,1
1942,0.586448493729,0
1943,0.921224149136,1
1944,0.779905945041,0
1945,0.817359739134,1
1946,0.852887830642,1
1947,0.879084362024,1
1948,0.0984698890586,0
1949,0.676474097571,1
1950,0.784450236758,1
1951,0.152243997766,0
1952,0.304647232632,1
1953,0.575581103628,1
1954,0.886904327424,1
1955,0.492090442672,1
1956,0.726714133363,1
1957,0.743740030199,1
1958,0.70575109945,0
1959,0.314183298251,0
1960,0.608599116017,0
1961,0.158338963195,0
1962,0.0450402656807,1
1963,0.228946613028,0
1964,0.57567652028,1
1965,0.717594099794,1
1966,0.656155690223,1
1967,0.552127376071,1
1968,0.306923619604,0
1969,0.750834321672,1
1970,0.629086371937,1
1971,0.848778452274,1
1972,0.841220445171,1
1973,0.600578006201,0
1974,0.227483291308,0
1975,0.684988503565,1
1976,0.884177625741,1
1977,0.462366397672,1
1978,0.604724013348,1
1979,0.262919321072,0
1980,0.224253559439,0
1981,0.331967582931,1
1982,0.19009579025,0
1983,0.881092719344,1
1984,0.531173139506,1
1985,0.785511769103,1
1986,0.632277562713,1
1987,0.105254734778,0
1988,0.702045975469,1
1989,0.813652530013,1
1990,0.0855785250559,0
1991,0.204674372186,0
1992,0.976673925021,1
1993,0.196116977566,0
1994,0.556271917825,0
1995,0.519033146396,0
1996,0.102009433107,0
1997,0.496750956125,0
1998,0.820072048204,1
1999,0.37488200411,0
