,Prob,Results
1244,0.186629786898,1
1245,0.659701061111,0
1246,0.287183709352,0
1247,0.798167329907,1
1248,0.449452755592,1
1249,0.233939496088,0
1250,0.11085426616,0
1251,0.846240379664,1
1252,0.386457960044,1
1253,0.411023103544,0
1254,0.776393675228,1
1255,0.265309335796,0
1256,0.527854498477,1
1257,0.0384023837818,0
1258,0.429785333415,1
1259,0.142856932067,0
1260,0.706612232788,1
1261,0.240223490831,1
1262,0.644607181367,1
1263,0.774429965828,1
1264,0.910222777649,1
1265,0.84416631448,1
1266,0.310540311218,0
1267,0.405459900913,0
1268,0.364203060708,1
1269,0.562750106012,1
1270,0.759215135926,1
1271,0.942966753151,1
1272,0.202191923242,1
1273,0.90221164489,0
1274,0.405748179217,1
1275,0.863213298501,1
1276,0.58656645429,1
1277,0.781502402412,1
1278,0.251017677337,0
1279,0.809867862703,1
1280,0.415275708514,1
1281,0.209509053505,0
1282,0.89917571782,0
1283,0.855535253068,1
1284,0.70311184778,1
1285,0.833794155462,1
1286,0.164798764792,0
1287,0.214537223568,0
1288,0.548659193046,0
1289,0.938363828483,1
1290,0.135631975207,1
1291,0.656696205129,0
1292,0.421715256169,0
1293,0.453188192295,1
1294,0.177762800536,1
1295,0.60091977608,1
1296,0.881726656079,1
1297,0.535003373606,0
1298,0.559828434347,0
1299,0.850082112848,1
1300,0.591926507485,0
1301,0.852652432178,1
1302,0.160678858848,0
1303,0.686863893949,1
1304,0.716272716227,0
1305,0.816014303087,1
1306,0.315380718601,1
1307,0.176181900729,0
1308,0.728191714186,0
1309,0.417522538043,1
1310,0.444986405206,1
1311,0.565825985495,1
1312,0.670315275432,1
1313,0.087077968513,0
1314,0.138263543803,0
1315,0.819440324153,1
1316,0.861603233597,1
1317,0.404319719162,0
1318,0.839538049698,1
1319,0.934102542365,1
1320,0.441860951815,1
1321,0.70706409555,1
1322,0.650876140773,0
1323,0.580225042566,0
1324,0.562805026593,0
1325,0.423722985282,0
1326,0.584489883981,0
1327,0.790556686892,0
1328,0.579355627433,1
1329,0.779320429437,1
1330,0.653865075541,1
1331,0.902874358197,1
1332,0.542259154442,1
1333,0.496556073437,0
1334,0.791717736147,1
1335,0.890588838703,1
1336,0.722978766686,1
1337,0.0322213514281,0
1338,0.669283338406,1
1339,0.496517989488,1
1340,0.144006581063,0
1341,0.834918351732,1
1342,0.569663001831,1
1343,0.880402498566,0
1344,0.173064328954,0
1345,0.682923415345,1
1346,0.654356704636,1
1347,0.198184984881,0
1348,0.637976630857,0
1349,0.927812470959,0
1350,0.409136712805,1
1351,0.499945119312,0
1352,0.158561600903,0
1353,0.649000315791,1
1354,0.304592004068,0
1355,0.272467655643,1
1356,0.257223040285,0
1357,0.151879925145,0
1358,0.300773027144,0
1359,0.610963854291,1
1360,0.51550791732,1
1361,0.769294139389,0
1362,0.524214522933,0
1363,0.784240460545,1
1364,0.76931992807,0
1365,0.13126421675,1
1366,0.933158104585,1
1367,0.672413072042,0
1368,0.324842429468,0
1369,0.0823339575773,1
1370,0.568384208287,0
1371,0.205452838655,0
1372,0.56120090544,1
1373,0.227177895391,0
1374,0.698075059262,1
1375,0.523321034989,0
1376,0.290316848926,0
1377,0.174951630531,0
1378,0.750699459723,1
1379,0.828055995977,1
1380,0.487023714036,1
1381,0.19311152289,0
1382,0.331126574348,0
1383,0.474674688326,0
1384,0.457329582257,0
1385,0.364504746439,0
1386,0.171438292061,0
1387,0.41518663918,0
1388,0.297465030564,0
1389,0.516439596501,0
1390,0.684215424485,1
1391,0.678842225261,1
1392,0.837923440893,0
1393,0.871015303046,1
1394,0.783741939935,1
1395,0.644537529093,0
1396,0.119899053802,0
1397,0.62651349768,1
1398,0.752455379466,0
1399,0.558520395162,1
1400,0.120373050538,0
1401,0.762583006954,1
1402,0.850918667594,1
1403,0.0238292858719,0
1404,0.558553635996,1
1405,0.641081786903,1
1406,0.560432794613,1
1407,0.815678042228,1
1408,0.133882253245,0
1409,0.868934409599,0
1410,0.435463237246,0
1411,0.287487979382,0
1412,0.706940053753,1
1413,0.374413803997,0
1414,0.693222811125,1
1415,0.623184133261,1
1416,0.830783393377,1
1417,0.625373611895,0
1418,0.66361823826,1
1419,0.0814974555696,0
1420,0.830640827818,1
1421,0.194092116376,0
1422,0.485212318591,0
1423,0.655586814675,1
1424,0.0170017410275,0
1425,0.344559362717,1
1426,0.488698212118,0
1427,0.754896313317,0
1428,0.519314943382,0
1429,0.0768449768021,0
1430,0.563322789023,0
1431,0.312597596607,0
1432,0.202492495926,1
1433,0.677819604701,1
1434,0.727046340379,0
1435,0.216107598918,0
1436,0.361285516834,1
1437,0.619235149621,0
1438,0.319701821057,0
1439,0.436081465104,1
1440,0.9878574169,1
1441,0.787465989294,1
1442,0.587271905868,1
1443,0.465802806271,0
1444,0.160583965081,0
1445,0.843152049041,1
1446,0.798428496487,1
1447,0.126313973215,0
1448,0.627702950137,1
1449,0.617744245851,0
1450,0.298662623857,0
1451,0.609691258903,0
1452,0.15831846193,0
1453,0.293570930714,0
1454,0.734411769957,1
1455,0.636418568384,1
1456,0.711372784963,1
1457,0.351653048614,0
1458,0.917973808017,1
1459,0.491006368412,0
1460,0.734921687327,1
1461,0.368386167752,0
1462,0.906554169887,1
1463,0.312797344089,0
1464,0.894572573107,1
1465,0.367781292041,0
1466,0.716880800896,0
1467,0.840944961506,1
1468,0.542848559804,1
1469,0.285458732757,1
1470,0.813630439311,1
1471,0.618908050321,0
1472,0.917352778589,1
1473,0.530970795999,0
1474,0.482541991902,0
1475,0.360363905147,1
1476,0.653693976223,0
1477,0.590721349995,0
1478,0.282515803148,0
1479,0.573523479414,0
1480,0.674397814024,1
1481,0.443528501286,0
1482,0.788794079074,1
1483,0.925685046218,1
1484,0.792182910243,1
1485,0.810990844373,0
1486,0.476850341696,1
1487,0.882300830071,0
1488,0.170778257862,0
1489,0.668682978997,1
1490,0.238406505332,1
1491,0.170178306074,0
1492,0.417809866562,1
1493,0.337002489665,1
1494,0.472964805168,0
1495,0.59517175347,1
1496,0.153769680786,0
1497,0.730654597165,0
1498,0.296364838448,0
1499,0.547567319368,0
1500,0.505207460309,0
1501,0.108968248823,0
1502,0.429089636095,0
1503,0.678600333645,1
1504,0.423022797118,0
1505,0.343149722948,0
1506,0.514884838597,1
1507,0.593542977303,1
1508,0.0941014458715,0
1509,0.769968051139,1
1510,0.851600371809,1
1511,0.790324702738,1
1512,0.89478778037,1
1513,0.921372607277,1
1514,0.688770223221,1
1515,0.779823762394,1
1516,0.489196570671,0
1517,0.388881886717,0
1518,0.244666751967,0
1519,0.466694473729,0
1520,0.3110830901,1
1521,0.446096241328,1
1522,0.39651931615,0
1523,0.237917969039,1
1524,0.375070849517,0
1525,0.566231837888,1
1526,0.325511377687,0
1527,0.854877426512,1
1528,0.305310583959,0
1529,0.39941371253,0
1530,0.0730836826447,0
1531,0.843765529241,1
1532,0.237802268585,0
1533,0.919285082779,1
1534,0.461084861019,0
1535,0.021914039561,0
1536,0.204483096032,0
1537,0.323843821558,0
1538,0.430621076245,0
1539,0.417999371766,1
1540,0.61705633543,1
1541,0.848881609085,1
1542,0.160218541233,0
1543,0.260940660023,0
1544,0.245550819154,0
1545,0.382825527313,1
1546,0.494282714952,1
1547,0.827621774002,1
1548,0.173105310864,1
1549,0.686347591495,1
1550,0.133839896534,1
1551,0.357371013011,0
1552,0.591117629168,1
1553,0.818333810876,0
1554,0.863268017896,1
1555,0.722256332755,0
1556,0.313727156857,0
1557,0.126287537136,0
1558,0.649277499013,0
1559,0.484447026854,0
1560,0.230751800954,0
1561,0.814482496531,1
1562,0.345121285974,1
1563,0.503577565301,0
1564,0.604323818559,1
1565,0.749425445879,1
1566,0.480860992771,0
1567,0.582847632175,0
1568,0.769661521509,1
1569,0.730138538372,1
1570,0.321408615565,0
1571,0.515618874371,1
1572,0.369285936301,1
1573,0.327144376328,0
1574,0.544230929177,0
1575,0.322609379849,0
1576,0.729833888211,0
1577,0.437659250613,1
1578,0.535825610385,1
1579,0.559420388927,1
1580,0.74101760295,0
1581,0.760882379378,0
1582,0.382787078252,0
1583,0.813419594339,1
1584,0.452296289551,0
1585,0.935627910868,1
1586,0.586602066267,1
1587,0.158994395652,0
1588,0.664944102255,0
1589,0.248398129243,0
1590,0.597293561838,0
1591,0.679302118074,1
1592,0.362164986662,1
1593,0.744438195521,1
1594,0.89361925984,1
1595,0.556833392317,0
1596,0.424629714885,0
1597,0.184862995625,0
1598,0.493211797803,1
1599,0.865003319558,0
1600,0.296633031742,0
1601,0.606077931828,1
1602,0.439144681277,1
1603,0.0165695823727,0
1604,0.941602628994,0
1605,0.223144600876,0
1606,0.773969567023,1
1607,0.508744371226,0
1608,0.39308836076,1
1609,0.471382257903,0
1610,0.223408989767,0
1611,0.812821990563,1
1612,0.544167777599,0
1613,0.595506931938,0
1614,0.4137478155,1
1615,0.734517396247,1
1616,0.566298768305,1
1617,0.645890004515,0
1618,0.202679932357,0
1619,0.449037549743,0
1620,0.34550130217,0
1621,0.77804542604,1
1622,0.261660566437,0
1623,0.182720996459,0
1624,0.0842940948802,0
1625,0.419176886614,1
1626,0.530343656677,0
1627,0.123428774679,0
1628,0.408855736369,0
1629,0.869922835335,1
1630,0.235496838274,0
1631,0.258511859709,0
1632,0.394605801225,0
1633,0.263260764463,0
1634,0.35820115766,0
1635,0.827208465863,1
1636,0.911123542581,1
1637,0.205546739608,0
1638,0.590912339676,1
1639,0.436085497255,0
1640,0.802540283383,0
1641,0.65028432594,0
1642,0.581836843004,0
1643,0.851699485012,1
1644,0.432221056215,0
1645,0.282636907429,1
1646,0.385675031835,0
1647,0.277989497843,0
1648,0.773723280724,1
1649,0.734876403021,0
1650,0.898774452392,1
1651,0.89050190225,1
1652,0.818915174374,1
1653,0.682744749495,0
1654,0.456067741572,1
1655,0.829443175745,0
1656,0.83947039132,1
1657,0.145306872292,0
1658,0.346949289843,1
1659,0.640881151228,1
1660,0.676908844588,1
1661,0.217826626939,0
1662,0.0520971603456,0
1663,0.75217464027,1
1664,0.818062598331,1
1665,0.598312114683,1
1666,0.36835228453,0
1667,0.667798510881,0
1668,0.396174167195,0
1669,0.36384119559,0
1670,0.296366581954,1
1671,0.569249353745,0
1672,0.670970231166,1
1673,0.60046919129,0
1674,0.701158439263,0
1675,0.279388483093,0
1676,0.537728245019,1
1677,0.704274323146,1
1678,0.504523340673,0
1679,0.780951786164,1
1680,0.648527241063,1
1681,0.383530944902,0
1682,0.483636995406,0
1683,0.772992400846,1
1684,0.603182394014,1
1685,0.521834407337,0
1686,0.912876123299,1
1687,0.946307136561,1
1688,0.283099533963,1
1689,0.912156156429,1
1690,0.411200380182,0
1691,0.310625250997,0
1692,0.397208726979,1
1693,0.398217772248,1
1694,0.568827874064,0
1695,0.285752544963,1
1696,0.199985274269,1
1697,0.817883564983,1
1698,0.162296221438,0
1699,0.192608447219,0
1700,0.672468347942,1
1701,0.592770465288,1
1702,0.301282976346,1
1703,0.787329108182,0
1704,0.126394467416,0
1705,0.412845514745,1
1706,0.166645502822,0
1707,0.824835124867,1
1708,0.844431803289,1
1709,0.801982481346,0
1710,0.568605088075,0
1711,0.836811109863,1
1712,0.295781585612,0
1713,0.45585647849,0
1714,0.300200241429,0
1715,0.238728569282,0
1716,0.322182763534,0
1717,0.641956346792,1
1718,0.451602687967,0
1719,0.735012720636,1
1720,0.730517076218,1
1721,0.831793037353,0
1722,0.576555692341,1
1723,0.455384639263,1
1724,0.600472670353,0
1725,0.436461185119,0
1726,0.363505193695,0
1727,0.28342861945,0
1728,0.554227939989,1
1729,0.454706044321,0
1730,0.359823457355,0
1731,0.703762501169,1
1732,0.0819444814001,0
1733,0.397527513646,0
1734,0.236640432533,0
1735,0.0830396318289,0
1736,0.417995724967,1
1737,0.490516485184,1
1738,0.91069081648,1
1739,0.663369011595,1
1740,0.2593757148,0
1741,0.25766358426,0
1742,0.2457350121,0
1743,0.562099107839,1
1744,0.055208545304,0
1745,0.33024451938,0
1746,0.939868242916,1
1747,0.96535986536,1
1748,0.589255464152,1
1749,0.825807743008,1
1750,0.120049063644,0
1751,0.203886985462,0
1752,0.342168769338,0
1753,0.158845863828,0
1754,0.989072415885,1
1755,0.856326524279,1
1756,0.825018617359,1
1757,0.218901588334,0
1758,0.746280908841,1
1759,0.298857751962,0
1760,0.481242759665,0
1761,0.319495134275,0
1762,0.715056362085,0
1763,0.330235441381,0
1764,0.741409690162,0
1765,0.576687182025,1
1766,0.428057281932,0
1767,0.312564691914,0
1768,0.27245283686,0
1769,0.267541565189,0
1770,0.249285264915,0
1771,0.269124157373,1
1772,0.19529102109,0
1773,0.1049776217,0
1774,0.837555722282,1
1775,0.599290783175,0
1776,0.840271935796,1
1777,0.385930400275,0
1778,0.227939277721,0
1779,0.576285610578,1
1780,0.317649433244,0
1781,0.749170830004,1
1782,0.529200780486,0
1783,0.675443984674,1
1784,0.330158240011,1
1785,0.471113361805,1
1786,0.534058202931,0
1787,0.559284872142,1
1788,0.166542990975,0
1789,0.568394608983,1
1790,0.727166884903,0
1791,0.584652090885,1
1792,0.563089340403,0
1793,0.649866783468,1
1794,0.585911809925,1
1795,0.198289875777,0
1796,0.624544461352,1
1797,0.444873314553,0
1798,0.184573672713,0
1799,0.198757230879,0
1800,0.616537015013,1
1801,0.65954027246,0
1802,0.765421040433,1
1803,0.594164220319,1
1804,0.46813460563,1
1805,0.420263883044,1
1806,0.823131361613,0
1807,0.446769979044,0
1808,0.492688314853,0
1809,0.366385669863,0
1810,0.373035416122,1
1811,0.559317110949,0
1812,0.789692508433,0
1813,0.590250401421,1
1814,0.730316496264,1
1815,0.259437063559,0
1816,0.878470585446,1
1817,0.275567379486,1
1818,0.343489299696,0
1819,0.806861473054,1
1820,0.281617299982,0
1821,0.496872374896,1
1822,0.721146109938,1
1823,0.256201737306,0
1824,0.958719632822,1
1825,0.506953953335,0
1826,0.574519889972,1
1827,0.58847204581,1
1828,0.575285548829,1
1829,0.535924111237,1
1830,0.149766699284,1
1831,0.653949526589,1
1832,0.284154689028,0
1833,0.231590706112,0
1834,0.559067482389,0
1835,0.0378671809454,0
1836,0.288301964846,0
1837,0.580242061805,1
1838,0.614892140331,1
1839,0.473259430116,1
1840,0.609626252796,1
1841,0.562961571117,1
1842,0.183396482394,0
1843,0.206174297388,1
1844,0.289292671602,0
1845,0.141046503095,1
1846,0.763409025674,1
1847,0.620029181091,0
1848,0.589256605477,1
1849,0.515568192881,0
1850,0.743714721265,1
1851,0.198105141132,0
1852,0.90372313576,1
1853,0.840393175503,1
1854,0.238422829789,0
1855,0.47261463338,1
1856,0.177256859936,0
1857,0.960556163764,1
1858,0.405827217917,0
1859,0.189927950598,0
1860,0.576594900762,1
1861,0.269667918548,0
1862,0.183454615087,1
1863,0.240872957989,0
1864,0.0612538684476,0
1865,0.553999136739,0
1866,0.536105758609,0
1867,0.508028698159,0
1868,0.52488441687,1
1869,0.92940934401,1
1870,0.285744573752,1
1871,0.706817764674,1
1872,0.521006146504,1
1873,0.109118021813,0
1874,0.751408557476,1
1875,0.771709003364,1
1876,0.840181703643,1
1877,0.423330686598,1
1878,0.377478310483,0
1879,0.159750006636,0
1880,0.758084813177,1
1881,0.526051955155,1
1882,0.638169104509,1
1883,0.109315176762,0
1884,0.628419388378,0
1885,0.366443606952,1
1886,0.795914844347,1
1887,0.218491243897,0
1888,0.203967626716,0
1889,0.579985850983,0
1890,0.209164367672,0
1891,0.304968678849,1
1892,0.151617497393,0
1893,0.257897486103,0
1894,0.577887314923,0
1895,0.498347042269,1
1896,0.7175186374,1
1897,0.251385030772,0
1898,0.328659074242,0
1899,0.732507441026,1
1900,0.336362919142,0
1901,0.0993484934722,0
1902,0.240700010918,0
1903,0.37965116604,1
1904,0.178221836671,0
1905,0.128333691353,0
1906,0.37379070869,0
1907,0.0570253542118,0
1908,0.717148731923,1
1909,0.16893454828,0
1910,0.806791526871,1
1911,0.864953630544,1
1912,0.378400670904,0
1913,0.656046845885,1
1914,0.812764639549,1
1915,0.757522690618,1
1916,0.294492534662,1
1917,0.844051612755,1
1918,0.764319261299,1
1919,0.847201306567,1
1920,0.084877054746,0
1921,0.351199598982,1
1922,0.316358259092,1
1923,0.320955692012,0
1924,0.635577440852,1
1925,0.193486098938,0
1926,0.490195786906,0
1927,0.521928363026,1
1928,0.407164250524,1
1929,0.432648813027,1
1930,0.948115539853,1
1931,0.3024453435,0
1932,0.966971133096,1
1933,0.289518399621,0
1934,0.441051984301,0
1935,0.531646094603,1
1936,0.398211274993,0
1937,0.190731425258,0
1938,0.567067580927,1
1939,0.528905031777,1
1940,0.868538850575,1
1941,0.544087754581,1
1942,0.724275712542,1
1943,0.677246445847,1
1944,0.88974292351,1
1945,0.652900417691,1
1946,0.531761174994,0
1947,0.19878700286,0
1948,0.498115038672,0
1949,0.634881309788,0
1950,0.193445844544,0
1951,0.85620580842,0
1952,0.866972051118,0
1953,0.769371487849,1
1954,0.253781969493,0
1955,0.686578735109,0
1956,0.578309070702,1
1957,0.40114742513,1
1958,0.719796315014,0
1959,0.161444102059,1
1960,0.312923110646,1
1961,0.341207908104,0
1962,0.926741146211,1
1963,0.394625144541,0
1964,0.5281411682,1
1965,0.562457492662,1
1966,0.373691578029,1
1967,0.821054652418,0
1968,0.402084714541,1
1969,0.749616998379,1
1970,0.846577636599,1
1971,0.657350871457,1
1972,0.258201979571,0
1973,0.81852919157,1
1974,0.379688240425,0
1975,0.688710680112,1
1976,0.274652419151,0
1977,0.437546577556,1
1978,0.136975946519,0
1979,0.493651983135,1
1980,0.45756470359,0
1981,0.19951187452,0
1982,0.833999054994,1
1983,0.477175475325,0
1984,0.0795798729092,1
1985,0.792208618028,1
1986,0.541291891116,1
1987,0.812124338,1
1988,0.208914926244,0
1989,0.329515497571,0
1990,0.678279632421,1
1991,0.301115747743,1
1992,0.754258242739,0
1993,0.41543165506,0
1994,0.53368359904,0
1995,0.798428496487,1
1996,0.507709710327,0
1997,0.0619036888362,0
1998,0.870636827314,0
1999,0.523304649689,0
