,Prob,Results
1247,0.20394504958,0
1248,0.844758144995,0
1249,0.754130072835,1
1250,0.520740400379,0
1251,0.675630022861,1
1252,0.584531311024,1
1253,0.778582240849,1
1254,0.917657256253,1
1255,0.826924688257,0
1256,0.730636282906,1
1257,0.761433315117,1
1258,0.122701432778,1
1259,0.868396129923,1
1260,0.619845942339,0
1261,0.728245812635,1
1262,0.222654295933,0
1263,0.359792145195,0
1264,0.390849507524,1
1265,0.844514108336,1
1266,0.264912175309,1
1267,0.366850611067,1
1268,0.500319461631,0
1269,0.127507189846,0
1270,0.803516922065,1
1271,0.428202640474,0
1272,0.487665131512,1
1273,0.458344212676,0
1274,0.758795780404,1
1275,0.323031521824,0
1276,0.677002268351,0
1277,0.506871988581,0
1278,0.495626833037,1
1279,0.228511898697,0
1280,0.586395755685,0
1281,0.229906747569,0
1282,0.869574329265,1
1283,0.887334872225,1
1284,0.224782239067,0
1285,0.438552735201,1
1286,0.419129991596,1
1287,0.627673831842,1
1288,0.822568836997,1
1289,0.634447086529,0
1290,0.301859353742,0
1291,0.304534000257,0
1292,0.57078994831,1
1293,0.334391747617,1
1294,0.26197069446,0
1295,0.694775732042,1
1296,0.150635681981,0
1297,0.192406954127,0
1298,0.313697938163,0
1299,0.218102344639,0
1300,0.552485036782,1
1301,0.36105309195,1
1302,0.699709260933,1
1303,0.671819021099,1
1304,0.157638054162,0
1305,0.918868281488,1
1306,0.161293491483,0
1307,0.506082389689,1
1308,0.395456030241,1
1309,0.230739947384,0
1310,0.580118661196,1
1311,0.209027727639,0
1312,0.34187886086,0
1313,0.889576644057,1
1314,0.886947006149,1
1315,0.279845798211,0
1316,0.701004891405,1
1317,0.342999276265,0
1318,0.245634293142,0
1319,0.463055289149,1
1320,0.206026940951,0
1321,0.673728824816,1
1322,0.737188094136,1
1323,0.349956641276,1
1324,0.314844702623,1
1325,0.180410948777,0
1326,0.789866861203,0
1327,0.237534930895,0
1328,0.483072510623,1
1329,0.372407770416,0
1330,0.0793046333916,0
1331,0.689977395411,1
1332,0.68216511732,0
1333,0.807949800557,1
1334,0.451743934997,1
1335,0.522572619803,0
1336,0.74635310058,0
1337,0.145077357052,0
1338,0.952851675113,1
1339,0.622048764299,0
1340,0.189811621515,1
1341,0.791852072207,1
1342,0.597916472597,1
1343,0.682147060364,1
1344,0.28199156407,1
1345,0.762875081908,1
1346,0.534456020023,1
1347,0.42963557322,1
1348,0.744495097276,1
1349,0.0826356913437,0
1350,0.808901137052,1
1351,0.420093109182,0
1352,0.308220376465,0
1353,0.292829106516,1
1354,0.661441520532,1
1355,0.721094458668,1
1356,0.406259997378,0
1357,0.637478914566,1
1358,0.765283004103,1
1359,0.533556695323,0
1360,0.246511446069,0
1361,0.291744654351,1
1362,0.939609557433,1
1363,0.836628978909,1
1364,0.780075134331,1
1365,0.395279058698,1
1366,0.821692574426,1
1367,0.27453494098,0
1368,0.618943252576,1
1369,0.565570092715,1
1370,0.189444564465,0
1371,0.532285026659,1
1372,0.235496147687,0
1373,0.419641391041,0
1374,0.470825729442,1
1375,0.513817301241,1
1376,0.697679548443,1
1377,0.61546591586,1
1378,0.656644451683,1
1379,0.535967247593,0
1380,0.761700270126,0
1381,0.673724760888,1
1382,0.597485445781,0
1383,0.554670466297,1
1384,0.918526619823,1
1385,0.617332996828,1
1386,0.772444595833,1
1387,0.627748084282,1
1388,0.517656849468,1
1389,0.768859084318,1
1390,0.136705734551,0
1391,0.828530850136,0
1392,0.296035115181,0
1393,0.663328032318,1
1394,0.412712675893,0
1395,0.123385382576,0
1396,0.576384558283,0
1397,0.753906398329,0
1398,0.177042322443,0
1399,0.577393886146,1
1400,0.443940894492,1
1401,0.822043661083,1
1402,0.382747004338,1
1403,0.248384313521,0
1404,0.430804223795,0
1405,0.384025546514,0
1406,0.649735804087,0
1407,0.280700170914,0
1408,0.288511923486,0
1409,0.203830749812,0
1410,0.570634907523,1
1411,0.181816049099,0
1412,0.777973791011,1
1413,0.392136102754,0
1414,0.958233351423,1
1415,0.465922743321,1
1416,0.787301924956,0
1417,0.547386941035,0
1418,0.663500866061,0
1419,0.330883000915,0
1420,0.210231348829,0
1421,0.691482360144,0
1422,0.492581340409,1
1423,0.281359045479,1
1424,0.7595757224,1
1425,0.525564563758,0
1426,0.858115080833,1
1427,0.260889289196,1
1428,0.449590518515,0
1429,0.680423824046,1
1430,0.39368969247,0
1431,0.762014570857,0
1432,0.576776445487,1
1433,0.111719929216,0
1434,0.55506473541,1
1435,0.393118075351,1
1436,0.704882834118,1
1437,0.638195157416,0
1438,0.100493447684,1
1439,0.845396903903,1
1440,0.86031815764,1
1441,0.439074456294,0
1442,0.598570360015,1
1443,0.652940614686,1
1444,0.475065007403,1
1445,0.725485171413,0
1446,0.721480735255,1
1447,0.748518604681,1
1448,0.906180139312,1
1449,0.343556197338,0
1450,0.2813657818,0
1451,0.198090067371,1
1452,0.376322518856,0
1453,0.57825363066,1
1454,0.841546333246,0
1455,0.789766727808,1
1456,0.508434818368,0
1457,0.332782453759,1
1458,0.583956804564,1
1459,0.076903186846,0
1460,0.509773886156,0
1461,0.73523110385,1
1462,0.336686269242,0
1463,0.684281406126,1
1464,0.230984935557,0
1465,0.111465048994,0
1466,0.315082346412,1
1467,0.441506862969,1
1468,0.116142794,0
1469,0.249556990377,1
1470,0.12754080992,0
1471,0.737126305135,1
1472,0.275110353624,1
1473,0.466744254118,1
1474,0.250145299503,0
1475,0.744774092794,0
1476,0.0989249330769,0
1477,0.630768106675,0
1478,0.254273450808,0
1479,0.0813738860598,0
1480,0.28981059158,0
1481,0.580624494774,1
1482,0.775476860592,1
1483,0.605587309969,1
1484,0.791330095908,1
1485,0.214057713231,1
1486,0.628950525482,1
1487,0.112227419988,0
1488,0.183904961063,0
1489,0.947554186048,1
1490,0.496799323656,0
1491,0.340951973073,0
1492,0.854235473725,1
1493,0.400780456231,0
1494,0.134036502037,0
1495,0.649390855176,1
1496,0.322697106799,0
1497,0.462726934286,1
1498,0.439473305716,1
1499,0.353288136791,1
1500,0.217955145668,1
1501,0.524944394195,0
1502,0.793083419879,1
1503,0.851272838518,1
1504,0.100534002894,0
1505,0.37411368283,1
1506,0.597118606879,0
1507,0.39407962828,1
1508,0.328252934844,0
1509,0.387573895213,1
1510,0.856899076834,1
1511,0.68191884438,1
1512,0.653326797235,1
1513,0.490394492211,0
1514,0.591974120686,1
1515,0.341628042542,0
1516,0.90365265453,1
1517,0.407378705818,0
1518,0.571666233308,0
1519,0.725294898392,1
1520,0.625978787179,1
1521,0.332626622135,0
1522,0.272052403372,1
1523,0.152948936502,1
1524,0.595584847011,1
1525,0.410411602105,0
1526,0.591527743004,0
1527,0.456545526909,1
1528,0.340218743153,0
1529,0.846351540461,1
1530,0.47289092552,1
1531,0.319990073296,1
1532,0.845713383238,1
1533,0.714327684065,0
1534,0.858090533959,1
1535,0.417259945686,1
1536,0.834691544858,0
1537,0.506953936017,1
1538,0.559109639538,0
1539,0.610229938014,1
1540,0.664351828425,0
1541,0.462782113228,1
1542,0.68408175853,1
1543,0.481665654653,1
1544,0.670957406797,1
1545,0.410133949491,1
1546,0.255672087128,0
1547,0.0845497604286,0
1548,0.797610336487,1
1549,0.269450290383,0
1550,0.712778642992,0
1551,0.250866618294,0
1552,0.540974237595,1
1553,0.38694624884,0
1554,0.300488212461,1
1555,0.50729784426,0
1556,0.57970420736,1
1557,0.629793747786,1
1558,0.823813649331,1
1559,0.818466238578,1
1560,0.775015089172,1
1561,0.472488332536,0
1562,0.948200725575,1
1563,0.184599602745,0
1564,0.118190579827,0
1565,0.350349943194,1
1566,0.427538120863,1
1567,0.409081942546,1
1568,0.197068027231,1
1569,0.199588866741,1
1570,0.1355180898,0
1571,0.423463879239,1
1572,0.932781110225,1
1573,0.880240424722,1
1574,0.774035412652,1
1575,0.708285823991,1
1576,0.288424748754,0
1577,0.466668811446,0
1578,0.778698524254,0
1579,0.676404553789,1
1580,0.142965147109,0
1581,0.391051936968,0
1582,0.876084399484,1
1583,0.817512889148,1
1584,0.319151292811,0
1585,0.135708936614,0
1586,0.330471392779,0
1587,0.688958635118,0
1588,0.122327830068,0
1589,0.49524309459,0
1590,0.334064401759,1
1591,0.21393686285,0
1592,0.452679585972,1
1593,0.750976635879,1
1594,0.764714846559,0
1595,0.53882029069,1
1596,0.377688032013,0
1597,0.533690757128,0
1598,0.156910216923,0
1599,0.794693510853,1
1600,0.225738939231,0
1601,0.865660343341,1
1602,0.395617353349,0
1603,0.851010666176,1
1604,0.2720066469,0
1605,0.538196548704,0
1606,0.620270396569,1
1607,0.636913348419,1
1608,0.153911008028,0
1609,0.410359681348,0
1610,0.372745710664,0
1611,0.544413772384,1
1612,0.429969433656,0
1613,0.601338891527,1
1614,0.612768447856,0
1615,0.313439410786,0
1616,0.803586836105,1
1617,0.699289177625,0
1618,0.85004708704,1
1619,0.229063226341,0
1620,0.242334042369,0
1621,0.573619436825,1
1622,0.703424226547,1
1623,0.226223547825,0
1624,0.352962710722,0
1625,0.838668545868,1
1626,0.421513057007,1
1627,0.651662065037,1
1628,0.657089471352,0
1629,0.54214118463,0
1630,0.341257535097,0
1631,0.192888106042,0
1632,0.471600035341,0
1633,0.30715134115,0
1634,0.267297929562,0
1635,0.739733131925,1
1636,0.614798055309,0
1637,0.64278528728,1
1638,0.503777630548,0
1639,0.215642700915,0
1640,0.595173936323,1
1641,0.803871832023,1
1642,0.302964606354,0
1643,0.372047359962,0
1644,0.346902757651,0
1645,0.562038333583,1
1646,0.476879835441,1
1647,0.255344363279,0
1648,0.503817471958,1
1649,0.697913766832,1
1650,0.858768585555,1
1651,0.698487259919,1
1652,0.639244585757,1
1653,0.382691495738,1
1654,0.849663988596,1
1655,0.933069971244,1
1656,0.835484672378,1
1657,0.164223263236,0
1658,0.724978793417,0
1659,0.360952835315,1
1660,0.512126086385,0
1661,0.300281511741,1
1662,0.40415718817,0
1663,0.412018775766,0
1664,0.757931668766,1
1665,0.27327240071,0
1666,0.750496735772,1
1667,0.280544929011,0
1668,0.713907161466,1
1669,0.810480199716,1
1670,0.185821546691,0
1671,0.2105779333,0
1672,0.332764453327,1
1673,0.604346259577,1
1674,0.449441985135,1
1675,0.195688297422,0
1676,0.132030625,1
1677,0.566019903004,0
1678,0.861216162959,0
1679,0.281867159764,0
1680,0.36732986894,1
1681,0.552344606759,1
1682,0.91009485385,1
1683,0.623251237176,1
1684,0.893361677665,1
1685,0.712349493925,1
1686,0.847488052105,1
1687,0.418070577828,1
1688,0.571897221227,1
1689,0.344942256537,0
1690,0.229159276872,0
1691,0.749258165078,1
1692,0.475630783799,1
1693,0.771499230601,0
1694,0.372558663283,1
1695,0.435189141368,0
1696,0.575196407423,0
1697,0.518687714872,1
1698,0.189672528358,1
1699,0.166956201372,1
1700,0.299929302599,0
1701,0.671006916502,1
1702,0.126389438852,0
1703,0.620670718052,1
1704,0.125953184382,1
1705,0.767945244258,1
1706,0.673669678545,1
1707,0.581613468096,0
1708,0.438365929649,1
1709,0.461962435232,0
1710,0.520343919956,1
1711,0.671371387823,0
1712,0.255970685115,0
1713,0.401103300643,0
1714,0.606795029178,1
1715,0.325333846544,0
1716,0.665106814772,1
1717,0.442460955673,0
1718,0.337533745777,0
1719,0.385318180745,0
1720,0.395824336057,0
1721,0.244487692165,0
1722,0.25059283858,0
1723,0.292201439521,0
1724,0.672581777908,0
1725,0.470842713654,1
1726,0.438069639942,0
1727,0.410066380787,1
1728,0.585300460169,1
1729,0.547551118341,1
1730,0.426630225822,1
1731,0.396381399574,0
1732,0.502335761832,1
1733,0.345903374033,1
1734,0.869378321229,1
1735,0.269764236825,1
1736,0.453336858909,1
1737,0.331397703874,0
1738,0.720686333394,1
1739,0.555504724087,1
1740,0.911030754399,1
1741,0.770269583116,1
1742,0.486322811467,0
1743,0.530266222706,0
1744,0.853314416166,1
1745,0.835550419033,1
1746,0.517992515672,0
1747,0.503127724276,0
1748,0.185176726077,0
1749,0.564919803307,1
1750,0.704659958916,1
1751,0.7332394654,0
1752,0.263299948401,0
1753,0.658939520301,0
1754,0.316842176873,1
1755,0.634314160805,1
1756,0.812141287014,1
1757,0.337198389027,0
1758,0.635960110676,0
1759,0.785850762005,1
1760,0.362232510795,0
1761,0.58496317655,1
1762,0.817518597749,1
1763,0.412198711268,0
1764,0.64332135146,0
1765,0.106005133019,0
1766,0.508070565961,1
1767,0.438018013904,1
1768,0.610229938014,0
1769,0.435059809022,1
1770,0.698269989721,1
1771,0.650253241408,0
1772,0.705798156536,1
1773,0.214982918914,0
1774,0.517201345194,1
1775,0.811154764272,0
1776,0.642278408762,0
1777,0.765102318723,1
1778,0.583247837682,1
1779,0.75917331285,0
1780,0.605136406417,1
1781,0.799740089114,1
1782,0.753972128677,1
1783,0.379110849607,0
1784,0.951976472562,1
1785,0.125130144193,0
1786,0.531618042602,0
1787,0.251241881838,0
1788,0.921139047195,1
1789,0.797046867722,1
1790,0.808803434154,0
1791,0.337325901567,0
1792,0.556754428543,1
1793,0.884992359316,1
1794,0.53779787112,1
1795,0.470931046853,1
1796,0.816071312286,1
1797,0.752740864606,1
1798,0.389328455098,0
1799,0.298597914154,0
1800,0.113452709686,0
1801,0.8249360412,1
1802,0.307771078126,0
1803,0.654532437736,1
1804,0.13396328692,1
1805,0.410702458198,0
1806,0.601454971704,1
1807,0.8222305018,1
1808,0.729638506128,1
1809,0.491768169562,0
1810,0.639065916554,1
1811,0.606024388197,1
1812,0.757030706158,0
1813,0.416987279621,0
1814,0.202199761882,1
1815,0.819691390471,1
1816,0.361293832515,1
1817,0.194131293675,0
1818,0.569828428077,0
1819,0.778499127586,1
1820,0.51705068382,0
1821,0.566049980508,0
1822,0.562808028226,1
1823,0.491287694248,0
1824,0.513673631555,0
1825,0.217122006072,0
1826,0.722769420733,1
1827,0.293224444839,0
1828,0.599679877102,1
1829,0.443944578886,0
1830,0.3654877116,0
1831,0.741832402685,1
1832,0.527386342556,0
1833,0.85268841911,1
1834,0.623129747111,1
1835,0.173983603512,0
1836,0.175249032553,0
1837,0.247552874386,0
1838,0.367166103852,0
1839,0.469984792368,1
1840,0.0478803778742,0
1841,0.460306252939,0
1842,0.126169800305,0
1843,0.701252753946,0
1844,0.788617693974,0
1845,0.882794094287,1
1846,0.897010121432,1
1847,0.329082515909,1
1848,0.912868042956,1
1849,0.0977177655719,0
1850,0.655294647562,1
1851,0.571807115684,1
1852,0.468924624735,1
1853,0.701290595978,1
1854,0.675054847998,1
1855,0.444311297021,0
1856,0.115364054918,0
1857,0.299601970912,1
1858,0.726524562636,0
1859,0.805119071134,0
1860,0.677843254075,1
1861,0.51995477247,0
1862,0.31001190498,0
1863,0.300139043744,0
1864,0.164150235578,0
1865,0.821189622095,0
1866,0.225675428474,0
1867,0.119678252538,0
1868,0.310822445708,0
1869,0.517515231739,0
1870,0.792988777131,1
1871,0.498754455071,1
1872,0.705815375916,1
1873,0.859635116886,0
1874,0.599708434747,1
1875,0.569522865242,0
1876,0.624508698685,1
1877,0.735979543317,1
1878,0.230983611441,0
1879,0.54926417524,0
1880,0.440895446437,1
1881,0.417725052243,1
1882,0.552673708255,0
1883,0.18671068997,1
1884,0.32414219789,0
1885,0.846924090778,1
1886,0.811157302645,1
1887,0.913155119134,1
1888,0.455688423008,1
1889,0.799917501023,0
1890,0.189786855974,0
1891,0.364420871735,0
1892,0.776741241233,1
1893,0.437627322495,1
1894,0.840098723214,1
1895,0.411737771686,0
1896,0.671860314186,1
1897,0.868068596852,1
1898,0.247887459564,0
1899,0.551964294082,1
1900,0.332469917411,0
1901,0.0859451138476,0
1902,0.534765583167,0
1903,0.582626018133,1
1904,0.155588397408,0
1905,0.860669218866,1
1906,0.715713565917,1
1907,0.363979957438,0
1908,0.376433739514,0
1909,0.804763154126,1
1910,0.854601823202,1
1911,0.67595555112,1
1912,0.697351817571,1
1913,0.168621635069,0
1914,0.403484779765,1
1915,0.807437525462,0
1916,0.602195534289,0
1917,0.712376715471,1
1918,0.332600765214,0
1919,0.490886884583,0
1920,0.561749325617,0
1921,0.456265056094,1
1922,0.673373801302,1
1923,0.526583876521,0
1924,0.735594204834,0
1925,0.241464983255,0
1926,0.287564456752,0
1927,0.39317324047,1
1928,0.640023191649,1
1929,0.278280109614,0
1930,0.460065327535,1
1931,0.372232887436,0
1932,0.350781956235,0
1933,0.457156614795,1
1934,0.466013862149,0
1935,0.548541007436,1
1936,0.298254940109,1
1937,0.776299948087,1
1938,0.613889186118,1
1939,0.537430357461,1
1940,0.822195157246,1
1941,0.513103899405,0
1942,0.657917261562,1
1943,0.249040164509,0
1944,0.193426150784,1
1945,0.351163423299,1
1946,0.646794386693,0
1947,0.92200503198,1
1948,0.937942901527,1
1949,0.533731660007,1
1950,0.737654494257,1
1951,0.129373340007,0
1952,0.856344897207,1
1953,0.609580377337,0
1954,0.590994953277,0
1955,0.564032978543,1
1956,0.65889125419,1
1957,0.337629373035,0
1958,0.268048704038,0
1959,0.115466520176,0
1960,0.849428611887,0
1961,0.124624706908,0
1962,0.164677921803,0
1963,0.738085695374,0
1964,0.821959016917,1
1965,0.650756916711,1
1966,0.707578219104,1
1967,0.403581738225,0
1968,0.292224932221,1
1969,0.66018787003,0
1970,0.804133842598,1
1971,0.921776731625,0
1972,0.526421676624,0
1973,0.5016099292,1
1974,0.679701050805,1
1975,0.593968575125,1
1976,0.832072715943,1
1977,0.189189744972,0
1978,0.558570341582,1
1979,0.408636792233,0
1980,0.16497313247,1
1981,0.430870000277,0
1982,0.427483562659,0
1983,0.40332710004,0
1984,0.943255076536,1
1985,0.538628631848,0
1986,0.804950342343,1
1987,0.263039852302,0
1988,0.329155500047,0
1989,0.784727488564,1
1990,0.860225440311,1
1991,0.557197978266,0
1992,0.398538475796,0
1993,0.616006055883,1
1994,0.150266384269,1
1995,0.433395243304,1
1996,0.272228378623,0
1997,0.654226718096,1
1998,0.144242194207,1
1999,0.823474159743,1
