,Prob,Results
1244,0.665546530586,1
1245,0.68157903167,1
1246,0.588736365399,1
1247,0.872412694669,0
1248,0.51659435682,1
1249,0.689716426861,1
1250,0.707172733594,1
1251,0.531265888866,0
1252,0.433990118554,1
1253,0.397790260251,1
1254,0.555053645402,1
1255,0.671159806729,1
1256,0.302954248,0
1257,0.40565285246,0
1258,0.210156375923,0
1259,0.786777126232,1
1260,0.787247268639,1
1261,0.660958355775,1
1262,0.427097802964,1
1263,0.482647718392,0
1264,0.534612654704,1
1265,0.748315910013,1
1266,0.39893969381,1
1267,0.484972330886,1
1268,0.504007813963,0
1269,0.673600774891,1
1270,0.333597743608,0
1271,0.428558561658,0
1272,0.770975590145,1
1273,0.184830378951,0
1274,0.791426225943,1
1275,0.568866969894,0
1276,0.671518239793,0
1277,0.770022640747,0
1278,0.330178944655,0
1279,0.543621242348,0
1280,0.926846271494,1
1281,0.679098832731,1
1282,0.172882606689,0
1283,0.768344444925,1
1284,0.966335819904,1
1285,0.189226056807,0
1286,0.407688736504,1
1287,0.392388864724,0
1288,0.720295491382,1
1289,0.22666547597,0
1290,0.278328199792,0
1291,0.775397429974,1
1292,0.0183347200092,0
1293,0.172357540714,0
1294,0.638561131912,1
1295,0.744753879608,1
1296,0.770154600894,1
1297,0.330854334061,0
1298,0.408059747542,1
1299,0.00646964498367,1
1300,0.32889311639,0
1301,0.918205796166,1
1302,0.309316341188,0
1303,0.689509389156,0
1304,0.808659950613,1
1305,0.813593854646,1
1306,0.710868267583,1
1307,0.148873391328,1
1308,0.466078442809,0
1309,0.461000254373,1
1310,0.265206698784,0
1311,0.79538286395,1
1312,0.70515792399,0
1313,0.500852523505,1
1314,0.29091485371,0
1315,0.107442008758,0
1316,0.921440253648,1
1317,0.32607828176,0
1318,0.8240821992,1
1319,0.535291747497,1
1320,0.615620764306,1
1321,0.438013802834,0
1322,0.139572173717,1
1323,0.480901815726,1
1324,0.494561506855,0
1325,0.818999356268,1
1326,0.459173890519,1
1327,0.560906595055,1
1328,0.309534779764,1
1329,0.676451262161,0
1330,0.580012404651,1
1331,0.112256841111,1
1332,0.634058897267,0
1333,0.600339576117,1
1334,0.568838539158,0
1335,0.85341213885,0
1336,0.496257275343,0
1337,0.20712036772,0
1338,0.550140935594,0
1339,0.540098417902,1
1340,0.08016468983,0
1341,0.765409273387,0
1342,0.925729555266,0
1343,0.660892861506,1
1344,0.392529811747,1
1345,0.432466779481,0
1346,0.336836501053,1
1347,0.307375371716,0
1348,0.487183145371,1
1349,0.0248243450215,0
1350,0.258186337657,0
1351,0.326970288905,1
1352,0.80490099908,1
1353,0.204105232856,1
1354,0.905023514446,1
1355,0.843510224117,0
1356,0.455563397446,1
1357,0.693886742003,1
1358,0.736937096436,1
1359,0.836292300428,1
1360,0.527731135157,0
1361,0.863252393472,1
1362,0.359699359706,0
1363,0.270785400347,1
1364,0.687049829327,1
1365,0.194652022907,0
1366,0.0282444380031,0
1367,0.536306109312,0
1368,0.415056198219,1
1369,0.514343987909,1
1370,0.751334143256,0
1371,0.158325228054,0
1372,0.0568559354871,0
1373,0.715990941485,0
1374,0.504410874558,0
1375,0.500542084773,1
1376,0.800993565933,1
1377,0.0460505381748,0
1378,0.851664982729,1
1379,0.807191041798,1
1380,0.0990740296703,0
1381,0.523940396592,0
1382,0.436107799637,1
1383,0.629748766907,1
1384,0.604178125459,0
1385,0.222707792016,0
1386,0.807051450653,0
1387,0.249385977001,0
1388,0.438722002585,0
1389,0.709177006808,1
1390,0.347274123558,0
1391,0.19813491553,0
1392,0.240377188889,0
1393,0.394049230539,1
1394,0.710285883492,1
1395,0.204076298989,0
1396,0.409165161408,1
1397,0.22544903613,0
1398,0.614427351682,1
1399,0.35878380841,0
1400,0.269305395788,0
1401,0.572763303899,1
1402,0.741388696736,1
1403,0.449486232115,1
1404,0.602649036015,1
1405,0.771096889586,1
1406,0.690389371433,0
1407,0.331549926686,1
1408,0.607469435425,1
1409,0.390543321171,1
1410,0.701359792445,1
1411,0.251394586805,0
1412,0.923270666593,1
1413,0.288485788821,0
1414,0.691704426858,0
1415,0.648745377333,0
1416,0.156980867981,0
1417,0.381774684457,1
1418,0.190682679918,1
1419,0.753875310154,1
1420,0.355322540086,0
1421,0.373043609422,0
1422,0.815347300955,1
1423,0.763869072864,1
1424,0.607630679033,1
1425,0.207366874586,0
1426,0.179814663101,0
1427,0.942247730803,1
1428,0.427742850105,1
1429,0.493890661502,0
1430,0.339295325363,0
1431,0.0980099417932,1
1432,0.85112090419,1
1433,0.122072182152,0
1434,0.108141239588,0
1435,0.867613944873,1
1436,0.363731470813,1
1437,0.397402363903,0
1438,0.569441543773,1
1439,0.522985374042,1
1440,0.734076386395,1
1441,0.388120406222,0
1442,0.592904625587,0
1443,0.772838480935,1
1444,0.704315635869,1
1445,0.585642041899,1
1446,0.772660691456,0
1447,0.478804114776,1
1448,0.326764642248,0
1449,0.171270419562,0
1450,0.608668625554,1
1451,0.681396979148,1
1452,0.598460061775,1
1453,0.332219239443,1
1454,0.465015984805,0
1455,0.648581815058,1
1456,0.836915893664,1
1457,0.618221451123,0
1458,0.214012660124,0
1459,0.451172546599,0
1460,0.344006213032,0
1461,0.51572725603,1
1462,0.784329657616,1
1463,0.685782046279,1
1464,0.885926905988,1
1465,0.42435549586,1
1466,0.376632603982,0
1467,0.874322604303,1
1468,0.453289347384,0
1469,0.652544925225,1
1470,0.259368064641,0
1471,0.656857104322,0
1472,0.206997335282,0
1473,0.335317431318,0
1474,0.354136953307,0
1475,0.197641564929,0
1476,0.324201017096,1
1477,0.702068207099,1
1478,0.219244924075,0
1479,0.759834749193,1
1480,0.98088523401,1
1481,0.15075720202,0
1482,0.664723520075,1
1483,0.224609783757,0
1484,0.70844317445,1
1485,0.739083222773,1
1486,0.812626231417,1
1487,0.57045637466,0
1488,0.375575240981,0
1489,0.748656463181,1
1490,0.356082677631,1
1491,0.243774339174,0
1492,0.286655520453,0
1493,0.261576495258,0
1494,0.360438233128,0
1495,0.797323968003,1
1496,0.245591758556,0
1497,0.535461127747,0
1498,0.705564153589,1
1499,0.52875411219,1
1500,0.867328237153,1
1501,0.475658004794,1
1502,0.307506523225,0
1503,0.733055143095,1
1504,0.459849363101,0
1505,0.835025380769,1
1506,0.959670284902,1
1507,0.601521679608,0
1508,0.525877627797,1
1509,0.538571894023,0
1510,0.0577211717408,0
1511,0.473433945026,1
1512,0.616743409371,1
1513,0.310511413986,1
1514,0.182226534566,0
1515,0.118798881372,1
1516,0.586406896494,0
1517,0.504391550715,0
1518,0.577670441694,1
1519,0.175701497399,1
1520,0.651887723888,1
1521,0.574563944658,1
1522,0.52668550781,0
1523,0.253493296383,0
1524,0.33572311765,0
1525,0.679117417176,1
1526,0.564313637496,0
1527,0.356701117707,0
1528,0.677217532104,1
1529,0.102863979449,0
1530,0.373362127008,0
1531,0.270678022536,0
1532,0.525807908144,1
1533,0.650881506724,1
1534,0.769568163239,1
1535,0.312413386095,0
1536,0.541747355535,1
1537,0.654704663084,1
1538,0.571957471461,1
1539,0.541960451609,1
1540,0.235063239898,1
1541,0.860674415943,1
1542,0.399337236643,0
1543,0.219067725249,0
1544,0.73776718543,1
1545,0.366114212619,0
1546,0.517292453902,1
1547,0.396377838805,0
1548,0.0527211781601,0
1549,0.297576737472,1
1550,0.0598171434713,0
1551,0.514001082416,1
1552,0.0806433256327,0
1553,0.50953141285,1
1554,0.351554689443,1
1555,0.946788355243,1
1556,0.943582557657,1
1557,0.960034030035,1
1558,0.912717016145,1
1559,0.898929933333,1
1560,0.849657792835,1
1561,0.455035511488,0
1562,0.345633900521,0
1563,0.483150814194,0
1564,0.689978299886,1
1565,0.741405034592,1
1566,0.50714262212,0
1567,0.155009659143,0
1568,0.61445407034,1
1569,0.448329261397,0
1570,0.643545479087,1
1571,0.172236167445,0
1572,0.655078654434,1
1573,0.679855490362,0
1574,0.520818941514,1
1575,0.443540757659,1
1576,0.746176376775,0
1577,0.315354522595,1
1578,0.190767068456,1
1579,0.243500316836,0
1580,0.748095393625,1
1581,0.637854436958,1
1582,0.543396125449,0
1583,0.583279408088,1
1584,0.368845696877,0
1585,0.240319423762,1
1586,0.872838399205,1
1587,0.676205909953,1
1588,0.743168267757,1
1589,0.925143883998,1
1590,0.643225864967,0
1591,0.527044721241,0
1592,0.713463591511,1
1593,0.747856691514,0
1594,0.262098942563,0
1595,0.309577066973,0
1596,0.363144460581,0
1597,0.231046565787,0
1598,0.0263850987624,0
1599,0.669884527754,1
1600,0.73159774212,1
1601,0.276418669606,1
1602,0.717879556122,1
1603,0.526624233561,0
1604,0.763474145763,1
1605,0.0655195067667,0
1606,0.0563415453871,0
1607,0.868239262956,1
1608,0.175825475142,1
1609,0.978002414992,1
1610,0.107299108179,0
1611,0.931360007,1
1612,0.785791091786,0
1613,0.193116187222,1
1614,0.542140387567,1
1615,0.722255816121,0
1616,0.762611290013,1
1617,0.568731164373,1
1618,0.578701782234,1
1619,0.390096158694,0
1620,0.747759193598,1
1621,0.928858932399,1
1622,0.489351822012,1
1623,0.891222138884,1
1624,0.596041652721,0
1625,0.224144374901,0
1626,0.655364306009,0
1627,0.444271944134,0
1628,0.755669614985,0
1629,0.217652974728,0
1630,0.348507003951,0
1631,0.615308144617,0
1632,0.564990058111,0
1633,0.396438554023,0
1634,0.684037743062,1
1635,0.309181802093,0
1636,0.78605748811,1
1637,0.729998427861,0
1638,0.268518539954,0
1639,0.608628163864,1
1640,0.479406466097,1
1641,0.205988108961,0
1642,0.777682752549,1
1643,0.897420021909,1
1644,0.292714604307,1
1645,0.806716919505,1
1646,0.538643990362,0
1647,0.22752796915,0
1648,0.902058696061,1
1649,0.714586997115,0
1650,0.806900342117,1
1651,0.208504492221,0
1652,0.155506959643,0
1653,0.320331651841,0
1654,0.745946014073,1
1655,0.455345794258,0
1656,0.627516674739,0
1657,0.109370471484,1
1658,0.747419678012,1
1659,0.235256430884,0
1660,0.449847001209,1
1661,0.445804069946,0
1662,0.33137942448,1
1663,0.407608667716,0
1664,0.253695195135,0
1665,0.975449665834,1
1666,0.730571169384,0
1667,0.788383459501,1
1668,0.63086277863,1
1669,0.665077050129,1
1670,0.227638041516,0
1671,0.630513878354,1
1672,0.190196905864,0
1673,0.666447028465,0
1674,0.616560182479,1
1675,0.465733661497,1
1676,0.531417800277,0
1677,0.425524947677,0
1678,0.739532088003,1
1679,0.843022448464,1
1680,0.644576938599,0
1681,0.209833195203,1
1682,0.822456030539,1
1683,0.404627168814,0
1684,0.42898371597,1
1685,0.60290846313,0
1686,0.337682336062,1
1687,0.094312756484,0
1688,0.888485482673,1
1689,0.427755628931,1
1690,0.222979773842,0
1691,0.0592354401942,0
1692,0.270753312119,0
1693,0.901394395586,1
1694,0.176491050495,1
1695,0.969560745658,1
1696,0.877556084518,1
1697,0.335400358439,1
1698,0.701751564435,1
1699,0.254452456939,0
1700,0.926092479918,1
1701,0.661944572567,0
1702,0.297264839399,0
1703,0.891616548401,1
1704,0.0347677772807,0
1705,0.581653287085,1
1706,0.427580441628,0
1707,0.17686002738,0
1708,0.415710283871,1
1709,0.503646185492,1
1710,0.449368531964,0
1711,0.235893513468,1
1712,0.941708846303,1
1713,0.950498427905,1
1714,0.884236937251,1
1715,0.493829927839,0
1716,0.462787092377,1
1717,0.317204942476,0
1718,0.624911408878,1
1719,0.731289874297,1
1720,0.811385927187,1
1721,0.77922470519,0
1722,0.273871082267,0
1723,0.0544912523684,0
1724,0.688045041854,0
1725,0.301770913669,0
1726,0.336192472915,0
1727,0.302655634,0
1728,0.458300974847,0
1729,0.339488748999,0
1730,0.821738682332,1
1731,0.142967298046,0
1732,0.698777401553,0
1733,0.488009544952,0
1734,0.0627713336715,0
1735,0.483985654076,0
1736,0.529804657331,1
1737,0.370163257902,1
1738,0.411391162114,0
1739,0.230273065893,0
1740,0.228392181408,0
1741,0.241599308863,0
1742,0.744074915763,0
1743,0.889700599979,1
1744,0.278446897986,0
1745,0.209795153755,0
1746,0.32322814815,0
1747,0.139071968958,0
1748,0.453191222976,0
1749,0.528386103383,1
1750,0.733802884961,1
1751,0.317826394649,0
1752,0.817990498459,0
1753,0.823704967899,1
1754,0.548690092982,1
1755,0.862500307835,0
1756,0.977336598523,1
1757,0.507057278721,1
1758,0.605070005635,1
1759,0.7350161643,1
1760,0.617696779467,1
1761,0.867109656799,0
1762,0.529626986333,1
1763,0.224729904149,0
1764,0.383789848304,1
1765,0.377961468778,1
1766,0.245655430614,0
1767,0.818317664049,1
1768,0.576081388638,1
1769,0.0883052389584,0
1770,0.651905126482,0
1771,0.547227317382,1
1772,0.837166974704,1
1773,0.238965076067,0
1774,0.64931808316,1
1775,0.216770363669,0
1776,0.717951037053,1
1777,0.756399857921,1
1778,0.947829182764,1
1779,0.400021185401,0
1780,0.431612754169,0
1781,0.275638378115,1
1782,0.881191647329,1
1783,0.978001350804,1
1784,0.259395602041,0
1785,0.841278013232,1
1786,0.584332906404,1
1787,0.748752324844,1
1788,0.418205120057,0
1789,0.0547453620409,0
1790,0.401078586315,0
1791,0.531604429307,0
1792,0.859561067366,1
1793,0.592831394713,1
1794,0.393234444842,0
1795,0.717942927093,1
1796,0.794727581548,1
1797,0.0588620146601,0
1798,0.0507563354672,0
1799,0.708061585925,0
1800,0.849613647842,1
1801,0.434605340186,0
1802,0.396252633867,1
1803,0.253340762969,0
1804,0.365435567861,0
1805,0.0759778538067,0
1806,0.198523170321,0
1807,0.61830294006,1
1808,0.516062797411,1
1809,0.28985630661,0
1810,0.733886047712,0
1811,0.893048454606,1
1812,0.365869094157,1
1813,0.0687464910611,0
1814,0.670234002765,1
1815,0.372757706184,1
1816,0.481230479268,1
1817,0.177641368194,1
1818,0.817277481708,1
1819,0.152119741268,1
1820,0.915641166327,1
1821,0.654567492132,1
1822,0.550874258643,1
1823,0.33704668882,0
1824,0.892085601992,1
1825,0.723871388446,0
1826,0.466775683826,0
1827,0.019315271357,0
1828,0.436787947438,0
1829,0.45339531769,0
1830,0.829011579282,1
1831,0.743107326938,1
1832,0.417886551075,0
1833,0.440986844444,1
1834,0.291670218182,1
1835,0.200261395865,0
1836,0.673414003639,1
1837,0.332351108272,0
1838,0.833606556471,1
1839,0.763152999801,0
1840,0.408185413064,1
1841,0.655076360859,1
1842,0.574002629163,0
1843,0.181844641883,1
1844,0.850080155724,0
1845,0.439143881604,0
1846,0.846238109706,1
1847,0.368195390156,0
1848,0.46782283411,1
1849,0.59706220997,1
1850,0.797614482235,0
1851,0.364328037652,0
1852,0.408075318016,0
1853,0.751875146028,0
1854,0.152978464786,0
1855,0.148484186672,0
1856,0.912424503775,1
1857,0.203742142137,0
1858,0.113363555203,0
1859,0.504391550715,0
1860,0.829441194886,1
1861,0.253482510657,0
1862,0.519449122925,1
1863,0.610648078738,1
1864,0.0594457227788,0
1865,0.262620889273,0
1866,0.478605218787,1
1867,0.356473591997,1
1868,0.894675263308,0
1869,0.537517442878,1
1870,0.868602108013,1
1871,0.561284758865,1
1872,0.393504706852,0
1873,0.178302289357,1
1874,0.591783997817,0
1875,0.645068147558,1
1876,0.38739361161,0
1877,0.767804117861,1
1878,0.859551692876,1
1879,0.140061767626,0
1880,0.434636924251,0
1881,0.0732799072286,0
1882,0.0279503594155,0
1883,0.785210698507,1
1884,0.706675646532,0
1885,0.560998180479,1
1886,0.618758389345,1
1887,0.561965411458,1
1888,0.734420400695,0
1889,0.316267130813,1
1890,0.844314491256,1
1891,0.706920384816,1
1892,0.726240455434,1
1893,0.794569079438,1
1894,0.766143106143,1
1895,0.318729649461,0
1896,0.197672603584,0
1897,0.45421404789,0
1898,0.754935499147,1
1899,0.664636098065,0
1900,0.14840063001,0
1901,0.369094861653,0
1902,0.820693871594,0
1903,0.155539756305,0
1904,0.677926972408,1
1905,0.965841988724,1
1906,0.247641137343,0
1907,0.514113995076,1
1908,0.82428192774,1
1909,0.114842274253,0
1910,0.521133875455,1
1911,0.749864756488,1
1912,0.321011191753,0
1913,0.805393240268,1
1914,0.974810415931,1
1915,0.671468709629,1
1916,0.359995704662,1
1917,0.718192423744,1
1918,0.963947856976,1
1919,0.954132827569,1
1920,0.377795351557,0
1921,0.178628076402,0
1922,0.368552537359,1
1923,0.659124628613,1
1924,0.740207354424,0
1925,0.401328109437,0
1926,0.684789846319,0
1927,0.718487485712,1
1928,0.543705564911,0
1929,0.573047782797,1
1930,0.368409834419,0
1931,0.748213768664,1
1932,0.34896842646,0
1933,0.5140164916,0
1934,0.510953689025,1
1935,0.520543941936,0
1936,0.492083915966,1
1937,0.981308345177,1
1938,0.252258863821,0
1939,0.431412060365,0
1940,0.582037846193,1
1941,0.268388293316,0
1942,0.480548288544,1
1943,0.840895972591,1
1944,0.713130080534,0
1945,0.813182572274,1
1946,0.368728314426,1
1947,0.33873021347,0
1948,0.242737742408,0
1949,0.611788422824,1
1950,0.529709023778,1
1951,0.829073594584,1
1952,0.361349104933,1
1953,0.633153002799,1
1954,0.855871576685,1
1955,0.215831003227,0
1956,0.458840138042,1
1957,0.745723369153,0
1958,0.229236095122,0
1959,0.836511401783,0
1960,0.0581786593277,0
1961,0.968048685836,1
1962,0.341733352505,0
1963,0.619193706299,0
1964,0.649652215735,1
1965,0.578110242394,1
1966,0.692179134735,0
1967,0.376817140829,0
1968,0.118686403622,0
1969,0.780498657335,1
1970,0.858828427368,1
1971,0.563167609362,1
1972,0.112166081842,1
1973,0.43950622701,1
1974,0.0640539181994,0
1975,0.278560316931,0
1976,0.717205308581,1
1977,0.394544724624,0
1978,0.633268094838,0
1979,0.309390236066,0
1980,0.193920176478,0
1981,0.803267074276,1
1982,0.442614083183,0
1983,0.684686687863,1
1984,0.404359062272,1
1985,0.19981703302,1
1986,0.552740048298,0
1987,0.386272352049,0
1988,0.423086795679,0
1989,0.900946565232,1
1990,0.96007057373,1
1991,0.703636116599,1
1992,0.461209579487,1
1993,0.411125714217,1
1994,0.558006040945,0
1995,0.177892415188,1
1996,0.839422779271,1
1997,0.31792150404,0
1998,0.600631496315,0
1999,0.867220139123,1
