,Prob,Results
1244,0.193522774125,1
1245,0.452732386462,1
1246,0.368188388807,1
1247,0.254147525138,0
1248,0.645407582233,1
1249,0.455347535617,0
1250,0.306139750913,1
1251,0.920932449632,1
1252,0.51790708965,1
1253,0.947508967323,1
1254,0.938921919371,1
1255,0.355670967062,0
1256,0.946460588703,1
1257,0.105335350013,0
1258,0.185318235235,0
1259,0.631824666243,1
1260,0.302093770606,0
1261,0.114553843387,0
1262,0.305364367914,0
1263,0.60317291685,1
1264,0.361780767741,1
1265,0.201654578775,0
1266,0.52120067137,1
1267,0.617322005158,0
1268,0.379311328906,0
1269,0.563912272145,0
1270,0.603346109866,1
1271,0.761601770909,1
1272,0.0957633736385,0
1273,0.405318530018,0
1274,0.464366621236,1
1275,0.56359188247,1
1276,0.119326379229,1
1277,0.561504015185,1
1278,0.436948527785,1
1279,0.832160114199,1
1280,0.758328850787,0
1281,0.767447973652,1
1282,0.585503685539,1
1283,0.455060530758,1
1284,0.528782822588,1
1285,0.74910361782,1
1286,0.820640519042,1
1287,0.166554636373,0
1288,0.660188681584,1
1289,0.817631335992,1
1290,0.556107572811,0
1291,0.599347386594,1
1292,0.566629312148,1
1293,0.57039842113,1
1294,0.64794237399,0
1295,0.210506893873,0
1296,0.267143328297,1
1297,0.696184332395,0
1298,0.744416843968,0
1299,0.75986104741,1
1300,0.333084807626,0
1301,0.603054913033,0
1302,0.300083906631,0
1303,0.5057041553,1
1304,0.414300942729,0
1305,0.560334072964,0
1306,0.485033531661,0
1307,0.564904877945,0
1308,0.641581482563,1
1309,0.754826204163,0
1310,0.761910168333,1
1311,0.56056580498,1
1312,0.634690033834,0
1313,0.319177670594,1
1314,0.436010480066,1
1315,0.107993495789,0
1316,0.71448426488,0
1317,0.709049269029,1
1318,0.123380722891,1
1319,0.543583471162,0
1320,0.540472768458,1
1321,0.619089635105,1
1322,0.237519674107,0
1323,0.423580064095,0
1324,0.199995489404,0
1325,0.850080074012,1
1326,0.594270476151,0
1327,0.521930558252,1
1328,0.43994702033,1
1329,0.191100608466,1
1330,0.723991794232,1
1331,0.773393377475,1
1332,0.585952853736,1
1333,0.672188570886,1
1334,0.671614632265,1
1335,0.529493903341,1
1336,0.367033129358,0
1337,0.551438996128,1
1338,0.796174407744,1
1339,0.432777109884,1
1340,0.37774387393,0
1341,0.678635998416,1
1342,0.742717414361,1
1343,0.706752559958,1
1344,0.953823303732,1
1345,0.733285762882,1
1346,0.330819974681,1
1347,0.203082375483,0
1348,0.943218703064,1
1349,0.443771526974,0
1350,0.047111275037,0
1351,0.387556763108,0
1352,0.543869691564,0
1353,0.140751482163,0
1354,0.685840885035,0
1355,0.409234836293,1
1356,0.348037798158,0
1357,0.420227377745,0
1358,0.688101727093,1
1359,0.962926904402,1
1360,0.317644670836,1
1361,0.462627157087,1
1362,0.776418485116,1
1363,0.78812981384,1
1364,0.337175808483,0
1365,0.652533661137,0
1366,0.86279217202,0
1367,0.8464609398,1
1368,0.0921881416835,0
1369,0.551334388815,1
1370,0.79682035867,1
1371,0.710104424812,1
1372,0.200936827501,0
1373,0.227939959682,0
1374,0.758226160087,0
1375,0.692115787987,1
1376,0.689064021164,1
1377,0.228838713477,0
1378,0.907451492378,1
1379,0.459303923386,0
1380,0.487415551041,1
1381,0.600007042416,1
1382,0.625918304629,1
1383,0.546319209587,0
1384,0.732184361541,1
1385,0.286585179694,0
1386,0.631427085273,1
1387,0.496398999823,1
1388,0.984036047747,1
1389,0.343120623816,0
1390,0.819452741574,1
1391,0.180542192668,1
1392,0.260468714191,0
1393,0.558426591023,1
1394,0.148709574104,0
1395,0.876764610651,1
1396,0.8566036043,0
1397,0.349037986584,0
1398,0.256747906563,0
1399,0.583473347528,1
1400,0.18288688034,0
1401,0.487671278877,0
1402,0.268687680596,0
1403,0.491757829566,1
1404,0.703693089305,0
1405,0.566566710136,0
1406,0.12041597682,0
1407,0.923612815383,1
1408,0.582351079575,1
1409,0.411589477841,1
1410,0.293379731739,0
1411,0.682790729368,1
1412,0.239875910146,1
1413,0.561120466725,1
1414,0.817341737468,1
1415,0.289707142525,0
1416,0.419563400771,0
1417,0.154627933106,0
1418,0.179372204697,0
1419,0.472339265278,1
1420,0.102732566816,0
1421,0.180108102655,0
1422,0.860910593762,1
1423,0.871880089512,1
1424,0.59449555576,0
1425,0.855660788156,1
1426,0.278578153892,1
1427,0.540649416376,1
1428,0.298290259313,0
1429,0.0720936600108,0
1430,0.0881892480114,0
1431,0.149422794576,0
1432,0.856717160553,1
1433,0.18488259343,1
1434,0.835915553291,1
1435,0.735999959811,1
1436,0.753170709533,1
1437,0.898805020118,0
1438,0.959573932965,1
1439,0.707491310489,0
1440,0.372342588431,0
1441,0.685006007538,1
1442,0.297087538178,0
1443,0.656294253802,1
1444,0.333429137135,1
1445,0.574543072095,1
1446,0.0964454645486,0
1447,0.69175088874,0
1448,0.00735272255839,0
1449,0.358926182576,0
1450,0.766191528085,1
1451,0.218717853244,1
1452,0.574147042108,1
1453,0.71102509161,1
1454,0.427481556001,0
1455,0.396060670306,1
1456,0.801709301468,1
1457,0.643731335382,1
1458,0.431955511957,1
1459,0.490161578503,0
1460,0.294075093338,0
1461,0.175047914037,0
1462,0.853611808945,1
1463,0.205020173577,1
1464,0.517011248488,0
1465,0.537469714061,1
1466,0.795007151216,1
1467,0.416205455509,0
1468,0.310743684413,1
1469,0.280930726723,0
1470,0.478904019564,0
1471,0.603677136393,0
1472,0.448343254573,1
1473,0.392817081381,0
1474,0.600880889191,1
1475,0.579625333289,0
1476,0.0153320551212,1
1477,0.885254799122,1
1478,0.483219610072,1
1479,0.175158644066,0
1480,0.365754283008,1
1481,0.240994348035,0
1482,0.195489011517,0
1483,0.83004538537,0
1484,0.789267917359,1
1485,0.532945953381,0
1486,0.374824168195,0
1487,0.721221841424,1
1488,0.247073845326,0
1489,0.824218496333,1
1490,0.568340926218,1
1491,0.171092960506,0
1492,0.791777729763,1
1493,0.605183939872,1
1494,0.846283914939,1
1495,0.230191634347,1
1496,0.889116677348,1
1497,0.0539970226726,0
1498,0.666367795745,1
1499,0.614717581427,0
1500,0.831325471463,1
1501,0.714099635339,0
1502,0.722489906,1
1503,0.544058311294,1
1504,0.517516898195,1
1505,0.567174574921,1
1506,0.830939236723,1
1507,0.954931002791,1
1508,0.431644653586,1
1509,0.477979161123,0
1510,0.316315680958,0
1511,0.684574452444,1
1512,0.820460219519,1
1513,0.630414917043,1
1514,0.0908129213248,0
1515,0.497826531614,1
1516,0.841379095995,1
1517,0.805356326675,1
1518,0.14397943353,0
1519,0.9448324072,1
1520,0.51686560531,1
1521,0.432636072564,1
1522,0.291506971712,0
1523,0.573741839498,1
1524,0.413438329457,0
1525,0.847811899504,1
1526,0.339407961019,0
1527,0.922043940266,1
1528,0.445822864094,1
1529,0.717950369169,1
1530,0.834552038193,1
1531,0.21291259436,1
1532,0.476125851774,0
1533,0.32359378111,0
1534,0.534676011316,0
1535,0.702234005437,1
1536,0.621510480757,1
1537,0.636736606722,0
1538,0.964723986343,1
1539,0.369270627254,0
1540,0.960508674418,1
1541,0.458193324116,1
1542,0.131846324165,1
1543,0.859214532746,0
1544,0.519295097064,0
1545,0.174249251298,1
1546,0.819924770061,1
1547,0.743587396866,1
1548,0.613082832721,0
1549,0.819025491223,1
1550,0.232775237671,0
1551,0.444323896015,1
1552,0.301753408639,0
1553,0.631848617893,1
1554,0.959176327083,1
1555,0.19668931548,0
1556,0.380776871765,0
1557,0.557094750994,0
1558,0.555541489325,0
1559,0.277438090886,0
1560,0.209118761147,0
1561,0.649175494388,0
1562,0.574755445143,1
1563,0.597971547262,1
1564,0.555597584319,0
1565,0.535081979474,1
1566,0.556361009996,0
1567,0.754632387135,1
1568,0.788453779526,1
1569,0.727763035949,1
1570,0.159899872688,0
1571,0.600442206601,1
1572,0.629917611571,0
1573,0.436993315473,0
1574,0.619324665499,1
1575,0.799755513499,1
1576,0.926359302679,0
1577,0.773495290404,1
1578,0.241647383431,0
1579,0.63394927349,0
1580,0.865990282186,1
1581,0.230709325607,0
1582,0.470785666897,0
1583,0.679099168593,1
1584,0.600848332854,0
1585,0.206937774067,0
1586,0.834205551514,0
1587,0.757105942015,0
1588,0.818999164233,1
1589,0.802063136827,0
1590,0.441492778733,0
1591,0.689107177714,1
1592,0.668273093458,1
1593,0.62111744512,1
1594,0.215346319451,0
1595,0.45132823741,1
1596,0.430146117612,0
1597,0.187431235012,0
1598,0.702865038755,1
1599,0.756700232316,1
1600,0.577065197954,1
1601,0.417830170939,0
1602,0.885612423597,1
1603,0.321445335006,0
1604,0.58823844577,0
1605,0.366171188462,1
1606,0.390598974421,1
1607,0.123417516067,0
1608,0.771477699579,0
1609,0.657049768211,1
1610,0.336119858645,0
1611,0.115084396792,0
1612,0.116816318499,1
1613,0.546560856441,1
1614,0.898078038247,1
1615,0.624973017338,1
1616,0.564004224866,1
1617,0.307954974487,1
1618,0.441105638116,0
1619,0.083649128777,0
1620,0.947452678173,1
1621,0.646700967479,1
1622,0.59566091824,1
1623,0.35804020342,0
1624,0.840526798641,1
1625,0.581144475097,0
1626,0.510446965449,1
1627,0.877650031991,0
1628,0.126540774718,1
1629,0.80884285495,0
1630,0.497557245541,0
1631,0.698417393845,1
1632,0.0406335811772,0
1633,0.494913726923,0
1634,0.151564334565,0
1635,0.648580768829,1
1636,0.413604120911,1
1637,0.413824588934,0
1638,0.684217527812,0
1639,0.50899388548,0
1640,0.729595448851,0
1641,0.163327192567,0
1642,0.645418160814,0
1643,0.135477838496,0
1644,0.481476093297,1
1645,0.0831552502819,0
1646,0.620384638228,1
1647,0.486378134038,1
1648,0.723570589113,1
1649,0.0836454341655,0
1650,0.423476913162,0
1651,0.0624281324801,0
1652,0.7527865598,0
1653,0.0868543804096,0
1654,0.511811770154,0
1655,0.194607567454,1
1656,0.251073012807,1
1657,0.154653396689,1
1658,0.250729538994,0
1659,0.841215833341,1
1660,0.727131651433,1
1661,0.760507506343,0
1662,0.728056645023,0
1663,0.769927371916,1
1664,0.2637410204,0
1665,0.15213317986,0
1666,0.40292534827,0
1667,0.777889288021,0
1668,0.383977928457,1
1669,0.483661108029,0
1670,0.464463656999,0
1671,0.202227199075,0
1672,0.264113008634,0
1673,0.878241811155,1
1674,0.318662094462,1
1675,0.798717451805,1
1676,0.582701203612,1
1677,0.305105054495,0
1678,0.749607452003,0
1679,0.659643498801,1
1680,0.379470059378,1
1681,0.604877308147,1
1682,0.662114199464,1
1683,0.138862911881,0
1684,0.333335376867,0
1685,0.856578413655,1
1686,0.403362050924,1
1687,0.528195288932,1
1688,0.591836767074,0
1689,0.108537957026,0
1690,0.561243803961,0
1691,0.403593901902,0
1692,0.543052040121,1
1693,0.5108323525,1
1694,0.453698177746,1
1695,0.898392038131,1
1696,0.137032949194,0
1697,0.759599128238,1
1698,0.626714211042,1
1699,0.44558374899,1
1700,0.48261944862,0
1701,0.34254360896,1
1702,0.213201696867,0
1703,0.820522480566,1
1704,0.226529125633,0
1705,0.0867781606786,0
1706,0.807748974897,1
1707,0.442728553144,0
1708,0.692178880383,1
1709,0.900905563615,1
1710,0.396046826358,0
1711,0.679344380699,0
1712,0.783728834644,1
1713,0.117280444179,0
1714,0.234925346813,0
1715,0.0932277118965,0
1716,0.547485392505,0
1717,0.692385269879,1
1718,0.445098615034,0
1719,0.425506218658,0
1720,0.175180827348,0
1721,0.601760279465,1
1722,0.386406524354,1
1723,0.946656111152,1
1724,0.810680255085,1
1725,0.678411042145,1
1726,0.470762197593,1
1727,0.0904227242221,0
1728,0.467556810959,1
1729,0.220658915226,1
1730,0.36021311804,0
1731,0.633974220144,0
1732,0.588403189792,1
1733,0.739098132734,1
1734,0.792061131109,1
1735,0.638242495521,1
1736,0.90904788501,1
1737,0.509891811247,1
1738,0.155407411102,0
1739,0.443774050052,1
1740,0.903404109789,0
1741,0.937176026819,1
1742,0.37840287955,1
1743,0.422811156168,0
1744,0.704696616053,0
1745,0.520706337856,0
1746,0.594880218437,1
1747,0.473980530594,1
1748,0.709503147388,1
1749,0.0527356459955,0
1750,0.116090737701,0
1751,0.713426676975,0
1752,0.455841229648,0
1753,0.0311348319919,0
1754,0.14063248189,0
1755,0.325424541672,0
1756,0.249130268518,0
1757,0.77352723769,0
1758,0.787230536591,0
1759,0.806559941202,1
1760,0.295589263476,0
1761,0.495298469504,0
1762,0.514665039709,0
1763,0.771810211827,0
1764,0.710011615726,1
1765,0.183150026179,1
1766,0.0782005586109,0
1767,0.110786931807,0
1768,0.130297649775,0
1769,0.790382818749,1
1770,0.742662697618,1
1771,0.531924653945,0
1772,0.649277586547,0
1773,0.274886129473,1
1774,0.61971830692,0
1775,0.409371413629,1
1776,0.561474861697,1
1777,0.21984729317,0
1778,0.482686395874,0
1779,0.990039174082,1
1780,0.349256837815,0
1781,0.72172441377,1
1782,0.771575873681,1
1783,0.884483415681,0
1784,0.710986365445,1
1785,0.65444476803,1
1786,0.885665730117,1
1787,0.072997530388,0
1788,0.876305364781,1
1789,0.825122101241,1
1790,0.946642023637,1
1791,0.330122812497,0
1792,0.355233645371,1
1793,0.635548987823,1
1794,0.403328454303,1
1795,0.51600519548,1
1796,0.326821774792,0
1797,0.8915814975,1
1798,0.274021525362,0
1799,0.61013442716,1
1800,0.177179654865,0
1801,0.323631492245,1
1802,0.845244358765,0
1803,0.552518346002,1
1804,0.882213476478,1
1805,0.656435252395,1
1806,0.62115650229,1
1807,0.716778075245,1
1808,0.128527409167,0
1809,0.854536966182,1
1810,0.225349200265,1
1811,0.797569851821,1
1812,0.228862248378,0
1813,0.546185467983,0
1814,0.438418152648,0
1815,0.474582376233,0
1816,0.390987234111,1
1817,0.203762582393,0
1818,0.510581383328,1
1819,0.147463735554,1
1820,0.71847025966,1
1821,0.708129028167,1
1822,0.198170398942,1
1823,0.389136902044,1
1824,0.287887490819,0
1825,0.860829905467,1
1826,0.363511841095,1
1827,0.673348516011,1
1828,0.194464103846,0
1829,0.825692147337,1
1830,0.522005904915,0
1831,0.529353370261,0
1832,0.711856646734,1
1833,0.590427021801,1
1834,0.585113308362,0
1835,0.442511476956,1
1836,0.944692906396,1
1837,0.417968076542,0
1838,0.325160259671,0
1839,0.231578124472,0
1840,0.921904432661,1
1841,0.47575143122,0
1842,0.916465302395,1
1843,0.385394040934,0
1844,0.718227379027,1
1845,0.422419090532,1
1846,0.765441150566,1
1847,0.439775143902,1
1848,0.142171791361,0
1849,0.92265585691,1
1850,0.0794366990355,0
1851,0.181387089018,1
1852,0.488021132195,1
1853,0.35224973722,0
1854,0.245855071593,0
1855,0.673218999891,1
1856,0.259409036164,0
1857,0.321644953467,0
1858,0.523384840331,1
1859,0.550127088222,1
1860,0.978448578965,1
1861,0.866149252164,1
1862,0.723414378944,1
1863,0.833000882198,0
1864,0.808522678346,0
1865,0.184478387459,0
1866,0.878627714493,1
1867,0.890312246417,1
1868,0.0999091068394,0
1869,0.682069544686,1
1870,0.920195559729,1
1871,0.311063681834,0
1872,0.828581433883,1
1873,0.119445069881,1
1874,0.477476657182,1
1875,0.186515097853,0
1876,0.670575964495,1
1877,0.379349738928,1
1878,0.65783185911,1
1879,0.858905403648,1
1880,0.298282262638,0
1881,0.423781481085,1
1882,0.204672396132,0
1883,0.160539030082,1
1884,0.225976575738,0
1885,0.606712635903,0
1886,0.779581490403,1
1887,0.771595843404,0
1888,0.18201644601,0
1889,0.192467280622,0
1890,0.846230701119,1
1891,0.631467732558,1
1892,0.742323136099,1
1893,0.033085610402,0
1894,0.712604462419,1
1895,0.334134260298,0
1896,0.316310920247,0
1897,0.803359524057,1
1898,0.911231102571,1
1899,0.86120828596,0
1900,0.748009908784,1
1901,0.560305497182,1
1902,0.39621226211,1
1903,0.105829378935,0
1904,0.295107455746,0
1905,0.740893211062,0
1906,0.887408177375,1
1907,0.889524320734,1
1908,0.560648395481,1
1909,0.683213853705,1
1910,0.667833664603,1
1911,0.34612077583,1
1912,0.577066446012,1
1913,0.429858754282,0
1914,0.463426681703,1
1915,0.20802874871,0
1916,0.912298202686,0
1917,0.370790152189,0
1918,0.466152057926,1
1919,0.543655039061,1
1920,0.65144813049,1
1921,0.476629453906,1
1922,0.890066915922,1
1923,0.844029632539,0
1924,0.748929026491,1
1925,0.0803918605461,0
1926,0.414101603889,0
1927,0.656092759753,1
1928,0.807336001127,1
1929,0.83063755797,0
1930,0.335338557817,1
1931,0.811984101969,1
1932,0.0672488018842,0
1933,0.449805863659,0
1934,0.608210376558,1
1935,0.720183748574,1
1936,0.856289215409,1
1937,0.644377334018,1
1938,0.716601852506,1
1939,0.497476544921,0
1940,0.241715129122,0
1941,0.683422661471,1
1942,0.223599061689,0
1943,0.53237815973,1
1944,0.546206257418,0
1945,0.347495936304,1
1946,0.615106108033,0
1947,0.505523139845,0
1948,0.58897878048,0
1949,0.667317101596,0
1950,0.472573077159,1
1951,0.886491512845,1
1952,0.562948245379,1
1953,0.708366467634,0
1954,0.411760386149,1
1955,0.53026431445,0
1956,0.496603879223,1
1957,0.418999413553,0
1958,0.0457823628775,0
1959,0.256672175138,0
1960,0.49579386345,0
1961,0.544359031042,1
1962,0.197427210242,0
1963,0.549628375621,0
1964,0.684536057271,1
1965,0.881592812944,1
1966,0.89133085138,1
1967,0.37415867578,0
1968,0.698522653143,1
1969,0.203657003103,0
1970,0.410301401142,1
1971,0.297340537999,0
1972,0.421353444372,1
1973,0.413540944901,1
1974,0.158287618403,0
1975,0.575739956735,0
1976,0.767173193754,1
1977,0.736721599833,1
1978,0.45565702891,0
1979,0.622717991486,0
1980,0.611802027368,0
1981,0.812402192418,1
1982,0.635793360655,0
1983,0.700767571786,1
1984,0.305991462316,0
1985,0.7840304557,1
1986,0.74067253662,1
1987,0.769493706402,1
1988,0.858708527447,1
1989,0.432441793254,0
1990,0.393229116398,0
1991,0.18324854855,1
1992,0.746386683314,1
1993,0.272911002372,1
1994,0.229749989639,0
1995,0.2771621426,0
1996,0.223259775569,0
1997,0.397620498711,0
1998,0.759446095814,1
1999,0.281285688671,0
