,Prob,Results
1245,0.874307545025,1
1246,0.831760850719,1
1247,0.622092007443,0
1248,0.253018937318,1
1249,0.22038523818,1
1250,0.505928970306,1
1251,0.625312092503,0
1252,0.611319479651,1
1253,0.0915804692626,0
1254,0.397416830955,1
1255,0.166219839712,0
1256,0.707979219361,0
1257,0.532703920426,0
1258,0.366746689561,1
1259,0.112957643798,0
1260,0.779441290233,1
1261,0.41997333198,0
1262,0.79562518433,1
1263,0.851653684319,1
1264,0.958763020761,1
1265,0.574016991563,1
1266,0.597098498869,1
1267,0.592218968611,1
1268,0.699040097613,1
1269,0.475851345757,0
1270,0.372704429753,0
1271,0.689278590128,1
1272,0.780194569361,1
1273,0.307913381488,0
1274,0.325861918686,0
1275,0.63108801089,1
1276,0.549036250361,1
1277,0.608301638212,0
1278,0.566215310005,0
1279,0.566655931585,1
1280,0.711412067626,0
1281,0.688181526175,1
1282,0.631579334345,1
1283,0.401906844435,0
1284,0.600317965711,1
1285,0.507100025236,1
1286,0.981573720176,1
1287,0.877979963272,1
1288,0.0910706086234,0
1289,0.382935870569,1
1290,0.756965496729,1
1291,0.512324832421,1
1292,0.872665148014,1
1293,0.306757603333,0
1294,0.0357646293136,0
1295,0.620427648236,0
1296,0.329189710033,0
1297,0.311981521566,0
1298,0.308369428506,0
1299,0.434166940713,1
1300,0.410102447219,1
1301,0.18102746636,0
1302,0.620687213094,0
1303,0.449745548922,0
1304,0.394750366398,0
1305,0.617220515286,1
1306,0.902000853663,1
1307,0.325872493348,1
1308,0.263704564158,1
1309,0.576860751362,1
1310,0.776290288245,1
1311,0.5918229393,1
1312,0.0247599310318,0
1313,0.711998378937,1
1314,0.623950736049,0
1315,0.188716893729,0
1316,0.836035908111,1
1317,0.254169554216,0
1318,0.256407950832,0
1319,0.498122346682,0
1320,0.308715346301,0
1321,0.561396262882,1
1322,0.487003979675,0
1323,0.724523852548,1
1324,0.160339662006,0
1325,0.38769002578,1
1326,0.415752847881,1
1327,0.720666451418,0
1328,0.661442278112,1
1329,0.889550655078,1
1330,0.782724987975,1
1331,0.508070724699,0
1332,0.274918884473,0
1333,0.160479638949,0
1334,0.463234385601,1
1335,0.687071217829,1
1336,0.262222061556,1
1337,0.41722377974,1
1338,0.950043077507,1
1339,0.94768573653,1
1340,0.969808354542,1
1341,0.609159123218,1
1342,0.0745186721484,1
1343,0.518352555915,0
1344,0.255509240824,0
1345,0.946532109247,1
1346,0.229105644562,0
1347,0.50533039426,1
1348,0.769800953688,1
1349,0.181975228651,0
1350,0.387213882117,1
1351,0.79138380813,1
1352,0.774212423253,1
1353,0.382661118081,0
1354,0.150095823252,0
1355,0.286542301813,1
1356,0.450046409065,0
1357,0.329595282978,0
1358,0.806117941328,1
1359,0.839679522411,1
1360,0.114444243921,0
1361,0.590651994654,1
1362,0.692706328927,1
1363,0.620096682468,0
1364,0.450786676625,0
1365,0.637567192631,1
1366,0.217250746667,0
1367,0.476552521671,1
1368,0.270119793866,1
1369,0.548504040473,1
1370,0.303637046002,0
1371,0.723909086075,1
1372,0.931068149323,1
1373,0.526083587352,1
1374,0.725621291261,0
1375,0.173877518779,0
1376,0.344786348485,0
1377,0.619678553586,0
1378,0.459613899682,1
1379,0.767893686041,1
1380,0.883128014096,1
1381,0.345825063025,1
1382,0.632478400476,1
1383,0.156850102152,0
1384,0.336910213284,0
1385,0.476878433863,1
1386,0.348270960324,0
1387,0.441718400653,0
1388,0.795595025338,1
1389,0.755472715061,1
1390,0.489368567893,1
1391,0.186032034231,0
1392,0.832838138622,1
1393,0.894436312495,1
1394,0.415537078161,0
1395,0.196422810882,0
1396,0.394253896309,0
1397,0.422325463312,1
1398,0.237610365774,1
1399,0.127743018864,0
1400,0.212242447175,0
1401,0.45531838814,0
1402,0.857461350239,1
1403,0.717407677113,1
1404,0.848915802383,1
1405,0.436716027741,0
1406,0.1257039509,0
1407,0.434707343598,1
1408,0.184108088088,0
1409,0.753544,1
1410,0.143617880177,1
1411,0.222461620433,0
1412,0.161231903378,0
1413,0.692157871127,0
1414,0.588782997196,0
1415,0.730044474485,0
1416,0.267527874894,0
1417,0.729184968424,1
1418,0.730115015701,0
1419,0.258766363341,0
1420,0.244226332538,0
1421,0.778920501203,1
1422,0.147962803438,0
1423,0.0892566308925,0
1424,0.108143056063,0
1425,0.846195571033,1
1426,0.612530743754,1
1427,0.645147498389,1
1428,0.642655198062,1
1429,0.659529839077,0
1430,0.561176189705,0
1431,0.740985654666,1
1432,0.767979968927,1
1433,0.560289130404,0
1434,0.257767633914,1
1435,0.782333813164,1
1436,0.13127255066,0
1437,0.364605356957,0
1438,0.171965264408,0
1439,0.115955304895,0
1440,0.146378951271,0
1441,0.776099209575,1
1442,0.143469139835,1
1443,0.823523505172,1
1444,0.350501215882,0
1445,0.920837024154,1
1446,0.365358768821,1
1447,0.815276483206,1
1448,0.36385145991,0
1449,0.759708494925,0
1450,0.168038984324,0
1451,0.197582893381,0
1452,0.683088835316,1
1453,0.553967573008,1
1454,0.805776610408,1
1455,0.671205196862,0
1456,0.534243563286,1
1457,0.552860710221,0
1458,0.101575438451,0
1459,0.125524066404,0
1460,0.147229692354,0
1461,0.202216413647,0
1462,0.506718657818,0
1463,0.836456801059,1
1464,0.220906176898,0
1465,0.172836088624,0
1466,0.627506853494,0
1467,0.788395681464,1
1468,0.167166075582,0
1469,0.532217676646,1
1470,0.820954996586,1
1471,0.635100155265,1
1472,0.195563610973,0
1473,0.339267942437,1
1474,0.962834380413,1
1475,0.671837840536,0
1476,0.679118186906,0
1477,0.825282393822,1
1478,0.502497688622,0
1479,0.748663663929,1
1480,0.744643969518,1
1481,0.723441602287,1
1482,0.296413966239,1
1483,0.263336703916,0
1484,0.501409599536,0
1485,0.930876105334,0
1486,0.752868895116,1
1487,0.40423971329,1
1488,0.743302403604,1
1489,0.365404882133,1
1490,0.188486556715,0
1491,0.256073295311,0
1492,0.731968782509,0
1493,0.12960437652,1
1494,0.279887569415,0
1495,0.570199352957,1
1496,0.354748652692,1
1497,0.457524489157,0
1498,0.500022850277,1
1499,0.772075588701,0
1500,0.511549823394,1
1501,0.605904128045,1
1502,0.230193607628,0
1503,0.37455771478,0
1504,0.413308748446,1
1505,0.755612391716,1
1506,0.608118263041,1
1507,0.505378500044,0
1508,0.581450659287,1
1509,0.189133718556,0
1510,0.920750557552,1
1511,0.549623885911,0
1512,0.609937002728,1
1513,0.355340088794,0
1514,0.322082960927,1
1515,0.260492486815,1
1516,0.607781358609,0
1517,0.747957831523,1
1518,0.790865251516,1
1519,0.360404805494,1
1520,0.558486772216,1
1521,0.513769929466,1
1522,0.241048866013,0
1523,0.177049241882,0
1524,0.491397645303,0
1525,0.455655696069,0
1526,0.559136428082,1
1527,0.12146068041,0
1528,0.715503539728,1
1529,0.656857926985,1
1530,0.560100855575,0
1531,0.317017039206,0
1532,0.0986126404788,0
1533,0.0558726523658,0
1534,0.536077713517,1
1535,0.475003254431,0
1536,0.363964167027,1
1537,0.782008995277,1
1538,0.950616752533,1
1539,0.14451404082,0
1540,0.47336401984,0
1541,0.180207353891,1
1542,0.831016785616,0
1543,0.656459809345,0
1544,0.728042039609,1
1545,0.168801794256,0
1546,0.745474378811,1
1547,0.91592157131,1
1548,0.870014382968,1
1549,0.800110069209,0
1550,0.889988070682,1
1551,0.268228123541,0
1552,0.66636987895,1
1553,0.568902948934,0
1554,0.901597093216,1
1555,0.287510151179,0
1556,0.170868958336,0
1557,0.745282179212,1
1558,0.808161451851,1
1559,0.562540183673,1
1560,0.74131045255,1
1561,0.569789792268,1
1562,0.368072664945,0
1563,0.442913846621,1
1564,0.734523470076,1
1565,0.46385497493,0
1566,0.707977811745,1
1567,0.463558721642,0
1568,0.768873576549,1
1569,0.264165374923,0
1570,0.745056970933,1
1571,0.724307819855,1
1572,0.575253417574,0
1573,0.500248224819,0
1574,0.0365374871962,0
1575,0.292365895214,1
1576,0.476723117395,0
1577,0.441659574956,0
1578,0.249770835337,0
1579,0.149888373643,0
1580,0.541505914583,1
1581,0.315191086351,1
1582,0.623884990883,1
1583,0.253811653897,0
1584,0.640672460037,1
1585,0.20978337315,0
1586,0.809050232268,1
1587,0.208686408701,0
1588,0.418083653954,1
1589,0.561925989,1
1590,0.424165172974,1
1591,0.514935482452,1
1592,0.272178845638,0
1593,0.975500021616,1
1594,0.73288356388,1
1595,0.6600487776,1
1596,0.113059814923,0
1597,0.562413197293,1
1598,0.206298183611,0
1599,0.482373991488,1
1600,0.707357120485,1
1601,0.633288320623,0
1602,0.467181114077,1
1603,0.336567828611,0
1604,0.555297765229,1
1605,0.53870855726,1
1606,0.733045632044,1
1607,0.511176692656,1
1608,0.738478675088,1
1609,0.654673010219,1
1610,0.299195970711,0
1611,0.736497542522,1
1612,0.178079636623,0
1613,0.380646744805,0
1614,0.349232752937,0
1615,0.295643412742,0
1616,0.0803021834672,0
1617,0.279351086809,0
1618,0.748990050374,1
1619,0.570959961908,0
1620,0.836249000682,1
1621,0.270046460349,0
1622,0.105822422008,0
1623,0.565638313261,1
1624,0.632821592661,0
1625,0.172239831248,0
1626,0.366739820661,1
1627,0.920252168221,1
1628,0.732926410057,1
1629,0.853103013176,1
1630,0.779998161386,1
1631,0.879122728364,1
1632,0.480452786288,0
1633,0.539686025986,1
1634,0.170103422916,0
1635,0.598298370891,0
1636,0.509681518973,1
1637,0.421407978187,1
1638,0.429271426747,0
1639,0.0634539497446,0
1640,0.12740154373,0
1641,0.709099528292,0
1642,0.815071316455,1
1643,0.23403639988,0
1644,0.671088458585,0
1645,0.839097706885,1
1646,0.130272874051,0
1647,0.258795853113,0
1648,0.903965416718,1
1649,0.391091271943,1
1650,0.749055717462,1
1651,0.40743870117,0
1652,0.739022981951,1
1653,0.0780433274276,0
1654,0.953933689795,1
1655,0.922591998596,1
1656,0.563093088447,1
1657,0.248812606885,0
1658,0.783913808212,1
1659,0.51054447682,1
1660,0.265742784766,0
1661,0.463624359522,0
1662,0.49793617038,1
1663,0.467548582096,0
1664,0.496363037516,0
1665,0.199537850666,0
1666,0.655230834222,0
1667,0.807785439482,1
1668,0.245794062687,1
1669,0.362263798647,1
1670,0.673449337316,1
1671,0.526832725338,1
1672,0.227200284829,0
1673,0.298241512679,1
1674,0.684166107493,0
1675,0.753101368723,1
1676,0.798444522986,1
1677,0.843525367609,1
1678,0.544418185609,1
1679,0.393858550129,0
1680,0.196099675226,0
1681,0.334442833858,0
1682,0.178363836919,0
1683,0.14394379832,0
1684,0.538492246694,1
1685,0.232501115292,0
1686,0.333703120233,0
1687,0.501177706451,1
1688,0.808055737272,0
1689,0.947612285805,1
1690,0.536742655062,0
1691,0.816902692142,1
1692,0.579624260715,0
1693,0.726960482641,1
1694,0.0329323606214,0
1695,0.56882883339,0
1696,0.814456751318,1
1697,0.455886852593,0
1698,0.830539729413,1
1699,0.18955852995,0
1700,0.0511378049084,0
1701,0.757879697443,0
1702,0.55847599093,0
1703,0.163655342889,0
1704,0.582993443387,1
1705,0.608409517526,1
1706,0.229975694245,1
1707,0.16685916117,1
1708,0.441590495688,0
1709,0.649093605756,0
1710,0.377941277894,1
1711,0.644895945955,0
1712,0.529477261803,1
1713,0.392108766071,1
1714,0.0995771056356,0
1715,0.756166891066,0
1716,0.251321635342,0
1717,0.0588098812539,0
1718,0.307637992705,0
1719,0.164532944302,0
1720,0.475460561302,1
1721,0.880512319979,1
1722,0.828511770834,1
1723,0.318605792107,0
1724,0.780933850425,1
1725,0.18328815025,0
1726,0.638121904973,0
1727,0.485712936986,0
1728,0.318151255108,0
1729,0.693643301365,0
1730,0.64254869779,1
1731,0.549366511563,0
1732,0.858977884102,1
1733,0.40220239092,0
1734,0.714424664588,1
1735,0.390305888886,1
1736,0.338455087456,0
1737,0.612085791469,1
1738,0.53668561024,1
1739,0.177039535838,0
1740,0.349144058656,0
1741,0.512809783345,0
1742,0.512540626363,0
1743,0.877448356268,1
1744,0.785180160322,1
1745,0.381659896251,0
1746,0.60528643913,1
1747,0.551996331395,0
1748,0.648643589806,0
1749,0.444201711512,1
1750,0.396095798182,0
1751,0.251692935499,0
1752,0.529948442621,1
1753,0.522857650111,0
1754,0.727222825732,1
1755,0.687046291532,0
1756,0.573158107909,0
1757,0.137467241061,0
1758,0.379635725704,1
1759,0.619175028203,0
1760,0.593202700225,1
1761,0.694104215479,1
1762,0.742281807417,0
1763,0.826905379096,1
1764,0.365156948558,0
1765,0.127909812879,0
1766,0.176615764906,0
1767,0.684046732113,1
1768,0.829996747734,0
1769,0.582087042217,1
1770,0.668466242119,1
1771,0.261877643726,0
1772,0.647986569997,0
1773,0.187470130418,0
1774,0.133929863451,0
1775,0.155861048725,0
1776,0.633893226084,1
1777,0.608174129994,1
1778,0.117709465869,0
1779,0.707118193199,1
1780,0.37657290909,0
1781,0.0700438766912,0
1782,0.781653756518,1
1783,0.797552698242,1
1784,0.437626848935,1
1785,0.295970549536,1
1786,0.75221738281,1
1787,0.205013373031,0
1788,0.0417790770782,0
1789,0.208247417439,1
1790,0.94110915546,1
1791,0.726619671078,1
1792,0.684661996179,0
1793,0.40859908508,0
1794,0.235438644677,0
1795,0.707053075112,0
1796,0.447406848539,1
1797,0.693973994192,0
1798,0.49833930995,0
1799,0.756036440874,1
1800,0.152545474252,0
1801,0.749855956062,0
1802,0.190684849021,0
1803,0.182883173185,0
1804,0.837662154153,1
1805,0.617509376781,1
1806,0.308145721684,0
1807,0.541724347095,0
1808,0.64020835728,1
1809,0.806204595082,0
1810,0.465439019048,1
1811,0.199334955679,0
1812,0.672358552697,0
1813,0.889407446147,1
1814,0.46256854033,1
1815,0.401680227459,0
1816,0.283348754357,0
1817,0.440401205214,0
1818,0.238190568811,1
1819,0.531582627425,0
1820,0.306107539054,0
1821,0.131394972872,0
1822,0.247860927673,0
1823,0.867806019255,1
1824,0.696489152076,1
1825,0.226981600711,0
1826,0.810501986646,1
1827,0.651121466673,1
1828,0.646622490138,0
1829,0.181452399598,0
1830,0.394201708232,1
1831,0.353282982834,0
1832,0.597854129636,0
1833,0.444086211707,1
1834,0.871535176272,1
1835,0.35606028251,0
1836,0.174031202936,0
1837,0.160039555509,0
1838,0.500128981785,0
1839,0.712327882514,1
1840,0.682819308429,0
1841,0.296099429823,0
1842,0.89792839326,1
1843,0.20530130511,0
1844,0.459377637698,0
1845,0.780472476458,1
1846,0.601972976277,0
1847,0.795748159253,1
1848,0.775831650369,0
1849,0.641472611876,1
1850,0.731750358292,1
1851,0.230141647215,0
1852,0.947811080583,1
1853,0.642927648955,1
1854,0.492852891521,0
1855,0.817324116118,1
1856,0.32591856787,0
1857,0.622109212752,1
1858,0.399109406129,0
1859,0.204082405867,0
1860,0.750742923241,1
1861,0.479992682275,1
1862,0.40223929182,1
1863,0.782284558794,1
1864,0.411452429412,1
1865,0.619393827282,1
1866,0.459940501,0
1867,0.953064345994,1
1868,0.141905094197,0
1869,0.411287020571,0
1870,0.710709701094,0
1871,0.503790203467,0
1872,0.858196113469,1
1873,0.430602202643,1
1874,0.933158979551,1
1875,0.213422452987,0
1876,0.143375569811,0
1877,0.851497201773,1
1878,0.586907926494,1
1879,0.905819271262,0
1880,0.209358553296,0
1881,0.538938663085,0
1882,0.659452184764,0
1883,0.109679657326,0
1884,0.289635377973,0
1885,0.742684181441,1
1886,0.502402290642,1
1887,0.290977241538,1
1888,0.763527161216,1
1889,0.304839483993,0
1890,0.172091141383,1
1891,0.782323947879,0
1892,0.269655932525,0
1893,0.405342113777,0
1894,0.36949887189,1
1895,0.199740524616,1
1896,0.0708507672122,0
1897,0.595562550351,1
1898,0.195794948395,0
1899,0.311806974219,0
1900,0.335431582963,1
1901,0.301408348406,0
1902,0.962306859448,1
1903,0.727314580548,1
1904,0.388418828885,0
1905,0.445635321884,1
1906,0.764355665801,1
1907,0.162127706803,1
1908,0.252572459848,0
1909,0.749668517432,1
1910,0.304182137359,0
1911,0.745759969191,1
1912,0.359211703462,1
1913,0.95413162027,1
1914,0.443987196451,0
1915,0.452444810213,1
1916,0.484702279954,1
1917,0.771088872954,1
1918,0.237779730075,0
1919,0.605489959621,0
1920,0.277541601948,0
1921,0.383591221424,0
1922,0.343612862629,1
1923,0.563085457344,0
1924,0.356249195194,0
1925,0.95130233949,1
1926,0.377276103962,1
1927,0.836499682562,1
1928,0.484420173808,1
1929,0.62109181716,0
1930,0.689306718358,1
1931,0.719785488767,1
1932,0.703943409245,1
1933,0.908273115386,0
1934,0.26532877623,0
1935,0.67565556286,1
1936,0.844311250669,1
1937,0.851448027129,0
1938,0.949474935085,1
1939,0.317922044373,0
1940,0.574904070302,0
1941,0.934713447482,1
1942,0.56347075761,0
1943,0.420270608996,0
1944,0.580812440804,1
1945,0.395908989972,0
1946,0.114736695265,0
1947,0.862072699352,1
1948,0.305080039753,0
1949,0.603442469825,1
1950,0.376690394977,1
1951,0.639084826435,0
1952,0.699028072373,1
1953,0.52699259681,0
1954,0.722358547155,1
1955,0.582889060283,0
1956,0.592003109721,1
1957,0.375491472339,0
1958,0.815563628435,1
1959,0.438182468372,0
1960,0.525914946643,1
1961,0.34621395361,0
1962,0.573022614227,0
1963,0.782874028668,1
1964,0.950919982407,1
1965,0.715195885044,1
1966,0.387477814542,1
1967,0.419842817199,1
1968,0.557842296495,1
1969,0.189710235587,0
1970,0.0783607917416,0
1971,0.0773527121809,0
1972,0.572213649739,0
1973,0.251394188798,0
1974,0.79493703143,1
1975,0.68507458473,0
1976,0.306328391321,0
1977,0.359367600088,0
1978,0.767033649635,1
1979,0.793549336192,0
1980,0.723441309495,1
1981,0.562544299915,1
1982,0.103355893313,0
1983,0.341907864269,0
1984,0.677832192738,1
1985,0.35392798896,1
1986,0.548119565193,0
1987,0.340233032087,0
1988,0.38328326995,1
1989,0.427545051422,0
1990,0.714043161915,1
1991,0.297375068908,0
1992,0.436369486618,1
1993,0.21668336853,0
1994,0.0785872354357,0
1995,0.675716334205,1
1996,0.122401651636,1
1997,0.374227947059,1
1998,0.894874266366,1
1999,0.791033891962,1
