,Prob,Results
1247,0.236330745858,0
1248,0.108173347082,0
1249,0.593819710455,0
1250,0.397543894087,1
1251,0.736731059922,1
1252,0.747181833211,0
1253,0.0975062593545,0
1254,0.30421480561,0
1255,0.154506775235,0
1256,0.598717619553,1
1257,0.649266547685,1
1258,0.496628915324,1
1259,0.155194972545,0
1260,0.184179044486,0
1261,0.76724079211,1
1262,0.675891470342,1
1263,0.263360662453,0
1264,0.330607162357,0
1265,0.809345259513,1
1266,0.616557924961,0
1267,0.482303094351,1
1268,0.699351990793,0
1269,0.290199875819,1
1270,0.48464472791,1
1271,0.651648140989,0
1272,0.665778562081,1
1273,0.392163956987,0
1274,0.507388287457,0
1275,0.683179884448,0
1276,0.557689959988,0
1277,0.288712531472,0
1278,0.626900884648,1
1279,0.421915662847,0
1280,0.641441484351,0
1281,0.819672752169,1
1282,0.601853550376,1
1283,0.387411927012,0
1284,0.941884589063,1
1285,0.539428768756,1
1286,0.123118865903,0
1287,0.361123393254,0
1288,0.400522322875,1
1289,0.411300994964,0
1290,0.761726662223,0
1291,0.335040660286,0
1292,0.237279881292,0
1293,0.210774894792,1
1294,0.733503627518,0
1295,0.846186406398,1
1296,0.409859310235,0
1297,0.69395103409,1
1298,0.369771507091,1
1299,0.501576653356,0
1300,0.577857684278,1
1301,0.542855248499,1
1302,0.660300019587,0
1303,0.553480182093,0
1304,0.604192915596,1
1305,0.788243538551,1
1306,0.83589918959,1
1307,0.685700186776,1
1308,0.806799327955,1
1309,0.780672874233,1
1310,0.66346651999,1
1311,0.473614021639,0
1312,0.328159025107,0
1313,0.576265116143,1
1314,0.237970680567,0
1315,0.652005117392,0
1316,0.784653436995,0
1317,0.168471768574,0
1318,0.45386396824,0
1319,0.485255313334,1
1320,0.874149746068,1
1321,0.663074204326,1
1322,0.541712694504,1
1323,0.584996454497,1
1324,0.271178881627,0
1325,0.776423682742,0
1326,0.302879003334,1
1327,0.67884063508,1
1328,0.312305467963,1
1329,0.42579449136,1
1330,0.504970842196,0
1331,0.663346792275,0
1332,0.873106598169,0
1333,0.636159221044,1
1334,0.433347603422,0
1335,0.645410464207,1
1336,0.389106028942,0
1337,0.619159492852,1
1338,0.445498026595,0
1339,0.921191228243,0
1340,0.276193630228,0
1341,0.515442873892,1
1342,0.653118779407,1
1343,0.582246016411,0
1344,0.25629381888,1
1345,0.551821818971,1
1346,0.243104890197,1
1347,0.731773684152,0
1348,0.341503124456,1
1349,0.317099139778,1
1350,0.866793344248,1
1351,0.43190826613,1
1352,0.273030761889,0
1353,0.614253135978,1
1354,0.687941689064,1
1355,0.159258406063,0
1356,0.575889752506,0
1357,0.535895903033,1
1358,0.637157227305,1
1359,0.748065882636,1
1360,0.502357859414,1
1361,0.831910551988,1
1362,0.705456521388,0
1363,0.165865857924,0
1364,0.154996999206,0
1365,0.76058536896,0
1366,0.412487589886,0
1367,0.357290262614,0
1368,0.337366596983,0
1369,0.262305957425,0
1370,0.712177020164,1
1371,0.564674853498,1
1372,0.404992170609,0
1373,0.730834523304,1
1374,0.148462983563,0
1375,0.689016201787,1
1376,0.536636885083,1
1377,0.559111766715,1
1378,0.690076360558,1
1379,0.693662217571,0
1380,0.653127662634,1
1381,0.158136727592,0
1382,0.840207388484,1
1383,0.2876931863,0
1384,0.70456111714,0
1385,0.516327244686,1
1386,0.474448180622,1
1387,0.772391645679,1
1388,0.335104865782,0
1389,0.503696349961,1
1390,0.470039193177,1
1391,0.113438828089,0
1392,0.237088323786,0
1393,0.884221914809,0
1394,0.872130042268,1
1395,0.644286517826,1
1396,0.717951492377,1
1397,0.294082872598,0
1398,0.748595848637,0
1399,0.343413339525,0
1400,0.483216584857,1
1401,0.608086557007,1
1402,0.876180669163,1
1403,0.402848031538,0
1404,0.490817872838,0
1405,0.286180849125,0
1406,0.236306179725,0
1407,0.618285303485,1
1408,0.540391042657,1
1409,0.658774801151,1
1410,0.390630076265,1
1411,0.0820108498669,1
1412,0.239592838506,1
1413,0.270081948404,0
1414,0.554711088115,1
1415,0.5395918518,1
1416,0.124062170743,1
1417,0.858444794343,1
1418,0.735610584146,1
1419,0.627256077965,1
1420,0.157348232121,0
1421,0.82106364856,1
1422,0.173474323601,0
1423,0.740012452329,1
1424,0.394557388829,1
1425,0.326756621622,0
1426,0.336701483405,0
1427,0.882688628414,1
1428,0.560763039348,0
1429,0.513016045941,1
1430,0.60955539732,0
1431,0.467505440071,0
1432,0.255355156278,0
1433,0.550275212775,1
1434,0.701381140402,1
1435,0.334594158129,1
1436,0.7718878114,1
1437,0.490012894019,1
1438,0.157150339142,0
1439,0.425892546413,1
1440,0.205225446704,0
1441,0.313424564762,0
1442,0.149436729995,0
1443,0.501155850274,1
1444,0.541783146269,1
1445,0.615763191198,1
1446,0.44639468973,1
1447,0.0703964258178,0
1448,0.674537886784,1
1449,0.425241314587,0
1450,0.707686889905,1
1451,0.83668644226,0
1452,0.3679912192,1
1453,0.273191275459,1
1454,0.580581490802,1
1455,0.558804324757,0
1456,0.332637571626,0
1457,0.71595864239,1
1458,0.167596512466,0
1459,0.493967447868,1
1460,0.395208250338,0
1461,0.23174110487,0
1462,0.506245070136,0
1463,0.655036245253,1
1464,0.493696567077,1
1465,0.786296074389,1
1466,0.722127663117,0
1467,0.479882281234,0
1468,0.832812645008,0
1469,0.581755040715,1
1470,0.685351611345,1
1471,0.460344307463,1
1472,0.312262164489,0
1473,0.731494993067,1
1474,0.537927691344,1
1475,0.135353831095,0
1476,0.384855112426,0
1477,0.479696569778,1
1478,0.413977482665,1
1479,0.30567870162,0
1480,0.401847259331,1
1481,0.53869181078,0
1482,0.211480963315,0
1483,0.778787172218,1
1484,0.386156423361,0
1485,0.413055410537,1
1486,0.720596282612,1
1487,0.447498830708,1
1488,0.254416117822,0
1489,0.896261281787,1
1490,0.318394210597,0
1491,0.339479009409,1
1492,0.405279913061,0
1493,0.351195832731,1
1494,0.571032779964,0
1495,0.4809787379,1
1496,0.370523017741,0
1497,0.739196215572,1
1498,0.685339050792,0
1499,0.687296407304,0
1500,0.534764163698,1
1501,0.408901764799,0
1502,0.644177074203,1
1503,0.80269284939,1
1504,0.569651657714,0
1505,0.627708262364,0
1506,0.81947442383,1
1507,0.675695152388,1
1508,0.551650993135,0
1509,0.629276392761,1
1510,0.21601950947,0
1511,0.307022363836,0
1512,0.881175857065,1
1513,0.776887900338,1
1514,0.769434116972,0
1515,0.28170406769,0
1516,0.649513426703,1
1517,0.190503463946,0
1518,0.530042963322,1
1519,0.17261589266,0
1520,0.14236899905,0
1521,0.662133518515,1
1522,0.0849195911474,0
1523,0.351610455438,1
1524,0.626062445803,0
1525,0.703844785887,0
1526,0.731174287915,1
1527,0.549193706167,0
1528,0.382905584447,0
1529,0.373602585764,0
1530,0.882931405232,1
1531,0.328050737539,1
1532,0.703100129741,1
1533,0.649995825145,1
1534,0.675686208289,1
1535,0.256830730586,1
1536,0.644162604019,1
1537,0.405725324194,0
1538,0.34392349915,1
1539,0.462539618497,1
1540,0.488004150353,1
1541,0.610277400329,0
1542,0.10885413726,0
1543,0.492212564099,1
1544,0.754933897678,1
1545,0.652644768701,1
1546,0.6953115345,0
1547,0.832611251663,0
1548,0.411217787857,0
1549,0.787827319903,1
1550,0.667289133058,1
1551,0.718912432661,0
1552,0.41083242807,0
1553,0.515875985394,0
1554,0.466582454008,0
1555,0.487268447994,1
1556,0.837722052503,1
1557,0.273181906808,1
1558,0.504941858028,1
1559,0.699664322851,0
1560,0.793612404343,0
1561,0.538957644245,0
1562,0.692844009568,0
1563,0.286644472035,1
1564,0.686640446498,1
1565,0.715221820575,1
1566,0.168291681065,1
1567,0.8959397577,1
1568,0.795725808276,1
1569,0.559380092915,0
1570,0.0762007667389,0
1571,0.905807566388,1
1572,0.856139127487,1
1573,0.514202773399,1
1574,0.532645238216,1
1575,0.416130083248,1
1576,0.679692526857,1
1577,0.651526229639,1
1578,0.548030694284,0
1579,0.201207510393,1
1580,0.471111737846,1
1581,0.774736163768,1
1582,0.310990940561,0
1583,0.682985415807,1
1584,0.576168517543,1
1585,0.42606294906,0
1586,0.308908705069,0
1587,0.58761012552,1
1588,0.502895703191,0
1589,0.389101005734,0
1590,0.551587325252,1
1591,0.697910464827,0
1592,0.757634543683,1
1593,0.315928673315,0
1594,0.504740450792,1
1595,0.459757016344,0
1596,0.522960073906,1
1597,0.507902158977,0
1598,0.857543454201,1
1599,0.445914637277,0
1600,0.509473845414,1
1601,0.303405132813,0
1602,0.859052442019,1
1603,0.409034051687,0
1604,0.152428306967,0
1605,0.425935601516,1
1606,0.126393362441,0
1607,0.14790937488,0
1608,0.809969122968,0
1609,0.787664878439,1
1610,0.858423726417,1
1611,0.296941581476,1
1612,0.381914775784,1
1613,0.726260048377,0
1614,0.543922320251,0
1615,0.421888356835,1
1616,0.869151760769,1
1617,0.0881373461284,0
1618,0.430557149401,0
1619,0.269766617347,1
1620,0.6682626422,1
1621,0.357826155362,0
1622,0.18400171742,0
1623,0.143692900748,0
1624,0.715142915956,1
1625,0.697390392861,1
1626,0.782619385025,0
1627,0.305265929385,0
1628,0.607832590321,0
1629,0.637593199243,1
1630,0.395238788623,0
1631,0.729992570961,1
1632,0.431631929012,0
1633,0.724376438375,1
1634,0.473275856012,0
1635,0.550304607668,0
1636,0.454175965611,0
1637,0.192857795828,0
1638,0.560394437053,1
1639,0.539927994105,1
1640,0.27850336434,0
1641,0.75361439121,1
1642,0.491950166763,0
1643,0.347192995405,1
1644,0.275914898437,1
1645,0.886662969083,1
1646,0.137905090061,0
1647,0.32432223681,1
1648,0.581403011994,0
1649,0.450715123089,0
1650,0.701476757315,0
1651,0.32383824556,0
1652,0.829510572464,1
1653,0.738319032402,1
1654,0.158140791227,0
1655,0.403621193894,1
1656,0.376291320759,1
1657,0.199295327604,0
1658,0.57189624059,0
1659,0.429106131983,0
1660,0.241771490929,0
1661,0.238863272984,1
1662,0.134092296925,1
1663,0.249696866804,0
1664,0.330951653051,1
1665,0.480339860511,1
1666,0.321951492688,0
1667,0.478448345248,0
1668,0.629120449382,1
1669,0.88402423579,1
1670,0.27186897531,1
1671,0.232544315713,1
1672,0.793699465802,0
1673,0.479851160605,1
1674,0.723557839713,1
1675,0.711417551656,1
1676,0.535996769907,1
1677,0.135994884245,0
1678,0.514368139621,0
1679,0.260966208949,0
1680,0.654730743656,0
1681,0.250560278318,0
1682,0.453173165394,1
1683,0.306871434328,0
1684,0.803061377403,1
1685,0.367545237685,0
1686,0.831772497126,1
1687,0.481566344509,0
1688,0.417258422281,0
1689,0.293575100492,0
1690,0.344072850229,0
1691,0.302379946216,0
1692,0.930304589682,1
1693,0.126259884278,0
1694,0.312770212091,1
1695,0.321184220744,0
1696,0.584986854372,1
1697,0.249716291471,0
1698,0.664557066441,0
1699,0.379720522373,1
1700,0.557358872904,0
1701,0.615681550549,1
1702,0.618712158909,1
1703,0.265200587633,0
1704,0.682922319931,1
1705,0.519876087464,1
1706,0.798540367752,1
1707,0.248352052425,0
1708,0.164090220816,0
1709,0.279502704381,0
1710,0.789075057678,1
1711,0.746293896503,1
1712,0.644793251162,1
1713,0.349555398031,1
1714,0.943339314742,1
1715,0.553953816236,1
1716,0.426896670751,1
1717,0.513497489379,0
1718,0.352426840578,0
1719,0.713999772945,1
1720,0.780941606632,1
1721,0.692778148057,1
1722,0.923271546496,1
1723,0.765367995226,0
1724,0.878676695331,1
1725,0.0770593516478,0
1726,0.162254169345,1
1727,0.55872947316,1
1728,0.240076956448,0
1729,0.469579206362,1
1730,0.558436219994,1
1731,0.858101576547,1
1732,0.509293352924,1
1733,0.307588453357,0
1734,0.681369849338,1
1735,0.512468504666,0
1736,0.521545647247,0
1737,0.168498646777,0
1738,0.636074910488,1
1739,0.677238080958,1
1740,0.365300697516,1
1741,0.514109895944,0
1742,0.207370157622,0
1743,0.822771173014,1
1744,0.158622351058,0
1745,0.518406230953,1
1746,0.551770379899,0
1747,0.329244041896,1
1748,0.713299722265,1
1749,0.877770648953,1
1750,0.801628766808,1
1751,0.488550049917,0
1752,0.787572859016,1
1753,0.800154802221,0
1754,0.554510915449,1
1755,0.289792036501,0
1756,0.488155412242,1
1757,0.379487098455,0
1758,0.488820912473,0
1759,0.289880970401,1
1760,0.0885917025527,0
1761,0.435592663743,0
1762,0.6423913447,0
1763,0.67824253112,1
1764,0.794692265451,1
1765,0.664799111536,1
1766,0.357004019685,0
1767,0.219149545595,0
1768,0.133373866082,0
1769,0.186487059508,0
1770,0.724468366639,1
1771,0.553147018645,1
1772,0.505343765813,0
1773,0.252340246023,0
1774,0.215115414539,0
1775,0.394553446728,1
1776,0.762053670616,0
1777,0.503067657111,0
1778,0.476146786647,0
1779,0.759532945942,1
1780,0.129953458748,1
1781,0.698133729826,1
1782,0.273129831169,0
1783,0.560896940791,1
1784,0.734996877221,1
1785,0.255241906646,1
1786,0.480921653889,1
1787,0.497461522517,1
1788,0.93738085937,1
1789,0.35663981661,0
1790,0.779168221249,1
1791,0.550391216607,1
1792,0.359784848421,1
1793,0.265758913704,1
1794,0.809301576223,1
1795,0.61544488178,1
1796,0.639931726331,1
1797,0.479129387651,1
1798,0.300001580705,0
1799,0.607933055039,1
1800,0.685540988091,0
1801,0.446951637482,0
1802,0.188537498102,0
1803,0.566299533131,0
1804,0.750529728882,1
1805,0.210637191061,0
1806,0.435677397922,0
1807,0.77342284687,1
1808,0.560837753131,1
1809,0.34071353888,0
1810,0.419566303412,0
1811,0.873827110275,1
1812,0.461385452167,0
1813,0.64263669738,1
1814,0.192674397539,0
1815,0.574614291783,1
1816,0.807583345034,1
1817,0.198686186236,0
1818,0.149422499139,0
1819,0.606873970003,1
1820,0.303454273519,0
1821,0.749591925641,1
1822,0.373236092165,0
1823,0.42408158848,1
1824,0.726102443736,1
1825,0.782893693982,0
1826,0.839873717306,1
1827,0.419434666608,1
1828,0.935622120831,1
1829,0.403142042793,0
1830,0.230190722705,0
1831,0.8757624888,1
1832,0.201882503817,0
1833,0.512134868007,1
1834,0.517736827517,0
1835,0.217685492149,0
1836,0.339503554616,1
1837,0.673726370021,0
1838,0.43511486179,1
1839,0.677965016537,1
1840,0.407244258922,0
1841,0.884047898311,1
1842,0.715580159455,0
1843,0.576817597859,0
1844,0.755517872386,1
1845,0.59043602512,1
1846,0.384366306037,0
1847,0.180985326661,0
1848,0.932779673841,1
1849,0.592141553003,1
1850,0.815390615249,1
1851,0.097108887385,0
1852,0.26670966698,0
1853,0.518997322269,0
1854,0.447250049324,0
1855,0.748846836042,1
1856,0.672498526882,1
1857,0.353221370407,1
1858,0.673168824425,1
1859,0.565210187553,1
1860,0.628033037564,1
1861,0.425692781711,0
1862,0.364371069962,1
1863,0.303462241786,1
1864,0.606599527681,0
1865,0.55022967582,1
1866,0.907587505204,1
1867,0.177752303602,0
1868,0.7061392577,0
1869,0.53409224637,0
1870,0.834193107748,1
1871,0.732748886706,1
1872,0.802604734591,1
1873,0.456526135118,0
1874,0.63779329079,1
1875,0.433031506427,0
1876,0.846815445731,1
1877,0.478130444263,0
1878,0.552041527613,1
1879,0.725365163584,1
1880,0.865117337859,1
1881,0.265966851119,0
1882,0.585511652454,1
1883,0.654913876293,0
1884,0.550026779084,1
1885,0.427850097995,0
1886,0.402148212505,0
1887,0.570718737201,1
1888,0.481902971327,1
1889,0.444928985938,1
1890,0.75353708335,1
1891,0.549242158304,0
1892,0.350777910973,0
1893,0.713889707746,0
1894,0.618095943071,0
1895,0.40431044263,1
1896,0.235484351469,0
1897,0.305383824922,0
1898,0.555709824746,0
1899,0.678681414792,1
1900,0.574776559812,1
1901,0.651415251118,1
1902,0.520157286773,1
1903,0.414953377656,0
1904,0.350499228571,0
1905,0.585548419012,1
1906,0.564082719848,1
1907,0.348080558663,0
1908,0.59650107606,1
1909,0.398706449207,0
1910,0.649818757258,0
1911,0.813948856001,1
1912,0.731751732293,1
1913,0.353255832892,1
1914,0.173965275661,0
1915,0.771761312778,1
1916,0.76921061972,1
1917,0.273080083901,0
1918,0.257800461019,0
1919,0.364790741004,0
1920,0.31877291462,0
1921,0.308013629798,0
1922,0.547583923953,0
1923,0.687704512483,0
1924,0.533029448682,1
1925,0.533600431494,0
1926,0.444763438428,1
1927,0.687472140939,1
1928,0.460356532462,1
1929,0.205557353187,0
1930,0.39741057827,1
1931,0.599452780698,0
1932,0.641090208542,0
1933,0.60971503284,1
1934,0.411214152505,0
1935,0.411893051778,0
1936,0.367413699887,1
1937,0.460293836468,0
1938,0.426761699593,0
1939,0.831414268519,1
1940,0.48389376485,1
1941,0.657799333838,1
1942,0.792932380235,1
1943,0.101596416328,0
1944,0.488764258145,1
1945,0.686662892496,0
1946,0.821007614927,1
1947,0.206578206561,0
1948,0.607226964755,1
1949,0.768011563953,1
1950,0.68656011714,1
1951,0.325246441149,0
1952,0.688521171321,1
1953,0.604692122408,0
1954,0.310083544154,1
1955,0.837745084487,1
1956,0.236305075986,0
1957,0.321617385039,0
1958,0.239318008087,0
1959,0.792764411538,1
1960,0.383965135998,1
1961,0.926580230898,1
1962,0.743386542339,1
1963,0.0871989179412,1
1964,0.24405676272,0
1965,0.52069178873,1
1966,0.559421308997,0
1967,0.734725695437,1
1968,0.522709012223,1
1969,0.327508682077,0
1970,0.29105036175,1
1971,0.385768665755,0
1972,0.602229944774,1
1973,0.446601371699,0
1974,0.652273977351,1
1975,0.696325569413,1
1976,0.405689592885,1
1977,0.54244771564,0
1978,0.72759430932,1
1979,0.63516217458,1
1980,0.65018252321,0
1981,0.605314237173,1
1982,0.246010552009,0
1983,0.438540137768,0
1984,0.175798698869,1
1985,0.551000879427,1
1986,0.848310251791,1
1987,0.327363866352,0
1988,0.752496470606,1
1989,0.575871276386,0
1990,0.435347170537,0
1991,0.543647420877,0
1992,0.432644583862,1
1993,0.532339452664,0
1994,0.569796781089,1
1995,0.687316507677,0
1996,0.537051302258,1
1997,0.459525811841,1
1998,0.335880770005,1
1999,0.766139964358,1
