,Prob,Results
1246,0.733710724135,1
1247,0.38604238736,0
1248,0.302957198674,0
1249,0.690462585681,1
1250,0.253788072764,0
1251,0.422916271908,0
1252,0.553212850902,1
1253,0.732775137556,1
1254,0.348642845439,1
1255,0.558152392406,1
1256,0.746623079608,0
1257,0.59087782966,1
1258,0.632061441494,0
1259,0.856103011443,1
1260,0.278574424631,0
1261,0.334964930677,1
1262,0.796832253859,1
1263,0.391045995577,0
1264,0.331740387857,0
1265,0.142883477017,0
1266,0.453513206766,0
1267,0.299105738645,0
1268,0.423459830736,1
1269,0.356664083001,1
1270,0.60432730313,1
1271,0.433811982444,1
1272,0.885831992759,1
1273,0.290645000062,1
1274,0.474540698172,0
1275,0.709785166518,1
1276,0.242357628228,0
1277,0.147761761103,0
1278,0.377982651035,0
1279,0.333777306702,1
1280,0.284344670159,0
1281,0.227352464786,1
1282,0.859345080897,0
1283,0.872380135957,1
1284,0.80743138637,0
1285,0.670878339066,1
1286,0.64649882271,1
1287,0.634782771971,0
1288,0.040545851485,0
1289,0.549904565608,1
1290,0.524201272107,0
1291,0.0953984334339,0
1292,0.605805788709,1
1293,0.862860426614,1
1294,0.329820783002,0
1295,0.251945680226,0
1296,0.632224212451,1
1297,0.263561841429,0
1298,0.125401896092,0
1299,0.715937078368,1
1300,0.608559032081,1
1301,0.427500028358,0
1302,0.677991535379,1
1303,0.917596449433,1
1304,0.541396382388,1
1305,0.369003980621,1
1306,0.162246856682,1
1307,0.447374992774,0
1308,0.767432563176,1
1309,0.647715203767,1
1310,0.673949820348,1
1311,0.281460886579,0
1312,0.200972963381,0
1313,0.721476878062,1
1314,0.190616211097,0
1315,0.10152558672,0
1316,0.237904981003,0
1317,0.465690427238,1
1318,0.814306602795,0
1319,0.626339345368,0
1320,0.627677860645,1
1321,0.591938326459,1
1322,0.197804064732,0
1323,0.719363798766,0
1324,0.604015969694,1
1325,0.206180510572,0
1326,0.756418633695,1
1327,0.929521187358,1
1328,0.401635121102,1
1329,0.45243467466,0
1330,0.686960544971,0
1331,0.731187179776,1
1332,0.76105873074,1
1333,0.175172320446,0
1334,0.529179276913,1
1335,0.866944527611,0
1336,0.678061423596,1
1337,0.688117316602,1
1338,0.527666750172,1
1339,0.559167772999,1
1340,0.790429202126,1
1341,0.447501112118,1
1342,0.40245848275,1
1343,0.299466367435,1
1344,0.554332555767,1
1345,0.642584213493,0
1346,0.378956754988,0
1347,0.572202819636,1
1348,0.342473331899,0
1349,0.728097985706,1
1350,0.434992023361,1
1351,0.382561652611,1
1352,0.928826097592,1
1353,0.781544707033,0
1354,0.463304544458,0
1355,0.721380684831,1
1356,0.370338200987,1
1357,0.751036898695,1
1358,0.807982546262,1
1359,0.432324658317,0
1360,0.354870331243,0
1361,0.475864030265,1
1362,0.204571314371,0
1363,0.317096399678,0
1364,0.890265101938,1
1365,0.514012894506,1
1366,0.799421593948,1
1367,0.911300160998,1
1368,0.436080581958,0
1369,0.321786091426,0
1370,0.769663249988,1
1371,0.622699198648,1
1372,0.782743948037,0
1373,0.722919085928,1
1374,0.52488660316,0
1375,0.434096543853,0
1376,0.363297568905,0
1377,0.208204231936,0
1378,0.223845881538,0
1379,0.345680179674,1
1380,0.522270957978,1
1381,0.0828746237264,0
1382,0.632660282993,1
1383,0.273226251595,0
1384,0.673050859992,1
1385,0.618856903352,0
1386,0.674909854892,1
1387,0.268724779152,1
1388,0.607692614163,1
1389,0.562179211113,0
1390,0.254543899985,0
1391,0.53297104602,0
1392,0.362826095457,0
1393,0.613253771865,1
1394,0.911132840654,1
1395,0.477872212903,1
1396,0.528446538801,0
1397,0.468630350228,1
1398,0.402164917204,0
1399,0.542982201832,1
1400,0.687516559793,1
1401,0.281500010067,0
1402,0.713505340301,1
1403,0.572919127685,1
1404,0.353871462066,0
1405,0.554341322706,1
1406,0.41951460742,0
1407,0.739910537041,1
1408,0.175490389442,0
1409,0.645414283535,1
1410,0.290708846944,0
1411,0.645069960055,1
1412,0.192398476722,0
1413,0.236748971008,1
1414,0.370836460393,0
1415,0.300186388018,0
1416,0.499329538333,1
1417,0.758035010319,1
1418,0.150092239828,1
1419,0.681302823192,1
1420,0.60560834679,1
1421,0.645209150955,1
1422,0.77194881474,1
1423,0.21916538407,0
1424,0.55546409887,1
1425,0.648611999969,1
1426,0.37259115591,1
1427,0.232812297119,0
1428,0.382483023581,1
1429,0.848911394257,1
1430,0.709085392588,0
1431,0.570868020121,0
1432,0.833882816751,1
1433,0.212463225641,0
1434,0.785621873674,1
1435,0.779676799745,1
1436,0.783421731996,1
1437,0.279343626836,1
1438,0.381813612156,0
1439,0.521960938752,1
1440,0.814386048501,1
1441,0.545336783017,1
1442,0.492556001696,1
1443,0.611580271845,0
1444,0.220389104736,1
1445,0.354151958324,1
1446,0.882619846874,1
1447,0.56688977898,1
1448,0.735563010857,1
1449,0.515552156364,0
1450,0.494288048227,0
1451,0.802899849109,0
1452,0.596207118089,1
1453,0.536173067845,1
1454,0.641423705274,1
1455,0.832750895617,0
1456,0.485715973076,1
1457,0.400224043442,1
1458,0.722875272323,1
1459,0.1786778578,0
1460,0.657556680604,0
1461,0.661260370843,1
1462,0.565923901921,1
1463,0.781268848917,1
1464,0.865846494072,1
1465,0.596666544027,1
1466,0.528381557047,1
1467,0.240312592687,1
1468,0.744650136562,1
1469,0.695005159337,0
1470,0.253785916869,0
1471,0.716184565002,1
1472,0.366100189458,0
1473,0.492839128382,1
1474,0.19845981007,0
1475,0.888962720295,1
1476,0.104574867523,0
1477,0.641902425738,1
1478,0.176773913158,0
1479,0.833026598093,1
1480,0.837833503891,1
1481,0.257394313083,1
1482,0.33984509863,1
1483,0.516093265912,0
1484,0.575881907211,1
1485,0.283975237454,0
1486,0.634806093112,1
1487,0.723022757147,0
1488,0.200749199446,0
1489,0.337304494518,0
1490,0.917451780857,1
1491,0.835168625201,1
1492,0.608849447813,1
1493,0.326758708035,1
1494,0.755122574786,1
1495,0.15980024258,0
1496,0.54186394254,1
1497,0.371023965343,0
1498,0.59426137912,1
1499,0.75668769563,0
1500,0.76181714166,1
1501,0.247603683443,0
1502,0.791805689477,1
1503,0.422695886903,1
1504,0.26677319384,0
1505,0.0798277378335,0
1506,0.510197784644,0
1507,0.0973406017406,0
1508,0.694887998804,1
1509,0.906037669172,1
1510,0.701223812015,1
1511,0.199544821502,0
1512,0.764233233011,1
1513,0.577740439242,1
1514,0.800957967419,1
1515,0.396041225988,0
1516,0.178087313913,0
1517,0.738064361528,1
1518,0.657173793136,1
1519,0.699170169137,1
1520,0.733807546785,1
1521,0.125254477833,0
1522,0.909466828294,1
1523,0.239742894771,1
1524,0.845899102403,1
1525,0.25610395117,0
1526,0.318556492216,0
1527,0.722478761046,1
1528,0.709199946422,1
1529,0.221947114019,1
1530,0.355311406329,0
1531,0.552524162639,1
1532,0.608173655996,1
1533,0.275394864239,1
1534,0.215882627435,0
1535,0.559885886422,0
1536,0.458108028026,1
1537,0.430913867358,0
1538,0.569765205923,1
1539,0.348874813872,1
1540,0.646878572591,1
1541,0.332110720586,0
1542,0.282316050157,1
1543,0.478154274892,1
1544,0.415524296323,1
1545,0.284247453944,0
1546,0.641998375351,0
1547,0.711498681056,0
1548,0.645176846386,1
1549,0.638205350074,1
1550,0.694934054537,1
1551,0.547391948885,1
1552,0.724691487528,0
1553,0.369471521861,0
1554,0.219543208413,0
1555,0.741501250508,1
1556,0.275489188926,0
1557,0.308521440025,0
1558,0.769193706231,1
1559,0.810007217634,0
1560,0.664586198829,0
1561,0.298113226456,0
1562,0.30796911198,0
1563,0.784412335939,1
1564,0.562663430578,0
1565,0.34730995394,0
1566,0.454467286488,1
1567,0.844821090243,1
1568,0.568689592748,0
1569,0.4144319464,0
1570,0.179618807562,1
1571,0.268128181479,1
1572,0.14275704848,0
1573,0.884233897492,1
1574,0.376957578365,0
1575,0.309468941078,0
1576,0.816566592385,1
1577,0.505451126941,1
1578,0.78941401189,1
1579,0.390274882922,0
1580,0.165039398648,0
1581,0.925965095551,1
1582,0.700639995655,1
1583,0.176582468556,0
1584,0.292777378918,0
1585,0.477694995902,1
1586,0.775575598485,1
1587,0.526808339013,1
1588,0.519598320994,1
1589,0.662341947751,1
1590,0.626675146096,1
1591,0.614723207711,1
1592,0.294179244476,1
1593,0.781758091308,1
1594,0.258342645926,0
1595,0.445030220093,1
1596,0.41375016096,1
1597,0.199859867861,0
1598,0.247012518572,0
1599,0.689171209969,1
1600,0.52870803517,1
1601,0.246389032241,0
1602,0.297042940998,1
1603,0.266384434661,0
1604,0.643701382663,1
1605,0.260305980713,1
1606,0.220338874143,0
1607,0.929659681351,1
1608,0.528545589883,0
1609,0.462556103076,1
1610,0.229102903166,0
1611,0.611731835407,0
1612,0.776976734543,1
1613,0.88735272161,1
1614,0.46949562552,0
1615,0.708199263316,1
1616,0.506691439647,0
1617,0.780019106871,1
1618,0.296927466393,0
1619,0.930523776733,1
1620,0.36490287117,1
1621,0.669131854825,1
1622,0.649934132145,1
1623,0.729102189471,0
1624,0.76000815328,1
1625,0.693537426301,0
1626,0.400089045343,1
1627,0.492768186239,0
1628,0.482427101233,1
1629,0.70368929281,1
1630,0.574942336607,1
1631,0.709940921091,1
1632,0.599291332381,0
1633,0.354683032847,1
1634,0.138799778333,0
1635,0.391877693022,1
1636,0.278948361021,0
1637,0.711437502458,1
1638,0.682131933325,1
1639,0.26393098699,1
1640,0.472376547094,1
1641,0.211850137259,0
1642,0.125466526555,0
1643,0.584912430591,1
1644,0.722172359844,1
1645,0.775731250773,0
1646,0.799865656247,1
1647,0.298382142788,0
1648,0.911888786167,1
1649,0.789712488401,0
1650,0.806623723482,0
1651,0.334068256469,1
1652,0.748200781539,1
1653,0.175712743955,0
1654,0.32397643595,0
1655,0.69402222399,0
1656,0.705440337842,1
1657,0.209398675527,0
1658,0.311797489611,0
1659,0.215862130164,0
1660,0.417260354071,1
1661,0.746162828003,1
1662,0.575611881566,0
1663,0.17133106923,0
1664,0.514616614837,0
1665,0.396575628511,0
1666,0.334374827669,1
1667,0.525507381984,0
1668,0.112884855198,1
1669,0.344373382998,0
1670,0.199388892075,0
1671,0.605459983552,1
1672,0.850447015485,0
1673,0.0986872585834,0
1674,0.273901253719,0
1675,0.73997943766,1
1676,0.224042265341,0
1677,0.237682860368,0
1678,0.532667872278,1
1679,0.181583359452,0
1680,0.0984597183471,0
1681,0.597128119557,0
1682,0.568418708871,1
1683,0.40627319782,1
1684,0.816924715459,1
1685,0.473339566346,1
1686,0.331550927933,1
1687,0.715932977281,1
1688,0.782732826834,1
1689,0.33363486901,0
1690,0.572890579618,1
1691,0.545591568175,0
1692,0.382553734369,0
1693,0.629291428477,1
1694,0.921422510584,1
1695,0.236305097584,0
1696,0.838670619562,1
1697,0.500969484954,1
1698,0.208492428344,1
1699,0.719481178614,0
1700,0.90906984007,1
1701,0.409990856626,1
1702,0.638814249439,1
1703,0.312302948534,1
1704,0.754901224453,1
1705,0.342920088233,1
1706,0.540200720053,1
1707,0.63132977342,1
1708,0.346096597632,0
1709,0.787731724753,1
1710,0.708898345793,1
1711,0.61647398588,1
1712,0.648777406594,0
1713,0.323130515365,1
1714,0.681342047437,1
1715,0.478990876986,1
1716,0.195656858247,0
1717,0.556307118899,1
1718,0.831258007572,1
1719,0.554532406349,0
1720,0.551049658357,1
1721,0.438390984784,1
1722,0.621163945103,1
1723,0.654007730296,1
1724,0.637296448929,0
1725,0.6843302379,1
1726,0.753225123461,1
1727,0.354621675559,1
1728,0.643070414697,1
1729,0.663397462512,1
1730,0.814065281678,1
1731,0.742220737112,1
1732,0.754254179896,0
1733,0.29601124402,1
1734,0.191355926256,0
1735,0.246884623894,1
1736,0.5322587089,0
1737,0.222009153906,0
1738,0.69404505426,0
1739,0.27235771076,0
1740,0.165792224449,0
1741,0.406594935878,0
1742,0.286956683546,0
1743,0.814029148657,1
1744,0.781916562593,1
1745,0.669318236847,0
1746,0.702312980631,1
1747,0.740973588685,1
1748,0.27772178947,1
1749,0.65345124692,1
1750,0.356028845952,0
1751,0.706780111544,1
1752,0.632105341802,0
1753,0.170775713871,0
1754,0.835223879947,1
1755,0.220870643783,0
1756,0.297738456947,1
1757,0.528554334543,0
1758,0.461528394217,1
1759,0.628677227874,1
1760,0.561820437709,1
1761,0.550571433433,1
1762,0.113802987997,0
1763,0.732430884287,1
1764,0.507418863041,1
1765,0.520682251411,1
1766,0.219530401971,0
1767,0.745591366325,1
1768,0.321394650564,0
1769,0.588567784874,1
1770,0.868072666382,0
1771,0.542639843139,1
1772,0.548991580314,0
1773,0.162760946215,0
1774,0.833164471996,1
1775,0.569932537611,0
1776,0.383877091554,0
1777,0.362594266232,1
1778,0.704439157653,1
1779,0.609769426285,1
1780,0.195421393943,0
1781,0.475224088003,1
1782,0.566006504795,0
1783,0.444559275771,1
1784,0.691103016774,0
1785,0.809420072729,1
1786,0.504237365145,1
1787,0.533033793683,1
1788,0.868041190449,1
1789,0.16856159146,0
1790,0.784028094102,1
1791,0.431976192617,0
1792,0.627785933593,1
1793,0.312668177718,0
1794,0.522489027981,1
1795,0.562554755002,1
1796,0.327347150405,0
1797,0.165287968986,0
1798,0.495276553023,0
1799,0.795765417491,1
1800,0.203866342296,0
1801,0.783773954596,1
1802,0.530330573946,1
1803,0.436654983025,1
1804,0.247137895046,0
1805,0.563308140081,0
1806,0.88527732956,0
1807,0.675791372887,1
1808,0.854796265547,1
1809,0.763228665585,1
1810,0.166803426845,0
1811,0.216157055933,1
1812,0.185030062432,0
1813,0.265339573532,0
1814,0.884806078601,1
1815,0.205245464926,0
1816,0.760775714439,1
1817,0.574289291891,1
1818,0.426708231034,1
1819,0.691179211338,1
1820,0.691667320969,1
1821,0.626198318267,0
1822,0.588567123676,0
1823,0.64549778637,0
1824,0.786118476499,1
1825,0.0551473871004,0
1826,0.334418028731,0
1827,0.0585204207962,0
1828,0.766922772437,1
1829,0.168412010604,0
1830,0.455797258618,1
1831,0.500428005788,1
1832,0.67104439163,1
1833,0.478343611553,0
1834,0.245944543561,0
1835,0.54437327952,0
1836,0.819044130391,1
1837,0.382568150096,0
1838,0.603040601544,1
1839,0.519162276139,1
1840,0.904235516671,1
1841,0.814078772667,1
1842,0.3294247809,1
1843,0.816964216676,0
1844,0.57538890101,1
1845,0.60357369506,0
1846,0.402486005361,0
1847,0.756804562887,1
1848,0.45715567852,0
1849,0.67841754064,0
1850,0.207211827553,0
1851,0.756453290023,0
1852,0.774432723845,1
1853,0.601889689067,1
1854,0.761993551801,0
1855,0.336437316718,0
1856,0.648318203546,1
1857,0.399811448807,0
1858,0.425388453509,0
1859,0.352902608194,1
1860,0.388335222981,0
1861,0.163749718852,0
1862,0.688038648275,1
1863,0.498991024724,1
1864,0.782605732466,1
1865,0.429732926879,0
1866,0.308676820925,0
1867,0.187941521867,0
1868,0.787707835709,0
1869,0.684238150767,1
1870,0.705980267663,1
1871,0.868140278499,1
1872,0.433323489211,1
1873,0.91041079649,1
1874,0.637195009695,0
1875,0.532122719264,0
1876,0.34953142639,0
1877,0.754699730654,0
1878,0.403215232381,0
1879,0.692663657344,1
1880,0.372930647529,0
1881,0.563647568195,0
1882,0.466011841423,0
1883,0.138906836852,0
1884,0.857329934489,1
1885,0.179692757634,0
1886,0.170042679485,1
1887,0.764686788344,1
1888,0.590335013642,1
1889,0.626612352739,1
1890,0.404035419309,1
1891,0.243591403126,0
1892,0.433554164366,1
1893,0.256205071165,0
1894,0.28403788151,0
1895,0.605682220898,0
1896,0.534996641276,1
1897,0.2912134609,0
1898,0.635331466357,1
1899,0.130999946003,0
1900,0.253827838665,0
1901,0.275489978832,0
1902,0.369546703494,1
1903,0.459908577957,1
1904,0.350265245774,0
1905,0.58099350862,1
1906,0.882573279329,1
1907,0.570792646831,1
1908,0.459949032143,1
1909,0.569270062853,1
1910,0.578668670848,0
1911,0.428506706274,1
1912,0.750023170783,1
1913,0.745800022042,1
1914,0.553413145044,0
1915,0.270006951802,1
1916,0.397219439328,1
1917,0.110457698483,0
1918,0.427328114074,0
1919,0.683106220633,1
1920,0.543934055296,0
1921,0.478793827674,1
1922,0.704334193853,1
1923,0.476477073905,0
1924,0.827329889084,1
1925,0.57774606545,0
1926,0.442486810772,0
1927,0.832655354328,1
1928,0.611391786616,0
1929,0.403510930815,1
1930,0.68173924267,1
1931,0.822924925262,1
1932,0.265870279501,1
1933,0.816917143318,1
1934,0.300794024431,1
1935,0.220999993411,0
1936,0.831959802278,1
1937,0.689120622044,1
1938,0.186694112099,1
1939,0.511044101028,0
1940,0.60823443519,1
1941,0.748659168621,1
1942,0.714670054551,1
1943,0.915680520111,1
1944,0.318058393493,0
1945,0.587391024514,0
1946,0.437679917229,1
1947,0.174823897183,0
1948,0.288176707234,0
1949,0.711223282914,1
1950,0.551294401349,1
1951,0.176649539602,0
1952,0.352806610297,0
1953,0.667488061359,1
1954,0.158171499133,0
1955,0.335337943691,0
1956,0.315281490269,1
1957,0.372607788497,0
1958,0.572547762609,1
1959,0.427760023104,0
1960,0.378987525455,1
1961,0.273748718965,1
1962,0.120726544694,0
1963,0.621380807734,1
1964,0.802872343632,1
1965,0.514719018643,1
1966,0.123973092471,0
1967,0.524028558627,0
1968,0.251683232036,0
1969,0.437643066231,0
1970,0.592873160384,1
1971,0.339886673222,1
1972,0.505616149224,0
1973,0.437292969403,0
1974,0.345168766201,0
1975,0.371220672189,0
1976,0.412130209802,1
1977,0.299066061029,0
1978,0.713218631359,0
1979,0.707511325364,1
1980,0.751534595989,1
1981,0.624030896859,1
1982,0.502751960022,1
1983,0.347270823778,1
1984,0.375749540279,1
1985,0.255755080579,0
1986,0.43698066472,1
1987,0.585297979613,0
1988,0.833280430934,0
1989,0.619825656923,0
1990,0.336001093172,1
1991,0.454251996797,0
1992,0.312323253179,1
1993,0.831759137092,0
1994,0.701600153387,0
1995,0.645244764992,0
1996,0.908405712125,1
1997,0.192438240635,0
1998,0.578256537748,1
1999,0.265797332388,0
