,Prob,Results
1246,0.516605512882,1
1247,0.324684599816,0
1248,0.472733590695,0
1249,0.44724774808,0
1250,0.647793762374,1
1251,0.363901766772,0
1252,0.355153308877,0
1253,0.904868530841,1
1254,0.287210511077,0
1255,0.823502573206,1
1256,0.362451336228,0
1257,0.212413662165,0
1258,0.16689334807,0
1259,0.43949735299,1
1260,0.516367291905,0
1261,0.148228411165,0
1262,0.48295178362,1
1263,0.608911359505,1
1264,0.176572399871,0
1265,0.182403052757,0
1266,0.818956031828,0
1267,0.193994767766,0
1268,0.858087145498,1
1269,0.624434631063,0
1270,0.931588499306,1
1271,0.328034015656,1
1272,0.366990738917,0
1273,0.706253066848,0
1274,0.367332405013,0
1275,0.863091406793,1
1276,0.520153767651,0
1277,0.861783857146,1
1278,0.47758563721,1
1279,0.790074244846,1
1280,0.335211309911,0
1281,0.265395922132,0
1282,0.729181904993,1
1283,0.51350248696,0
1284,0.738741879652,1
1285,0.169366957277,0
1286,0.424271942122,1
1287,0.34705616045,1
1288,0.868539571913,1
1289,0.104678310214,0
1290,0.574639490219,0
1291,0.870065868529,1
1292,0.373271023001,0
1293,0.854564689872,1
1294,0.543707072962,0
1295,0.245338584093,0
1296,0.489648081136,0
1297,0.713943148502,1
1298,0.813019088131,1
1299,0.711800142935,0
1300,0.802562920662,1
1301,0.29884295131,0
1302,0.129041014617,0
1303,0.196332520931,0
1304,0.467183275947,1
1305,0.518425897873,1
1306,0.821039692359,1
1307,0.135425041792,0
1308,0.255499878636,0
1309,0.415201398068,1
1310,0.694146708207,1
1311,0.374495641842,1
1312,0.436296504364,0
1313,0.409414292513,1
1314,0.21112067208,0
1315,0.760499026118,0
1316,0.692197870548,1
1317,0.62220412303,0
1318,0.141072420202,0
1319,0.899851104936,1
1320,0.468244531351,1
1321,0.441507371087,0
1322,0.667799821294,0
1323,0.705561296436,1
1324,0.549620920002,1
1325,0.279866835686,0
1326,0.789034019383,1
1327,0.50905136347,1
1328,0.548181531567,1
1329,0.26710051145,1
1330,0.525968562643,1
1331,0.5225413247,0
1332,0.551091020766,1
1333,0.47742643731,0
1334,0.552363230755,1
1335,0.724160721405,0
1336,0.43238083093,1
1337,0.203986101634,0
1338,0.815358509708,1
1339,0.43875599222,0
1340,0.0951648903278,0
1341,0.451848607568,1
1342,0.372375797812,1
1343,0.196840260751,0
1344,0.59811877107,1
1345,0.474247132908,1
1346,0.614831821254,1
1347,0.319150374088,0
1348,0.0809304680381,1
1349,0.679267629546,1
1350,0.462861328198,1
1351,0.407563542634,0
1352,0.726430596077,1
1353,0.417065159342,0
1354,0.508493954422,1
1355,0.302219364041,0
1356,0.17913040052,0
1357,0.70223422823,1
1358,0.189319712428,0
1359,0.324950155917,0
1360,0.510051010291,1
1361,0.720666348005,1
1362,0.179986778971,0
1363,0.717175274703,1
1364,0.285676752089,1
1365,0.65143775209,1
1366,0.70070324491,1
1367,0.176215046185,1
1368,0.620516032699,1
1369,0.714093364596,1
1370,0.125601718744,0
1371,0.769600966508,1
1372,0.34017850221,0
1373,0.434460747468,1
1374,0.788424189647,1
1375,0.456560625888,1
1376,0.324919203401,1
1377,0.401737845977,1
1378,0.680877086774,1
1379,0.410478020775,1
1380,0.375365767812,0
1381,0.385391349587,0
1382,0.621693093478,0
1383,0.421524195053,0
1384,0.178444440485,0
1385,0.847993754361,1
1386,0.722176806367,1
1387,0.561437435542,0
1388,0.918463663748,1
1389,0.122622987534,0
1390,0.882551005834,1
1391,0.305700382191,0
1392,0.829445494288,1
1393,0.116058791149,0
1394,0.884426096935,1
1395,0.0924426542158,0
1396,0.348323199191,1
1397,0.142856663969,0
1398,0.363467703042,0
1399,0.729554037579,1
1400,0.874747140972,1
1401,0.550490191797,0
1402,0.532133656453,1
1403,0.620335142913,1
1404,0.55114956054,0
1405,0.189894322461,0
1406,0.769765214857,1
1407,0.549895611266,0
1408,0.569633567644,1
1409,0.642153248216,1
1410,0.553832572798,1
1411,0.188498429438,1
1412,0.288522123717,0
1413,0.717661972789,0
1414,0.775176890581,1
1415,0.374922613604,1
1416,0.418908853912,0
1417,0.741500724236,1
1418,0.261998709721,0
1419,0.594824465367,0
1420,0.745830709597,1
1421,0.424101725951,1
1422,0.342556637189,0
1423,0.465479746676,1
1424,0.299127459074,0
1425,0.578084529851,1
1426,0.537552034658,1
1427,0.0851804236957,0
1428,0.389062726512,1
1429,0.785673460385,1
1430,0.620313023995,1
1431,0.652261112478,1
1432,0.691600170268,1
1433,0.29753398222,0
1434,0.67698830761,0
1435,0.513161019427,1
1436,0.398252984295,0
1437,0.453838481553,0
1438,0.757018672388,1
1439,0.329263711814,0
1440,0.533995062484,0
1441,0.578704491769,0
1442,0.59455463054,1
1443,0.298839520324,1
1444,0.227641676093,0
1445,0.29804269251,1
1446,0.337412847908,0
1447,0.157987088057,1
1448,0.899996490764,1
1449,0.225386032046,1
1450,0.429933269167,0
1451,0.479547145615,0
1452,0.481949436962,1
1453,0.615305201729,1
1454,0.816993194064,1
1455,0.44315529709,0
1456,0.165427786539,0
1457,0.600226719247,0
1458,0.399879090232,1
1459,0.330938766005,1
1460,0.655121962667,1
1461,0.316989552341,0
1462,0.624867617117,1
1463,0.305023599186,0
1464,0.385499441107,0
1465,0.287399579149,0
1466,0.334049975177,0
1467,0.402306511781,1
1468,0.10595645649,1
1469,0.506199972084,0
1470,0.885947818047,1
1471,0.184535379313,0
1472,0.595991065919,1
1473,0.621381041012,0
1474,0.399980979421,0
1475,0.935047637395,1
1476,0.568697538691,1
1477,0.540868152104,1
1478,0.366157757514,0
1479,0.942506092178,1
1480,0.646510645155,1
1481,0.640893354099,1
1482,0.296411196608,0
1483,0.72494488374,1
1484,0.28815027796,1
1485,0.252748826214,0
1486,0.812312776765,1
1487,0.280145992909,0
1488,0.735609845087,1
1489,0.856562072787,0
1490,0.427930618552,0
1491,0.562839580939,1
1492,0.611278720427,1
1493,0.247147910702,0
1494,0.185561501843,0
1495,0.354197207894,0
1496,0.601588952699,1
1497,0.741580367151,1
1498,0.881181298645,1
1499,0.640383155026,0
1500,0.71478558566,1
1501,0.319134369285,0
1502,0.246385211199,0
1503,0.495784851411,0
1504,0.427427115994,0
1505,0.746790776355,1
1506,0.526487063711,1
1507,0.535197498221,1
1508,0.667963867855,1
1509,0.325183600992,0
1510,0.544474654589,0
1511,0.23315595773,0
1512,0.0753264424166,1
1513,0.568810492172,1
1514,0.658493026737,0
1515,0.179952203487,0
1516,0.379598532643,0
1517,0.328423903477,0
1518,0.793204556123,1
1519,0.455329230113,1
1520,0.415513220211,0
1521,0.740359488066,1
1522,0.598177154408,1
1523,0.385875280501,0
1524,0.422760988137,1
1525,0.809470176894,0
1526,0.823492606842,1
1527,0.742695573776,1
1528,0.267156459674,1
1529,0.551917385574,1
1530,0.774757689576,1
1531,0.479378203682,1
1532,0.683443871533,0
1533,0.139574948348,0
1534,0.735345915061,1
1535,0.509408716965,1
1536,0.69820046183,1
1537,0.742813756611,1
1538,0.261564350792,1
1539,0.625519085666,1
1540,0.743166255233,1
1541,0.261713955457,1
1542,0.442263314627,1
1543,0.743695944749,1
1544,0.862089167157,0
1545,0.72816746965,1
1546,0.641914987119,0
1547,0.540783167105,0
1548,0.495703195033,0
1549,0.658188747512,0
1550,0.796392773544,1
1551,0.248628453856,0
1552,0.596706052133,1
1553,0.226057442764,0
1554,0.857226536095,1
1555,0.662537989304,1
1556,0.877695392046,1
1557,0.58791987682,1
1558,0.164919838874,0
1559,0.627080205237,0
1560,0.825823966188,1
1561,0.396430139829,0
1562,0.483325497729,0
1563,0.399797127796,0
1564,0.811645464662,0
1565,0.426034653688,0
1566,0.799889420588,1
1567,0.516053831174,0
1568,0.406931161919,0
1569,0.770893753314,0
1570,0.506617784288,0
1571,0.494511159949,1
1572,0.601036415213,1
1573,0.116143654761,1
1574,0.847745497096,1
1575,0.637318253247,1
1576,0.514781617609,1
1577,0.54954953918,0
1578,0.365691464477,1
1579,0.643128289852,1
1580,0.495961886538,0
1581,0.70218065037,0
1582,0.216045611495,0
1583,0.193945959914,0
1584,0.760468161682,1
1585,0.925569381259,1
1586,0.633080067217,1
1587,0.0914403224766,0
1588,0.579230009215,0
1589,0.41343000492,0
1590,0.29135428415,0
1591,0.941956982587,1
1592,0.451742011195,0
1593,0.730891666279,1
1594,0.43074951691,1
1595,0.61569624542,0
1596,0.168255504351,1
1597,0.391568039859,1
1598,0.315623707983,1
1599,0.433818678638,1
1600,0.231700619119,0
1601,0.863555764945,0
1602,0.798748576415,1
1603,0.249046765848,1
1604,0.653202543011,1
1605,0.783439851384,1
1606,0.444809682492,0
1607,0.239551750183,0
1608,0.476475631962,1
1609,0.724181858726,1
1610,0.379353046394,0
1611,0.305436280453,0
1612,0.294193300232,0
1613,0.563484391846,1
1614,0.381009143706,0
1615,0.264533731957,0
1616,0.517193123896,0
1617,0.451784093845,1
1618,0.7725311691,1
1619,0.676240700164,1
1620,0.143746278685,0
1621,0.864659539519,1
1622,0.584935211666,1
1623,0.0503875403281,0
1624,0.278180116907,1
1625,0.401870795196,1
1626,0.690274085342,1
1627,0.762987534692,0
1628,0.526551197862,0
1629,0.714178223338,1
1630,0.560320768436,1
1631,0.562994318247,1
1632,0.369539135878,0
1633,0.190679629093,0
1634,0.702591865787,0
1635,0.541558768523,1
1636,0.232087896702,0
1637,0.504408283294,0
1638,0.738677779043,1
1639,0.665909494392,1
1640,0.627816154096,0
1641,0.68662282637,0
1642,0.816478232474,1
1643,0.295157166662,0
1644,0.298616995524,0
1645,0.869441294763,0
1646,0.450160358102,1
1647,0.633865585511,1
1648,0.401607253481,0
1649,0.310557532434,1
1650,0.496825602595,1
1651,0.190979328451,1
1652,0.513305116029,1
1653,0.560035555109,0
1654,0.405045065998,0
1655,0.587814512713,1
1656,0.334529481346,1
1657,0.438427486769,0
1658,0.0544304420289,0
1659,0.360357542659,1
1660,0.857947249067,1
1661,0.477320500741,1
1662,0.308949681618,0
1663,0.668504623326,0
1664,0.0608625407422,0
1665,0.573727662609,1
1666,0.429904261168,0
1667,0.513161019427,1
1668,0.662883618052,1
1669,0.701716724769,1
1670,0.274460772402,0
1671,0.167104608795,0
1672,0.17048964616,0
1673,0.430758949454,1
1674,0.799341189857,1
1675,0.264485693827,1
1676,0.256662000118,0
1677,0.456881139488,1
1678,0.264873229341,0
1679,0.630954283909,0
1680,0.810990092506,1
1681,0.339078470686,0
1682,0.839698133301,1
1683,0.780805234283,1
1684,0.341680748888,0
1685,0.718090120683,1
1686,0.680026241989,0
1687,0.549310574719,1
1688,0.66105419201,0
1689,0.773461049558,0
1690,0.557949350906,0
1691,0.581797130028,1
1692,0.876503538159,1
1693,0.410661691632,0
1694,0.585576006056,1
1695,0.238988708961,1
1696,0.0960965349817,0
1697,0.59861073103,1
1698,0.535370309247,1
1699,0.229108459115,0
1700,0.292583770146,0
1701,0.711043198225,0
1702,0.514131919339,0
1703,0.388982932203,0
1704,0.807098778917,1
1705,0.530318648797,1
1706,0.466183624281,0
1707,0.636716365978,1
1708,0.904908724399,1
1709,0.858234346722,1
1710,0.520134835187,0
1711,0.878543891333,1
1712,0.57031006368,1
1713,0.759568803506,1
1714,0.903230339249,1
1715,0.384956405173,0
1716,0.234021930942,0
1717,0.41276871869,1
1718,0.339266870938,0
1719,0.64530337683,1
1720,0.703570230839,0
1721,0.513959960136,1
1722,0.411110624683,0
1723,0.394018740644,0
1724,0.64154811167,1
1725,0.160348260879,0
1726,0.285907889003,0
1727,0.421472759025,1
1728,0.338717845787,0
1729,0.686927934156,1
1730,0.615243119548,0
1731,0.358578528736,0
1732,0.657359321308,0
1733,0.468570852503,1
1734,0.78809465457,1
1735,0.449756671114,0
1736,0.896533928977,1
1737,0.461176110814,1
1738,0.17569800899,0
1739,0.393179505742,0
1740,0.351151196212,0
1741,0.476509421998,1
1742,0.838118785219,0
1743,0.323144455183,1
1744,0.739424446508,1
1745,0.455361650847,1
1746,0.760468845224,0
1747,0.759114269919,1
1748,0.842342521584,1
1749,0.703241374075,1
1750,0.290453851464,0
1751,0.474861391991,1
1752,0.291496233492,1
1753,0.531242080579,1
1754,0.562688330232,0
1755,0.696537838559,1
1756,0.419004878355,0
1757,0.672457559189,0
1758,0.464054642872,0
1759,0.667123380848,1
1760,0.839257672299,1
1761,0.950275086623,1
1762,0.453053394795,0
1763,0.588830026209,0
1764,0.33218366597,1
1765,0.237704476848,1
1766,0.0445397668807,0
1767,0.404297313436,0
1768,0.22440066072,0
1769,0.168029848968,0
1770,0.692051325213,1
1771,0.677718754569,1
1772,0.761247751358,0
1773,0.524339816229,1
1774,0.35928400328,0
1775,0.471173398075,1
1776,0.288372796597,1
1777,0.0810177947348,0
1778,0.420105917937,0
1779,0.528809856631,1
1780,0.310965473426,0
1781,0.702597421061,1
1782,0.785918288065,1
1783,0.592693541763,1
1784,0.177351966923,0
1785,0.217517393982,0
1786,0.153919693787,0
1787,0.83319788608,0
1788,0.505298061168,1
1789,0.364229104624,0
1790,0.216836606248,0
1791,0.835515564702,1
1792,0.733545705612,0
1793,0.364100005401,0
1794,0.543879668702,0
1795,0.507068179166,1
1796,0.255492876336,0
1797,0.644408238106,1
1798,0.387002790453,1
1799,0.189501976584,0
1800,0.798398310549,1
1801,0.0779011026837,0
1802,0.449513637849,1
1803,0.151898261754,0
1804,0.443812577201,0
1805,0.504971612282,0
1806,0.67658907794,1
1807,0.668413768229,1
1808,0.62401141294,0
1809,0.48413792032,0
1810,0.694252711333,1
1811,0.575251047452,0
1812,0.337604761347,1
1813,0.581350860285,0
1814,0.234806383263,1
1815,0.401958294357,0
1816,0.434192345353,0
1817,0.885142727513,1
1818,0.442486599501,1
1819,0.427972120485,1
1820,0.514499463848,1
1821,0.594338972122,0
1822,0.565517628101,1
1823,0.606699184339,0
1824,0.469199318438,0
1825,0.61690950599,0
1826,0.571808111417,0
1827,0.835307983544,1
1828,0.507053204078,0
1829,0.543743400997,1
1830,0.139071101412,1
1831,0.303222007287,0
1832,0.429322401815,0
1833,0.36578153974,1
1834,0.90401907754,1
1835,0.590448413537,1
1836,0.618317105551,1
1837,0.332008143174,1
1838,0.556130388387,1
1839,0.582740944293,0
1840,0.592585822667,0
1841,0.352189057686,1
1842,0.829980770996,1
1843,0.52217476216,1
1844,0.267384290584,0
1845,0.156331232591,0
1846,0.188427565117,1
1847,0.405097625694,1
1848,0.541131946278,1
1849,0.463464278795,0
1850,0.588756935345,1
1851,0.914646323103,1
1852,0.699517615465,0
1853,0.290451458738,0
1854,0.176343245473,1
1855,0.206601567602,0
1856,0.314301494564,1
1857,0.362733689656,0
1858,0.796063021779,1
1859,0.136599592829,0
1860,0.895461670471,1
1861,0.816776771189,0
1862,0.578143230676,1
1863,0.633790103437,1
1864,0.279932518962,0
1865,0.658598029094,1
1866,0.28413135619,1
1867,0.46859225126,1
1868,0.818119455609,1
1869,0.777725950328,1
1870,0.377155226906,0
1871,0.61491692127,0
1872,0.289319352785,1
1873,0.424831644233,0
1874,0.669500483679,1
1875,0.597046915719,1
1876,0.604676795375,1
1877,0.329394940102,0
1878,0.674775378677,0
1879,0.492871067693,1
1880,0.775161656334,1
1881,0.354923025995,1
1882,0.694151251125,0
1883,0.284033437105,0
1884,0.515035184361,0
1885,0.193873246055,0
1886,0.515752035202,0
1887,0.469611170632,0
1888,0.425264365381,1
1889,0.683517025297,1
1890,0.451810929956,0
1891,0.594505607152,1
1892,0.45925179566,0
1893,0.129061260504,0
1894,0.945908931291,1
1895,0.202172477095,0
1896,0.762985133704,1
1897,0.38147248629,0
1898,0.564669338806,1
1899,0.787127928725,1
1900,0.516510396147,0
1901,0.674408381077,1
1902,0.743752591478,1
1903,0.522827273592,0
1904,0.695404281221,1
1905,0.687010792248,1
1906,0.50781650763,1
1907,0.157350427876,0
1908,0.484766098577,0
1909,0.313611838556,1
1910,0.308423652473,0
1911,0.337493187357,1
1912,0.630011677567,1
1913,0.525297501698,0
1914,0.329267679798,1
1915,0.12878070816,0
1916,0.277529005235,0
1917,0.615207869627,1
1918,0.510793748716,0
1919,0.303756123829,0
1920,0.25483608837,1
1921,0.214880485492,0
1922,0.203982997339,0
1923,0.284326330963,0
1924,0.928101143698,1
1925,0.138669160782,0
1926,0.948667858985,1
1927,0.801442022147,0
1928,0.119089240316,0
1929,0.196485269326,1
1930,0.599857862219,1
1931,0.305665438609,0
1932,0.518601610116,1
1933,0.35477708839,0
1934,0.105285000132,0
1935,0.212204058092,0
1936,0.630946591562,0
1937,0.342140545675,0
1938,0.471014483825,1
1939,0.230917709852,0
1940,0.90998470215,1
1941,0.887928904476,1
1942,0.488935337526,0
1943,0.454115605957,0
1944,0.494679667555,0
1945,0.22167609839,0
1946,0.656078147555,1
1947,0.762317384889,0
1948,0.64188261148,1
1949,0.480857982747,0
1950,0.436211553502,1
1951,0.596326247008,1
1952,0.195573204447,0
1953,0.582615386272,1
1954,0.270033876707,0
1955,0.743351395019,1
1956,0.44190265071,0
1957,0.436039655792,0
1958,0.175601923027,0
1959,0.412732472502,0
1960,0.464190148576,0
1961,0.752889337179,0
1962,0.791026209803,1
1963,0.211259192297,1
1964,0.433323419479,0
1965,0.771590583693,1
1966,0.217958149246,0
1967,0.703600493886,1
1968,0.441326880473,0
1969,0.162968305595,0
1970,0.419958851773,0
1971,0.623568790386,0
1972,0.508036814129,1
1973,0.105313209008,0
1974,0.395002457821,0
1975,0.802379900501,1
1976,0.792058633944,1
1977,0.855887164619,0
1978,0.75999867174,0
1979,0.24456976132,0
1980,0.748646626998,1
1981,0.312754762077,0
1982,0.429129966416,0
1983,0.549029022849,0
1984,0.507824106971,1
1985,0.798255689109,1
1986,0.718779478377,0
1987,0.818163263196,1
1988,0.232237012625,0
1989,0.074818696061,0
1990,0.824911165819,0
1991,0.368224011005,1
1992,0.419732992314,1
1993,0.553420375029,1
1994,0.804868249452,1
1995,0.383355751411,0
1996,0.564469544962,0
1997,0.617314775348,0
1998,0.196505634748,0
1999,0.701032541435,0
