,Prob,Results
1247,0.528907452411,0
1248,0.786665323064,1
1249,0.458764124266,0
1250,0.444997680736,1
1251,0.755820588075,1
1252,0.179358993398,0
1253,0.180881672546,0
1254,0.830701383637,1
1255,0.581502746115,1
1256,0.648740676669,0
1257,0.690736628877,1
1258,0.602050289866,1
1259,0.702788550724,1
1260,0.0575290092993,1
1261,0.352631236427,0
1262,0.223982213232,0
1263,0.292035644482,0
1264,0.706855414411,0
1265,0.240128589286,1
1266,0.180799619232,0
1267,0.528541517229,1
1268,0.685546056725,0
1269,0.355092959832,1
1270,0.568852496844,0
1271,0.296593360982,0
1272,0.190617714832,0
1273,0.517497290101,0
1274,0.573212559954,0
1275,0.370557802882,1
1276,0.682367748866,1
1277,0.708758353252,1
1278,0.550501684446,1
1279,0.0694920127084,0
1280,0.513595143096,1
1281,0.512566948932,0
1282,0.813793862244,1
1283,0.197755916177,0
1284,0.473805566486,1
1285,0.880153896126,1
1286,0.353870303826,1
1287,0.367299833406,1
1288,0.537184957818,0
1289,0.921673839309,0
1290,0.692563469195,1
1291,0.32973397973,0
1292,0.44756230966,0
1293,0.51561368404,1
1294,0.762690922498,1
1295,0.80945079441,0
1296,0.550687605454,1
1297,0.292248180445,0
1298,0.410098181715,1
1299,0.243527603592,0
1300,0.802244083823,1
1301,0.911180311405,1
1302,0.483299726387,0
1303,0.510910047786,1
1304,0.141672828249,0
1305,0.800092782918,1
1306,0.671560447978,0
1307,0.682513473523,1
1308,0.300331845297,0
1309,0.141834461768,0
1310,0.458892055128,0
1311,0.276910479673,0
1312,0.272981064414,0
1313,0.480881953166,0
1314,0.804450328648,1
1315,0.383395257035,1
1316,0.8522981065,0
1317,0.527046356756,0
1318,0.705360647667,1
1319,0.859131193824,1
1320,0.32978326133,1
1321,0.449553666961,1
1322,0.263554828682,0
1323,0.320020587571,0
1324,0.662823219615,0
1325,0.735129456386,1
1326,0.553047073997,0
1327,0.411826021468,0
1328,0.0741883933279,0
1329,0.67491022026,0
1330,0.752510990194,1
1331,0.37672399669,0
1332,0.912614025782,1
1333,0.811843368698,1
1334,0.215268867778,0
1335,0.773824946211,1
1336,0.692698477885,1
1337,0.677285454482,1
1338,0.395587968537,1
1339,0.543172742815,0
1340,0.274785808607,1
1341,0.764141012939,1
1342,0.425787724318,0
1343,0.418226513395,1
1344,0.48664598755,0
1345,0.446165202918,1
1346,0.15546451907,0
1347,0.871730103971,1
1348,0.330178860873,1
1349,0.268694298361,0
1350,0.1852341479,0
1351,0.586677351514,0
1352,0.664753434372,1
1353,0.658522508513,0
1354,0.258097884104,0
1355,0.27844712348,1
1356,0.575516057351,0
1357,0.3613190024,0
1358,0.156932605583,0
1359,0.600794005428,1
1360,0.600724147641,1
1361,0.36247362672,1
1362,0.388345353679,0
1363,0.419420658856,1
1364,0.731295475516,1
1365,0.924446868213,1
1366,0.169251155942,0
1367,0.804296498166,1
1368,0.393642486346,1
1369,0.225258436827,0
1370,0.77066083419,1
1371,0.808185022182,1
1372,0.735347505335,1
1373,0.422541708338,1
1374,0.57609876742,1
1375,0.707919672281,1
1376,0.434804755556,0
1377,0.901534212512,1
1378,0.742449481004,1
1379,0.214666914105,0
1380,0.262840561451,0
1381,0.324084515035,0
1382,0.770608400858,0
1383,0.536483109814,0
1384,0.488992867161,0
1385,0.211540454276,1
1386,0.571825122463,1
1387,0.544145028414,1
1388,0.282958874389,1
1389,0.649271763713,0
1390,0.716100311743,1
1391,0.169412819385,0
1392,0.0705228577106,0
1393,0.321619315675,0
1394,0.448893280532,0
1395,0.301050036339,0
1396,0.65778152582,1
1397,0.199806228604,1
1398,0.486402429853,1
1399,0.307640400186,0
1400,0.836151670647,1
1401,0.667285364496,0
1402,0.771555243058,1
1403,0.521389945802,1
1404,0.902381731491,1
1405,0.0514513292238,1
1406,0.419926926905,1
1407,0.380264002962,0
1408,0.253454688009,0
1409,0.555639765947,1
1410,0.697183252428,1
1411,0.397802038225,1
1412,0.245545353283,0
1413,0.544563208402,1
1414,0.852709385057,1
1415,0.507198584841,0
1416,0.377597302631,1
1417,0.129957824467,0
1418,0.509398736774,1
1419,0.423306869234,1
1420,0.40250579903,1
1421,0.333981122574,0
1422,0.875048258561,1
1423,0.728258302041,0
1424,0.403954081906,1
1425,0.924347303093,1
1426,0.280536280385,0
1427,0.752768520839,1
1428,0.159811842471,0
1429,0.335162007002,1
1430,0.279269502005,0
1431,0.304515398207,0
1432,0.863797416797,1
1433,0.358252190304,0
1434,0.474878372212,1
1435,0.818469196623,1
1436,0.68720614393,0
1437,0.800051111125,1
1438,0.709574227328,1
1439,0.759021199196,0
1440,0.280883171033,0
1441,0.407387338462,0
1442,0.745487984859,1
1443,0.711823959079,1
1444,0.32308397356,0
1445,0.749007248207,1
1446,0.273557490461,0
1447,0.354984552914,0
1448,0.892051114686,1
1449,0.141966771517,0
1450,0.795051828122,1
1451,0.395741163071,1
1452,0.148873890402,1
1453,0.249611835764,0
1454,0.452298417896,0
1455,0.416389400171,0
1456,0.646227421377,0
1457,0.572306868201,1
1458,0.377520513299,0
1459,0.261836523125,0
1460,0.838473235276,1
1461,0.280984039657,0
1462,0.36254982813,0
1463,0.747318122765,1
1464,0.47478267847,0
1465,0.768786370538,1
1466,0.753617094686,0
1467,0.51234200633,1
1468,0.556875066845,0
1469,0.467637672356,1
1470,0.517422190024,1
1471,0.265848097189,0
1472,0.358617296792,0
1473,0.50358419256,0
1474,0.480378237694,1
1475,0.185420100342,0
1476,0.585609493635,1
1477,0.60652584296,1
1478,0.854047193766,0
1479,0.845362300606,1
1480,0.425314165105,0
1481,0.100281954247,0
1482,0.25750660838,0
1483,0.430155402597,1
1484,0.622733344779,0
1485,0.457043614483,1
1486,0.223955827136,0
1487,0.245987690515,0
1488,0.68558800267,0
1489,0.30066386378,0
1490,0.690587499592,1
1491,0.420438087867,0
1492,0.892973626043,1
1493,0.733418472295,0
1494,0.603612554449,1
1495,0.778152148864,1
1496,0.185671699181,0
1497,0.394929505359,0
1498,0.577682743763,1
1499,0.268138538712,0
1500,0.347300769867,0
1501,0.679437755683,1
1502,0.217863539426,0
1503,0.605823097912,1
1504,0.46855674291,0
1505,0.217615711366,1
1506,0.789858236932,1
1507,0.502018303416,1
1508,0.810370933634,1
1509,0.322643312506,0
1510,0.838275904454,0
1511,0.753973919236,0
1512,0.611992413166,1
1513,0.326361487521,1
1514,0.728388256948,1
1515,0.491926187591,1
1516,0.146620626982,0
1517,0.261816131083,0
1518,0.222599924844,0
1519,0.624866574648,1
1520,0.522247438667,1
1521,0.240763500215,0
1522,0.200094621585,0
1523,0.361346166311,0
1524,0.556121732218,1
1525,0.354175318117,0
1526,0.560405928761,1
1527,0.323311921742,0
1528,0.293139679598,0
1529,0.871058507458,1
1530,0.184881014274,1
1531,0.441199649833,0
1532,0.707052132073,1
1533,0.355108606154,0
1534,0.455203371232,1
1535,0.302985426931,1
1536,0.319646081605,0
1537,0.773962345915,1
1538,0.772303501444,1
1539,0.443252551891,0
1540,0.367551074844,0
1541,0.426033171833,1
1542,0.22390664794,0
1543,0.52492614428,0
1544,0.84509738459,1
1545,0.297792581089,0
1546,0.68066488698,1
1547,0.794218736713,1
1548,0.415005409519,0
1549,0.470034698056,1
1550,0.186404678604,0
1551,0.407962601542,1
1552,0.660806308178,1
1553,0.384168455237,0
1554,0.445068844705,0
1555,0.266954111669,0
1556,0.535884396578,0
1557,0.594384515362,0
1558,0.140263703148,0
1559,0.317889520499,1
1560,0.215745834706,0
1561,0.227666991275,0
1562,0.420689042399,0
1563,0.493195954257,1
1564,0.338492485017,0
1565,0.370777841025,0
1566,0.537240027338,0
1567,0.648402756386,0
1568,0.637101458302,1
1569,0.849884833704,1
1570,0.144397027637,1
1571,0.464144722755,0
1572,0.197387628257,0
1573,0.218554204224,0
1574,0.475651375407,0
1575,0.471536457509,0
1576,0.401987755723,0
1577,0.4162885962,0
1578,0.71435982355,0
1579,0.518011659049,0
1580,0.690922051072,1
1581,0.731747115163,0
1582,0.712910167427,1
1583,0.634329788563,1
1584,0.4092239608,1
1585,0.461702712301,1
1586,0.654539067239,1
1587,0.767877621403,1
1588,0.776099972545,1
1589,0.403170909841,1
1590,0.242571208836,0
1591,0.511771871189,1
1592,0.349215648966,0
1593,0.414640638116,0
1594,0.57758315777,1
1595,0.628022868448,0
1596,0.486296732982,1
1597,0.860844113597,1
1598,0.315076254886,0
1599,0.316623422118,0
1600,0.323439953542,0
1601,0.132228907356,0
1602,0.315344097276,1
1603,0.704619970947,0
1604,0.225310150911,0
1605,0.574444796643,0
1606,0.546446239414,0
1607,0.27614682691,0
1608,0.262184409082,0
1609,0.276294580296,1
1610,0.880940805404,0
1611,0.796530089833,1
1612,0.394323572451,1
1613,0.0995920692315,0
1614,0.398268991899,0
1615,0.609465805088,1
1616,0.368729715759,1
1617,0.184956482186,0
1618,0.480356343778,1
1619,0.782039354323,0
1620,0.18039606685,0
1621,0.420001417095,0
1622,0.668336379783,0
1623,0.399447371494,0
1624,0.590137152119,1
1625,0.361956816576,1
1626,0.684862938252,1
1627,0.737907437053,1
1628,0.636474201947,1
1629,0.711199255322,1
1630,0.205096969168,0
1631,0.656815673953,1
1632,0.456633623972,0
1633,0.284289418547,0
1634,0.537267418162,1
1635,0.91266089963,1
1636,0.50322663453,1
1637,0.172731192771,0
1638,0.832019992429,1
1639,0.564585471468,1
1640,0.799781077031,1
1641,0.643079655074,0
1642,0.124141029117,1
1643,0.618935379198,1
1644,0.149770987338,0
1645,0.233977757679,0
1646,0.426444306247,0
1647,0.690201085506,1
1648,0.227339096578,0
1649,0.450592171211,1
1650,0.628985459595,0
1651,0.414679644558,0
1652,0.367828280248,0
1653,0.697356381723,1
1654,0.748370500071,0
1655,0.69839207004,0
1656,0.460445117849,0
1657,0.0740710164567,0
1658,0.52720571211,1
1659,0.20683239776,0
1660,0.624925354104,1
1661,0.668361873351,1
1662,0.885063321033,1
1663,0.832751146385,1
1664,0.517396302306,1
1665,0.792200382605,1
1666,0.16866727963,1
1667,0.421060986772,1
1668,0.457725445284,1
1669,0.508812231951,0
1670,0.628860804007,1
1671,0.811471570206,0
1672,0.288833188253,1
1673,0.34419637168,1
1674,0.507565113154,1
1675,0.471486786781,0
1676,0.449408929196,1
1677,0.736451961871,1
1678,0.595875604306,0
1679,0.664556080881,1
1680,0.148286894372,0
1681,0.260331603819,0
1682,0.437821628592,1
1683,0.450193966768,0
1684,0.350709103635,0
1685,0.890351423186,1
1686,0.961412523696,1
1687,0.215681925428,0
1688,0.598838717551,1
1689,0.515887317153,0
1690,0.470169004636,1
1691,0.940580360087,1
1692,0.678908389734,0
1693,0.576425753711,1
1694,0.829887702232,1
1695,0.285895716892,0
1696,0.436383207816,1
1697,0.726567523789,1
1698,0.88160755615,1
1699,0.442943489522,0
1700,0.120181647089,0
1701,0.331859056997,0
1702,0.289240913498,1
1703,0.639977829134,0
1704,0.204840031276,0
1705,0.703545210888,1
1706,0.2888561842,0
1707,0.6859965105,1
1708,0.658010903072,1
1709,0.544738646317,0
1710,0.822018332876,1
1711,0.400176394891,1
1712,0.0649511799151,0
1713,0.658405105339,1
1714,0.508871550484,1
1715,0.261208224321,0
1716,0.306525364674,0
1717,0.662924628164,1
1718,0.194547412626,1
1719,0.566040416825,1
1720,0.576011138825,1
1721,0.314257531477,0
1722,0.791033954216,1
1723,0.430571519672,0
1724,0.358657241811,0
1725,0.797223209407,1
1726,0.737453151283,0
1727,0.962927523289,1
1728,0.319261146663,1
1729,0.235066064188,0
1730,0.401156682179,1
1731,0.825404454315,1
1732,0.546955187478,1
1733,0.289936930713,0
1734,0.509288642316,0
1735,0.853151483254,1
1736,0.651360561978,1
1737,0.795954233849,1
1738,0.48867716769,0
1739,0.467474237457,0
1740,0.800754184167,1
1741,0.611670419484,1
1742,0.260279047724,0
1743,0.806816333101,1
1744,0.274333135855,0
1745,0.33030061454,0
1746,0.732480922934,1
1747,0.395759192077,0
1748,0.783827461772,0
1749,0.61125486521,1
1750,0.432162546044,0
1751,0.941845089643,1
1752,0.75636283353,1
1753,0.32555978137,1
1754,0.53820026412,1
1755,0.818893421065,1
1756,0.766582565399,1
1757,0.320357816416,1
1758,0.203166356032,0
1759,0.887255297835,1
1760,0.800063484395,0
1761,0.239022791152,1
1762,0.793822304907,1
1763,0.685391417192,1
1764,0.580871242026,1
1765,0.0980171277136,0
1766,0.841275233843,1
1767,0.696860152274,1
1768,0.620563555492,1
1769,0.439554574378,1
1770,0.35780205268,0
1771,0.694709175386,1
1772,0.419578662763,0
1773,0.171616945759,0
1774,0.215702744533,0
1775,0.178174892598,0
1776,0.467835692407,1
1777,0.38073585114,0
1778,0.342273928892,0
1779,0.543649347394,0
1780,0.618559973837,1
1781,0.500814535504,1
1782,0.317329179962,0
1783,0.347866851697,0
1784,0.594029271994,1
1785,0.273886159616,0
1786,0.277608351166,0
1787,0.166830267408,0
1788,0.858566014139,1
1789,0.469641438651,0
1790,0.750030464073,1
1791,0.618758073589,0
1792,0.673359578705,1
1793,0.369455798271,0
1794,0.692950284963,1
1795,0.364734933283,0
1796,0.427276952557,1
1797,0.328633536088,1
1798,0.412989121561,1
1799,0.542967459532,1
1800,0.568950010069,0
1801,0.375513486431,1
1802,0.54800173617,1
1803,0.307504026068,0
1804,0.651035280492,1
1805,0.915685560554,0
1806,0.522075767779,1
1807,0.447301601645,0
1808,0.946277052236,1
1809,0.673510604506,1
1810,0.176933934393,0
1811,0.414395540064,1
1812,0.324925458848,1
1813,0.595864644085,1
1814,0.503587748086,1
1815,0.845118276823,1
1816,0.926506333865,1
1817,0.73465011811,1
1818,0.360960505384,0
1819,0.486168591688,1
1820,0.253141227183,0
1821,0.577906104133,0
1822,0.70177999606,1
1823,0.481918544922,1
1824,0.305666278128,0
1825,0.345801031633,0
1826,0.930259770912,1
1827,0.38162485858,0
1828,0.517675487434,1
1829,0.737892972778,1
1830,0.658411365657,1
1831,0.583202159787,0
1832,0.743624752844,1
1833,0.407008286385,0
1834,0.629392288072,0
1835,0.591028650133,1
1836,0.528121885712,1
1837,0.382623039207,0
1838,0.800063484395,0
1839,0.228261936651,1
1840,0.448392579896,0
1841,0.898239442007,1
1842,0.248367187475,0
1843,0.419870345469,1
1844,0.22776078059,0
1845,0.701862569566,0
1846,0.832858600526,1
1847,0.449119991451,0
1848,0.714538110593,1
1849,0.248323852501,1
1850,0.496573573565,1
1851,0.522060752826,1
1852,0.914372056628,1
1853,0.693168225335,0
1854,0.83725164159,1
1855,0.243114796216,1
1856,0.554396496144,1
1857,0.914367860214,1
1858,0.415902554223,1
1859,0.424640886123,1
1860,0.219598402429,1
1861,0.147447461391,0
1862,0.456865184402,1
1863,0.357741697401,1
1864,0.525067963388,0
1865,0.149146054095,0
1866,0.595698185149,1
1867,0.355293496257,0
1868,0.745186623524,1
1869,0.570056832294,0
1870,0.429849461196,1
1871,0.547083241933,1
1872,0.658553737894,0
1873,0.38707604357,0
1874,0.610246533722,1
1875,0.804919817626,1
1876,0.792320408745,1
1877,0.683412700298,1
1878,0.51255292305,0
1879,0.623071983492,0
1880,0.487258936906,0
1881,0.210054948897,0
1882,0.315629886859,1
1883,0.690090429377,1
1884,0.905930767718,0
1885,0.515849470344,0
1886,0.221895419872,0
1887,0.710221782557,1
1888,0.792619130384,1
1889,0.409929505343,1
1890,0.455436008589,0
1891,0.571177140006,0
1892,0.756628666102,0
1893,0.0511718325235,0
1894,0.648857686922,1
1895,0.137737997079,0
1896,0.496168460459,0
1897,0.414616181726,0
1898,0.407947308089,0
1899,0.175761656273,0
1900,0.483181363619,1
1901,0.463292835934,0
1902,0.891178272044,1
1903,0.271940902185,0
1904,0.624978505472,1
1905,0.283786180145,0
1906,0.606173705249,0
1907,0.722718503285,1
1908,0.237421895862,0
1909,0.220046497272,0
1910,0.572288016304,0
1911,0.527457922366,0
1912,0.375183869084,0
1913,0.719557174679,1
1914,0.342299264822,1
1915,0.668336379783,0
1916,0.318328135295,0
1917,0.172724297999,0
1918,0.625049913074,0
1919,0.402896170556,0
1920,0.546667836274,1
1921,0.294029981541,0
1922,0.956963893192,1
1923,0.650527613964,1
1924,0.600680916363,0
1925,0.355819095851,1
1926,0.16595096126,0
1927,0.117451786163,0
1928,0.786928992661,1
1929,0.6098044591,1
1930,0.448136119691,1
1931,0.524425992934,0
1932,0.316384462173,1
1933,0.883552168099,0
1934,0.164197684395,0
1935,0.512187454272,0
1936,0.425117706456,0
1937,0.78978153137,1
1938,0.375355911248,0
1939,0.397348818812,0
1940,0.22281034473,0
1941,0.478836002518,0
1942,0.618161107856,1
1943,0.728804605344,1
1944,0.732021875452,1
1945,0.455852531358,0
1946,0.243048160254,0
1947,0.436300957971,1
1948,0.214847904504,0
1949,0.637297519337,1
1950,0.231326108804,0
1951,0.648267625913,0
1952,0.0924026701938,0
1953,0.751834995541,1
1954,0.828155157307,1
1955,0.449029445508,0
1956,0.686071763379,1
1957,0.656192237652,1
1958,0.759541156675,0
1959,0.53864974935,1
1960,0.485642293737,1
1961,0.882810301074,1
1962,0.379434855114,0
1963,0.702442214448,1
1964,0.341322987837,0
1965,0.597396903327,1
1966,0.213532998945,0
1967,0.302832254426,1
1968,0.391870177411,1
1969,0.43415451505,0
1970,0.791057604893,0
1971,0.291168952278,0
1972,0.683390278261,1
1973,0.630175973291,1
1974,0.551567416729,1
1975,0.772173344515,0
1976,0.411258467084,1
1977,0.468900400846,1
1978,0.711492685336,0
1979,0.717339945867,0
1980,0.317429355711,0
1981,0.137060979265,0
1982,0.86269803331,0
1983,0.428985645124,0
1984,0.29739425894,0
1985,0.435059237891,0
1986,0.151082317821,0
1987,0.476413224789,0
1988,0.541273049635,1
1989,0.451279880903,1
1990,0.480002575417,0
1991,0.341637485446,0
1992,0.476083478712,1
1993,0.832923838625,1
1994,0.17275137062,0
1995,0.616178111091,1
1996,0.592900502782,1
1997,0.236779214354,0
1998,0.270721659962,0
1999,0.88223815741,1
