,Prob,Results
1246,0.386470554408,1
1247,0.894750659565,1
1248,0.634293445707,1
1249,0.392747464981,1
1250,0.728288307114,0
1251,0.577079379729,0
1252,0.317392243081,1
1253,0.275898733358,0
1254,0.630834902508,0
1255,0.84889762817,1
1256,0.618244708357,1
1257,0.428952677145,0
1258,0.893976149363,1
1259,0.36637046487,0
1260,0.585924722005,1
1261,0.395873800455,0
1262,0.387285086313,0
1263,0.57336053106,0
1264,0.748076933561,0
1265,0.282362636155,1
1266,0.461499696473,0
1267,0.407601652798,1
1268,0.739460491448,1
1269,0.392492221451,1
1270,0.809517720886,1
1271,0.489435631383,0
1272,0.844878887332,1
1273,0.624604489294,0
1274,0.614312735934,1
1275,0.93224816914,1
1276,0.370871544887,1
1277,0.601361267111,1
1278,0.347435356214,0
1279,0.583108616583,1
1280,0.468242187909,0
1281,0.397242126191,0
1282,0.401624987936,0
1283,0.33513061699,0
1284,0.412770318876,0
1285,0.372342465092,1
1286,0.678004275539,0
1287,0.727901171926,1
1288,0.804865580066,1
1289,0.553396781784,1
1290,0.703956757952,1
1291,0.34845281323,0
1292,0.184848927134,0
1293,0.867783181091,1
1294,0.051533606439,0
1295,0.30924784739,0
1296,0.234720934637,1
1297,0.415696407808,1
1298,0.81254313628,1
1299,0.95027090212,1
1300,0.320389214959,0
1301,0.0593062270344,1
1302,0.784079202274,1
1303,0.57164392207,1
1304,0.832008435559,1
1305,0.965834536791,1
1306,0.628742020907,0
1307,0.53002467242,1
1308,0.50245864848,1
1309,0.579923093349,1
1310,0.800063036657,1
1311,0.91523966803,1
1312,0.631808656225,1
1313,0.473906676722,0
1314,0.799592884633,1
1315,0.164399343249,0
1316,0.961550522187,1
1317,0.0694850963214,0
1318,0.217001422327,0
1319,0.436022045135,1
1320,0.429396550791,0
1321,0.175166593449,1
1322,0.808345244527,1
1323,0.731157966504,1
1324,0.926190383825,1
1325,0.618579938211,0
1326,0.740108405756,1
1327,0.492147141836,1
1328,0.119783377349,0
1329,0.245255226313,1
1330,0.640404702857,1
1331,0.496165302191,1
1332,0.677398989622,1
1333,0.44049850843,0
1334,0.322481874168,0
1335,0.45385335832,0
1336,0.447636167538,1
1337,0.693800801244,1
1338,0.155138269065,0
1339,0.630407078199,1
1340,0.917504120635,1
1341,0.627340309176,0
1342,0.763877285012,1
1343,0.458803860603,0
1344,0.433566419164,0
1345,0.52474982119,0
1346,0.722247534697,1
1347,0.663876865249,1
1348,0.332561559045,0
1349,0.17341579233,1
1350,0.827414055632,0
1351,0.318241015161,1
1352,0.269109451283,0
1353,0.795911784898,1
1354,0.623359107185,0
1355,0.0501500993369,0
1356,0.352349883297,0
1357,0.748527584904,0
1358,0.12380407101,0
1359,0.639389244763,1
1360,0.360462025535,0
1361,0.923402566159,1
1362,0.564019088321,1
1363,0.764380437393,0
1364,0.424081699665,1
1365,0.141564600533,0
1366,0.447353123071,1
1367,0.558051768752,0
1368,0.0998358280172,1
1369,0.781455976262,1
1370,0.55716704286,0
1371,0.71530231185,0
1372,0.106374661655,1
1373,0.76634733681,1
1374,0.346161627396,0
1375,0.9416507124,1
1376,0.514503559101,1
1377,0.639598192563,1
1378,0.492139965353,0
1379,0.723330087529,1
1380,0.614653041718,1
1381,0.697798766374,0
1382,0.213924926466,0
1383,0.352819751088,1
1384,0.214690871474,1
1385,0.801939280759,1
1386,0.501438907365,0
1387,0.569539576187,1
1388,0.443472101215,1
1389,0.254255802481,0
1390,0.55321254446,1
1391,0.515572774591,1
1392,0.325951425711,0
1393,0.58803862021,0
1394,0.209352631217,1
1395,0.136781495696,0
1396,0.580094348322,0
1397,0.305622011337,0
1398,0.805399658814,0
1399,0.345883418206,0
1400,0.830942863856,1
1401,0.338844700429,1
1402,0.633214391875,0
1403,0.335648247929,0
1404,0.204445162769,0
1405,0.312979136442,0
1406,0.643377362862,1
1407,0.278857311926,0
1408,0.606193980249,1
1409,0.687701516651,1
1410,0.226483351226,0
1411,0.254970865878,0
1412,0.712420793361,1
1413,0.610731528207,1
1414,0.286400689982,0
1415,0.30007215934,1
1416,0.900984114654,1
1417,0.283510914853,1
1418,0.452040993183,1
1419,0.86759723917,1
1420,0.265244231499,0
1421,0.267788538083,0
1422,0.0801730828867,0
1423,0.518096210417,0
1424,0.0907925978452,0
1425,0.668238354014,0
1426,0.65092700845,1
1427,0.272549642299,0
1428,0.436952013615,0
1429,0.748246424086,1
1430,0.170517096053,0
1431,0.306828502886,0
1432,0.106287611367,0
1433,0.653914383775,1
1434,0.408274512574,0
1435,0.253641254237,1
1436,0.363056829561,0
1437,0.787820880481,1
1438,0.828291595249,0
1439,0.609010327025,1
1440,0.546817916223,1
1441,0.342768753318,0
1442,0.238465757498,1
1443,0.540049706883,1
1444,0.620606164038,1
1445,0.814857553917,1
1446,0.175372342962,0
1447,0.268052628351,0
1448,0.778949451373,1
1449,0.220413562348,0
1450,0.449660032765,1
1451,0.851111256133,0
1452,0.702906751212,1
1453,0.453275540854,1
1454,0.221275886587,0
1455,0.559094615455,0
1456,0.463721259788,0
1457,0.5686217922,0
1458,0.375514128351,1
1459,0.36240336473,0
1460,0.76543804359,1
1461,0.309293070944,0
1462,0.0481677085014,0
1463,0.377540289717,0
1464,0.723730667213,0
1465,0.549333887828,0
1466,0.363757519351,0
1467,0.636972835777,0
1468,0.576534023195,0
1469,0.322234216426,0
1470,0.402303941833,0
1471,0.604480469909,1
1472,0.506680138177,1
1473,0.337718865686,1
1474,0.560995880218,1
1475,0.723739555485,0
1476,0.653578311827,1
1477,0.859730280989,0
1478,0.309982195017,1
1479,0.750288930522,0
1480,0.83669676011,1
1481,0.187834215631,0
1482,0.140674414658,0
1483,0.557957498448,0
1484,0.850472524333,1
1485,0.620606164038,1
1486,0.128489003522,0
1487,0.573959234902,1
1488,0.794958231328,1
1489,0.232253945782,0
1490,0.563270080958,1
1491,0.169182581051,0
1492,0.135405674753,0
1493,0.311620894942,1
1494,0.0825829633379,0
1495,0.0718684808097,0
1496,0.760436193736,1
1497,0.46259392723,1
1498,0.197496120185,1
1499,0.431357412118,0
1500,0.562373854184,1
1501,0.265161337764,0
1502,0.651577698093,1
1503,0.521567361744,0
1504,0.446751854594,0
1505,0.221493022163,0
1506,0.629080094076,0
1507,0.485579519182,0
1508,0.553664791537,0
1509,0.21428849066,0
1510,0.777698757948,0
1511,0.676180833003,1
1512,0.412096498279,0
1513,0.682384776491,1
1514,0.163511044392,0
1515,0.670339727591,1
1516,0.107541163823,0
1517,0.15408600913,0
1518,0.502088233144,1
1519,0.839974772151,0
1520,0.353186447123,0
1521,0.726289993102,0
1522,0.332565756224,1
1523,0.194578407005,0
1524,0.304212046802,0
1525,0.885541597921,1
1526,0.613441993231,1
1527,0.518015947994,1
1528,0.299102016595,0
1529,0.778592425515,1
1530,0.842348455997,0
1531,0.094011665454,0
1532,0.632705420678,1
1533,0.592073155765,1
1534,0.199924852485,0
1535,0.114580759209,0
1536,0.608657718938,1
1537,0.662101059743,0
1538,0.453434348772,1
1539,0.528577967599,0
1540,0.084156336097,0
1541,0.175429920428,1
1542,0.689666126236,1
1543,0.487719400884,1
1544,0.0879081183964,0
1545,0.398690857617,1
1546,0.70147778371,1
1547,0.303538385988,0
1548,0.383034162147,0
1549,0.604202285388,1
1550,0.0522448100903,0
1551,0.584655049012,1
1552,0.443793320283,0
1553,0.155619888021,0
1554,0.315939010674,0
1555,0.752202371714,1
1556,0.115740428612,0
1557,0.786550901247,1
1558,0.222851443481,0
1559,0.657599601347,1
1560,0.906780270975,1
1561,0.577802096025,0
1562,0.397317304832,1
1563,0.478847016839,0
1564,0.820080043183,1
1565,0.232087781958,0
1566,0.445694148014,1
1567,0.177280750653,0
1568,0.479490361868,1
1569,0.488131145884,1
1570,0.867260183617,1
1571,0.950522771008,1
1572,0.412158299411,0
1573,0.824427685801,0
1574,0.321657295749,1
1575,0.244677853201,0
1576,0.42892543601,1
1577,0.798535228313,1
1578,0.280677359658,1
1579,0.372801198961,0
1580,0.113525666834,0
1581,0.65646524954,0
1582,0.310913846389,0
1583,0.309013562481,0
1584,0.62420006742,0
1585,0.405714628353,0
1586,0.644231213552,1
1587,0.364486122993,1
1588,0.633465327153,1
1589,0.177276640859,0
1590,0.632532204588,1
1591,0.667294430355,0
1592,0.465989239435,1
1593,0.595598979285,1
1594,0.305779293276,0
1595,0.418353741283,1
1596,0.125647982236,0
1597,0.397313088372,0
1598,0.289525404711,0
1599,0.509740996593,0
1600,0.195148079422,0
1601,0.298921265607,0
1602,0.261619269815,0
1603,0.647916386074,1
1604,0.233968230436,0
1605,0.634769841444,0
1606,0.325327796119,0
1607,0.423116957509,0
1608,0.539400968932,1
1609,0.42710071907,1
1610,0.362493747997,0
1611,0.281634582965,0
1612,0.18907631727,0
1613,0.324619732965,0
1614,0.455424032347,0
1615,0.307191441561,0
1616,0.457314676001,0
1617,0.419182638597,0
1618,0.335441835444,1
1619,0.186633388009,0
1620,0.302161495714,1
1621,0.375267612875,1
1622,0.723348014618,1
1623,0.305779293276,1
1624,0.46621189708,1
1625,0.781280267764,1
1626,0.432999253853,1
1627,0.936248908081,1
1628,0.598376862261,0
1629,0.367677867006,1
1630,0.831599360737,1
1631,0.231949170922,0
1632,0.171994171599,0
1633,0.749132054931,1
1634,0.418949262562,0
1635,0.713867276706,1
1636,0.155229636448,0
1637,0.552297552845,1
1638,0.540199186512,1
1639,0.53371482344,1
1640,0.766998937956,0
1641,0.629868768298,1
1642,0.102033945302,0
1643,0.394219321637,0
1644,0.392851311135,1
1645,0.628101874565,1
1646,0.650088097571,0
1647,0.436129639355,1
1648,0.279557527654,0
1649,0.618000115505,0
1650,0.396586620623,1
1651,0.744484305538,1
1652,0.90393872116,1
1653,0.623700131938,0
1654,0.149766814927,0
1655,0.236939410007,0
1656,0.644768922391,1
1657,0.716553265076,1
1658,0.313121004385,0
1659,0.613663828496,0
1660,0.334446551244,0
1661,0.734855123712,0
1662,0.608586544218,0
1663,0.708633027263,1
1664,0.7782114679,1
1665,0.265550536764,1
1666,0.673696464014,1
1667,0.615995486101,1
1668,0.612784471886,0
1669,0.520857036038,1
1670,0.6365636023,1
1671,0.717468682511,1
1672,0.978073774595,1
1673,0.286925698007,0
1674,0.827287570547,1
1675,0.788190725137,1
1676,0.194103344089,0
1677,0.542981935112,0
1678,0.405026418233,1
1679,0.57288858676,1
1680,0.823078412276,1
1681,0.772357732669,1
1682,0.758145358051,0
1683,0.422243130853,0
1684,0.533807931104,0
1685,0.158630815426,0
1686,0.877725248347,1
1687,0.308243354649,0
1688,0.736221353762,1
1689,0.489669153879,0
1690,0.510087282635,1
1691,0.516534448098,0
1692,0.433956870188,0
1693,0.296067068021,1
1694,0.184774550021,0
1695,0.661223498942,1
1696,0.371100409825,0
1697,0.693105677971,1
1698,0.829216834117,1
1699,0.505888388522,1
1700,0.834719326741,1
1701,0.505019542265,1
1702,0.408734189166,1
1703,0.89604920164,1
1704,0.360191462108,1
1705,0.66972392297,1
1706,0.373583749658,1
1707,0.185186851762,1
1708,0.659121468528,0
1709,0.819488640732,1
1710,0.256937366265,1
1711,0.937639560998,1
1712,0.334854448144,0
1713,0.828126332296,1
1714,0.0964494908707,0
1715,0.347421087529,0
1716,0.201580903027,0
1717,0.819934568826,1
1718,0.422774342236,1
1719,0.370327228439,1
1720,0.599939337823,1
1721,0.26988341196,0
1722,0.383821520135,0
1723,0.554194608322,1
1724,0.268690857453,0
1725,0.192570664727,0
1726,0.243315202426,0
1727,0.0393350412835,0
1728,0.784218585841,1
1729,0.78988530185,1
1730,0.421797835367,0
1731,0.583778613919,0
1732,0.356170057747,1
1733,0.477433440478,0
1734,0.329045767589,1
1735,0.55632861194,1
1736,0.191915868322,0
1737,0.715299298302,1
1738,0.912498404184,1
1739,0.522340409333,1
1740,0.266032313986,0
1741,0.274908818211,0
1742,0.205243970503,0
1743,0.597027232583,0
1744,0.381989997871,0
1745,0.60478995578,0
1746,0.622004660859,1
1747,0.789262284563,1
1748,0.408642204763,1
1749,0.403612212566,0
1750,0.461418730436,1
1751,0.472719392657,1
1752,0.638749867682,1
1753,0.386957300028,0
1754,0.0568932140008,0
1755,0.627715975247,1
1756,0.44457099684,1
1757,0.665680215908,1
1758,0.354179918534,0
1759,0.405995575579,1
1760,0.306051433139,0
1761,0.144743653514,0
1762,0.590390073386,0
1763,0.729895040521,1
1764,0.0984709117081,0
1765,0.479754778453,1
1766,0.833349187837,0
1767,0.916536972617,1
1768,0.209730724688,0
1769,0.371538466658,0
1770,0.643816000892,1
1771,0.905413518891,1
1772,0.102237681311,0
1773,0.181051043737,0
1774,0.580681292995,1
1775,0.194669837922,0
1776,0.505683172618,0
1777,0.389344062437,1
1778,0.34493291805,0
1779,0.378519469098,0
1780,0.543146748568,0
1781,0.227091774251,1
1782,0.338684934747,0
1783,0.30829738645,0
1784,0.200139276734,0
1785,0.320076819193,1
1786,0.614753155389,0
1787,0.612035482186,0
1788,0.808935512249,0
1789,0.636603946978,0
1790,0.919744737581,1
1791,0.284637902909,1
1792,0.568979222928,1
1793,0.744842589562,1
1794,0.683713023042,1
1795,0.737460723187,1
1796,0.423712558993,1
1797,0.184896744086,0
1798,0.213194244629,0
1799,0.552260722011,1
1800,0.39543829536,1
1801,0.805087161945,1
1802,0.423602039585,0
1803,0.266161806129,0
1804,0.644755316985,1
1805,0.218691501941,0
1806,0.750733571309,1
1807,0.580278055323,0
1808,0.616686798075,1
1809,0.386034704954,0
1810,0.325541415004,0
1811,0.0486464949183,0
1812,0.501955726441,0
1813,0.507944135104,0
1814,0.489082030626,1
1815,0.639250583982,1
1816,0.719474403565,1
1817,0.838739209411,1
1818,0.813756878371,1
1819,0.30759813759,0
1820,0.539297364347,1
1821,0.521822420849,0
1822,0.918805711222,0
1823,0.41797072982,0
1824,0.42238853367,0
1825,0.49972670717,1
1826,0.468108562841,1
1827,0.609185736577,1
1828,0.383735564744,0
1829,0.784544701294,0
1830,0.142840158889,0
1831,0.891640619188,1
1832,0.721009663477,1
1833,0.354130828982,1
1834,0.494933930394,0
1835,0.335256690404,0
1836,0.334392749741,0
1837,0.420211227098,1
1838,0.797476856999,0
1839,0.443770747714,0
1840,0.599884840921,1
1841,0.607880977666,1
1842,0.582978761113,1
1843,0.346970647553,1
1844,0.154950730506,0
1845,0.533096955866,0
1846,0.616379125643,1
1847,0.220401524393,0
1848,0.556626949804,0
1849,0.780974912252,1
1850,0.567234200986,1
1851,0.638771503565,1
1852,0.827687539447,1
1853,0.395093432985,0
1854,0.411648251628,1
1855,0.666635682098,1
1856,0.744613147565,0
1857,0.291123112398,0
1858,0.759689378274,1
1859,0.336196026477,0
1860,0.704360110078,1
1861,0.661617246771,1
1862,0.443333569107,0
1863,0.68778899898,1
1864,0.419203039953,0
1865,0.141653171963,1
1866,0.168665460033,0
1867,0.699827843915,1
1868,0.85548162709,1
1869,0.447671270691,0
1870,0.714877566047,1
1871,0.28507084047,1
1872,0.912768439136,0
1873,0.44672777974,0
1874,0.17933925327,0
1875,0.649351587937,1
1876,0.404889421263,0
1877,0.608225186235,0
1878,0.759583557284,1
1879,0.387947571315,1
1880,0.144667802643,0
1881,0.480393976883,0
1882,0.464259682605,1
1883,0.405253705711,0
1884,0.298199287224,0
1885,0.750086566126,0
1886,0.387212439436,1
1887,0.53069320689,0
1888,0.278999203641,0
1889,0.423291009309,1
1890,0.675446477895,1
1891,0.449945995009,0
1892,0.59122872046,1
1893,0.323113962578,0
1894,0.121406176432,0
1895,0.552650644278,1
1896,0.524207184893,1
1897,0.929201444472,1
1898,0.740509465865,1
1899,0.675299292957,1
1900,0.14934937429,0
1901,0.742466544698,1
1902,0.371655100022,0
1903,0.563441384981,0
1904,0.421552184227,1
1905,0.589150585794,0
1906,0.771265681389,0
1907,0.303015511462,0
1908,0.215548804499,0
1909,0.4325851373,0
1910,0.815763845562,1
1911,0.33170821352,0
1912,0.596952214127,1
1913,0.418271411562,0
1914,0.328449883651,0
1915,0.414414923034,1
1916,0.296425406326,1
1917,0.632494708233,0
1918,0.713612710443,1
1919,0.572348987957,0
1920,0.491023642123,0
1921,0.309845505356,0
1922,0.361875370264,0
1923,0.213459749568,1
1924,0.840596000695,1
1925,0.364874959414,1
1926,0.416363848581,0
1927,0.862717665824,1
1928,0.11913633814,0
1929,0.367163392783,0
1930,0.586522403198,1
1931,0.391867146901,0
1932,0.870088773465,1
1933,0.166992009893,0
1934,0.464762102946,1
1935,0.402754851179,0
1936,0.216110975729,0
1937,0.216884123651,1
1938,0.323334853307,0
1939,0.40385710518,0
1940,0.482625825024,0
1941,0.551436423166,1
1942,0.555431576349,1
1943,0.556263996639,1
1944,0.122398750503,0
1945,0.294825122145,0
1946,0.572865609821,1
1947,0.115850225069,0
1948,0.339452669694,1
1949,0.341088452802,0
1950,0.71849363621,1
1951,0.847775515461,0
1952,0.599789079165,1
1953,0.594748465657,1
1954,0.832518409917,1
1955,0.747108141696,1
1956,0.0322843568001,0
1957,0.581426713809,1
1958,0.27444017998,0
1959,0.292638676442,1
1960,0.498961073471,1
1961,0.257106058857,0
1962,0.507570099034,1
1963,0.267375892878,1
1964,0.266845272752,1
1965,0.750886099811,1
1966,0.77602702348,1
1967,0.678458372709,1
1968,0.291300383427,1
1969,0.207298661888,0
1970,0.35164530845,0
1971,0.42137509768,1
1972,0.434943567196,0
1973,0.187297324658,0
1974,0.537360504709,1
1975,0.511906656263,1
1976,0.813362792761,1
1977,0.0758934802113,0
1978,0.84667600416,1
1979,0.77641895216,1
1980,0.157118414874,0
1981,0.330250458669,0
1982,0.438237943798,1
1983,0.123451933197,0
1984,0.512891435269,0
1985,0.495694416539,1
1986,0.424226328834,0
1987,0.311168608125,1
1988,0.319509341998,0
1989,0.397165957025,1
1990,0.531309169197,1
1991,0.735400684881,1
1992,0.625266215037,1
1993,0.331511714923,0
1994,0.562627260819,0
1995,0.480374399956,1
1996,0.534760216361,0
1997,0.235324200986,0
1998,0.530846385439,1
1999,0.429769591814,0
