,Prob,Results
1243,0.608174622785,0
1244,0.575723205214,1
1245,0.805549987167,1
1246,0.17458193524,1
1247,0.319194602958,1
1248,0.241897382986,0
1249,0.772793123227,0
1250,0.56295426969,1
1251,0.661282081576,1
1252,0.77100481878,0
1253,0.0944988454814,0
1254,0.294549048816,0
1255,0.151145601924,0
1256,0.4529721639,1
1257,0.150738087133,0
1258,0.344784988653,0
1259,0.762344583104,1
1260,0.588291304885,1
1261,0.462918564746,1
1262,0.627085021021,1
1263,0.544789965629,0
1264,0.338227936658,1
1265,0.149217015214,0
1266,0.043653865125,0
1267,0.53203897553,1
1268,0.636932285366,1
1269,0.0613320878596,0
1270,0.774385919932,1
1271,0.620036318214,0
1272,0.910131933842,1
1273,0.097463275017,0
1274,0.318397866843,0
1275,0.530136422393,1
1276,0.213258826736,1
1277,0.203115840766,0
1278,0.796355754605,0
1279,0.755509389312,0
1280,0.833708193904,0
1281,0.278990444445,0
1282,0.122026719825,0
1283,0.359851847809,1
1284,0.304989458522,0
1285,0.0458835138701,0
1286,0.558349663799,1
1287,0.638563895314,1
1288,0.46304536211,0
1289,0.320847160328,0
1290,0.638933638861,1
1291,0.744673495502,1
1292,0.416728383852,0
1293,0.466960277722,1
1294,0.71176612812,1
1295,0.105533665951,0
1296,0.735545875809,1
1297,0.562407734714,1
1298,0.20954699959,0
1299,0.580406028735,0
1300,0.750107013195,1
1301,0.126775792826,0
1302,0.759626872109,0
1303,0.257908266471,1
1304,0.656700334575,1
1305,0.638045024113,0
1306,0.285098683288,0
1307,0.475513039651,1
1308,0.367683092368,0
1309,0.780458327192,1
1310,0.686928642862,0
1311,0.563992164177,1
1312,0.344167065447,1
1313,0.764346650197,0
1314,0.30519692194,0
1315,0.192910483587,0
1316,0.511734641227,0
1317,0.448987146362,0
1318,0.112351917163,0
1319,0.76232160364,1
1320,0.268889148707,1
1321,0.552664571964,0
1322,0.707959898116,0
1323,0.526036800836,1
1324,0.691591881229,0
1325,0.475420358779,1
1326,0.307195837037,0
1327,0.791777756728,1
1328,0.714409811916,0
1329,0.577053510562,0
1330,0.737590402807,0
1331,0.399180394572,0
1332,0.669426458407,0
1333,0.207422328936,0
1334,0.620022096514,1
1335,0.640132431756,1
1336,0.901740214338,1
1337,0.429434728923,1
1338,0.438596290104,1
1339,0.765780228208,0
1340,0.587631724591,1
1341,0.231161500431,0
1342,0.970396108168,1
1343,0.334601105522,1
1344,0.60561331638,1
1345,0.816197282779,1
1346,0.022437129524,0
1347,0.632593322436,1
1348,0.959106148633,1
1349,0.354064788073,0
1350,0.91193989215,1
1351,0.281940205783,0
1352,0.965632476518,1
1353,0.0722099899688,0
1354,0.28593727585,1
1355,0.2166996944,0
1356,0.12072599941,0
1357,0.176934426031,0
1358,0.145890855375,0
1359,0.861171461784,1
1360,0.964304551492,1
1361,0.186667516633,0
1362,0.208390530308,0
1363,0.115402126697,0
1364,0.194434634497,0
1365,0.628657810314,0
1366,0.248202894595,0
1367,0.558609217486,1
1368,0.165749187907,0
1369,0.0399694894695,0
1370,0.358288762172,0
1371,0.423555708763,1
1372,0.684180018443,1
1373,0.176417839482,0
1374,0.608590405823,1
1375,0.874569307377,1
1376,0.967634470257,1
1377,0.499584531812,0
1378,0.572785969924,1
1379,0.115216257049,1
1380,0.582513335106,1
1381,0.13566509489,0
1382,0.219688935256,0
1383,0.371522572224,0
1384,0.980318446865,1
1385,0.88217233533,1
1386,0.956040347308,1
1387,0.607322661329,0
1388,0.979631112153,1
1389,0.753827855528,1
1390,0.0805753069906,0
1391,0.0189332127222,0
1392,0.457481176328,1
1393,0.518149636351,1
1394,0.466968946759,0
1395,0.572989505391,1
1396,0.907720789643,1
1397,0.827273435231,1
1398,0.452586294625,1
1399,0.455288542226,0
1400,0.378820665515,1
1401,0.608815122161,0
1402,0.192801721336,0
1403,0.291016031053,1
1404,0.490247180256,1
1405,0.571045826356,1
1406,0.348210450751,1
1407,0.183936847664,0
1408,0.142383643711,0
1409,0.359304078055,0
1410,0.839594157407,1
1411,0.0744714328219,0
1412,0.411695070871,1
1413,0.455638833999,0
1414,0.563974659657,1
1415,0.0919477070506,1
1416,0.262728292863,1
1417,0.713663100593,1
1418,0.627034198613,1
1419,0.892725532692,0
1420,0.432115676205,1
1421,0.716215657539,1
1422,0.495858591541,1
1423,0.0074954849263,0
1424,0.650117194878,1
1425,0.875275327417,1
1426,0.618773787523,1
1427,0.368097566426,0
1428,0.100982143268,0
1429,0.398367423658,1
1430,0.173739182344,1
1431,0.862251696012,1
1432,0.391110680972,0
1433,0.625954620963,0
1434,0.501044273377,0
1435,0.877344270549,1
1436,0.374380131039,0
1437,0.623816003469,1
1438,0.536081441234,0
1439,0.603227897438,1
1440,0.196211940177,0
1441,0.133725521379,1
1442,0.346279595918,0
1443,0.604815244712,1
1444,0.783095004217,1
1445,0.96208991482,1
1446,0.596129678467,1
1447,0.743274018753,1
1448,0.479348957,1
1449,0.609038154464,1
1450,0.626320195526,0
1451,0.412302099048,1
1452,0.0588858895056,0
1453,0.161880566955,1
1454,0.776743401222,0
1455,0.317670582666,1
1456,0.80812269289,1
1457,0.561135874126,1
1458,0.5925876704,1
1459,0.733073616306,0
1460,0.852342656324,1
1461,0.0857358404186,0
1462,0.923359513113,1
1463,0.631640285251,0
1464,0.534576063676,0
1465,0.214463903295,0
1466,0.449666411245,1
1467,0.414669475092,0
1468,0.0224322239196,0
1469,0.762946454935,0
1470,0.410028366029,1
1471,0.494436933368,0
1472,0.870874018707,1
1473,0.783070565937,1
1474,0.966118123277,1
1475,0.734092499375,1
1476,0.742442196206,1
1477,0.892733326377,0
1478,0.884900729702,1
1479,0.593763652398,1
1480,0.568360720559,1
1481,0.115396294778,0
1482,0.229324451866,0
1483,0.823333592493,0
1484,0.46238286604,1
1485,0.729041453968,1
1486,0.165654056772,0
1487,0.774008933925,1
1488,0.621815203955,1
1489,0.725587782887,1
1490,0.330906427957,0
1491,0.103243942466,0
1492,0.136199774084,0
1493,0.681737002342,1
1494,0.767847806887,1
1495,0.459941618215,1
1496,0.471556265326,1
1497,0.705606663774,1
1498,0.655961445232,0
1499,0.47765937044,1
1500,0.839273750876,0
1501,0.677203027373,1
1502,0.306524970503,1
1503,0.504334468144,1
1504,0.190471891789,1
1505,0.522972991493,0
1506,0.646337917819,0
1507,0.277740975719,1
1508,0.51904211407,1
1509,0.783913423588,1
1510,0.95707687342,1
1511,0.0948551022609,0
1512,0.848320497496,1
1513,0.338876393405,0
1514,0.281360189469,0
1515,0.16201116248,0
1516,0.507068100882,1
1517,0.556862936482,0
1518,0.51744740557,1
1519,0.438126333617,1
1520,0.404215353872,1
1521,0.793973036151,0
1522,0.433338433056,1
1523,0.455222823604,1
1524,0.329669758176,0
1525,0.465347369361,1
1526,0.655895028062,1
1527,0.554569643584,0
1528,0.710118661915,1
1529,0.607126836136,1
1530,0.228540803038,0
1531,0.0135825368717,0
1532,0.577627288609,0
1533,0.0926857549554,0
1534,0.490320919989,0
1535,0.589822640091,1
1536,0.659439468677,0
1537,0.715611770041,1
1538,0.88926788141,1
1539,0.244062075181,0
1540,0.232612384878,0
1541,0.697649394725,0
1542,0.796300538658,1
1543,0.572801187466,1
1544,0.771683533101,1
1545,0.507642998467,1
1546,0.215887290382,0
1547,0.404972185838,0
1548,0.772638046246,1
1549,0.281499964712,0
1550,0.885336414326,1
1551,0.37772934618,0
1552,0.79449361743,1
1553,0.244206423494,1
1554,0.176281984418,0
1555,0.468484146716,0
1556,0.551110826471,1
1557,0.639424064289,1
1558,0.21086910551,1
1559,0.707719061085,1
1560,0.168455379845,1
1561,0.739062121562,1
1562,0.68854575596,1
1563,0.648379524815,1
1564,0.949059906549,1
1565,0.0328768275579,0
1566,0.632243472857,1
1567,0.822462244004,1
1568,0.451370211362,0
1569,0.385686203913,0
1570,0.59821888895,1
1571,0.133284299116,1
1572,0.392029834648,0
1573,0.887715014925,1
1574,0.322891540021,0
1575,0.695889971042,1
1576,0.853003016379,0
1577,0.177485269444,1
1578,0.35306591003,0
1579,0.623792647461,0
1580,0.531068543099,1
1581,0.514787763648,1
1582,0.515568429055,1
1583,0.249826389625,0
1584,0.815571765432,1
1585,0.20248009926,0
1586,0.52653409455,0
1587,0.429419089756,1
1588,0.327719139161,0
1589,0.473177526175,0
1590,0.782073790792,1
1591,0.911460380026,1
1592,0.735166817322,1
1593,0.232021584683,1
1594,0.980176337003,1
1595,0.267825492595,0
1596,0.474967304364,0
1597,0.620394494141,0
1598,0.214870525146,0
1599,0.984331959708,1
1600,0.625270985507,1
1601,0.552465060541,0
1602,0.703991018214,0
1603,0.685927592941,1
1604,0.530146847876,1
1605,0.785570949881,1
1606,0.0858074711699,0
1607,0.482639623974,1
1608,0.293757757098,0
1609,0.414165123226,1
1610,0.421594587057,0
1611,0.695719171956,1
1612,0.74870098665,0
1613,0.243158892156,1
1614,0.152487864822,1
1615,0.0548672802573,1
1616,0.401914686297,0
1617,0.139044945796,1
1618,0.534056957057,1
1619,0.277492604505,0
1620,0.669214778649,1
1621,0.940493647097,1
1622,0.216540013649,0
1623,0.394562997696,0
1624,0.380433343841,1
1625,0.522080240013,0
1626,0.775809012702,1
1627,0.875081096043,1
1628,0.833973095569,0
1629,0.516744610299,0
1630,0.438896205536,0
1631,0.84306730798,0
1632,0.609530777497,0
1633,0.858039539754,1
1634,0.327037966317,0
1635,0.681469366103,1
1636,0.79198686183,1
1637,0.29770516008,0
1638,0.688217824896,1
1639,0.632598790573,1
1640,0.312070067873,1
1641,0.376189208693,1
1642,0.0646437668021,0
1643,0.299343863072,0
1644,0.202885875659,0
1645,0.768327574137,1
1646,0.264921955175,0
1647,0.513842889319,1
1648,0.164929173967,0
1649,0.385505243728,0
1650,0.433562275412,0
1651,0.376883315239,0
1652,0.0430114552653,0
1653,0.459972810974,0
1654,0.61688640772,1
1655,0.59294527901,0
1656,0.762142797118,1
1657,0.789082224923,1
1658,0.809220148645,1
1659,0.735019797452,0
1660,0.616042946658,1
1661,0.273973600908,0
1662,0.951269908838,1
1663,0.697207319302,1
1664,0.442039420179,1
1665,0.397364962313,1
1666,0.623366277521,0
1667,0.628179399969,0
1668,0.400715795202,1
1669,0.284051995199,0
1670,0.602647893028,0
1671,0.648095718931,1
1672,0.298494293682,1
1673,0.766342203262,1
1674,0.2993004976,1
1675,0.852987323427,1
1676,0.789854780394,1
1677,0.905435115301,0
1678,0.279975825025,1
1679,0.30102052655,0
1680,0.630679502102,0
1681,0.776135921384,1
1682,0.341616495967,1
1683,0.932463860135,1
1684,0.772319199741,1
1685,0.535089971831,1
1686,0.57424310111,1
1687,0.50661485458,0
1688,0.399787867828,1
1689,0.668629077769,1
1690,0.506929710614,0
1691,0.0811156531263,0
1692,0.823556669683,1
1693,0.378321581478,0
1694,0.915061099861,1
1695,0.330629100503,1
1696,0.178074750992,1
1697,0.0403746144561,0
1698,0.411735788035,1
1699,0.467940782608,0
1700,0.340963067394,1
1701,0.102012884238,0
1702,0.409759527818,0
1703,0.954336307045,1
1704,0.717811897698,0
1705,0.391377583541,0
1706,0.348763055385,0
1707,0.901533734586,1
1708,0.930535771718,1
1709,0.525868219556,1
1710,0.478292160346,1
1711,0.628119373054,0
1712,0.202981316544,0
1713,0.327873201019,1
1714,0.607432515193,0
1715,0.372783830838,0
1716,0.884118899824,1
1717,0.597230045193,1
1718,0.336319264955,1
1719,0.533741904291,1
1720,0.509414126183,1
1721,0.360615037038,1
1722,0.104493029561,0
1723,0.466833248604,0
1724,0.743905054205,1
1725,0.259981180648,0
1726,0.495988550738,1
1727,0.314371559119,0
1728,0.795699531532,1
1729,0.420145890845,0
1730,0.185606295714,0
1731,0.448688993189,0
1732,0.476642821533,1
1733,0.565739767066,1
1734,0.791458180092,1
1735,0.554661793102,1
1736,0.183988061604,0
1737,0.164612820745,1
1738,0.382209776528,0
1739,0.104794965386,0
1740,0.163425814051,0
1741,0.342656404503,1
1742,0.0682475568427,1
1743,0.685139745681,1
1744,0.182318646228,0
1745,0.175018140066,0
1746,0.183893978614,0
1747,0.515191110757,1
1748,0.634811308403,1
1749,0.36958403374,1
1750,0.247328736986,1
1751,0.759889357138,1
1752,0.543090331664,1
1753,0.903096826997,1
1754,0.0618804336338,0
1755,0.506136180726,0
1756,0.40100647891,0
1757,0.527935100849,0
1758,0.146160555108,1
1759,0.184908079227,0
1760,0.0285952895683,0
1761,0.758350282754,0
1762,0.208016195189,0
1763,0.700112146477,1
1764,0.867925014472,1
1765,0.699688733093,1
1766,0.242371744123,0
1767,0.59107087749,1
1768,0.771958658525,1
1769,0.599364832806,1
1770,0.277851409058,0
1771,0.965110082402,1
1772,0.174219376353,0
1773,0.44717641546,0
1774,0.184604074648,1
1775,0.160634700619,0
1776,0.72255231314,0
1777,0.625807620638,0
1778,0.476756328979,1
1779,0.24629431191,0
1780,0.519504266438,0
1781,0.421669227272,0
1782,0.664963414714,0
1783,0.514440950652,0
1784,0.499036346269,0
1785,0.316252263503,1
1786,0.722717012154,1
1787,0.749143340323,1
1788,0.715428706768,0
1789,0.274896806255,0
1790,0.723020682504,1
1791,0.397382796894,0
1792,0.220545787718,0
1793,0.423911102133,1
1794,0.661093178485,1
1795,0.741381756497,1
1796,0.593722565608,0
1797,0.972611437143,1
1798,0.971444238708,1
1799,0.693426483088,1
1800,0.711578289069,0
1801,0.0823801982124,0
1802,0.0491817065161,0
1803,0.437526047374,0
1804,0.580173219162,0
1805,0.718702158128,1
1806,0.322393830606,0
1807,0.236876993865,1
1808,0.906620994796,1
1809,0.398038468958,0
1810,0.29186046829,1
1811,0.56433472936,1
1812,0.325889655782,1
1813,0.400586811612,1
1814,0.155313936952,0
1815,0.500163900692,1
1816,0.471892262386,0
1817,0.62098101118,1
1818,0.183982022219,0
1819,0.0913232081545,0
1820,0.736270756738,1
1821,0.772794084109,1
1822,0.181131227177,0
1823,0.634186101565,1
1824,0.603730703828,1
1825,0.967309268851,0
1826,0.454112896641,0
1827,0.0456485965613,1
1828,0.732203987711,0
1829,0.446056044383,0
1830,0.714220887187,1
1831,0.823707168121,1
1832,0.316196743095,0
1833,0.577799933385,1
1834,0.76535532516,1
1835,0.171925247905,1
1836,0.199793906111,0
1837,0.614413577476,0
1838,0.662121690988,1
1839,0.193138526946,1
1840,0.265927048295,0
1841,0.0413521331908,0
1842,0.422409461452,1
1843,0.865228601379,1
1844,0.865749181739,1
1845,0.508358825326,1
1846,0.505341160887,1
1847,0.346816032186,0
1848,0.51214842654,0
1849,0.525827011131,0
1850,0.807759748294,0
1851,0.232873384207,0
1852,0.440955270138,1
1853,0.627228526392,1
1854,0.764774376824,0
1855,0.201875982124,0
1856,0.031679851521,0
1857,0.00646558974097,0
1858,0.765789531348,1
1859,0.74526976664,1
1860,0.404983710735,0
1861,0.864486273286,0
1862,0.527614773223,0
1863,0.618197371872,1
1864,0.723775293928,1
1865,0.234485378821,0
1866,0.467088731711,0
1867,0.103572270988,0
1868,0.334028483589,1
1869,0.251288875405,1
1870,0.951322612108,1
1871,0.942117355036,1
1872,0.850019973436,1
1873,0.251393600273,1
1874,0.464305081742,0
1875,0.326331866342,1
1876,0.203452977259,0
1877,0.607177578809,1
1878,0.589182734663,0
1879,0.573469368385,1
1880,0.808759863857,1
1881,0.527600186213,0
1882,0.652665253857,1
1883,0.0657785377026,0
1884,0.79170874619,0
1885,0.973145475592,1
1886,0.721839457236,0
1887,0.128601490837,0
1888,0.601109766256,1
1889,0.303445597844,0
1890,0.831887386997,1
1891,0.842566383174,1
1892,0.803002757513,0
1893,0.52140295288,0
1894,0.208219442263,0
1895,0.497874263914,0
1896,0.454492692961,0
1897,0.625055550556,1
1898,0.594941783408,0
1899,0.307728759296,0
1900,0.469506234038,1
1901,0.61567128537,1
1902,0.610978332322,1
1903,0.787885174245,1
1904,0.237409653808,0
1905,0.588856728351,1
1906,0.301380704146,0
1907,0.316787145451,0
1908,0.0165695823727,0
1909,0.771719959336,1
1910,0.917556841534,0
1911,0.391681458368,0
1912,0.593960489809,1
1913,0.859939275399,1
1914,0.450673395951,1
1915,0.311666013922,0
1916,0.27562568467,0
1917,0.599801672364,1
1918,0.642470587732,1
1919,0.150296213425,0
1920,0.592067032504,0
1921,0.588518353886,1
1922,0.833482406804,0
1923,0.875544325598,1
1924,0.686259734026,1
1925,0.802713024318,1
1926,0.43120273073,0
1927,0.242686214489,0
1928,0.873076351645,1
1929,0.415799315523,0
1930,0.511691918702,1
1931,0.755713499535,1
1932,0.745029396469,1
1933,0.347521647978,1
1934,0.87470621787,1
1935,0.341562625653,0
1936,0.323228899979,1
1937,0.548115360359,0
1938,0.709987150534,1
1939,0.429799576158,1
1940,0.426105355855,0
1941,0.16124555937,0
1942,0.0700856963271,0
1943,0.311851019281,0
1944,0.171472315371,0
1945,0.918956440374,1
1946,0.755665667833,1
1947,0.215616857819,0
1948,0.30351914445,1
1949,0.217726085062,0
1950,0.913971481309,1
1951,0.261547829212,0
1952,0.284564819228,0
1953,0.220467961876,1
1954,0.224515398401,0
1955,0.775371748815,0
1956,0.631667090859,1
1957,0.648707653843,0
1958,0.264285801399,0
1959,0.444849235052,0
1960,0.157311632534,1
1961,0.419071145995,1
1962,0.845333308576,1
1963,0.230307191672,1
1964,0.488813131702,1
1965,0.478606384439,0
1966,0.444576965939,0
1967,0.160459737599,0
1968,0.859291507895,1
1969,0.14260660689,0
1970,0.299368415892,0
1971,0.665326928957,0
1972,0.165653877361,1
1973,0.681100625125,0
1974,0.220931356873,1
1975,0.760687392948,1
1976,0.676743642374,1
1977,0.719609413476,1
1978,0.304563550818,0
1979,0.25112656538,0
1980,0.419676802936,1
1981,0.173244937387,0
1982,0.690996209537,1
1983,0.598119039346,1
1984,0.926249984816,1
1985,0.653034591348,1
1986,0.808399987991,1
1987,0.268753040025,1
1988,0.190975497855,1
1989,0.298415668162,0
1990,0.587641823813,1
1991,0.424593465188,0
1992,0.280338516622,1
1993,0.704228926656,0
1994,0.901138188938,1
1995,0.110821404033,0
1996,0.845416845815,1
1997,0.732703710472,0
1998,0.239151614886,0
1999,0.539001680976,0
