,Prob,Results
1246,0.788272023414,1
1247,0.660838020059,0
1248,0.921364830902,1
1249,0.679811827395,1
1250,0.545438353955,0
1251,0.266558003679,0
1252,0.799571829686,1
1253,0.698840248749,1
1254,0.609756284374,1
1255,0.829780232847,1
1256,0.749498851974,1
1257,0.610884783767,0
1258,0.0497952508205,0
1259,0.609530217875,1
1260,0.0434164239355,0
1261,0.672841921484,1
1262,0.637852398836,0
1263,0.690413227071,1
1264,0.551563412521,1
1265,0.493920972,1
1266,0.422063426642,0
1267,0.819381806742,1
1268,0.302280099505,0
1269,0.812257908306,1
1270,0.131722169055,0
1271,0.424931343359,1
1272,0.873969673935,1
1273,0.945923546736,1
1274,0.195819063697,1
1275,0.433714173847,0
1276,0.3808887372,0
1277,0.623125446131,1
1278,0.479650270151,1
1279,0.46341437921,0
1280,0.74899271063,0
1281,0.47787401072,0
1282,0.376863181272,1
1283,0.397456868529,0
1284,0.609530217875,0
1285,0.168775700852,0
1286,0.347986590612,0
1287,0.442758520704,1
1288,0.62676532659,0
1289,0.822710192429,1
1290,0.741140685132,1
1291,0.741331080612,1
1292,0.225810721791,0
1293,0.433724235768,0
1294,0.195912519233,0
1295,0.857525332809,1
1296,0.477989256955,0
1297,0.651547895277,1
1298,0.153611406071,0
1299,0.619714849345,0
1300,0.780664890004,1
1301,0.768691802771,1
1302,0.846211527965,0
1303,0.645502039772,1
1304,0.391364120102,1
1305,0.705738580562,1
1306,0.420946629155,0
1307,0.750769950707,1
1308,0.40452786189,0
1309,0.691693121729,1
1310,0.400487652965,1
1311,0.513887709801,0
1312,0.43509825541,0
1313,0.0973203848696,0
1314,0.581748123474,0
1315,0.463381732507,0
1316,0.501719136806,1
1317,0.766357338344,1
1318,0.576006655498,1
1319,0.944387126871,1
1320,0.233622489896,0
1321,0.592850222732,1
1322,0.475926420355,1
1323,0.569785153561,1
1324,0.489787206807,1
1325,0.928259741641,1
1326,0.964471057476,1
1327,0.222031044351,0
1328,0.690300750713,1
1329,0.850737513801,1
1330,0.461626269483,1
1331,0.351239772002,1
1332,0.381619731792,1
1333,0.244617430698,0
1334,0.413032044784,1
1335,0.597469958909,0
1336,0.379400098748,0
1337,0.784460400542,0
1338,0.261352344293,0
1339,0.549981115591,0
1340,0.697603925613,1
1341,0.532151142549,1
1342,0.208626986473,1
1343,0.375656587497,1
1344,0.654271796979,1
1345,0.573394779873,0
1346,0.522996105046,1
1347,0.776601817839,1
1348,0.726388756627,1
1349,0.213300405328,0
1350,0.306321539745,0
1351,0.654046664566,0
1352,0.683094490051,0
1353,0.257593826872,0
1354,0.600791175799,0
1355,0.838434309288,1
1356,0.491886299376,0
1357,0.238705361797,0
1358,0.170170425585,0
1359,0.246707243942,0
1360,0.490695761465,1
1361,0.436454281687,0
1362,0.437153221704,1
1363,0.081762530443,0
1364,0.228398860167,0
1365,0.492824282935,0
1366,0.380194590151,1
1367,0.679157525488,0
1368,0.0469856020824,0
1369,0.225329944634,0
1370,0.520511784597,1
1371,0.587028666288,1
1372,0.398295043416,0
1373,0.0892344345652,0
1374,0.701578609887,1
1375,0.319178700468,1
1376,0.130340070708,0
1377,0.707658815216,0
1378,0.467493519389,1
1379,0.51926230667,0
1380,0.445556722724,1
1381,0.235687336403,0
1382,0.746955863772,1
1383,0.806090468325,1
1384,0.282088730187,1
1385,0.670393610508,1
1386,0.40059832273,1
1387,0.397915812961,1
1388,0.474092970888,0
1389,0.328641095765,0
1390,0.404778903577,0
1391,0.802807636364,1
1392,0.639244898977,0
1393,0.63746134141,1
1394,0.255141619786,0
1395,0.846157534782,1
1396,0.721891692848,1
1397,0.184272192092,0
1398,0.156115634889,0
1399,0.668951850264,0
1400,0.454861567485,0
1401,0.286228513555,1
1402,0.627133211398,1
1403,0.605778807251,1
1404,0.757433607242,1
1405,0.817042473653,1
1406,0.595840152618,1
1407,0.900572367044,0
1408,0.762635032983,1
1409,0.579847016306,1
1410,0.948360816696,1
1411,0.179698017393,1
1412,0.272081230862,0
1413,0.844363987096,0
1414,0.627900109351,1
1415,0.564226585321,1
1416,0.318857784869,0
1417,0.324106976218,0
1418,0.696645658113,1
1419,0.179662522819,0
1420,0.331579148229,0
1421,0.425841438932,1
1422,0.199128315398,1
1423,0.409508886927,1
1424,0.417127646652,1
1425,0.358656451544,0
1426,0.120869297501,0
1427,0.711567078461,0
1428,0.817452092203,1
1429,0.336745236829,0
1430,0.476641149956,0
1431,0.76358406136,0
1432,0.0595025395375,0
1433,0.75635139362,0
1434,0.595070453681,0
1435,0.38746333692,0
1436,0.943196144681,0
1437,0.372980639682,0
1438,0.681072075653,1
1439,0.627658382903,1
1440,0.731138491673,0
1441,0.434582882832,0
1442,0.239381252837,0
1443,0.683782577985,1
1444,0.397884849198,1
1445,0.705376907555,1
1446,0.366647090615,1
1447,0.585423005292,0
1448,0.94658633785,0
1449,0.211741538508,0
1450,0.569596828004,1
1451,0.759128453172,1
1452,0.780131002667,1
1453,0.638656892994,1
1454,0.755657531101,0
1455,0.88817955306,0
1456,0.737737197447,0
1457,0.470798574628,0
1458,0.731843152974,1
1459,0.912549587181,1
1460,0.478894433912,1
1461,0.519200877926,0
1462,0.687039418654,1
1463,0.928814024297,1
1464,0.199303210097,0
1465,0.902418753633,1
1466,0.899215433079,1
1467,0.30505370762,1
1468,0.551873921216,0
1469,0.518076549891,1
1470,0.680844343392,1
1471,0.563599026738,0
1472,0.631339295559,1
1473,0.862126928552,1
1474,0.544990446316,0
1475,0.575518082951,0
1476,0.712912895282,1
1477,0.338253513489,1
1478,0.358933511258,0
1479,0.872025977348,0
1480,0.546535484158,1
1481,0.230565631879,0
1482,0.808723151909,1
1483,0.497105572408,1
1484,0.871363091339,1
1485,0.350816645803,1
1486,0.977684163748,1
1487,0.745463843187,1
1488,0.29406180996,0
1489,0.823709404493,1
1490,0.643733074851,0
1491,0.844829622787,1
1492,0.465661321944,1
1493,0.184098036071,1
1494,0.256513641524,1
1495,0.287808384055,1
1496,0.203699111495,0
1497,0.565273519877,1
1498,0.685167979534,1
1499,0.861453045201,1
1500,0.692991434729,0
1501,0.850818112408,1
1502,0.887100813234,0
1503,0.531898098756,1
1504,0.584237504917,1
1505,0.68500256573,1
1506,0.779899408707,1
1507,0.70332873006,1
1508,0.64207847782,1
1509,0.462913731705,1
1510,0.902358223127,1
1511,0.918641755015,1
1512,0.739252366339,1
1513,0.339078287701,1
1514,0.786402000966,1
1515,0.562944388383,1
1516,0.444636592563,0
1517,0.410074193823,1
1518,0.583383847812,1
1519,0.152565861111,1
1520,0.402632967378,1
1521,0.836136215117,1
1522,0.734045533446,1
1523,0.466937967893,1
1524,0.701740576871,1
1525,0.190978593102,1
1526,0.762346686463,1
1527,0.098932717559,0
1528,0.306438073828,1
1529,0.338350302524,0
1530,0.473646829485,0
1531,0.217877472724,0
1532,0.519142667068,1
1533,0.422790481686,1
1534,0.46126579933,1
1535,0.239117998346,0
1536,0.0797378842213,0
1537,0.786125624213,1
1538,0.717634202235,1
1539,0.216637314646,0
1540,0.570958970281,1
1541,0.40463835909,0
1542,0.201027736526,0
1543,0.825079239314,1
1544,0.81621884818,1
1545,0.818140401028,1
1546,0.887267693317,1
1547,0.433010539788,0
1548,0.36309824577,0
1549,0.239755256475,0
1550,0.258731995716,0
1551,0.236290053276,1
1552,0.620462574255,1
1553,0.336484393069,0
1554,0.328305315062,0
1555,0.855874909454,0
1556,0.345217266477,1
1557,0.632605784736,1
1558,0.800942167167,1
1559,0.363522358807,0
1560,0.316372035914,0
1561,0.316105366202,0
1562,0.631978133925,0
1563,0.620618837316,1
1564,0.265632959036,1
1565,0.187107826405,0
1566,0.863134578053,1
1567,0.221743421445,1
1568,0.775447515006,1
1569,0.729324942309,1
1570,0.21863690423,0
1571,0.931286865947,1
1572,0.464312892713,1
1573,0.420578121405,0
1574,0.498877651201,1
1575,0.0458485625701,0
1576,0.610733978635,1
1577,0.644905704593,1
1578,0.854625759799,1
1579,0.392304986582,0
1580,0.724121292497,1
1581,0.85605279811,1
1582,0.74630810925,1
1583,0.350248441012,1
1584,0.58654054763,1
1585,0.407581862213,0
1586,0.364858352404,0
1587,0.404292669726,1
1588,0.483785972272,1
1589,0.429617578982,1
1590,0.767457945111,1
1591,0.375543619004,0
1592,0.675575513268,1
1593,0.81064245467,0
1594,0.5157370659,0
1595,0.666289185582,0
1596,0.695355239514,0
1597,0.205443004317,0
1598,0.462309543727,1
1599,0.599255918059,1
1600,0.17402428214,0
1601,0.446972421438,1
1602,0.86717389734,1
1603,0.14417387688,0
1604,0.733949538406,1
1605,0.247078643822,0
1606,0.566484642081,1
1607,0.796891043593,1
1608,0.456126819233,1
1609,0.47601997709,1
1610,0.680829415369,1
1611,0.35273517861,0
1612,0.846829853551,1
1613,0.592426787955,1
1614,0.0452138108812,1
1615,0.561796702122,1
1616,0.622096952396,1
1617,0.438740574652,1
1618,0.586389800307,1
1619,0.174504052674,1
1620,0.058650410591,0
1621,0.266263762816,0
1622,0.722952962889,1
1623,0.430149066841,0
1624,0.661255499058,0
1625,0.789452945572,1
1626,0.567729051352,1
1627,0.662355854799,0
1628,0.679451597244,0
1629,0.439788971363,0
1630,0.201418491471,0
1631,0.494758253521,1
1632,0.324582061076,1
1633,0.849579669901,0
1634,0.490487975285,0
1635,0.4072631557,0
1636,0.885474786133,1
1637,0.387567135254,0
1638,0.701506655281,1
1639,0.740312443542,1
1640,0.453996943395,0
1641,0.4440870633,1
1642,0.844415906518,1
1643,0.965343789426,1
1644,0.61444229665,1
1645,0.749266625177,1
1646,0.249582168954,0
1647,0.166829972378,0
1648,0.660369655495,1
1649,0.385767942162,1
1650,0.423003146005,0
1651,0.735426779887,1
1652,0.42125130045,0
1653,0.422268312961,0
1654,0.344062454983,1
1655,0.467224930254,0
1656,0.795758030293,1
1657,0.341036331373,0
1658,0.921184376316,1
1659,0.320525486374,1
1660,0.441017259852,1
1661,0.54736100131,1
1662,0.666055128722,1
1663,0.0546882273325,0
1664,0.786467412398,1
1665,0.487797618958,0
1666,0.620961725043,1
1667,0.594684198077,1
1668,0.307200350081,0
1669,0.639202479337,0
1670,0.804476303475,1
1671,0.63805852922,0
1672,0.591049065588,0
1673,0.359105343201,1
1674,0.661581692027,0
1675,0.748655931648,1
1676,0.647891323333,1
1677,0.625111555345,1
1678,0.550507219693,1
1679,0.438808137432,1
1680,0.698640775646,1
1681,0.60064499804,0
1682,0.768423503674,0
1683,0.63750356562,1
1684,0.5638910917,1
1685,0.462034008603,0
1686,0.919066007491,1
1687,0.380772086285,1
1688,0.584437348538,1
1689,0.0546882273325,0
1690,0.311314023906,0
1691,0.686415272503,1
1692,0.59992465407,1
1693,0.417741600516,0
1694,0.88933866689,1
1695,0.604885333113,0
1696,0.388098786041,0
1697,0.482617125527,1
1698,0.139975139958,1
1699,0.701990896473,1
1700,0.713803436443,1
1701,0.800554087343,0
1702,0.610049799606,0
1703,0.426843371418,0
1704,0.40345115348,0
1705,0.826272528783,1
1706,0.455555424079,0
1707,0.452570249495,1
1708,0.613451488843,1
1709,0.847477097097,1
1710,0.869908863411,1
1711,0.331114326727,0
1712,0.182805945146,1
1713,0.488459074399,1
1714,0.442465033773,0
1715,0.845528510962,1
1716,0.786307738576,1
1717,0.84018848071,1
1718,0.330891591539,1
1719,0.765951766337,1
1720,0.469856343293,1
1721,0.427011835313,0
1722,0.526441624423,0
1723,0.53719505163,0
1724,0.437193050536,0
1725,0.456144307559,0
1726,0.831553249227,1
1727,0.210306207375,0
1728,0.674098241386,1
1729,0.246278031911,0
1730,0.705746773048,1
1731,0.399136255861,0
1732,0.18701575383,0
1733,0.217930455249,0
1734,0.0888126745919,0
1735,0.0942742897966,0
1736,0.489113636276,0
1737,0.498241869382,1
1738,0.552699362588,0
1739,0.145513810044,0
1740,0.793533843636,1
1741,0.842343606459,1
1742,0.477657328413,0
1743,0.312437870797,0
1744,0.702722730075,1
1745,0.320665468522,1
1746,0.959261823569,1
1747,0.61741670816,0
1748,0.0703024203315,0
1749,0.304891663095,0
1750,0.510113672422,1
1751,0.780487141152,1
1752,0.501939577172,0
1753,0.282746958309,1
1754,0.746783583179,1
1755,0.607529205966,1
1756,0.402463542961,0
1757,0.116671891749,0
1758,0.498529832246,1
1759,0.227429195333,0
1760,0.666115422828,1
1761,0.649268343616,1
1762,0.549186017386,1
1763,0.257985293434,0
1764,0.887483937402,1
1765,0.576241922431,1
1766,0.251729093794,0
1767,0.57776309327,0
1768,0.813356484251,1
1769,0.478823746394,0
1770,0.552028084768,1
1771,0.716393901665,1
1772,0.427457810102,1
1773,0.863162227219,1
1774,0.643322328796,1
1775,0.295204651197,0
1776,0.570207283689,1
1777,0.247634440663,0
1778,0.771900067366,1
1779,0.846067067363,1
1780,0.789132430808,1
1781,0.562281091205,1
1782,0.340634864404,1
1783,0.647625469888,0
1784,0.180621174519,0
1785,0.638775802544,0
1786,0.787971995932,1
1787,0.286177864493,1
1788,0.263385343551,0
1789,0.636877535806,1
1790,0.784222036711,1
1791,0.861215683625,1
1792,0.665001532943,1
1793,0.656971988275,0
1794,0.446376080349,0
1795,0.297201144584,0
1796,0.581408904257,1
1797,0.863403200962,1
1798,0.4356301817,1
1799,0.57711096814,0
1800,0.810089634804,1
1801,0.326684877079,1
1802,0.736030409835,1
1803,0.67715871363,1
1804,0.68428340277,1
1805,0.525858828102,0
1806,0.625123216175,1
1807,0.632460698982,1
1808,0.685380887824,1
1809,0.368211132397,1
1810,0.535682666916,0
1811,0.693009537285,0
1812,0.955132841269,1
1813,0.306552196561,0
1814,0.774453026698,1
1815,0.790084275925,1
1816,0.651800152055,0
1817,0.726554076294,0
1818,0.721039962699,0
1819,0.575657348848,1
1820,0.115730527791,0
1821,0.522613794884,1
1822,0.393110595848,0
1823,0.610963807317,1
1824,0.13769945847,1
1825,0.340552635992,0
1826,0.965896972685,1
1827,0.0644681550293,0
1828,0.255551492709,1
1829,0.0455243040564,1
1830,0.733411356991,1
1831,0.250267937408,0
1832,0.204780503832,0
1833,0.610675185303,1
1834,0.662640745278,1
1835,0.182690923265,1
1836,0.750846377914,1
1837,0.361878419586,1
1838,0.702754556605,1
1839,0.598531330096,1
1840,0.425707097644,0
1841,0.337524864998,0
1842,0.682745109648,1
1843,0.1583693876,0
1844,0.709192032759,1
1845,0.663940184859,0
1846,0.184091370013,0
1847,0.495737736317,0
1848,0.698686403639,0
1849,0.806366986378,1
1850,0.335128907613,1
1851,0.0336034528159,0
1852,0.474721049185,0
1853,0.265546805273,0
1854,0.815457155348,1
1855,0.75375926688,1
1856,0.477194874868,1
1857,0.244641391849,0
1858,0.173453259795,0
1859,0.570549148106,1
1860,0.584937856937,0
1861,0.440217548537,1
1862,0.495889358872,0
1863,0.398792923093,1
1864,0.319351695817,0
1865,0.946303176844,1
1866,0.701172796179,1
1867,0.604899011478,1
1868,0.364062117776,0
1869,0.805968000678,0
1870,0.47651931168,1
1871,0.454708660259,0
1872,0.526852617011,1
1873,0.742040562779,1
1874,0.234822178014,0
1875,0.602805888135,1
1876,0.563506139347,0
1877,0.425817313009,0
1878,0.699877999726,1
1879,0.170356511451,0
1880,0.419786055293,0
1881,0.258236849018,0
1882,0.495232633251,0
1883,0.632190251548,0
1884,0.640864766155,0
1885,0.386629911672,0
1886,0.264211040255,0
1887,0.222174222973,0
1888,0.492623337394,1
1889,0.728845776969,1
1890,0.181353285566,0
1891,0.672468935701,1
1892,0.843204867299,1
1893,0.826830885145,1
1894,0.672036588695,1
1895,0.443870118552,0
1896,0.82589813075,1
1897,0.0784951198162,0
1898,0.215420931843,0
1899,0.500214181286,0
1900,0.781944598298,1
1901,0.628317283604,0
1902,0.684732455836,1
1903,0.440946501561,0
1904,0.689797176671,1
1905,0.801193735363,1
1906,0.174427844794,0
1907,0.519353643166,0
1908,0.421899297985,0
1909,0.276915160989,0
1910,0.813673779132,0
1911,0.234516695594,0
1912,0.508547178409,0
1913,0.417953243384,1
1914,0.888958605922,1
1915,0.790891348535,1
1916,0.580957693779,0
1917,0.346002962836,0
1918,0.464062626525,1
1919,0.226194106086,0
1920,0.360437878959,0
1921,0.669951190741,1
1922,0.411602092292,0
1923,0.446026437315,0
1924,0.384694900286,0
1925,0.685828287659,1
1926,0.499774792895,0
1927,0.172939914796,0
1928,0.358601273614,0
1929,0.609129380284,1
1930,0.326322918943,0
1931,0.443071509719,0
1932,0.396468328078,1
1933,0.312107848232,0
1934,0.235083709562,0
1935,0.29811745595,1
1936,0.595863581267,1
1937,0.620065543631,1
1938,0.824257945779,1
1939,0.178621968019,0
1940,0.698138350028,1
1941,0.331201829451,0
1942,0.502932955983,0
1943,0.303463491533,1
1944,0.550083305383,1
1945,0.439127853534,0
1946,0.215140268515,0
1947,0.281411556827,0
1948,0.164244191115,1
1949,0.357901049589,0
1950,0.437473046741,0
1951,0.859159811299,1
1952,0.538099463349,0
1953,0.392323980861,0
1954,0.739654999109,1
1955,0.444678846009,0
1956,0.309746309757,1
1957,0.794715583062,1
1958,0.535421063404,0
1959,0.444546389403,0
1960,0.37400539329,1
1961,0.562935465569,1
1962,0.703818399443,0
1963,0.20043872886,1
1964,0.414448542192,0
1965,0.0194736756148,0
1966,0.541547101205,1
1967,0.0509147553472,0
1968,0.619738218996,0
1969,0.449741276954,1
1970,0.477768114957,1
1971,0.48719954044,1
1972,0.498118733216,0
1973,0.623843182837,1
1974,0.271339885188,0
1975,0.708240897258,1
1976,0.356140011205,0
1977,0.779523063053,1
1978,0.741555718198,0
1979,0.164218441387,0
1980,0.920189309456,1
1981,0.893492263467,1
1982,0.327394873271,0
1983,0.514860182925,0
1984,0.449031704124,1
1985,0.570751081223,0
1986,0.535353929128,0
1987,0.600214614998,0
1988,0.424644313308,1
1989,0.269013688932,0
1990,0.446864105945,0
1991,0.445807873419,1
1992,0.936520181723,1
1993,0.163428701098,0
1994,0.266850180525,0
1995,0.648835751268,0
1996,0.319163973176,0
1997,0.358065168479,1
1998,0.845927287318,1
1999,0.265812374912,0
