,Prob,Results
1247,0.504917699334,1
1248,0.420250424767,0
1249,0.703786675765,0
1250,0.265526797402,1
1251,0.204365230267,0
1252,0.508126380346,1
1253,0.680500762791,1
1254,0.214944614189,0
1255,0.549097296004,0
1256,0.665037986069,1
1257,0.881043384714,1
1258,0.439992910612,1
1259,0.551392101122,0
1260,0.714939687212,0
1261,0.318292654031,1
1262,0.245420305156,0
1263,0.857305183761,1
1264,0.512037479083,1
1265,0.636674785358,1
1266,0.713174836976,1
1267,0.174666078339,1
1268,0.697438002643,0
1269,0.175220133932,0
1270,0.403798104572,0
1271,0.559380092915,0
1272,0.193118399419,0
1273,0.259742244482,0
1274,0.605797878065,1
1275,0.820818139047,1
1276,0.200107745526,0
1277,0.545366083887,1
1278,0.554596973435,1
1279,0.303374165187,1
1280,0.81700478137,1
1281,0.758908874336,1
1282,0.301925018545,0
1283,0.634586787847,1
1284,0.870450082867,1
1285,0.177582835259,0
1286,0.733436832828,1
1287,0.814283892675,1
1288,0.122352708203,0
1289,0.375456438607,0
1290,0.817248435082,1
1291,0.853528788026,1
1292,0.252992425556,0
1293,0.635744669085,1
1294,0.823542207871,1
1295,0.74738067259,0
1296,0.577908045667,1
1297,0.70910072433,0
1298,0.47244716636,0
1299,0.338592927151,1
1300,0.561306951697,1
1301,0.367102263499,0
1302,0.711635723552,0
1303,0.531517228707,1
1304,0.04891171952,0
1305,0.413803107666,1
1306,0.805202214039,0
1307,0.563750798153,0
1308,0.75721471365,1
1309,0.909925862276,1
1310,0.602822240917,1
1311,0.273746545593,0
1312,0.71467695143,1
1313,0.627635093668,0
1314,0.299270185489,0
1315,0.782688929466,0
1316,0.228621807583,0
1317,0.79644711522,1
1318,0.415408806261,0
1319,0.506729604123,0
1320,0.217637360227,0
1321,0.791168020879,1
1322,0.268208316466,1
1323,0.654959130843,1
1324,0.89875193874,1
1325,0.560046458318,1
1326,0.43107172286,1
1327,0.807016770308,1
1328,0.684684040762,0
1329,0.423891924658,0
1330,0.546991805929,1
1331,0.632139164684,1
1332,0.507455362768,1
1333,0.899561664339,1
1334,0.357999901523,0
1335,0.848811513388,1
1336,0.306357220692,0
1337,0.27239449895,0
1338,0.195671675561,0
1339,0.950176451071,1
1340,0.514289626619,0
1341,0.448177815349,1
1342,0.379170641326,0
1343,0.520474252503,0
1344,0.818032180057,1
1345,0.336485088065,0
1346,0.748140898764,1
1347,0.635951813389,1
1348,0.474860797725,1
1349,0.782082921003,1
1350,0.807896797869,1
1351,0.764814592672,0
1352,0.458617821319,0
1353,0.51923391538,1
1354,0.336025049605,0
1355,0.176036806482,0
1356,0.659733607337,0
1357,0.55885009303,1
1358,0.197240224176,0
1359,0.35897771159,1
1360,0.5030553731,0
1361,0.713277498804,1
1362,0.382985614607,0
1363,0.192879173807,0
1364,0.888207077449,1
1365,0.706144172383,0
1366,0.733625550817,0
1367,0.897501009553,1
1368,0.934431838478,1
1369,0.235857454438,1
1370,0.280737813323,0
1371,0.0480441505942,1
1372,0.0980011937576,1
1373,0.54779322922,1
1374,0.180842738584,0
1375,0.540726953189,0
1376,0.304351172158,0
1377,0.414404314598,1
1378,0.800446131785,1
1379,0.731553707809,1
1380,0.340859156152,0
1381,0.564387360972,1
1382,0.549360243686,0
1383,0.609421968844,1
1384,0.607904911614,1
1385,0.67415713957,1
1386,0.191409233559,1
1387,0.723936783057,1
1388,0.652588851081,0
1389,0.783694215818,0
1390,0.694593553991,0
1391,0.366081968698,0
1392,0.424628905198,0
1393,0.844551735303,1
1394,0.502137467193,1
1395,0.231184455277,0
1396,0.262905636778,0
1397,0.416529058185,0
1398,0.530776997501,0
1399,0.700994964847,1
1400,0.721846611768,1
1401,0.429699805688,0
1402,0.652990172943,1
1403,0.360014039571,1
1404,0.698512559621,1
1405,0.388529181506,1
1406,0.421562193491,0
1407,0.607896750036,0
1408,0.470333356359,0
1409,0.622630716903,1
1410,0.615702294535,1
1411,0.31342230275,1
1412,0.214187090876,0
1413,0.260099014992,1
1414,0.691596618075,1
1415,0.187226448308,0
1416,0.759669069003,1
1417,0.50382255556,1
1418,0.741925680897,1
1419,0.618200937718,1
1420,0.571337353031,1
1421,0.668860725351,0
1422,0.715550667362,1
1423,0.456518850846,0
1424,0.450442746518,0
1425,0.300413534016,0
1426,0.280608255561,0
1427,0.707824538573,0
1428,0.782781542494,1
1429,0.206832317406,0
1430,0.295009940972,1
1431,0.374758901248,0
1432,0.556062164049,1
1433,0.362018506701,0
1434,0.287319121417,1
1435,0.248711492871,0
1436,0.811042142536,1
1437,0.551438592996,0
1438,0.746151473346,1
1439,0.873201209169,1
1440,0.278894802247,0
1441,0.427149922109,0
1442,0.439745596552,0
1443,0.317665850997,0
1444,0.673409695369,1
1445,0.66886750652,0
1446,0.503707398962,1
1447,0.43842260007,1
1448,0.188259560077,0
1449,0.81482134424,1
1450,0.710318983822,1
1451,0.139146671029,0
1452,0.606288485175,1
1453,0.469000293956,0
1454,0.436384017811,0
1455,0.429158172094,1
1456,0.901128599833,1
1457,0.410240261688,1
1458,0.28844456102,1
1459,0.0539132064202,0
1460,0.464732129472,0
1461,0.507748396375,1
1462,0.570195697589,1
1463,0.432480607347,1
1464,0.384942577072,0
1465,0.720030882252,0
1466,0.808539757504,1
1467,0.301016816759,0
1468,0.221776525777,0
1469,0.483653465546,1
1470,0.748242367905,1
1471,0.91639902029,1
1472,0.824131413308,1
1473,0.384278131947,1
1474,0.47780730323,1
1475,0.721518694863,1
1476,0.601739304074,0
1477,0.125527826989,0
1478,0.542307894034,1
1479,0.651703029447,1
1480,0.18554059531,0
1481,0.307159187973,1
1482,0.309977293748,0
1483,0.895360191142,1
1484,0.626653445865,1
1485,0.327560540228,0
1486,0.456826854168,0
1487,0.337597760437,0
1488,0.637645188741,0
1489,0.617817315235,0
1490,0.258269924472,0
1491,0.319221032889,1
1492,0.862712933975,1
1493,0.423842291944,0
1494,0.246683912194,0
1495,0.513968425417,1
1496,0.392686416265,0
1497,0.469723380397,0
1498,0.58089972494,1
1499,0.453187437747,1
1500,0.584928897395,1
1501,0.614383627744,1
1502,0.73484894272,1
1503,0.357498223894,0
1504,0.733092568069,0
1505,0.83528878568,1
1506,0.318756560913,1
1507,0.761380433379,1
1508,0.668226049013,1
1509,0.69044543165,0
1510,0.509838268759,1
1511,0.828824024903,1
1512,0.367366719322,0
1513,0.622298618217,1
1514,0.878640618405,1
1515,0.21953097811,0
1516,0.629818653925,1
1517,0.636245473249,0
1518,0.638798319141,1
1519,0.24522703841,0
1520,0.882784875239,1
1521,0.466169141817,0
1522,0.367066004557,1
1523,0.33155008408,0
1524,0.531643575314,1
1525,0.271564957068,0
1526,0.479945556914,1
1527,0.348555497213,0
1528,0.534046808274,0
1529,0.15222589655,1
1530,0.301300964125,0
1531,0.36668037931,1
1532,0.291657054711,1
1533,0.483935872981,0
1534,0.539220096909,1
1535,0.0699225447465,0
1536,0.818044196823,1
1537,0.325535406728,1
1538,0.298581284682,1
1539,0.567029867051,1
1540,0.531681212342,1
1541,0.189142613485,1
1542,0.389428261579,0
1543,0.761158757022,1
1544,0.787306736401,1
1545,0.284785509199,1
1546,0.262233781927,0
1547,0.296443227165,0
1548,0.41476538044,0
1549,0.261142573096,0
1550,0.481099694285,0
1551,0.283232936992,0
1552,0.155871381875,0
1553,0.515319179903,0
1554,0.641337029534,0
1555,0.887358398861,1
1556,0.338354228205,0
1557,0.51781335243,1
1558,0.595986620582,1
1559,0.838039415909,1
1560,0.469305860634,1
1561,0.618805112883,1
1562,0.65502062514,1
1563,0.556212106502,0
1564,0.358802842865,0
1565,0.867465314059,1
1566,0.252234817829,0
1567,0.508079385644,1
1568,0.821902446869,1
1569,0.602414688383,1
1570,0.552170640065,1
1571,0.2899500849,0
1572,0.613601350663,0
1573,0.258188779668,1
1574,0.291666218985,1
1575,0.756574385207,1
1576,0.433736141685,0
1577,0.107439639827,0
1578,0.328242062348,1
1579,0.376770869559,0
1580,0.739645951053,1
1581,0.641479123527,0
1582,0.60612251781,1
1583,0.579895689339,0
1584,0.458654239183,1
1585,0.905300308704,1
1586,0.782309229598,1
1587,0.770190283321,0
1588,0.308821254167,0
1589,0.16376559369,1
1590,0.511951235712,0
1591,0.55209437586,1
1592,0.702222374873,0
1593,0.70398363628,1
1594,0.373950593947,0
1595,0.303772396868,0
1596,0.416636279989,1
1597,0.301041298907,0
1598,0.25476634003,0
1599,0.623624028156,1
1600,0.153812137578,0
1601,0.386438906487,0
1602,0.249209005952,0
1603,0.33835483151,1
1604,0.293781003663,1
1605,0.471667713158,0
1606,0.608527566901,1
1607,0.61101552903,1
1608,0.168259988093,0
1609,0.199073258311,0
1610,0.331673370346,0
1611,0.51640206595,1
1612,0.525918982418,1
1613,0.338539881123,1
1614,0.723983813138,0
1615,0.350653136432,0
1616,0.47645089492,0
1617,0.624418256636,1
1618,0.779495108695,0
1619,0.379671268228,0
1620,0.335820201081,1
1621,0.776928950439,1
1622,0.509634796441,1
1623,0.36693148775,0
1624,0.478964018568,0
1625,0.43190826613,1
1626,0.532096865873,0
1627,0.655207298519,0
1628,0.685153084938,0
1629,0.405718606823,1
1630,0.596798519138,1
1631,0.659926447779,1
1632,0.693180705944,1
1633,0.282147820988,0
1634,0.274765692153,1
1635,0.69073935205,1
1636,0.768717030974,1
1637,0.610304231488,0
1638,0.234539590447,0
1639,0.849523096213,1
1640,0.253050002007,0
1641,0.59475208019,1
1642,0.792301502726,1
1643,0.281841716411,0
1644,0.243376480997,0
1645,0.679507958782,0
1646,0.267913522113,0
1647,0.849201269864,1
1648,0.662484805977,1
1649,0.637836335306,1
1650,0.674885733138,1
1651,0.224611213712,0
1652,0.207825145289,1
1653,0.728328742163,1
1654,0.266358539749,0
1655,0.688375282253,1
1656,0.189328644613,0
1657,0.221319868588,0
1658,0.332645839714,0
1659,0.628278060993,1
1660,0.689838134251,0
1661,0.303344243305,1
1662,0.333853016157,1
1663,0.437772024956,1
1664,0.414518691414,0
1665,0.191147050465,0
1666,0.759224544481,1
1667,0.548810512777,1
1668,0.778191092723,1
1669,0.35012147228,0
1670,0.720035249618,1
1671,0.545251817021,1
1672,0.160255022636,0
1673,0.697740232111,1
1674,0.29030664736,0
1675,0.864426350663,1
1676,0.277863998408,1
1677,0.864293317895,1
1678,0.661397141173,0
1679,0.45572174205,1
1680,0.51865035732,1
1681,0.589438449811,1
1682,0.477474931282,1
1683,0.524739573741,0
1684,0.633888760638,1
1685,0.675551692304,1
1686,0.114304888606,0
1687,0.199825667941,0
1688,0.510920328093,1
1689,0.571551671873,1
1690,0.689774677156,1
1691,0.584694565077,0
1692,0.790322975543,1
1693,0.171851886711,0
1694,0.53492887043,1
1695,0.474523743018,1
1696,0.823075144249,1
1697,0.466611181821,0
1698,0.519601155023,1
1699,0.647540338481,0
1700,0.281886145813,0
1701,0.698161675193,0
1702,0.634585849633,1
1703,0.350944006515,1
1704,0.592626391686,1
1705,0.835774787883,1
1706,0.776914174294,0
1707,0.419842814974,0
1708,0.24226719879,1
1709,0.704907619697,1
1710,0.167306917575,0
1711,0.75586671947,0
1712,0.135820624335,0
1713,0.57492162328,1
1714,0.631511542131,1
1715,0.841097339309,0
1716,0.756578725704,1
1717,0.529048179365,1
1718,0.825840120606,1
1719,0.752471293853,1
1720,0.474482972755,1
1721,0.722438861531,1
1722,0.168634747589,0
1723,0.344055132508,1
1724,0.679860840056,0
1725,0.444168561476,1
1726,0.349214827948,0
1727,0.73224464312,1
1728,0.394258149853,0
1729,0.328494032639,1
1730,0.487945688828,1
1731,0.570234157704,0
1732,0.542357377469,0
1733,0.258620431916,0
1734,0.22404540679,0
1735,0.582179033589,1
1736,0.514004664577,1
1737,0.911769138349,1
1738,0.453346492297,0
1739,0.391766084788,1
1740,0.299269054209,1
1741,0.77605621158,1
1742,0.725243299557,1
1743,0.367003326493,0
1744,0.670065606632,0
1745,0.381253086555,0
1746,0.726628440252,1
1747,0.624517926196,1
1748,0.156104688285,0
1749,0.689515169739,0
1750,0.22856482826,0
1751,0.770590928579,1
1752,0.295990963514,0
1753,0.0823530376447,0
1754,0.536530713279,0
1755,0.612520488996,0
1756,0.443773637942,1
1757,0.468748106577,1
1758,0.229203691453,1
1759,0.760653170425,1
1760,0.498957263254,0
1761,0.407758084118,0
1762,0.338146490187,0
1763,0.439676471369,0
1764,0.175596323255,0
1765,0.301898904693,0
1766,0.688842230108,1
1767,0.516825708292,0
1768,0.691153751272,0
1769,0.475367978304,0
1770,0.454663208806,1
1771,0.122923363837,1
1772,0.254639565822,0
1773,0.525695526241,1
1774,0.454746466209,0
1775,0.338852455799,1
1776,0.621260575039,0
1777,0.389789448758,1
1778,0.363233883504,1
1779,0.313768251547,1
1780,0.606421038497,0
1781,0.295828657547,0
1782,0.4685297939,1
1783,0.23433259668,1
1784,0.651953350592,1
1785,0.430926949592,0
1786,0.599853552111,1
1787,0.431523145682,1
1788,0.430814427445,1
1789,0.482152059933,0
1790,0.777277028929,1
1791,0.544400450637,0
1792,0.533657285144,1
1793,0.547535489973,1
1794,0.681139759367,1
1795,0.688608376779,0
1796,0.782610292087,1
1797,0.173178549292,0
1798,0.2911898754,0
1799,0.707263741379,1
1800,0.405072188333,1
1801,0.305008808935,0
1802,0.675560035374,0
1803,0.444324439576,1
1804,0.445075920359,1
1805,0.668118975935,1
1806,0.784470813812,1
1807,0.787445599564,1
1808,0.515247462088,1
1809,0.436842864459,0
1810,0.219594607078,0
1811,0.576486452819,0
1812,0.123293496754,0
1813,0.719227323187,0
1814,0.765923994374,1
1815,0.73285691126,1
1816,0.660610271616,1
1817,0.466752380961,1
1818,0.725814227881,0
1819,0.778343778922,1
1820,0.36284039246,0
1821,0.54707329437,1
1822,0.410611253305,0
1823,0.241245962899,0
1824,0.721664168235,1
1825,0.793851940569,1
1826,0.414156612899,1
1827,0.366805537305,1
1828,0.365036584905,1
1829,0.41427117604,0
1830,0.503805513555,0
1831,0.0989282443455,1
1832,0.449852157013,1
1833,0.559752781858,0
1834,0.787341672926,0
1835,0.337760242799,0
1836,0.881492536665,0
1837,0.499644725172,0
1838,0.464104680537,1
1839,0.242586820698,0
1840,0.189059630357,0
1841,0.505110872416,1
1842,0.469910918506,0
1843,0.451354738255,1
1844,0.338811823221,1
1845,0.485640230525,1
1846,0.651061318601,0
1847,0.722737267946,0
1848,0.194030061844,0
1849,0.323031119178,0
1850,0.534048443962,1
1851,0.648107322782,1
1852,0.622376363178,0
1853,0.259021351795,0
1854,0.887012535554,1
1855,0.743021675285,1
1856,0.404447770988,0
1857,0.327270154099,0
1858,0.753379869103,0
1859,0.31369550805,1
1860,0.834172457579,1
1861,0.388773752787,1
1862,0.229047422801,0
1863,0.151207525479,0
1864,0.826515660128,1
1865,0.511381002056,1
1866,0.747411213061,1
1867,0.633825808733,1
1868,0.749658188875,1
1869,0.166645806266,0
1870,0.854170840528,0
1871,0.278589422524,0
1872,0.488940211277,1
1873,0.905984147609,1
1874,0.423391665636,1
1875,0.768965173748,1
1876,0.115867816958,0
1877,0.578505179838,1
1878,0.616992334208,0
1879,0.482043137579,1
1880,0.289090011096,0
1881,0.339557615029,0
1882,0.193118399419,0
1883,0.299586616523,0
1884,0.608445469563,1
1885,0.577203082675,1
1886,0.480486298676,0
1887,0.886609172541,1
1888,0.736726803179,1
1889,0.22709733102,0
1890,0.459321032708,1
1891,0.554977961812,1
1892,0.0811095653797,0
1893,0.594746389458,0
1894,0.717768083192,0
1895,0.558163261126,0
1896,0.789103055396,1
1897,0.313710067168,0
1898,0.759833024836,0
1899,0.730255871434,1
1900,0.455487310136,0
1901,0.595783992032,1
1902,0.686251845653,1
1903,0.624604781832,1
1904,0.541287395226,1
1905,0.169679723768,0
1906,0.393288008286,0
1907,0.0802927325629,0
1908,0.625662993287,0
1909,0.0652019255351,0
1910,0.797870595394,1
1911,0.500393510198,1
1912,0.518206285552,0
1913,0.598445210484,1
1914,0.378044947214,0
1915,0.214213813249,0
1916,0.816552788539,1
1917,0.109567669892,0
1918,0.437116258519,1
1919,0.245420697206,1
1920,0.121373669667,0
1921,0.483602535239,0
1922,0.842643217397,0
1923,0.474590426975,0
1924,0.823558179306,1
1925,0.466367244949,0
1926,0.149093054772,0
1927,0.454986907901,1
1928,0.404769899519,1
1929,0.828359921113,0
1930,0.576685812011,1
1931,0.618795063766,1
1932,0.319590278452,0
1933,0.655112293742,1
1934,0.361153308165,1
1935,0.4876813884,1
1936,0.261319533706,0
1937,0.168667412862,0
1938,0.756525646528,1
1939,0.328894437721,0
1940,0.158516177969,0
1941,0.625224124322,1
1942,0.521423510596,0
1943,0.551301205091,0
1944,0.398677366738,1
1945,0.641769328385,0
1946,0.675216938191,1
1947,0.239887093262,1
1948,0.736597980715,1
1949,0.559702727814,0
1950,0.257943038567,1
1951,0.64197243904,0
1952,0.732072694974,1
1953,0.450932834012,1
1954,0.58464391256,1
1955,0.423649011172,0
1956,0.619252034389,0
1957,0.335503090709,1
1958,0.806656768878,1
1959,0.746620411129,1
1960,0.80852299437,0
1961,0.561063417911,1
1962,0.416998319515,0
1963,0.250836383519,1
1964,0.621256280678,1
1965,0.325409704663,0
1966,0.588278143038,1
1967,0.330574593445,0
1968,0.615739319722,1
1969,0.798464542149,0
1970,0.383024616494,0
1971,0.914565968553,1
1972,0.645521646729,0
1973,0.188317796932,0
1974,0.698459811158,0
1975,0.699172750908,0
1976,0.187018837394,0
1977,0.416712058443,0
1978,0.392796048955,0
1979,0.871735141994,1
1980,0.0949181682211,0
1981,0.711099333608,1
1982,0.046707336482,0
1983,0.563395439771,0
1984,0.71890821667,1
1985,0.410582100179,0
1986,0.346226274102,0
1987,0.65771473051,1
1988,0.214585097168,1
1989,0.538059077577,1
1990,0.683331736232,0
1991,0.618709569859,1
1992,0.45848599595,1
1993,0.611141320739,0
1994,0.0847884264042,0
1995,0.775332402206,1
1996,0.304374215006,0
1997,0.31134049488,0
1998,0.578989001479,1
1999,0.277776138955,1
