,Prob,Results
1244,0.958198068666,1
1245,0.526978332537,0
1246,0.871995905533,1
1247,0.923258887894,0
1248,0.135046338549,0
1249,0.398712198447,0
1250,0.801797097137,1
1251,0.505906939095,1
1252,0.0871930035742,0
1253,0.245046951972,1
1254,0.154683513703,0
1255,0.83571124687,1
1256,0.234053084641,0
1257,0.442991159491,0
1258,0.796501518915,1
1259,0.564900591504,1
1260,0.086150792841,0
1261,0.50249930756,0
1262,0.145938029499,0
1263,0.132886758972,0
1264,0.694673296165,1
1265,0.480052469471,0
1266,0.21130247618,0
1267,0.0486071038661,0
1268,0.252472766165,0
1269,0.522166385814,1
1270,0.113778978136,0
1271,0.384953975586,0
1272,0.24483305485,0
1273,0.380376253101,0
1274,0.756781191402,1
1275,0.577665817805,1
1276,0.19471961841,0
1277,0.583283702014,1
1278,0.684057740747,0
1279,0.182023382427,0
1280,0.602532858479,1
1281,0.877558741591,1
1282,0.596351173574,0
1283,0.378620645768,0
1284,0.925351275765,1
1285,0.345886909312,0
1286,0.678624418349,1
1287,0.190742781742,0
1288,0.0929680191302,0
1289,0.396408081,0
1290,0.802014654161,1
1291,0.753129172599,1
1292,0.628233052751,0
1293,0.398783817383,1
1294,0.381544384914,1
1295,0.562854997018,1
1296,0.542461974846,0
1297,0.595062229211,0
1298,0.849605949712,1
1299,0.725088755296,0
1300,0.188827271687,0
1301,0.841363158164,1
1302,0.172203365355,0
1303,0.684626388127,0
1304,0.725245888603,1
1305,0.558925412087,1
1306,0.474804697642,0
1307,0.0276278912849,0
1308,0.547956651191,1
1309,0.139976914975,0
1310,0.408976749785,0
1311,0.148013010695,0
1312,0.753717908888,0
1313,0.860818464312,0
1314,0.715329007411,1
1315,0.767833098431,1
1316,0.522689726499,0
1317,0.64629728787,0
1318,0.702503921364,0
1319,0.66010690119,1
1320,0.150092517362,0
1321,0.378167819545,1
1322,0.177079151315,0
1323,0.310761423285,0
1324,0.474795245304,1
1325,0.591282695794,0
1326,0.288082074783,0
1327,0.593800248425,1
1328,0.611415588527,1
1329,0.367219930513,0
1330,0.204485133481,0
1331,0.387324175581,0
1332,0.853332424157,1
1333,0.044063878496,0
1334,0.633142205213,1
1335,0.314799511807,0
1336,0.768260930459,1
1337,0.567277901902,0
1338,0.196994907392,0
1339,0.860208869917,1
1340,0.837180794607,1
1341,0.840723266208,1
1342,0.557329628336,0
1343,0.595498621869,1
1344,0.559497537252,1
1345,0.634860040958,1
1346,0.321541224888,0
1347,0.186107151082,0
1348,0.796064179641,1
1349,0.571988523951,1
1350,0.348974228942,1
1351,0.632163519846,0
1352,0.77168439508,1
1353,0.802530985912,1
1354,0.890119370235,1
1355,0.431703428473,0
1356,0.0316027768652,1
1357,0.800686657988,0
1358,0.593013294773,1
1359,0.0679948842666,0
1360,0.239145353328,1
1361,0.144364834114,0
1362,0.568598525841,1
1363,0.479533287451,1
1364,0.737366577928,0
1365,0.414240822787,0
1366,0.399032961078,1
1367,0.613082392608,1
1368,0.564961531791,1
1369,0.632428781013,1
1370,0.976701744963,1
1371,0.883165224763,1
1372,0.365057557474,0
1373,0.0532643230906,0
1374,0.965310896706,1
1375,0.901390629943,1
1376,0.830400571619,0
1377,0.651312819224,1
1378,0.833908870468,0
1379,0.776725393698,1
1380,0.282592301814,1
1381,0.376432924997,0
1382,0.180504024287,0
1383,0.638213362362,0
1384,0.500516754764,0
1385,0.408479052552,1
1386,0.421245540132,1
1387,0.172427110194,0
1388,0.0908648913329,0
1389,0.83843554093,1
1390,0.027448970718,0
1391,0.51828600848,1
1392,0.781884337249,1
1393,0.873417335682,1
1394,0.517066499267,1
1395,0.848570055921,1
1396,0.736508936508,1
1397,0.688775374836,1
1398,0.20546457976,0
1399,0.617056201683,1
1400,0.398141491497,1
1401,0.483868851252,0
1402,0.339397691755,0
1403,0.775975775627,1
1404,0.479097547989,0
1405,0.278254939893,0
1406,0.624989254167,1
1407,0.153819313126,0
1408,0.36247244011,0
1409,0.910374741298,1
1410,0.403609091344,1
1411,0.373661131543,0
1412,0.125517758559,0
1413,0.674555675474,1
1414,0.358274136479,0
1415,0.337654269927,0
1416,0.896942116648,1
1417,0.680478230083,0
1418,0.391859505132,1
1419,0.856926612129,1
1420,0.667667746996,1
1421,0.591656982444,0
1422,0.469248213618,1
1423,0.391440271828,0
1424,0.7872238993,0
1425,0.211996418876,0
1426,0.491956509714,0
1427,0.202782256185,0
1428,0.27109306164,0
1429,0.934463801199,1
1430,0.317236234353,0
1431,0.948371671134,1
1432,0.419214498698,0
1433,0.763101211098,1
1434,0.927076767744,1
1435,0.643767823279,0
1436,0.171627851578,0
1437,0.528277126075,1
1438,0.322232162263,1
1439,0.507685289931,0
1440,0.827583108558,1
1441,0.693148099435,1
1442,0.582648347216,1
1443,0.43936336039,0
1444,0.732581787569,1
1445,0.710658660119,1
1446,0.405311816482,1
1447,0.177784337733,0
1448,0.486534083046,1
1449,0.135890118882,0
1450,0.480920023903,1
1451,0.676380393664,1
1452,0.489947583812,1
1453,0.357733039616,1
1454,0.984310239481,1
1455,0.30595318376,0
1456,0.309880074186,1
1457,0.807525915869,1
1458,0.227420577715,1
1459,0.836454403522,1
1460,0.0557010815436,0
1461,0.600209268822,1
1462,0.650647367556,1
1463,0.802188499012,1
1464,0.18986865456,0
1465,0.459583608961,0
1466,0.392893761369,0
1467,0.729208166235,1
1468,0.146589337934,0
1469,0.452725743638,0
1470,0.493982734407,1
1471,0.872465624067,1
1472,0.851106488245,0
1473,0.634537547207,0
1474,0.218124008701,1
1475,0.762077578409,1
1476,0.389267375431,1
1477,0.793790473717,1
1478,0.721836451759,1
1479,0.641049993171,1
1480,0.794229517446,1
1481,0.124157122213,0
1482,0.0670204050941,0
1483,0.590226667394,0
1484,0.407166074463,0
1485,0.502517488818,0
1486,0.516682536508,0
1487,0.300583614849,1
1488,0.708004403607,0
1489,0.40106541483,0
1490,0.751989604335,0
1491,0.439739414433,1
1492,0.379355147683,0
1493,0.0884155384565,0
1494,0.271378986291,1
1495,0.132134590307,0
1496,0.707728398153,1
1497,0.299824177622,0
1498,0.301120414025,1
1499,0.768412427884,1
1500,0.36243952549,0
1501,0.396708613635,0
1502,0.711271831744,1
1503,0.104228779673,0
1504,0.537358986923,1
1505,0.1352816897,0
1506,0.74839489101,1
1507,0.562429271451,1
1508,0.861506780608,1
1509,0.46407777267,0
1510,0.801468449125,1
1511,0.579171626905,1
1512,0.946683434718,1
1513,0.625921344594,1
1514,0.166083019977,1
1515,0.775915033555,1
1516,0.832070943631,0
1517,0.601473374265,1
1518,0.640739870968,1
1519,0.295476772807,0
1520,0.355090205297,0
1521,0.0591769441873,0
1522,0.329567409107,0
1523,0.323367970487,1
1524,0.58039552745,0
1525,0.254618610791,1
1526,0.249556617249,0
1527,0.663744752716,1
1528,0.33170180951,0
1529,0.758090432726,0
1530,0.426273778319,0
1531,0.498827678202,0
1532,0.242974664308,0
1533,0.354622475625,0
1534,0.413085803294,0
1535,0.450815301185,0
1536,0.356465135018,1
1537,0.639909455152,1
1538,0.219449485928,0
1539,0.895578630838,1
1540,0.730655075918,0
1541,0.485702182029,0
1542,0.747837536331,1
1543,0.651735294225,1
1544,0.435562224428,0
1545,0.405068571631,0
1546,0.384791560709,1
1547,0.636645488282,0
1548,0.580190376876,1
1549,0.892067889052,1
1550,0.297238698331,0
1551,0.554350486281,1
1552,0.621022285079,0
1553,0.611216695352,0
1554,0.367787599469,0
1555,0.433226684319,1
1556,0.675034957673,1
1557,0.660711642803,1
1558,0.156605269424,0
1559,0.57973812466,1
1560,0.381824535738,1
1561,0.331638129874,0
1562,0.123294336668,0
1563,0.330455413422,0
1564,0.253346714088,1
1565,0.734845700609,1
1566,0.284151414912,0
1567,0.643154464749,1
1568,0.304497581854,1
1569,0.619036901917,1
1570,0.486014321813,1
1571,0.0937934037606,1
1572,0.65673597474,1
1573,0.107488953544,0
1574,0.574830528025,0
1575,0.244632318329,0
1576,0.482309838102,1
1577,0.927075028481,0
1578,0.228902618239,1
1579,0.342287187794,0
1580,0.144194278768,0
1581,0.194257318843,0
1582,0.297125979824,1
1583,0.776791742961,1
1584,0.229675661886,0
1585,0.483263758296,0
1586,0.752836236754,1
1587,0.236621497837,0
1588,0.472495716543,1
1589,0.39483215036,1
1590,0.305132697228,0
1591,0.60079926302,0
1592,0.58150390852,0
1593,0.580261310595,0
1594,0.722565028882,1
1595,0.496197655984,1
1596,0.540728866526,1
1597,0.572294566244,0
1598,0.406091875868,0
1599,0.772408306318,0
1600,0.182233428596,1
1601,0.825100575603,1
1602,0.511209714707,1
1603,0.666602312858,0
1604,0.50422842943,1
1605,0.697139759956,0
1606,0.511275782626,0
1607,0.226126822733,0
1608,0.653726978004,1
1609,0.380286649923,0
1610,0.247097726409,0
1611,0.172778733517,0
1612,0.403422630249,0
1613,0.475130374749,0
1614,0.917039467508,1
1615,0.799995144188,1
1616,0.728043752042,1
1617,0.355257173596,1
1618,0.53586388832,0
1619,0.176218964119,0
1620,0.25183075233,0
1621,0.609785977242,0
1622,0.568383639325,0
1623,0.269365357983,0
1624,0.564595871199,0
1625,0.31248587031,0
1626,0.491421231412,0
1627,0.241067861165,0
1628,0.149009238065,1
1629,0.785273870259,1
1630,0.77585259911,1
1631,0.556205995415,1
1632,0.661244292518,0
1633,0.1573826623,0
1634,0.793386490937,1
1635,0.623181115412,0
1636,0.688279041576,1
1637,0.497542708989,1
1638,0.252860396446,0
1639,0.0644177348556,0
1640,0.886374231859,1
1641,0.716445124149,1
1642,0.669463215168,0
1643,0.749342655609,1
1644,0.420242694924,0
1645,0.353663975981,0
1646,0.177095554589,0
1647,0.42903657994,1
1648,0.610785254423,1
1649,0.1314837447,0
1650,0.234308197334,1
1651,0.293798212379,1
1652,0.482182551429,0
1653,0.323079199562,0
1654,0.289609766402,0
1655,0.609608135774,1
1656,0.422905497643,1
1657,0.116319470195,0
1658,0.382032603014,0
1659,0.308408280971,1
1660,0.260802569696,0
1661,0.881247704024,1
1662,0.849786127166,1
1663,0.49345101642,1
1664,0.900460517663,1
1665,0.806713144821,1
1666,0.257470798425,0
1667,0.468622360701,1
1668,0.219576658574,0
1669,0.342368329605,0
1670,0.533154686894,0
1671,0.399945485104,0
1672,0.85667451119,1
1673,0.551376398263,0
1674,0.501159354083,0
1675,0.514825196933,1
1676,0.172057768003,0
1677,0.0300844839788,0
1678,0.429402965479,1
1679,0.813253587815,1
1680,0.774816027949,1
1681,0.270904865014,0
1682,0.47494750414,0
1683,0.54585198761,0
1684,0.138739065019,1
1685,0.526712060127,0
1686,0.496134213567,1
1687,0.638534363728,0
1688,0.8122643478,1
1689,0.299511060468,0
1690,0.33827636626,0
1691,0.427953973058,1
1692,0.742364566037,1
1693,0.185126523567,1
1694,0.464744998307,0
1695,0.162905313699,0
1696,0.521847022625,1
1697,0.687482610315,1
1698,0.640080636948,0
1699,0.502641857406,1
1700,0.167884154691,0
1701,0.171764268804,1
1702,0.827439409487,1
1703,0.11438768014,0
1704,0.231764630876,0
1705,0.230478427738,0
1706,0.495551499792,0
1707,0.141147471485,0
1708,0.4076025372,0
1709,0.590661976046,0
1710,0.464275994817,1
1711,0.686265053482,1
1712,0.538078945406,1
1713,0.412002002659,1
1714,0.771190887282,0
1715,0.233461194298,0
1716,0.367070226697,0
1717,0.258316195595,0
1718,0.307920562147,1
1719,0.951265477424,1
1720,0.55999999309,1
1721,0.0171355349497,0
1722,0.927666266554,1
1723,0.274540438069,0
1724,0.364687230749,0
1725,0.701627413943,1
1726,0.387742422578,0
1727,0.519329137638,1
1728,0.215779984007,1
1729,0.353709441777,1
1730,0.427835301642,0
1731,0.84954160285,1
1732,0.214774287947,0
1733,0.265481272435,0
1734,0.203489486558,0
1735,0.887823327082,1
1736,0.631212346008,0
1737,0.202594552168,0
1738,0.858607411507,0
1739,0.40140415031,1
1740,0.523206669936,1
1741,0.434428487362,0
1742,0.712950250711,0
1743,0.64007344924,1
1744,0.753780218051,1
1745,0.966381870477,1
1746,0.434264702903,0
1747,0.623421782649,0
1748,0.43417340833,1
1749,0.321038995207,0
1750,0.547159280947,0
1751,0.982798358349,1
1752,0.874639424215,1
1753,0.236147112966,0
1754,0.391022989037,1
1755,0.405805293767,0
1756,0.0678378771034,0
1757,0.6810149841,0
1758,0.276950062933,1
1759,0.7092994056,1
1760,0.821145179609,1
1761,0.388165980193,0
1762,0.34937812159,1
1763,0.219317199205,0
1764,0.702586011322,1
1765,0.551028081452,0
1766,0.127894323147,0
1767,0.898478640249,1
1768,0.268828012538,0
1769,0.811184907984,1
1770,0.720486366137,1
1771,0.183333634201,1
1772,0.769706921112,1
1773,0.242169219479,0
1774,0.430962379385,1
1775,0.800252267039,1
1776,0.890164732327,1
1777,0.0771359246996,0
1778,0.212507804537,0
1779,0.788795980395,0
1780,0.439027554156,0
1781,0.340598760265,0
1782,0.225691170108,1
1783,0.856772746243,1
1784,0.922196497844,0
1785,0.644899385274,0
1786,0.089537399876,0
1787,0.610591452621,1
1788,0.207518583116,1
1789,0.222620878798,0
1790,0.152134951044,0
1791,0.463324202653,1
1792,0.457096279028,1
1793,0.0830450896676,0
1794,0.375484128388,1
1795,0.782024831039,1
1796,0.241789591715,0
1797,0.472878964149,1
1798,0.239499650865,0
1799,0.722781466006,1
1800,0.884509439708,1
1801,0.900515214228,1
1802,0.0425845913183,0
1803,0.615686001094,0
1804,0.491706562741,1
1805,0.326333849202,1
1806,0.27016842224,0
1807,0.438612226141,1
1808,0.0722628363814,0
1809,0.270532810371,0
1810,0.565466192468,1
1811,0.490064344035,1
1812,0.343585982679,0
1813,0.0731428572274,0
1814,0.48088649384,0
1815,0.460707214243,1
1816,0.822236221019,1
1817,0.925022343825,0
1818,0.747429316137,0
1819,0.293006263376,0
1820,0.343549657532,0
1821,0.634770877712,1
1822,0.625541867039,1
1823,0.956684822317,1
1824,0.18196738424,0
1825,0.870359564647,1
1826,0.734290314316,1
1827,0.651112238211,1
1828,0.330275229594,0
1829,0.399221799011,0
1830,0.692177464472,0
1831,0.916128978393,1
1832,0.537984989439,0
1833,0.742999221031,1
1834,0.968244078182,1
1835,0.176113412838,0
1836,0.656391977362,1
1837,0.0834202037735,0
1838,0.366978433017,0
1839,0.597524462043,0
1840,0.925204723371,1
1841,0.648663641601,1
1842,0.726286341242,1
1843,0.727277861837,0
1844,0.520868579864,1
1845,0.155775211223,0
1846,0.0926262391074,0
1847,0.226597519719,0
1848,0.846119836961,1
1849,0.427727165394,1
1850,0.440253027625,1
1851,0.662353469875,0
1852,0.407910341286,0
1853,0.398641002109,1
1854,0.390498165001,0
1855,0.865190788849,1
1856,0.479386840376,1
1857,0.599433617511,0
1858,0.198619138251,0
1859,0.240887750574,0
1860,0.107228304556,0
1861,0.257527481037,0
1862,0.118549512104,0
1863,0.806343580882,1
1864,0.498033783138,1
1865,0.457941839307,0
1866,0.447509239713,1
1867,0.470316151555,0
1868,0.13377176667,1
1869,0.246839317503,1
1870,0.343381418715,1
1871,0.39691000544,0
1872,0.566108527374,1
1873,0.385979144506,1
1874,0.729007760759,1
1875,0.436449818729,0
1876,0.896481451235,0
1877,0.255585866049,0
1878,0.35372268433,1
1879,0.663392183253,1
1880,0.0273261898534,0
1881,0.979703211097,1
1882,0.495051911208,1
1883,0.721903705705,0
1884,0.394766936999,0
1885,0.0242352108873,0
1886,0.885488895757,1
1887,0.746566394393,1
1888,0.805416412644,1
1889,0.450752766781,1
1890,0.742551635971,1
1891,0.668162509867,1
1892,0.732895247543,1
1893,0.378417809239,0
1894,0.444340079629,0
1895,0.473484400197,1
1896,0.731069159023,1
1897,0.692959003964,1
1898,0.60687813828,0
1899,0.0592838165915,0
1900,0.325731129359,0
1901,0.754880221158,1
1902,0.351346596472,0
1903,0.12441764026,0
1904,0.556580349744,0
1905,0.820356740527,1
1906,0.327279634554,0
1907,0.352096946498,0
1908,0.209896970951,0
1909,0.69713535349,0
1910,0.954737906709,1
1911,0.726645686775,1
1912,0.449240486208,1
1913,0.226452988505,0
1914,0.83110419481,1
1915,0.386299007513,1
1916,0.436623203328,0
1917,0.403448136477,1
1918,0.132583554447,0
1919,0.0644386970871,0
1920,0.422594591291,0
1921,0.726795358794,1
1922,0.530322178885,0
1923,0.706081166012,1
1924,0.157229270269,0
1925,0.128615313509,0
1926,0.767303825134,1
1927,0.545183089262,1
1928,0.216678198593,0
1929,0.696897355871,1
1930,0.732507610778,1
1931,0.678051626995,1
1932,0.917682846387,1
1933,0.481299179513,1
1934,0.702823959484,1
1935,0.32552094286,0
1936,0.782980245982,1
1937,0.209182253333,0
1938,0.633203527147,1
1939,0.0348134024737,0
1940,0.475608511262,1
1941,0.329365294926,0
1942,0.0752188736022,0
1943,0.0254058906842,0
1944,0.385079215034,1
1945,0.852033582382,1
1946,0.21381167954,0
1947,0.909781198003,1
1948,0.49454663463,1
1949,0.892554194672,1
1950,0.0464683000375,0
1951,0.39071652377,1
1952,0.621442605134,0
1953,0.336559449452,0
1954,0.727157027481,0
1955,0.450682199081,0
1956,0.347498705168,0
1957,0.0678805950309,0
1958,0.692896040925,1
1959,0.313630210649,0
1960,0.255268798156,0
1961,0.769980645781,0
1962,0.602868953681,1
1963,0.691102223392,1
1964,0.562728450463,1
1965,0.761472591241,1
1966,0.919426926519,1
1967,0.408639068345,0
1968,0.649786063003,1
1969,0.596515031472,1
1970,0.0166482217061,0
1971,0.0163277558174,0
1972,0.42416923516,0
1973,0.0671102793046,1
1974,0.781270270564,1
1975,0.870033935207,1
1976,0.349749871885,0
1977,0.405552052066,1
1978,0.873497001327,1
1979,0.66044631153,0
1980,0.33074770893,0
1981,0.836562384439,1
1982,0.365281699913,1
1983,0.304345592585,0
1984,0.730550868354,0
1985,0.096102960637,0
1986,0.708412508137,0
1987,0.738029902505,0
1988,0.635394530023,1
1989,0.699597121747,0
1990,0.873063171474,1
1991,0.421167792139,0
1992,0.165044422696,0
1993,0.0565535479397,0
1994,0.879838439744,1
1995,0.584730617939,1
1996,0.421113324663,0
1997,0.0807630584055,0
1998,0.0391430854333,0
1999,0.276444190085,0
