,Prob,Results
1243,0.323970967381,0
1244,0.850970095504,1
1245,0.700970534234,1
1246,0.428691943086,1
1247,0.732623822628,1
1248,0.74507987118,0
1249,0.0390263710583,0
1250,0.615670005915,1
1251,0.708021013198,1
1252,0.486764534519,1
1253,0.665889752901,0
1254,0.251839713242,0
1255,0.558608980939,1
1256,0.347016003562,0
1257,0.135798560945,0
1258,0.156989652798,0
1259,0.866892797334,1
1260,0.661016678665,1
1261,0.69637375708,1
1262,0.774693589367,1
1263,0.800486990336,1
1264,0.0188919325044,0
1265,0.0144833811456,0
1266,0.830755984124,1
1267,0.825255548976,1
1268,0.18528411982,0
1269,0.319242133475,0
1270,0.799463556337,0
1271,0.604992931191,1
1272,0.547332236148,0
1273,0.317162491949,1
1274,0.134021448227,0
1275,0.520208852164,1
1276,0.612961818282,0
1277,0.110393029186,0
1278,0.159585888559,0
1279,0.815941962481,0
1280,0.128617461284,0
1281,0.779901890654,1
1282,0.440180041919,1
1283,0.385652820559,1
1284,0.563670929846,1
1285,0.656245643809,1
1286,0.285472993745,0
1287,0.726214510618,1
1288,0.552156584875,1
1289,0.944804282588,1
1290,0.917435080403,1
1291,0.464175103235,1
1292,0.0832586438286,0
1293,0.749790942846,0
1294,0.728298964107,0
1295,0.703703301652,1
1296,0.856309782439,1
1297,0.970385144643,1
1298,0.910051437448,1
1299,0.821141655595,0
1300,0.530555561087,1
1301,0.11419216761,0
1302,0.444023954401,0
1303,0.404158786617,1
1304,0.560851981919,1
1305,0.479834189042,1
1306,0.883272977159,1
1307,0.200011844536,0
1308,0.954252704027,1
1309,0.636235568108,1
1310,0.108043359421,0
1311,0.113621352915,1
1312,0.706560041065,1
1313,0.393926075643,0
1314,0.853470419928,1
1315,0.227862258915,0
1316,0.797133185351,1
1317,0.551221350713,1
1318,0.218009297138,1
1319,0.465207355684,1
1320,0.773157696092,1
1321,0.376380861709,1
1322,0.169917984246,0
1323,0.867568969781,1
1324,0.525450141568,1
1325,0.22473300791,0
1326,0.86149788131,1
1327,0.509295294334,1
1328,0.843672835788,1
1329,0.931328548996,1
1330,0.228778830584,0
1331,0.800253222111,1
1332,0.626621049033,1
1333,0.325345334085,1
1334,0.508966164763,0
1335,0.856962068456,1
1336,0.674652114795,1
1337,0.855610325408,1
1338,0.57411905817,1
1339,0.65582491947,0
1340,0.126189291772,0
1341,0.948851846938,1
1342,0.720523712518,1
1343,0.516647866938,1
1344,0.357082656463,0
1345,0.461482322758,1
1346,0.0489203738203,0
1347,0.706013106276,1
1348,0.814406610934,0
1349,0.359523397704,0
1350,0.0785688619459,1
1351,0.208772198203,0
1352,0.691275478855,1
1353,0.32679363623,0
1354,0.626303619738,1
1355,0.384834770656,0
1356,0.729939286146,0
1357,0.801751964315,1
1358,0.320060970534,0
1359,0.961965599401,1
1360,0.339591111375,0
1361,0.212236667425,0
1362,0.361462522931,0
1363,0.165155047813,0
1364,0.412509624923,1
1365,0.97949111778,1
1366,0.905289496059,1
1367,0.730062795181,0
1368,0.566585168515,0
1369,0.957744196745,1
1370,0.863289365137,1
1371,0.447671570007,1
1372,0.573133328266,1
1373,0.419155136453,0
1374,0.37458244835,0
1375,0.352379837349,1
1376,0.0415653541777,0
1377,0.638422193855,1
1378,0.246257213078,0
1379,0.852266558355,1
1380,0.670218316695,1
1381,0.474789567642,0
1382,0.25558107773,0
1383,0.18298986235,0
1384,0.247933327341,0
1385,0.330776036056,0
1386,0.825554330272,1
1387,0.812620649997,1
1388,0.881058830373,1
1389,0.0587026218682,1
1390,0.755997357849,1
1391,0.577262019994,1
1392,0.259544166956,0
1393,0.305120462224,1
1394,0.913028016399,1
1395,0.542264284002,0
1396,0.0843015565807,0
1397,0.568880221888,1
1398,0.0646402832847,0
1399,0.547676566615,0
1400,0.814149858811,1
1401,0.197202422492,0
1402,0.900914927346,1
1403,0.682601097804,1
1404,0.836899868999,0
1405,0.0288766641944,0
1406,0.66232103943,1
1407,0.850240777667,1
1408,0.564101309155,1
1409,0.643761126275,1
1410,0.754343520678,1
1411,0.618331256197,1
1412,0.43920159062,0
1413,0.774504287082,0
1414,0.487449489455,1
1415,0.695253486519,1
1416,0.482552493833,1
1417,0.715894148074,1
1418,0.130921625031,0
1419,0.43396912685,1
1420,0.627942559313,1
1421,0.46416659486,1
1422,0.421348380109,1
1423,0.447419809098,1
1424,0.85592881735,1
1425,0.544776143125,1
1426,0.296962876605,1
1427,0.629132357462,0
1428,0.617274006396,1
1429,0.671048431654,0
1430,0.819903224482,1
1431,0.79325976445,0
1432,0.663607270505,1
1433,0.495166730225,0
1434,0.948891550503,1
1435,0.413085191196,1
1436,0.458368383784,1
1437,0.850708192269,0
1438,0.276133998029,0
1439,0.883901502614,1
1440,0.211193773254,1
1441,0.976168873132,1
1442,0.200618126335,0
1443,0.832400758735,1
1444,0.446003668024,1
1445,0.0832167836805,0
1446,0.365965305901,0
1447,0.556887755663,1
1448,0.362853511831,0
1449,0.239470929872,0
1450,0.0705900693782,0
1451,0.225798504454,1
1452,0.126397240117,0
1453,0.215829684533,0
1454,0.260591658669,0
1455,0.780090065,1
1456,0.13533479683,0
1457,0.808705421502,1
1458,0.551976849126,0
1459,0.23548068632,0
1460,0.360729290293,0
1461,0.438658153282,1
1462,0.398831285171,0
1463,0.569573673758,1
1464,0.386040648152,0
1465,0.795840218414,1
1466,0.557319026625,1
1467,0.565193234174,1
1468,0.8605883802,1
1469,0.462734879542,1
1470,0.604503972137,0
1471,0.320606371905,0
1472,0.515093053833,1
1473,0.911891512033,1
1474,0.0332396949768,0
1475,0.110495744423,0
1476,0.510083918375,1
1477,0.185903856852,1
1478,0.795248257613,1
1479,0.784376103752,1
1480,0.336950945727,0
1481,0.675877710621,0
1482,0.365178814737,1
1483,0.30585292332,0
1484,0.258114428766,0
1485,0.528925775442,1
1486,0.954077729106,0
1487,0.790142099508,0
1488,0.748201104387,0
1489,0.448839681851,1
1490,0.564922342261,1
1491,0.315878830775,1
1492,0.320088512732,0
1493,0.755713115093,1
1494,0.399539482895,0
1495,0.218151968777,0
1496,0.75802920371,1
1497,0.720757517831,1
1498,0.493665426653,1
1499,0.692827016541,1
1500,0.664099110995,0
1501,0.88457153857,1
1502,0.44944645284,0
1503,0.207719317329,0
1504,0.248840234603,1
1505,0.265198886036,0
1506,0.780926384388,0
1507,0.610500907304,0
1508,0.575471959698,0
1509,0.161159945016,0
1510,0.468748986615,0
1511,0.343065360427,0
1512,0.955284275667,1
1513,0.849988888468,1
1514,0.630679502102,1
1515,0.95279439208,1
1516,0.650515829022,1
1517,0.0996886594204,0
1518,0.508626098824,1
1519,0.59089443772,1
1520,0.899774940678,1
1521,0.346924438037,1
1522,0.861234066851,1
1523,0.286218536246,0
1524,0.38689085619,0
1525,0.196352438299,0
1526,0.729468629515,1
1527,0.340351303654,0
1528,0.693906904388,0
1529,0.0157696450023,1
1530,0.663606084528,1
1531,0.429288395835,0
1532,0.0591968268336,0
1533,0.498503013375,1
1534,0.720281691244,0
1535,0.758535982976,1
1536,0.507412746045,0
1537,0.800513793982,1
1538,0.627152564807,1
1539,0.90840290763,1
1540,0.867035801285,1
1541,0.894880907631,1
1542,0.279076456402,1
1543,0.328712418882,0
1544,0.459287760561,0
1545,0.200924201101,0
1546,0.782216232115,1
1547,0.680409839989,1
1548,0.750608465329,1
1549,0.0761515675013,0
1550,0.600649902281,0
1551,0.614808559737,0
1552,0.96024488323,1
1553,0.313006750953,0
1554,0.625190306624,1
1555,0.98064322872,1
1556,0.426623359588,0
1557,0.767105671439,0
1558,0.696447837538,0
1559,0.158356480032,0
1560,0.894384061988,1
1561,0.703385518951,1
1562,0.104079466909,1
1563,0.218248729947,0
1564,0.55001131813,1
1565,0.900836376217,1
1566,0.159993738929,0
1567,0.098808599046,0
1568,0.969352558624,0
1569,0.231578444119,0
1570,0.0805183928834,1
1571,0.62995751213,0
1572,0.768411942172,1
1573,0.563321192854,0
1574,0.724355523321,1
1575,0.566951818832,1
1576,0.21956183453,1
1577,0.645325275315,1
1578,0.481599908946,1
1579,0.632239343839,1
1580,0.122403440119,1
1581,0.892448797833,1
1582,0.122615219254,0
1583,0.60689482449,0
1584,0.252645187768,0
1585,0.33927393153,1
1586,0.126100594031,1
1587,0.348499056688,1
1588,0.401308684829,0
1589,0.531470474645,1
1590,0.601263829933,1
1591,0.531039064028,1
1592,0.307688548353,0
1593,0.151236437357,0
1594,0.496132123674,0
1595,0.173643249078,0
1596,0.824473042542,1
1597,0.38308020743,0
1598,0.912959783794,1
1599,0.300078105051,0
1600,0.202353836996,0
1601,0.659352029785,1
1602,0.849967691554,1
1603,0.30147733998,1
1604,0.676052838588,0
1605,0.885615281961,1
1606,0.418439736973,1
1607,0.132406774137,0
1608,0.336275509305,1
1609,0.326852387083,1
1610,0.916518632604,1
1611,0.887317181549,1
1612,0.80826695467,1
1613,0.587978504618,1
1614,0.624693065644,0
1615,0.546701745191,0
1616,0.546309999952,1
1617,0.170329756088,0
1618,0.129588664025,0
1619,0.236845388145,1
1620,0.802893780504,1
1621,0.369400053697,0
1622,0.151748550577,0
1623,0.464558008292,1
1624,0.168181876847,0
1625,0.326887773494,0
1626,0.620376035979,0
1627,0.421348380109,1
1628,0.472299941828,0
1629,0.857576397689,1
1630,0.55535351163,1
1631,0.586311178966,0
1632,0.779863633341,1
1633,0.110683399089,0
1634,0.612076590389,0
1635,0.69361904919,1
1636,0.197513007437,0
1637,0.364074649727,1
1638,0.261161294437,0
1639,0.37908300239,0
1640,0.5327102106,0
1641,0.584349301284,1
1642,0.749597566288,0
1643,0.572926735145,1
1644,0.488849866876,1
1645,0.87088376104,1
1646,0.58552704729,1
1647,0.355027347586,0
1648,0.573469368385,1
1649,0.540125265643,1
1650,0.463952435738,1
1651,0.138037070676,0
1652,0.70688211942,1
1653,0.802513794279,0
1654,0.206344807578,0
1655,0.289179981999,0
1656,0.0308774445734,0
1657,0.246672445658,0
1658,0.655532808595,1
1659,0.288964683207,1
1660,0.873330554601,1
1661,0.162759823769,0
1662,0.585390224447,1
1663,0.84474410106,0
1664,0.654889631322,1
1665,0.550235263969,1
1666,0.405487381886,1
1667,0.844134601454,0
1668,0.733494119232,1
1669,0.307542245532,1
1670,0.208352221574,0
1671,0.307416530389,1
1672,0.783915329061,0
1673,0.844931424427,1
1674,0.480016083115,0
1675,0.164890350223,0
1676,0.57752546962,0
1677,0.145700591956,0
1678,0.891339480212,1
1679,0.368023359092,0
1680,0.715018453796,1
1681,0.192721477692,0
1682,0.794873850283,1
1683,0.683200062844,1
1684,0.608865874394,1
1685,0.136847704156,0
1686,0.482266548795,0
1687,0.464674692701,0
1688,0.195012365387,0
1689,0.548126420712,0
1690,0.472145345734,1
1691,0.25794798813,0
1692,0.830971791748,1
1693,0.275051072242,0
1694,0.449322818259,0
1695,0.640596839864,1
1696,0.361170974803,0
1697,0.922459552619,1
1698,0.224105842207,0
1699,0.635503891122,1
1700,0.642565036177,0
1701,0.793194047052,1
1702,0.252036612397,0
1703,0.688837490164,0
1704,0.57449424019,1
1705,0.375326489962,0
1706,0.419596863996,1
1707,0.541003540306,0
1708,0.977713734995,1
1709,0.472392903346,1
1710,0.596195163571,1
1711,0.619769115677,0
1712,0.86678748522,0
1713,0.523648151854,1
1714,0.581032552322,1
1715,0.743341318199,0
1716,0.630693937035,1
1717,0.187536349287,1
1718,0.462725920823,0
1719,0.39135675988,0
1720,0.428317903612,0
1721,0.139392686371,0
1722,0.796234556333,1
1723,0.957385663597,1
1724,0.569867206234,0
1725,0.51395777726,1
1726,0.10723165654,1
1727,0.200962452264,0
1728,0.393832416478,0
1729,0.700463658256,0
1730,0.660997637512,0
1731,0.486905406965,0
1732,0.231242200619,0
1733,0.830377828196,1
1734,0.144703675071,0
1735,0.902839659934,1
1736,0.608710389097,1
1737,0.46918056421,0
1738,0.4244419894,1
1739,0.396299822743,1
1740,0.102183332998,0
1741,0.0972216809881,0
1742,0.570823779978,1
1743,0.868449989063,1
1744,0.792044169319,1
1745,0.603828373925,1
1746,0.704327134674,1
1747,0.183951253766,0
1748,0.237845126852,1
1749,0.275112195249,0
1750,0.525473062821,0
1751,0.232428099527,1
1752,0.621922188004,1
1753,0.875171044886,1
1754,0.361171696436,0
1755,0.978519441003,1
1756,0.568105189611,0
1757,0.202674324849,0
1758,0.323332728431,1
1759,0.0689216735739,0
1760,0.0754056187758,0
1761,0.865535002171,0
1762,0.170057003182,0
1763,0.431959831567,1
1764,0.258304795744,1
1765,0.0455410882309,0
1766,0.969764283218,1
1767,0.226895040945,1
1768,0.384050434843,0
1769,0.314649647636,1
1770,0.951666664482,1
1771,0.625396505545,1
1772,0.590014020143,1
1773,0.480795161121,0
1774,0.194094165806,0
1775,0.905338565056,1
1776,0.642258837642,1
1777,0.6436379083,1
1778,0.745145168228,0
1779,0.819797679137,1
1780,0.503533185967,1
1781,0.30080926546,1
1782,0.886319772285,1
1783,0.817872682975,0
1784,0.381697678055,0
1785,0.805365252442,1
1786,0.668112105592,1
1787,0.564504484166,1
1788,0.778211614803,1
1789,0.552555307582,0
1790,0.0679164947697,0
1791,0.34369388695,0
1792,0.612857677191,0
1793,0.884965866042,1
1794,0.529600247923,0
1795,0.682928404821,0
1796,0.597269214234,0
1797,0.718126969659,1
1798,0.379653867822,1
1799,0.671624770525,1
1800,0.375698263651,0
1801,0.513424812207,0
1802,0.634648652811,1
1803,0.522088248645,0
1804,0.27710220812,0
1805,0.719084057568,1
1806,0.601881528019,1
1807,0.869235829652,1
1808,0.848577003478,1
1809,0.591198013989,0
1810,0.416526471491,0
1811,0.212216737346,1
1812,0.786993625778,1
1813,0.148887756764,1
1814,0.0896775155546,0
1815,0.297934603842,0
1816,0.420063122829,1
1817,0.885128697455,0
1818,0.470398138551,0
1819,0.294450839807,0
1820,0.974853236833,1
1821,0.243614103191,0
1822,0.532951925779,0
1823,0.872843689968,1
1824,0.0161237425442,0
1825,0.440562598924,1
1826,0.600626543628,1
1827,0.671175233889,1
1828,0.0295684805501,0
1829,0.865626242031,1
1830,0.296001459087,0
1831,0.262954586166,1
1832,0.0301992080942,0
1833,0.919791132955,1
1834,0.650214791107,0
1835,0.176188921656,0
1836,0.293575562563,1
1837,0.127564433072,0
1838,0.919528514071,1
1839,0.608054602826,1
1840,0.254254332044,1
1841,0.609933226449,0
1842,0.455846872478,0
1843,0.161775886003,1
1844,0.629282174623,1
1845,0.501879739575,1
1846,0.737976258565,1
1847,0.880377857948,1
1848,0.789754013284,1
1849,0.455518316463,0
1850,0.0276504061218,0
1851,0.126952651268,1
1852,0.419862567502,1
1853,0.198922720809,1
1854,0.18296397166,0
1855,0.560199916031,1
1856,0.53371550503,1
1857,0.864989787747,1
1858,0.235505526963,1
1859,0.729742859673,0
1860,0.0495990642781,0
1861,0.578129567633,0
1862,0.243682632744,0
1863,0.339738415323,0
1864,0.940725134323,1
1865,0.0184961078049,0
1866,0.237796885334,0
1867,0.374581631933,0
1868,0.588567816587,1
1869,0.100462179103,0
1870,0.320659086254,0
1871,0.969745497494,1
1872,0.79258837081,0
1873,0.304237119426,0
1874,0.751113055037,1
1875,0.834500660618,1
1876,0.329107776692,0
1877,0.0591068299131,0
1878,0.120991516418,0
1879,0.0874784310106,1
1880,0.138906212425,1
1881,0.389095069069,1
1882,0.400849657957,0
1883,0.375745836453,1
1884,0.464432331066,1
1885,0.618888171391,1
1886,0.670630215928,1
1887,0.900232508445,1
1888,0.343481960241,1
1889,0.90813497985,0
1890,0.569755897293,1
1891,0.105833625877,0
1892,0.0549340109902,0
1893,0.0188134273798,0
1894,0.429128676708,1
1895,0.216247862361,0
1896,0.158449141037,0
1897,0.76028194712,1
1898,0.421736959692,1
1899,0.291602480774,0
1900,0.0624013426302,0
1901,0.46476007044,0
1902,0.547565722004,1
1903,0.292839053279,0
1904,0.803859306997,1
1905,0.1418821625,0
1906,0.368081825356,1
1907,0.820985079977,1
1908,0.698643184842,0
1909,0.597496780121,0
1910,0.0888050507696,0
1911,0.465719784251,0
1912,0.373893905184,0
1913,0.0335774032239,0
1914,0.734817755162,1
1915,0.215828633706,0
1916,0.071391321644,0
1917,0.819948012067,1
1918,0.565757703701,0
1919,0.233021525959,1
1920,0.508650516894,1
1921,0.956872313749,1
1922,0.121294501903,0
1923,0.509929667581,0
1924,0.202742353321,0
1925,0.483019952636,0
1926,0.725559046228,0
1927,0.470022022658,0
1928,0.0846073875817,0
1929,0.216963944734,0
1930,0.785519995286,1
1931,0.992100504607,1
1932,0.530242764017,0
1933,0.817059159853,1
1934,0.702872642696,0
1935,0.124492516758,0
1936,0.438313701814,0
1937,0.819947037945,1
1938,0.577481793844,1
1939,0.524623713684,1
1940,0.620251588821,1
1941,0.603231443886,0
1942,0.666714951391,0
1943,0.833372966681,1
1944,0.530615677733,1
1945,0.873633714644,1
1946,0.898864495595,1
1947,0.686561369498,1
1948,0.599371007814,0
1949,0.166147646151,1
1950,0.120816465197,0
1951,0.35677382394,1
1952,0.174970134219,0
1953,0.227200103037,1
1954,0.260173939817,1
1955,0.623931766432,0
1956,0.801885655596,1
1957,0.809899646957,1
1958,0.620497959816,0
1959,0.655823438753,1
1960,0.719688826802,1
1961,0.719391445521,1
1962,0.70641287517,0
1963,0.73030640732,1
1964,0.833542047777,1
1965,0.825568363396,0
1966,0.795356684604,0
1967,0.320503809949,1
1968,0.827799007911,0
1969,0.79999532586,1
1970,0.564602553173,1
1971,0.276185155868,1
1972,0.504663553482,1
1973,0.805380334319,1
1974,0.421389537695,1
1975,0.652982707159,0
1976,0.385293816591,0
1977,0.953854654235,1
1978,0.0465831937531,0
1979,0.380111824496,1
1980,0.0557322779174,0
1981,0.755612408624,1
1982,0.810637801428,1
1983,0.653050987526,0
1984,0.213237181726,0
1985,0.380973824867,1
1986,0.494810767108,0
1987,0.931883425538,1
1988,0.196206148041,0
1989,0.601125009288,0
1990,0.297277283699,1
1991,0.439084169922,0
1992,0.0460488031588,0
1993,0.911154100928,1
1994,0.312453274829,0
1995,0.171951002562,1
1996,0.549421080202,1
1997,0.124028082487,0
1998,0.40180322547,1
1999,0.0668751190631,0
