,Prob,Results
1243,0.0668443567603,0
1244,0.639357113232,1
1245,0.425762595721,1
1246,0.621742620419,1
1247,0.582587084332,0
1248,0.85817017907,1
1249,0.86392001956,1
1250,0.209623131659,0
1251,0.568419755692,0
1252,0.407144672719,1
1253,0.818870605081,1
1254,0.779450661571,1
1255,0.542471820412,0
1256,0.580318259298,1
1257,0.113277660665,1
1258,0.0437230590344,0
1259,0.124815705677,1
1260,0.872872314522,1
1261,0.552957414904,0
1262,0.257595565683,0
1263,0.348830395091,0
1264,0.0449840439782,0
1265,0.729156537231,1
1266,0.152256579102,1
1267,0.902823377061,0
1268,0.914059229239,1
1269,0.0377927522916,0
1270,0.998400195536,1
1271,0.702061832722,1
1272,0.60986672044,1
1273,0.509852647199,1
1274,0.81008573249,1
1275,0.168575290628,1
1276,0.760888946886,1
1277,0.662806250048,1
1278,0.615907458689,1
1279,0.798812244601,0
1280,0.567483624725,0
1281,0.405030358023,0
1282,0.110258396042,0
1283,0.903199917428,1
1284,0.30290727413,0
1285,0.0466996654499,0
1286,0.782274085193,0
1287,0.581056108382,0
1288,0.169753072603,0
1289,0.397388116914,0
1290,0.434106923334,1
1291,0.8164490088,0
1292,0.438143718534,0
1293,0.155188571817,0
1294,0.947524665592,1
1295,0.551574292837,1
1296,0.186645583963,0
1297,0.825244927604,0
1298,0.852808529789,1
1299,0.424657170399,0
1300,0.884844984067,0
1301,0.888008614466,0
1302,0.408294119613,0
1303,0.400913312458,1
1304,0.923669359267,0
1305,0.844512465139,1
1306,0.619690661891,1
1307,0.0934147729265,0
1308,0.548280339298,0
1309,0.590631596558,1
1310,0.61175254036,1
1311,0.319141942192,1
1312,0.13630817716,0
1313,0.637131167188,1
1314,0.362241784122,0
1315,0.748381693411,1
1316,0.500336985273,0
1317,0.360705236463,1
1318,0.541498124534,0
1319,0.775641556403,1
1320,0.516860353218,1
1321,0.445299313855,1
1322,0.604694816217,1
1323,0.819111738465,0
1324,0.489681622096,0
1325,0.141837490253,0
1326,0.421922251906,0
1327,0.368995484544,1
1328,0.0982776461938,1
1329,0.374070090603,1
1330,0.347129520018,0
1331,0.121851247556,0
1332,0.112398327832,0
1333,0.563942059264,1
1334,0.782181845646,0
1335,0.415634109143,0
1336,0.9653957334,1
1337,0.184800767129,1
1338,0.395154534588,0
1339,0.751809495163,1
1340,0.240598779095,0
1341,0.84803994854,1
1342,0.166136887162,0
1343,0.181115103727,1
1344,0.175152315441,1
1345,0.937491502597,1
1346,0.276949302325,1
1347,0.155020248319,0
1348,0.698574305132,1
1349,0.374950368084,1
1350,0.550023996079,1
1351,0.545703347009,0
1352,0.396846935139,0
1353,0.959142732442,1
1354,0.29401823611,0
1355,0.351002185785,1
1356,0.491730988173,0
1357,0.300803485479,1
1358,0.436942679287,0
1359,0.189578350808,0
1360,0.0336393463159,0
1361,0.716721021271,1
1362,0.7180203599,0
1363,0.848883449462,1
1364,0.156271553891,0
1365,0.402894388418,0
1366,0.717898473463,1
1367,0.289874443036,0
1368,0.252691414242,0
1369,0.792289728059,1
1370,0.772812752683,0
1371,0.700132030244,1
1372,0.737979444866,1
1373,0.234039049482,0
1374,0.606684968633,1
1375,0.745562772106,1
1376,0.246569751637,0
1377,0.515805953511,0
1378,0.501722772473,1
1379,0.156762259994,0
1380,0.19056535723,0
1381,0.86411547915,1
1382,0.525706703861,1
1383,0.874821501624,1
1384,0.411918994015,1
1385,0.447820663827,1
1386,0.365543153136,0
1387,0.710703999904,1
1388,0.632593993375,0
1389,0.386706009863,0
1390,0.712254290585,1
1391,0.0942809879685,0
1392,0.410755290677,0
1393,0.773302997157,1
1394,0.210935892261,0
1395,0.666607996853,1
1396,0.314876222317,0
1397,0.37079924809,0
1398,0.743981836793,1
1399,0.732958574729,1
1400,0.507527568661,0
1401,0.209127904104,1
1402,0.435340441319,0
1403,0.135052122332,0
1404,0.428469615457,1
1405,0.360007350026,1
1406,0.348508065829,0
1407,0.832694704021,0
1408,0.334180940916,0
1409,0.562515654033,0
1410,0.366207237889,0
1411,0.378182311585,0
1412,0.646107008039,0
1413,0.519381348761,0
1414,0.456347103687,1
1415,0.566816611625,1
1416,0.500761187748,0
1417,0.435883030439,0
1418,0.292109610878,1
1419,0.469678491918,1
1420,0.628829572793,1
1421,0.266625788069,0
1422,0.121236832382,0
1423,0.433732160608,1
1424,0.353708157938,0
1425,0.835879733208,1
1426,0.652448736321,1
1427,0.562712827108,1
1428,0.0768973076156,0
1429,0.649239669908,0
1430,0.235387520317,0
1431,0.768573561756,1
1432,0.847879598782,1
1433,0.385591521856,0
1434,0.239622351985,0
1435,0.589493997226,1
1436,0.593057673546,0
1437,0.875909877612,0
1438,0.0458263715143,0
1439,0.154789503455,0
1440,0.914736148524,1
1441,0.626067497656,1
1442,0.0343923175929,0
1443,0.577185910065,0
1444,0.846645161357,1
1445,0.408388488615,1
1446,0.313722570724,0
1447,0.296825807471,0
1448,0.890255488563,1
1449,0.318115714486,1
1450,0.0837821485824,0
1451,0.165461575987,0
1452,0.558575305545,0
1453,0.0467570247444,0
1454,0.635410710975,1
1455,0.652033922665,1
1456,0.898941479074,1
1457,0.641227823982,1
1458,0.360823379666,1
1459,0.445189778676,0
1460,0.736750793951,0
1461,0.532521497692,0
1462,0.597680942069,1
1463,0.425297343967,1
1464,0.82538273047,1
1465,0.590277432205,1
1466,0.655619368338,1
1467,0.111541898255,0
1468,0.647469880649,0
1469,0.642038219946,1
1470,0.410736357013,1
1471,0.984471743345,1
1472,0.3557042336,1
1473,0.608794033017,1
1474,0.689269266825,1
1475,0.756504724097,1
1476,0.322933173004,0
1477,0.63005770879,1
1478,0.382620671255,1
1479,0.530950372059,1
1480,0.632643124808,0
1481,0.199967328458,0
1482,0.513239641168,0
1483,0.404285970428,1
1484,0.539947610806,0
1485,0.84914259663,1
1486,0.928206894248,1
1487,0.167558141535,0
1488,0.761390428197,1
1489,0.58171673142,1
1490,0.895989862086,1
1491,0.786404627213,1
1492,0.653611162465,0
1493,0.556655221802,1
1494,0.272064014412,0
1495,0.833647801188,1
1496,0.0916108268639,0
1497,0.507457895738,1
1498,0.613767070548,1
1499,0.526338085588,0
1500,0.752536784741,1
1501,0.931689510842,1
1502,0.64980643473,1
1503,0.513452808239,1
1504,0.0828121641079,1
1505,0.628719552478,1
1506,0.578657834286,1
1507,0.294560473639,0
1508,0.230699809184,0
1509,0.839159136148,1
1510,0.253206220137,1
1511,0.20472238995,0
1512,0.333822901466,1
1513,0.812295919872,1
1514,0.785764512583,1
1515,0.0920293638382,0
1516,0.987219740872,1
1517,0.710172632433,0
1518,0.686274529626,1
1519,0.495827445611,1
1520,0.396990389002,0
1521,0.629472452103,1
1522,0.64963562222,1
1523,0.190544648193,0
1524,0.805276875229,1
1525,0.4797505473,1
1526,0.946980483454,1
1527,0.127359007935,0
1528,0.802496471433,1
1529,0.81834067857,1
1530,0.863152346091,1
1531,0.406454507896,1
1532,0.542210508134,0
1533,0.66762001605,0
1534,0.474175653763,1
1535,0.323467815594,0
1536,0.172417542899,0
1537,0.846416930163,1
1538,0.846594796841,1
1539,0.585146145453,0
1540,0.765858016587,1
1541,0.323298141046,1
1542,0.968155055102,1
1543,0.386075570312,0
1544,0.209662030048,1
1545,0.396136192197,1
1546,0.353588734434,1
1547,0.3637523664,0
1548,0.887476414113,1
1549,0.844137371321,1
1550,0.269146553351,0
1551,0.117124262471,0
1552,0.845127324445,1
1553,0.274616216328,0
1554,0.612136452181,0
1555,0.521942241115,1
1556,0.510780662542,0
1557,0.695050895538,1
1558,0.270987665202,1
1559,0.788703922822,1
1560,0.202080281738,0
1561,0.245773839013,0
1562,0.358058900696,1
1563,0.482185721236,1
1564,0.698511049318,1
1565,0.525612655478,0
1566,0.41147381184,1
1567,0.435844649296,1
1568,0.60857024729,0
1569,0.651619441451,0
1570,0.758114829741,1
1571,0.202179000446,0
1572,0.153144253893,0
1573,0.987406410675,1
1574,0.351596918776,1
1575,0.81384982072,1
1576,0.808637170299,1
1577,0.40641146763,1
1578,0.463112147444,0
1579,0.102470663919,0
1580,0.518027921263,1
1581,0.583373926216,1
1582,0.737406092354,1
1583,0.721031296169,0
1584,0.853465144481,0
1585,0.339537379903,1
1586,0.212958077225,1
1587,0.794419207693,1
1588,0.803079887403,0
1589,0.485719233751,0
1590,0.328397505038,1
1591,0.785178670748,1
1592,0.779128320183,1
1593,0.15428373806,0
1594,0.372224582545,0
1595,0.326580615075,0
1596,0.233265131911,1
1597,0.246802388548,1
1598,0.64436049322,0
1599,0.148001425382,0
1600,0.565038346675,1
1601,0.47561526611,0
1602,0.816257890173,1
1603,0.0869215070199,0
1604,0.537505050491,1
1605,0.0348886629127,0
1606,0.206565929834,0
1607,0.0351319897158,0
1608,0.588911424685,1
1609,0.840979991924,1
1610,0.26295729859,0
1611,0.776256066783,0
1612,0.412080439746,0
1613,0.821459843228,1
1614,0.212700771748,0
1615,0.831621237304,1
1616,0.348147172239,1
1617,0.327161754075,0
1618,0.551000352004,1
1619,0.623344890842,1
1620,0.682660954469,1
1621,0.802729198368,0
1622,0.559365296199,1
1623,0.280095756392,0
1624,0.68866589281,0
1625,0.67602480812,0
1626,0.423950847194,1
1627,0.489503153615,0
1628,0.35127976106,0
1629,0.81358068128,0
1630,0.0831220116492,1
1631,0.0453182797573,0
1632,0.297969003991,1
1633,0.504303637752,1
1634,0.363765910862,1
1635,0.6487464186,0
1636,0.414334215515,0
1637,0.568870948032,0
1638,0.438720089397,0
1639,0.711703362079,1
1640,0.106122714109,0
1641,0.672899543066,1
1642,0.406289372758,0
1643,0.419480750691,1
1644,0.549452569485,1
1645,0.31965657061,1
1646,0.372687632896,0
1647,0.12164468189,0
1648,0.520450904651,0
1649,0.666857613311,1
1650,0.832984088558,1
1651,0.428410407487,1
1652,0.549027507278,0
1653,0.806655689676,1
1654,0.667058859045,1
1655,0.57632934636,0
1656,0.39820140177,1
1657,0.221180584402,0
1658,0.286392110458,0
1659,0.928868505351,1
1660,0.745014020973,1
1661,0.12432660537,0
1662,0.0563889446719,0
1663,0.236805972146,0
1664,0.537718695666,1
1665,0.760996480058,0
1666,0.987560339239,1
1667,0.216329414385,0
1668,0.260805962092,0
1669,0.679139161142,1
1670,0.790340263579,1
1671,0.940830643429,1
1672,0.764649130275,0
1673,0.181213845145,0
1674,0.454687480229,0
1675,0.0883412014145,0
1676,0.69936843628,0
1677,0.822500908951,1
1678,0.603031921158,0
1679,0.800370816895,1
1680,0.322413036153,0
1681,0.809367654203,0
1682,0.765845990581,1
1683,0.227772224247,0
1684,0.840715553342,1
1685,0.639581468526,1
1686,0.903629043989,0
1687,0.58029781606,1
1688,0.628934490063,1
1689,0.391383110472,0
1690,0.0288749974602,0
1691,0.642846863877,1
1692,0.225245895732,1
1693,0.576349639449,1
1694,0.791592809892,1
1695,0.270926768661,1
1696,0.758188625226,0
1697,0.587827150816,0
1698,0.724918486195,0
1699,0.566905053006,1
1700,0.750429895518,0
1701,0.690734018311,1
1702,0.463690121451,0
1703,0.301111210979,0
1704,0.153496526041,0
1705,0.168323718221,0
1706,0.611977536524,1
1707,0.328646995496,1
1708,0.54714061127,1
1709,0.970665123915,1
1710,0.414314114392,0
1711,0.904079919502,1
1712,0.822914840362,1
1713,0.889251071687,1
1714,0.917152877434,1
1715,0.164050296027,1
1716,0.313509924069,1
1717,0.712029406928,0
1718,0.759809526728,1
1719,0.454539976446,0
1720,0.515691432698,0
1721,0.168613595868,0
1722,0.502791134377,1
1723,0.911331554063,1
1724,0.652264277622,1
1725,0.0309035824712,0
1726,0.234868470782,0
1727,0.133746155649,0
1728,0.868931835121,1
1729,0.17616411245,0
1730,0.711521944553,1
1731,0.396387297782,0
1732,0.197668369166,0
1733,0.276345445149,0
1734,0.610669879157,1
1735,0.612106937781,0
1736,0.504165848303,1
1737,0.251224480362,0
1738,0.617550405255,1
1739,0.147949953035,0
1740,0.233805455576,0
1741,0.728717948596,0
1742,0.797894911798,1
1743,0.159219998449,1
1744,0.319340341608,0
1745,0.73023219352,1
1746,0.893432093015,1
1747,0.127583343586,0
1748,0.596569271249,1
1749,0.618885993879,1
1750,0.261737400795,0
1751,0.445291942178,1
1752,0.881993315309,1
1753,0.20517229237,0
1754,0.963284980902,1
1755,0.105125100082,0
1756,0.789423738892,1
1757,0.883353277788,1
1758,0.485341788501,0
1759,0.918768865384,0
1760,0.863798434197,1
1761,0.898516809645,1
1762,0.696117459867,1
1763,0.29023833218,0
1764,0.71206516505,0
1765,0.575426015898,1
1766,0.945644099017,1
1767,0.706024393988,1
1768,0.382998739579,0
1769,0.713843191271,1
1770,0.0594367843895,0
1771,0.261913703096,1
1772,0.374334149315,0
1773,0.363214558836,1
1774,0.544027646062,1
1775,0.814398425557,1
1776,0.594764260787,1
1777,0.466358594863,1
1778,0.303261705477,1
1779,0.590663143823,1
1780,0.984392604507,1
1781,0.154807359318,0
1782,0.629157729242,1
1783,0.137451194882,0
1784,0.420920753388,1
1785,0.935865379135,1
1786,0.266513657546,0
1787,0.536476545786,1
1788,0.367302065489,0
1789,0.159252806569,0
1790,0.411750257413,0
1791,0.676020305591,0
1792,0.683596588297,1
1793,0.588935819379,1
1794,0.630285953295,1
1795,0.728854561399,1
1796,0.108418641974,1
1797,0.421332541162,0
1798,0.614240861798,1
1799,0.871863863932,1
1800,0.59877970977,0
1801,0.946477466106,1
1802,0.610954869809,1
1803,0.621955780456,0
1804,0.523124535523,0
1805,0.48485580643,0
1806,0.473676286696,0
1807,0.276663612165,1
1808,0.198294825004,0
1809,0.194473090055,1
1810,0.816216646067,1
1811,0.342569552789,0
1812,0.390775757407,1
1813,0.476275939915,1
1814,0.836005614076,0
1815,0.858268363769,1
1816,0.259951522243,1
1817,0.710959231629,1
1818,0.952730469004,1
1819,0.394337468461,0
1820,0.439718491739,0
1821,0.651686711074,1
1822,0.408293469642,1
1823,0.57304141178,1
1824,0.059064578681,0
1825,0.209140072527,0
1826,0.327667778138,1
1827,0.278858908837,1
1828,0.118010173686,1
1829,0.778508766558,1
1830,0.699968972766,0
1831,0.81194798375,1
1832,0.653028983878,1
1833,0.0437885461764,0
1834,0.347697341579,1
1835,0.663828902993,0
1836,0.188105189026,0
1837,0.860729878937,1
1838,0.623455196442,1
1839,0.856378839402,0
1840,0.56363475763,0
1841,0.623145440047,0
1842,0.671677834839,1
1843,0.703991217548,1
1844,0.668879206619,1
1845,0.901161844353,1
1846,0.32552675562,0
1847,0.0520771334062,0
1848,0.522110766988,0
1849,0.425937928854,0
1850,0.567913556317,1
1851,0.758312982374,1
1852,0.189812566055,0
1853,0.114555957065,0
1854,0.374909732628,1
1855,0.566597103189,1
1856,0.301795243598,1
1857,0.529668733538,0
1858,0.444915123133,1
1859,0.98810978128,1
1860,0.610822773959,1
1861,0.47422679667,0
1862,0.555251861294,0
1863,0.333580353228,0
1864,0.187088408338,0
1865,0.685416387693,0
1866,0.184858663434,0
1867,0.47328500086,0
1868,0.21744286525,0
1869,0.808760585846,0
1870,0.176935178936,0
1871,0.827320845716,1
1872,0.192264634347,0
1873,0.945714735856,1
1874,0.462500378916,1
1875,0.270235632659,0
1876,0.403787658982,1
1877,0.512238775138,1
1878,0.014282381743,0
1879,0.960555976909,1
1880,0.619129968613,1
1881,0.557736151146,0
1882,0.69480160366,1
1883,0.604751108976,0
1884,0.0492637174625,0
1885,0.79502741982,1
1886,0.83302451618,1
1887,0.583569392447,1
1888,0.167226488101,0
1889,0.964667937777,1
1890,0.69490367611,1
1891,0.631162023777,0
1892,0.191140191939,0
1893,0.143241724397,0
1894,0.598085401181,0
1895,0.722990215111,0
1896,0.771639535839,1
1897,0.650611610642,0
1898,0.95165280669,1
1899,0.716364404064,1
1900,0.225055633834,0
1901,0.253300787278,0
1902,0.540082088574,0
1903,0.392636163745,0
1904,0.729232894423,1
1905,0.895815387924,1
1906,0.379890291072,0
1907,0.168000700361,1
1908,0.309275929422,0
1909,0.778747636388,0
1910,0.109246099491,0
1911,0.62814953803,0
1912,0.198413123152,0
1913,0.0335175929713,0
1914,0.885949126238,1
1915,0.0239389123049,0
1916,0.813775670658,1
1917,0.740046505119,1
1918,0.195651968182,0
1919,0.306570915071,0
1920,0.509883471456,1
1921,0.53150576447,1
1922,0.701111178169,1
1923,0.780666114953,1
1924,0.783007156462,1
1925,0.147092561696,0
1926,0.902555569451,0
1927,0.358720611079,1
1928,0.807138282773,1
1929,0.190014539082,1
1930,0.595825764478,0
1931,0.186922337218,0
1932,0.252051605054,0
1933,0.813455026376,1
1934,0.362219371229,0
1935,0.267395501664,1
1936,0.627852473161,1
1937,0.228483605887,0
1938,0.477888413137,0
1939,0.293080960805,0
1940,0.836819316514,0
1941,0.113286358426,0
1942,0.0564333430135,0
1943,0.747869414718,1
1944,0.0115368255704,0
1945,0.381182682259,0
1946,0.0455827846275,0
1947,0.577147188682,0
1948,0.0335729707958,0
1949,0.214433393447,1
1950,0.0348714211516,0
1951,0.129372385278,0
1952,0.946675339695,1
1953,0.517699749472,1
1954,0.571986591983,0
1955,0.69389900723,1
1956,0.364586400955,0
1957,0.926372698951,1
1958,0.48918788505,0
1959,0.714610971774,0
1960,0.400150426697,1
1961,0.520507823503,1
1962,0.590983714679,1
1963,0.624921911251,1
1964,0.870095285886,1
1965,0.0266539093889,0
1966,0.496393823523,0
1967,0.53441560909,0
1968,0.307338845308,0
1969,0.849882968386,1
1970,0.521869357301,1
1971,0.518620334171,1
1972,0.610153762831,0
1973,0.317933967606,0
1974,0.788968898239,1
1975,0.625723091702,1
1976,0.628440672972,1
1977,0.627722854046,1
1978,0.657611554856,0
1979,0.664011268515,1
1980,0.0953195209432,0
1981,0.5885537312,1
1982,0.648834425241,1
1983,0.275292041065,0
1984,0.408744392128,0
1985,0.464246460645,1
1986,0.15817004258,0
1987,0.683242603529,1
1988,0.733162210472,1
1989,0.529927124537,0
1990,0.34222952657,1
1991,0.912961629437,1
1992,0.335962766723,0
1993,0.42458488747,0
1994,0.827766713658,1
1995,0.503716302916,0
1996,0.829335172301,1
1997,0.624624916439,0
1998,0.729345026375,1
1999,0.0203746882049,0
