,Prob,Results
1245,0.279313171352,1
1246,0.723188279599,1
1247,0.835209453166,1
1248,0.147801331125,0
1249,0.54963490967,1
1250,0.186709218755,0
1251,0.767922972036,1
1252,0.32751535486,0
1253,0.346486018429,0
1254,0.856942616817,1
1255,0.666392110554,0
1256,0.424744737683,1
1257,0.778105776656,0
1258,0.622801479496,0
1259,0.53571168267,0
1260,0.583427630048,1
1261,0.0338244400367,0
1262,0.520570790041,0
1263,0.550329770683,0
1264,0.269564081848,0
1265,0.4125177227,0
1266,0.450840325708,1
1267,0.620678107913,1
1268,0.389727047059,1
1269,0.778819574841,1
1270,0.600955373253,0
1271,0.512247038192,1
1272,0.255629173962,0
1273,0.467236469441,0
1274,0.500976079651,1
1275,0.870561103778,0
1276,0.283820211613,1
1277,0.422462642779,1
1278,0.654221553484,1
1279,0.501363016401,0
1280,0.887121788724,1
1281,0.344215312701,0
1282,0.924072050718,1
1283,0.844539771626,1
1284,0.458041275917,1
1285,0.245482999768,0
1286,0.425153433128,0
1287,0.44605194608,1
1288,0.22118133423,0
1289,0.294758401867,1
1290,0.440351798253,1
1291,0.75848258904,0
1292,0.188503682168,0
1293,0.0971404738571,0
1294,0.23109219405,0
1295,0.337419829303,0
1296,0.151396025168,0
1297,0.440638249134,1
1298,0.627698403411,0
1299,0.265055950113,0
1300,0.691913132057,1
1301,0.408580010005,0
1302,0.683448337337,0
1303,0.774209254405,1
1304,0.537644708258,1
1305,0.515521820962,0
1306,0.780065555717,1
1307,0.0654600708252,1
1308,0.257724449869,0
1309,0.370133050572,0
1310,0.699694482393,1
1311,0.313452326627,0
1312,0.418097159422,0
1313,0.581171625231,1
1314,0.812503567956,0
1315,0.312354441801,0
1316,0.0939381201274,0
1317,0.647879062063,0
1318,0.961172045701,1
1319,0.328137386056,0
1320,0.511042871501,0
1321,0.0284256940188,0
1322,0.366300640031,0
1323,0.59301008682,0
1324,0.806557846911,1
1325,0.802778297926,1
1326,0.240936272829,1
1327,0.242553475179,0
1328,0.613621413165,1
1329,0.803670535294,0
1330,0.372101879128,0
1331,0.539918212989,1
1332,0.28402683883,1
1333,0.535263916523,0
1334,0.727596593286,0
1335,0.260343750017,1
1336,0.628147543202,0
1337,0.752577572312,1
1338,0.61351254306,1
1339,0.30491649666,0
1340,0.750856841123,0
1341,0.884410244061,1
1342,0.315243383255,0
1343,0.95280718622,1
1344,0.819283032349,1
1345,0.182589335037,1
1346,0.868615366517,0
1347,0.394281503688,0
1348,0.21572051403,0
1349,0.904560122985,0
1350,0.412698992275,1
1351,0.351262343784,1
1352,0.267945219937,0
1353,0.100701061149,0
1354,0.380076093568,0
1355,0.807799863002,1
1356,0.740459900063,1
1357,0.529798962237,0
1358,0.829035087285,1
1359,0.575043518141,1
1360,0.586864591812,1
1361,0.697399155084,1
1362,0.616395580371,0
1363,0.910992572252,1
1364,0.8973273132,1
1365,0.800659939844,1
1366,0.766583270423,1
1367,0.727050784403,1
1368,0.345215488607,0
1369,0.52197878954,0
1370,0.199268339319,0
1371,0.462157132604,1
1372,0.037293120049,0
1373,0.901365774138,1
1374,0.478730318189,1
1375,0.648167241224,1
1376,0.157160886723,0
1377,0.774008858053,1
1378,0.497433128602,1
1379,0.665862637363,1
1380,0.229161442376,0
1381,0.215838685818,0
1382,0.657555139292,1
1383,0.371860191031,1
1384,0.708458651771,1
1385,0.84675802627,1
1386,0.56093800425,0
1387,0.454863509711,0
1388,0.627374216402,1
1389,0.705142521462,0
1390,0.25115801609,0
1391,0.782648675751,1
1392,0.359994647139,1
1393,0.424408799154,0
1394,0.685550096783,1
1395,0.561913184711,1
1396,0.221450581418,1
1397,0.617420854087,0
1398,0.186624712559,0
1399,0.866171923019,1
1400,0.766267660117,1
1401,0.275925305728,0
1402,0.585849120026,1
1403,0.523657973285,0
1404,0.0977604512407,0
1405,0.0249191625092,0
1406,0.760556913488,1
1407,0.232296734146,0
1408,0.42942490902,1
1409,0.608919634433,1
1410,0.910412599691,1
1411,0.926677555556,1
1412,0.518810559349,1
1413,0.472330775699,0
1414,0.436882389736,1
1415,0.410649421491,0
1416,0.793104453888,1
1417,0.503398592559,0
1418,0.882419476844,0
1419,0.317706421069,0
1420,0.189052462839,0
1421,0.664849751498,0
1422,0.930592761729,1
1423,0.195145304014,0
1424,0.570193042428,0
1425,0.376061345091,0
1426,0.669857756832,0
1427,0.110647267545,0
1428,0.880981674078,0
1429,0.575050442175,0
1430,0.899685491375,1
1431,0.749659791078,0
1432,0.924965068473,1
1433,0.764248359227,1
1434,0.315556170734,1
1435,0.844339368722,1
1436,0.381514299846,0
1437,0.728288590885,0
1438,0.46247691777,1
1439,0.476760674355,0
1440,0.565182410697,1
1441,0.282178522721,0
1442,0.4331703009,0
1443,0.298062256992,0
1444,0.773464817172,1
1445,0.140474998107,0
1446,0.572513393483,0
1447,0.822247448141,1
1448,0.404058242003,1
1449,0.581313642952,1
1450,0.762904990751,0
1451,0.420609769775,0
1452,0.0756244878076,0
1453,0.802032553925,1
1454,0.110091122373,1
1455,0.54812386717,1
1456,0.676807808787,1
1457,0.131679963843,0
1458,0.60569018287,1
1459,0.266755542072,0
1460,0.78392518533,0
1461,0.31928428021,0
1462,0.481348650047,1
1463,0.124123087671,1
1464,0.540122499519,0
1465,0.315953315443,0
1466,0.543181868814,1
1467,0.684382624121,0
1468,0.723754104456,0
1469,0.73104098723,0
1470,0.479657770833,1
1471,0.594347029823,1
1472,0.704773626232,0
1473,0.0882082390076,0
1474,0.455402230099,1
1475,0.748312735338,1
1476,0.259309605322,0
1477,0.109692972016,0
1478,0.531500894205,1
1479,0.836572994017,1
1480,0.379695355903,0
1481,0.659692324388,0
1482,0.273519426333,1
1483,0.260589520417,0
1484,0.936399264592,1
1485,0.107806961511,1
1486,0.850216008376,0
1487,0.789329598612,0
1488,0.445463732618,0
1489,0.400343078102,0
1490,0.814994967511,1
1491,0.313387083764,0
1492,0.596910896476,1
1493,0.208775528038,1
1494,0.168469105056,0
1495,0.801062906078,0
1496,0.312664094035,0
1497,0.436379332048,0
1498,0.769925144008,1
1499,0.496502187096,0
1500,0.485783227574,0
1501,0.783862203806,1
1502,0.546347717014,0
1503,0.320489038949,1
1504,0.443643867604,1
1505,0.349368003463,0
1506,0.668008103351,1
1507,0.599549889533,0
1508,0.645567525183,0
1509,0.174992881073,1
1510,0.558357299032,1
1511,0.539890975206,1
1512,0.795896369661,1
1513,0.0611396487619,0
1514,0.960805599672,1
1515,0.282217056054,0
1516,0.629541624232,1
1517,0.79402772633,0
1518,0.796196966383,1
1519,0.241434062514,0
1520,0.36188061348,1
1521,0.678121580552,1
1522,0.228622408129,1
1523,0.270092533175,0
1524,0.14402644141,0
1525,0.367776328335,0
1526,0.936728879348,1
1527,0.337716859954,0
1528,0.241994479896,0
1529,0.764361701866,1
1530,0.582871816905,1
1531,0.162482765572,0
1532,0.759120293997,1
1533,0.214792925735,0
1534,0.36389130161,0
1535,0.669054838713,1
1536,0.565585003925,1
1537,0.681582579146,1
1538,0.145403816644,0
1539,0.377436888384,1
1540,0.870036871383,1
1541,0.308408008244,1
1542,0.805621006475,0
1543,0.231985646567,0
1544,0.451524454522,0
1545,0.69182310494,0
1546,0.438879623009,0
1547,0.82546902292,1
1548,0.435321341956,1
1549,0.161364802871,0
1550,0.637775215828,1
1551,0.250460223641,0
1552,0.927151916985,1
1553,0.464517790519,1
1554,0.25407561453,0
1555,0.772234593099,1
1556,0.53230128586,1
1557,0.781189419654,1
1558,0.339241297111,0
1559,0.212243087253,0
1560,0.579595966935,0
1561,0.23660270605,0
1562,0.0294159564351,0
1563,0.24652110263,0
1564,0.452922979102,1
1565,0.307114118423,1
1566,0.176664494458,0
1567,0.894582339282,1
1568,0.207632039534,0
1569,0.483631339311,0
1570,0.135109010142,0
1571,0.232111955276,0
1572,0.390511471299,0
1573,0.844909364472,1
1574,0.681612370662,1
1575,0.701980330465,1
1576,0.432853900698,0
1577,0.754947441118,1
1578,0.547947695521,0
1579,0.762262108058,1
1580,0.181851461807,0
1581,0.686876071206,1
1582,0.67206599139,1
1583,0.798603968307,0
1584,0.268865183976,1
1585,0.885817060181,0
1586,0.746504630135,0
1587,0.241887606651,0
1588,0.167671020083,0
1589,0.9388224161,1
1590,0.361950273936,0
1591,0.46225336495,1
1592,0.52268205222,1
1593,0.665511541425,0
1594,0.549490536483,0
1595,0.698767655607,1
1596,0.430809198459,1
1597,0.661050193151,1
1598,0.496011680196,0
1599,0.194568582659,0
1600,0.42829120192,0
1601,0.597097617639,0
1602,0.586511925146,1
1603,0.39960242189,1
1604,0.594521131707,1
1605,0.800534791531,1
1606,0.0790096636205,0
1607,0.620877812809,1
1608,0.621909511295,0
1609,0.0822250573524,0
1610,0.248461826697,0
1611,0.758754321056,0
1612,0.470412360028,0
1613,0.848236148101,0
1614,0.716455980647,0
1615,0.331580318562,0
1616,0.882217797999,1
1617,0.422542268231,1
1618,0.325642143482,0
1619,0.0912714486619,0
1620,0.514972021659,1
1621,0.729790470902,0
1622,0.328988386698,0
1623,0.152318747863,0
1624,0.504424831057,1
1625,0.250200512576,0
1626,0.87806049495,1
1627,0.915367939422,1
1628,0.614220410589,0
1629,0.259939881015,0
1630,0.620864457302,0
1631,0.4410826153,1
1632,0.875052431414,1
1633,0.536817231492,0
1634,0.204772137968,0
1635,0.127993741781,0
1636,0.535065437359,1
1637,0.882764401903,1
1638,0.416689874213,0
1639,0.824666172333,1
1640,0.0692156536192,0
1641,0.423639768699,1
1642,0.929045162934,1
1643,0.923978399858,1
1644,0.880429653434,1
1645,0.607717162504,0
1646,0.43376521929,0
1647,0.363773533227,1
1648,0.598110429675,1
1649,0.167410656408,0
1650,0.577757562295,0
1651,0.806733700451,1
1652,0.219946730505,0
1653,0.972150139435,1
1654,0.307008770355,1
1655,0.844248061147,1
1656,0.106795755212,0
1657,0.78851499998,1
1658,0.458628628448,0
1659,0.266937811925,0
1660,0.851655977288,1
1661,0.460711102789,1
1662,0.360667045381,0
1663,0.801030215081,1
1664,0.120773913585,0
1665,0.480116193101,0
1666,0.241145389388,0
1667,0.170138161128,0
1668,0.644885730464,1
1669,0.491727278431,1
1670,0.578859177284,0
1671,0.761865533894,1
1672,0.759612618247,0
1673,0.230089119673,0
1674,0.918087105953,1
1675,0.269372348403,0
1676,0.894193238357,1
1677,0.283259986366,0
1678,0.146340043722,1
1679,0.634476961782,1
1680,0.599098982618,1
1681,0.773183250404,1
1682,0.0577566144697,0
1683,0.127426257227,0
1684,0.322857561361,0
1685,0.204640524631,0
1686,0.716373943469,0
1687,0.210253721706,0
1688,0.516217399831,1
1689,0.756154841489,0
1690,0.315171719661,0
1691,0.387230134241,1
1692,0.926283431747,1
1693,0.826582783175,1
1694,0.662048640895,1
1695,0.764693918842,0
1696,0.221002033674,0
1697,0.221995074083,0
1698,0.31862877868,0
1699,0.704544288095,0
1700,0.598059884295,1
1701,0.933743532379,1
1702,0.507653778823,0
1703,0.306679359513,0
1704,0.223919408092,0
1705,0.545252233454,1
1706,0.35383925881,0
1707,0.360736577849,1
1708,0.401578953439,1
1709,0.808616177179,1
1710,0.980955651351,1
1711,0.484764169917,1
1712,0.554900279441,0
1713,0.889917043241,1
1714,0.309825638899,0
1715,0.885277287516,0
1716,0.448618561764,1
1717,0.518348625118,1
1718,0.743652518048,1
1719,0.0824096593614,0
1720,0.845528510962,1
1721,0.718286610849,1
1722,0.512712821799,1
1723,0.397132665736,0
1724,0.198990204974,0
1725,0.384617905268,0
1726,0.681712199961,0
1727,0.385197068405,1
1728,0.925728857512,1
1729,0.642297803117,0
1730,0.250902375727,0
1731,0.22219370216,1
1732,0.7231927124,0
1733,0.340338958556,0
1734,0.638812909807,0
1735,0.475710247737,1
1736,0.608349987435,0
1737,0.10583723912,0
1738,0.496402165337,1
1739,0.261757308214,0
1740,0.497800875807,1
1741,0.559550445082,0
1742,0.192589994003,0
1743,0.47872910867,1
1744,0.82677515513,1
1745,0.809055996868,1
1746,0.29306494877,1
1747,0.426892144823,1
1748,0.0762086735641,0
1749,0.562665276339,1
1750,0.948223242185,1
1751,0.68959510629,1
1752,0.508672820392,0
1753,0.716245685892,1
1754,0.826771119349,1
1755,0.307487792547,1
1756,0.785434043717,1
1757,0.28967480431,0
1758,0.614249800574,1
1759,0.862620473363,1
1760,0.606246534769,1
1761,0.390210177954,1
1762,0.338670221368,0
1763,0.172939914796,0
1764,0.428000788604,0
1765,0.897288549167,0
1766,0.114121140851,0
1767,0.623033445321,0
1768,0.587016435923,1
1769,0.745686585731,0
1770,0.586603529039,0
1771,0.525017543,1
1772,0.601776595845,0
1773,0.568072098938,1
1774,0.633871692099,1
1775,0.227951420508,0
1776,0.40370801349,1
1777,0.418262892553,0
1778,0.786648367639,1
1779,0.268914721544,0
1780,0.799818679391,0
1781,0.520620677937,1
1782,0.331219931254,0
1783,0.0553171240292,0
1784,0.683657941378,1
1785,0.321027540005,0
1786,0.738318774032,1
1787,0.399037025094,1
1788,0.300815389269,0
1789,0.553441388692,1
1790,0.429037147806,0
1791,0.37445163541,0
1792,0.55823681791,0
1793,0.787171191129,0
1794,0.864584562603,1
1795,0.536733061657,0
1796,0.522315741235,0
1797,0.778319059794,1
1798,0.668431107175,0
1799,0.685459167453,1
1800,0.736235054648,1
1801,0.628403412048,0
1802,0.713362822598,0
1803,0.567483326819,0
1804,0.457580951915,0
1805,0.111335718391,0
1806,0.457479200338,0
1807,0.758441018699,0
1808,0.273543248176,0
1809,0.650196108749,0
1810,0.22864388123,0
1811,0.304939241405,1
1812,0.769138305803,1
1813,0.757142350054,1
1814,0.920359862335,1
1815,0.67746434378,1
1816,0.306390212431,0
1817,0.706348991316,1
1818,0.176395538052,0
1819,0.740053032309,1
1820,0.706511742632,1
1821,0.87540048907,1
1822,0.364815327471,0
1823,0.628103505592,1
1824,0.0651870999407,0
1825,0.443529082401,0
1826,0.276752849728,1
1827,0.248976627817,0
1828,0.911844308273,1
1829,0.873415215492,1
1830,0.41816076522,0
1831,0.652684293595,1
1832,0.687468943507,0
1833,0.235272726881,1
1834,0.838936796769,1
1835,0.118137506114,0
1836,0.205575764469,0
1837,0.170632182878,0
1838,0.566066229019,1
1839,0.722376456684,1
1840,0.866657616226,1
1841,0.746967019006,1
1842,0.179747383794,0
1843,0.858424040326,0
1844,0.573434134686,0
1845,0.539151403872,1
1846,0.583784174729,1
1847,0.125666591071,0
1848,0.816311989439,1
1849,0.631510497573,1
1850,0.904654967678,1
1851,0.791213097768,1
1852,0.063592179528,0
1853,0.0851543078769,0
1854,0.47326560211,0
1855,0.86904966127,0
1856,0.40136965247,1
1857,0.87374905968,1
1858,0.304376765746,0
1859,0.179099078617,0
1860,0.356027149686,0
1861,0.929054632072,1
1862,0.319106925151,1
1863,0.499066284809,0
1864,0.333593604028,0
1865,0.797452158255,1
1866,0.500211650901,1
1867,0.793106380834,1
1868,0.532701733093,1
1869,0.373954961727,0
1870,0.403689394301,0
1871,0.462913731705,1
1872,0.649190649886,1
1873,0.370358580694,0
1874,0.411655519986,1
1875,0.908877824461,1
1876,0.851418769135,1
1877,0.197700114302,0
1878,0.411293660485,0
1879,0.0796837205161,0
1880,0.290500286523,0
1881,0.891051275348,1
1882,0.45356652548,0
1883,0.557933306523,1
1884,0.712656565,0
1885,0.755904017839,1
1886,0.660129337003,1
1887,0.0853266581644,0
1888,0.266755853262,0
1889,0.465018985317,0
1890,0.875874993693,1
1891,0.739388833605,0
1892,0.404207983066,1
1893,0.0553933643089,0
1894,0.553981756063,1
1895,0.655948536106,0
1896,0.65278214371,1
1897,0.401506178889,0
1898,0.673694237359,1
1899,0.822074974855,1
1900,0.186781731778,0
1901,0.314422807752,0
1902,0.46374563063,1
1903,0.803828434319,1
1904,0.323609662824,1
1905,0.683041114983,0
1906,0.457149431047,1
1907,0.381367336104,0
1908,0.147063960698,0
1909,0.625403080272,1
1910,0.625338624632,0
1911,0.839785166985,1
1912,0.213467086839,1
1913,0.596193698874,0
1914,0.584380347648,1
1915,0.691621736769,1
1916,0.63797795011,1
1917,0.886779301861,1
1918,0.719491786788,1
1919,0.248689993786,0
1920,0.705695178087,1
1921,0.741983604438,1
1922,0.611145912897,0
1923,0.693054064031,1
1924,0.918641755015,1
1925,0.328685306375,0
1926,0.386547366936,1
1927,0.187783112306,0
1928,0.175671962776,0
1929,0.0521294654713,0
1930,0.638567034435,1
1931,0.755979061029,1
1932,0.267832518026,1
1933,0.831278595623,1
1934,0.902705453121,1
1935,0.085675543246,0
1936,0.89190816356,1
1937,0.424212098243,1
1938,0.483163486246,1
1939,0.423884516716,1
1940,0.783568138898,0
1941,0.342595211918,0
1942,0.188791026162,0
1943,0.31058351706,0
1944,0.156146317714,0
1945,0.204466853132,1
1946,0.367079776718,1
1947,0.973596492175,1
1948,0.222430521219,0
1949,0.435902092794,0
1950,0.557225709162,0
1951,0.381111291448,0
1952,0.285608865689,0
1953,0.785403703348,0
1954,0.953480786082,1
1955,0.545873973017,0
1956,0.926921181181,1
1957,0.956171659726,1
1958,0.182516540661,0
1959,0.205402819758,0
1960,0.58865143866,1
1961,0.175153711184,0
1962,0.175638391024,0
1963,0.33283910593,0
1964,0.66222955128,1
1965,0.629659566042,0
1966,0.655608828945,0
1967,0.486571611548,0
1968,0.579065315661,0
1969,0.199755425186,0
1970,0.398462959004,0
1971,0.316729675796,1
1972,0.808423540414,1
1973,0.559060707048,1
1974,0.764495442397,1
1975,0.372171240186,0
1976,0.388400176119,0
1977,0.891375032401,1
1978,0.171792756327,0
1979,0.893370246627,1
1980,0.883827068807,1
1981,0.847717676084,1
1982,0.250803910158,0
1983,0.355345995951,1
1984,0.376187857716,0
1985,0.557971350876,1
1986,0.698948572762,1
1987,0.778170964074,0
1988,0.378268740377,0
1989,0.951173074427,1
1990,0.774395583336,1
1991,0.740960790076,0
1992,0.125516653324,0
1993,0.234991801993,0
1994,0.605200804199,1
1995,0.930999801699,1
1996,0.446070076276,1
1997,0.28634303359,0
1998,0.0295822966046,0
1999,0.35469797461,0
