,Prob,Results
1248,0.343351740791,0
1249,0.892560330122,1
1250,0.464190160391,0
1251,0.363181774328,1
1252,0.60610446931,1
1253,0.410395498147,1
1254,0.806672121783,1
1255,0.487447458836,0
1256,0.435486972326,0
1257,0.71358722494,1
1258,0.873241547344,1
1259,0.610751092216,1
1260,0.0827037885151,0
1261,0.542319481083,1
1262,0.946827771338,1
1263,0.840898198688,1
1264,0.533931533065,0
1265,0.132651116823,0
1266,0.463982133276,0
1267,0.746544199604,0
1268,0.528257580691,0
1269,0.375080026444,0
1270,0.804598370636,0
1271,0.521772317332,1
1272,0.366571015482,1
1273,0.3969172596,1
1274,0.649542504732,1
1275,0.527300093117,1
1276,0.687243722509,1
1277,0.576875822284,0
1278,0.905098411123,1
1279,0.818723113758,1
1280,0.360996026725,1
1281,0.661797063137,1
1282,0.641239089692,1
1283,0.781395501961,0
1284,0.264198952309,0
1285,0.768228939191,1
1286,0.287531179415,0
1287,0.369119985532,1
1288,0.377760164309,0
1289,0.642001181927,0
1290,0.553521132546,1
1291,0.777455833751,1
1292,0.64042905946,1
1293,0.745279601021,0
1294,0.437778789549,1
1295,0.154142461015,0
1296,0.408636716422,0
1297,0.367441774553,0
1298,0.491028933868,0
1299,0.800347266941,1
1300,0.439576435486,1
1301,0.732308299458,1
1302,0.773402170344,1
1303,0.151749085516,0
1304,0.591957234074,1
1305,0.522319473885,1
1306,0.559686144971,0
1307,0.341954738648,1
1308,0.669962683338,1
1309,0.721936775957,0
1310,0.709198739661,1
1311,0.479715156032,1
1312,0.931402786481,1
1313,0.111253710205,0
1314,0.334852299007,0
1315,0.815817071597,0
1316,0.86102359115,1
1317,0.338518338644,0
1318,0.561020672386,0
1319,0.414232856997,0
1320,0.381451279727,0
1321,0.186343864733,0
1322,0.224733334425,0
1323,0.343630410639,0
1324,0.714217418239,1
1325,0.532283785342,1
1326,0.246690674394,1
1327,0.216720370801,0
1328,0.440067829581,0
1329,0.200523178294,0
1330,0.272202095615,0
1331,0.339534964319,0
1332,0.540751145355,1
1333,0.720865339869,1
1334,0.304545577234,1
1335,0.903070488161,1
1336,0.64040912867,1
1337,0.536613388444,1
1338,0.74816866239,1
1339,0.557074463517,0
1340,0.699819016601,1
1341,0.463694141616,0
1342,0.581912601933,0
1343,0.119194673809,0
1344,0.169078178412,0
1345,0.568699953913,0
1346,0.63124662756,1
1347,0.563446704934,1
1348,0.760507319672,0
1349,0.817706642364,0
1350,0.583642012053,1
1351,0.344077458447,0
1352,0.362395764147,0
1353,0.358983714505,0
1354,0.759327877361,1
1355,0.492704322815,1
1356,0.502822344529,0
1357,0.372894037987,0
1358,0.639700824363,0
1359,0.867132270135,1
1360,0.783302366365,1
1361,0.66433875056,1
1362,0.347986607014,0
1363,0.75971518458,1
1364,0.836649740951,1
1365,0.911532687747,1
1366,0.86478849815,1
1367,0.557210590026,1
1368,0.800606958357,1
1369,0.483186088894,1
1370,0.771643096886,1
1371,0.572257518965,1
1372,0.921682006101,1
1373,0.133692641051,0
1374,0.174940865141,0
1375,0.496039786974,1
1376,0.30346560477,0
1377,0.617398586228,0
1378,0.508858893348,0
1379,0.745640707459,0
1380,0.285879602317,0
1381,0.295177657418,1
1382,0.822400163175,1
1383,0.953326762527,1
1384,0.780827169337,1
1385,0.516713632837,0
1386,0.910416482548,0
1387,0.344276612236,0
1388,0.526423648795,1
1389,0.845824507355,1
1390,0.250266872368,0
1391,0.573689577723,1
1392,0.861412825052,1
1393,0.260678124799,0
1394,0.794158724847,1
1395,0.796698258714,1
1396,0.263454262312,0
1397,0.361841788419,0
1398,0.912480776042,1
1399,0.504515388503,0
1400,0.44562289171,0
1401,0.581970690895,1
1402,0.78100256825,1
1403,0.583400864411,0
1404,0.543392803514,1
1405,0.458089560811,1
1406,0.337708547356,0
1407,0.228920410633,0
1408,0.716225685938,1
1409,0.361621087057,1
1410,0.895187314562,0
1411,0.505061990791,1
1412,0.826781095614,0
1413,0.693663836713,1
1414,0.719893466751,1
1415,0.255421031418,1
1416,0.522450030901,1
1417,0.243157504127,0
1418,0.1569758102,0
1419,0.21263987651,0
1420,0.668565513742,1
1421,0.436217358419,1
1422,0.714047869869,1
1423,0.270032860164,0
1424,0.631349935522,1
1425,0.801832854606,1
1426,0.249913553883,0
1427,0.786854828353,1
1428,0.313924138319,0
1429,0.15344003229,0
1430,0.233148818633,0
1431,0.467043853035,0
1432,0.442514911043,0
1433,0.834072663861,1
1434,0.625590765296,0
1435,0.396658134273,0
1436,0.708341710359,0
1437,0.770219686643,1
1438,0.440280629263,1
1439,0.684137121209,0
1440,0.832991713399,1
1441,0.674189771896,1
1442,0.841389051106,1
1443,0.444612427629,0
1444,0.814986303619,1
1445,0.541309081546,0
1446,0.654812802163,1
1447,0.237703929802,1
1448,0.356300238226,1
1449,0.358664398585,1
1450,0.427481764036,0
1451,0.262952635936,0
1452,0.406594104757,0
1453,0.730120926941,1
1454,0.756268242324,1
1455,0.380088663728,1
1456,0.413305344427,0
1457,0.336779801998,0
1458,0.693663753344,1
1459,0.774540455715,0
1460,0.696269507073,0
1461,0.386208582674,1
1462,0.631613491052,1
1463,0.829367663668,1
1464,0.678164991094,1
1465,0.789061300591,1
1466,0.344354155216,0
1467,0.208439867633,0
1468,0.320022282613,0
1469,0.241535576808,1
1470,0.329119060236,1
1471,0.908469044274,1
1472,0.766189248096,1
1473,0.397309385415,0
1474,0.673372328781,1
1475,0.570855773171,0
1476,0.736301369598,1
1477,0.613424827678,0
1478,0.874309994262,0
1479,0.493928736209,1
1480,0.386596726957,0
1481,0.269529443677,0
1482,0.434977997172,1
1483,0.513909684217,0
1484,0.155347302517,1
1485,0.806715933336,1
1486,0.645306855039,1
1487,0.11754895913,0
1488,0.225715627444,1
1489,0.422414406412,0
1490,0.174982531445,0
1491,0.617066500502,1
1492,0.515726647257,1
1493,0.733900318221,1
1494,0.263054446888,1
1495,0.908485716104,1
1496,0.798016423063,1
1497,0.636068341488,0
1498,0.437375452064,1
1499,0.783448852177,1
1500,0.575998723248,1
1501,0.413816533585,0
1502,0.82715738512,1
1503,0.689769579099,1
1504,0.334940282523,0
1505,0.721468643097,1
1506,0.460535648481,0
1507,0.855078477861,1
1508,0.560905635767,1
1509,0.595360989693,1
1510,0.511725700934,1
1511,0.142120686235,0
1512,0.499916303682,1
1513,0.0893617071353,0
1514,0.334908924151,0
1515,0.683012713254,1
1516,0.823904496098,1
1517,0.350538938788,1
1518,0.295975873801,0
1519,0.325138404367,1
1520,0.704787042931,1
1521,0.465810556225,0
1522,0.585854371906,0
1523,0.519283436586,1
1524,0.671502820223,1
1525,0.671106326105,0
1526,0.686915676505,1
1527,0.592072742006,1
1528,0.382793526279,0
1529,0.522169559477,0
1530,0.450242948004,0
1531,0.579041055629,1
1532,0.503161683077,1
1533,0.569062155533,1
1534,0.443423874289,1
1535,0.36301043436,0
1536,0.630848674382,1
1537,0.625020866273,0
1538,0.759088383845,1
1539,0.59833768247,0
1540,0.506518476915,1
1541,0.508368927162,1
1542,0.393715203905,0
1543,0.371877550831,0
1544,0.317679246112,0
1545,0.362100089931,1
1546,0.535748106085,0
1547,0.5063833721,0
1548,0.200226877619,0
1549,0.346995009737,0
1550,0.420724785158,0
1551,0.276711119469,0
1552,0.431945037085,0
1553,0.666320809272,1
1554,0.588594492672,1
1555,0.839102445207,1
1556,0.490707037749,0
1557,0.837266598192,1
1558,0.821768152233,1
1559,0.73890292972,0
1560,0.451456726525,1
1561,0.7546613226,1
1562,0.159098559092,0
1563,0.432252678933,0
1564,0.666327314858,1
1565,0.939944913513,1
1566,0.67759359955,1
1567,0.529206924303,1
1568,0.334343899775,1
1569,0.446157579355,0
1570,0.538538740038,1
1571,0.715385284139,1
1572,0.367453182414,0
1573,0.886795334971,1
1574,0.524085411626,1
1575,0.321810580384,1
1576,0.515761941781,1
1577,0.723874341721,0
1578,0.437239282962,0
1579,0.255527429049,0
1580,0.206985328325,0
1581,0.340526719757,0
1582,0.81469323592,1
1583,0.313597571168,0
1584,0.373612274262,0
1585,0.165237087686,0
1586,0.348272124699,0
1587,0.297038929326,0
1588,0.349121086809,0
1589,0.607259394207,0
1590,0.412192196723,0
1591,0.946004175402,1
1592,0.541703260253,1
1593,0.791645442471,0
1594,0.32563946002,0
1595,0.720858156932,1
1596,0.619743300717,1
1597,0.325936823425,0
1598,0.659903542002,1
1599,0.624410583209,1
1600,0.905642241986,1
1601,0.731423864681,1
1602,0.0850485699012,0
1603,0.411866637276,1
1604,0.474252470486,0
1605,0.725123456012,1
1606,0.318052218612,1
1607,0.139462076196,0
1608,0.892408490817,1
1609,0.0595581308682,0
1610,0.591315763864,1
1611,0.582314970247,1
1612,0.268941617005,0
1613,0.467115184606,0
1614,0.729716807465,1
1615,0.302887878707,0
1616,0.666259803104,0
1617,0.533666613249,0
1618,0.259097264486,0
1619,0.625478740103,1
1620,0.667496911706,0
1621,0.476411095124,0
1622,0.515842562702,1
1623,0.546466503262,0
1624,0.837030727531,1
1625,0.514877535203,1
1626,0.491799583385,1
1627,0.872536681007,1
1628,0.658877546934,1
1629,0.203901345334,1
1630,0.571916417379,0
1631,0.638848188579,0
1632,0.384531312108,1
1633,0.758436648413,1
1634,0.483823963506,1
1635,0.329702045857,0
1636,0.325946445825,0
1637,0.33231196108,0
1638,0.744385688968,1
1639,0.532757080661,1
1640,0.75276967381,1
1641,0.197027472334,1
1642,0.521567792732,0
1643,0.589062632235,1
1644,0.807414240405,1
1645,0.501757437887,1
1646,0.430694665433,1
1647,0.187867153482,0
1648,0.259559217168,1
1649,0.477321378772,1
1650,0.762141105773,1
1651,0.580821044666,1
1652,0.82431265407,1
1653,0.105029603594,0
1654,0.310704975754,1
1655,0.449070549506,0
1656,0.216800101618,0
1657,0.466946204426,0
1658,0.520307089171,1
1659,0.32085983443,0
1660,0.592661597997,1
1661,0.420702367484,1
1662,0.156817470601,0
1663,0.399666660905,0
1664,0.195425848955,0
1665,0.555737598507,1
1666,0.837599569357,1
1667,0.748005289752,0
1668,0.762588662493,1
1669,0.680595089689,1
1670,0.721155040832,1
1671,0.42497074495,0
1672,0.639250771198,0
1673,0.70222443278,0
1674,0.559556426045,1
1675,0.512040596761,1
1676,0.616164981432,0
1677,0.401436328571,0
1678,0.264431218395,0
1679,0.549797896205,1
1680,0.775518808778,1
1681,0.276890352806,0
1682,0.481045382643,0
1683,0.553841819489,1
1684,0.650269141561,0
1685,0.832593938897,1
1686,0.573245097909,1
1687,0.598768939057,1
1688,0.236392897921,0
1689,0.486934429605,0
1690,0.229183599159,0
1691,0.623328391127,1
1692,0.22020183313,0
1693,0.785067882358,1
1694,0.328250596794,1
1695,0.692880640386,1
1696,0.893198945676,1
1697,0.436674237857,1
1698,0.706021631942,1
1699,0.770305571357,1
1700,0.712721901654,0
1701,0.478139384296,0
1702,0.372692095953,1
1703,0.332066042732,0
1704,0.724708197931,1
1705,0.156968781584,0
1706,0.566428529606,1
1707,0.526591076746,0
1708,0.133916705364,0
1709,0.0496156643668,0
1710,0.620131173504,1
1711,0.942670052994,1
1712,0.154502371412,0
1713,0.394048136446,0
1714,0.615913497847,0
1715,0.289879940839,0
1716,0.816944724082,0
1717,0.305688339053,0
1718,0.227947789303,0
1719,0.42327716437,1
1720,0.398304342494,0
1721,0.709941675001,1
1722,0.578449448469,1
1723,0.410317495806,0
1724,0.80719013221,1
1725,0.149597223758,0
1726,0.248882426787,0
1727,0.814884820066,0
1728,0.299327943966,0
1729,0.499017604111,0
1730,0.670514396423,1
1731,0.319507598387,0
1732,0.889160554961,1
1733,0.540305692462,1
1734,0.4070407539,0
1735,0.698011905768,0
1736,0.454912774748,0
1737,0.597947827049,1
1738,0.789646983999,0
1739,0.829938336662,1
1740,0.395506098886,0
1741,0.495018459529,1
1742,0.648878113468,0
1743,0.336866158382,0
1744,0.531307103258,1
1745,0.842650768166,1
1746,0.370284500958,0
1747,0.354229400922,1
1748,0.693064327741,0
1749,0.435009981041,1
1750,0.535931698127,1
1751,0.450898186026,0
1752,0.727467996191,0
1753,0.475943184416,0
1754,0.65857531336,0
1755,0.85605317954,1
1756,0.828454279759,1
1757,0.513965536063,0
1758,0.916470816134,1
1759,0.256994168087,0
1760,0.729392656924,1
1761,0.57968111194,1
1762,0.483626839988,0
1763,0.536076642396,1
1764,0.560639136611,0
1765,0.127478482539,0
1766,0.87652075177,0
1767,0.684205328396,1
1768,0.928638796378,1
1769,0.615760563199,0
1770,0.465513624258,0
1771,0.5517593735,0
1772,0.55214769303,1
1773,0.38099297375,0
1774,0.679407946223,0
1775,0.613078097671,0
1776,0.483109414145,1
1777,0.890455768932,1
1778,0.461739848087,1
1779,0.499430627059,1
1780,0.247043010687,0
1781,0.27901820863,1
1782,0.152328934648,1
1783,0.570532879786,1
1784,0.690175307063,0
1785,0.446785737773,1
1786,0.421530339414,0
1787,0.607071079665,1
1788,0.052405809971,0
1789,0.914995235106,0
1790,0.310607940063,1
1791,0.542475399154,1
1792,0.941319427568,1
1793,0.32223426419,1
1794,0.556511239398,1
1795,0.679948058818,1
1796,0.472980756434,0
1797,0.186058340108,0
1798,0.350350647704,1
1799,0.122505493526,0
1800,0.721577527116,1
1801,0.833836285658,1
1802,0.236891109067,1
1803,0.36862688133,1
1804,0.692270489504,1
1805,0.582971067787,0
1806,0.31608450327,0
1807,0.502106480196,1
1808,0.656157037928,0
1809,0.848440743806,1
1810,0.402265462382,1
1811,0.762372619249,1
1812,0.363891765122,0
1813,0.435976866746,0
1814,0.255785354185,0
1815,0.154660256711,0
1816,0.22899071125,0
1817,0.778865915406,1
1818,0.600955100141,1
1819,0.571594343863,1
1820,0.615395243456,1
1821,0.424169215267,1
1822,0.571118829434,1
1823,0.649127417359,0
1824,0.894712300079,1
1825,0.416947652251,1
1826,0.607149176516,1
1827,0.905357111264,1
1828,0.578453389675,0
1829,0.541760886738,1
1830,0.430719379446,1
1831,0.700492830824,1
1832,0.875349561049,1
1833,0.532929785039,1
1834,0.147273026847,0
1835,0.54764589432,0
1836,0.393686997556,0
1837,0.229192555718,1
1838,0.818304354373,1
1839,0.42384710259,0
1840,0.339591600626,0
1841,0.265403222687,1
1842,0.879356029902,1
1843,0.339162527091,0
1844,0.147707797533,0
1845,0.423634001906,0
1846,0.605782312049,1
1847,0.601718805397,0
1848,0.547955465796,1
1849,0.650786275714,1
1850,0.828913253076,1
1851,0.3941148667,0
1852,0.391698469287,1
1853,0.252756773566,0
1854,0.777276013086,1
1855,0.54831801553,1
1856,0.60633022702,1
1857,0.37536482447,0
1858,0.738153468829,0
1859,0.499407091429,0
1860,0.365346199704,0
1861,0.671072959202,1
1862,0.490753876555,0
1863,0.724866948436,1
1864,0.301371349575,1
1865,0.128075650426,0
1866,0.175204087864,0
1867,0.586890746089,1
1868,0.317624076507,1
1869,0.355107172846,1
1870,0.451336600487,1
1871,0.532649786122,0
1872,0.484167420612,1
1873,0.740325261046,1
1874,0.591840195903,1
1875,0.197559634815,0
1876,0.522692371786,0
1877,0.143831220089,0
1878,0.581320666172,1
1879,0.622554756247,0
1880,0.23069808848,0
1881,0.619895957584,1
1882,0.378259742737,1
1883,0.729741952882,0
1884,0.583911892796,0
1885,0.449303134047,1
1886,0.672186008992,0
1887,0.662610578818,0
1888,0.748606489839,1
1889,0.5404667376,1
1890,0.898163431149,1
1891,0.779138870888,1
1892,0.316739925279,1
1893,0.825030386652,1
1894,0.676529724743,1
1895,0.247765251577,0
1896,0.448690839732,0
1897,0.479185507034,1
1898,0.790805671004,1
1899,0.811892466056,1
1900,0.780502268268,0
1901,0.452665758702,1
1902,0.530166647134,1
1903,0.524614838987,1
1904,0.318127785962,1
1905,0.264156224823,0
1906,0.528863290684,0
1907,0.929986600428,1
1908,0.749216949193,1
1909,0.574338085255,1
1910,0.657825039017,1
1911,0.338159165277,1
1912,0.639005740296,1
1913,0.620103009279,1
1914,0.16555786676,1
1915,0.376730462115,0
1916,0.881323831741,1
1917,0.740249012358,1
1918,0.11899756907,0
1919,0.786241121258,1
1920,0.369445927479,1
1921,0.390654620785,0
1922,0.241385786645,0
1923,0.385623648257,1
1924,0.379279229281,0
1925,0.113826087434,1
1926,0.594002380288,0
1927,0.808478650526,1
1928,0.808344912323,1
1929,0.804580716443,1
1930,0.482588281065,1
1931,0.432096643704,0
1932,0.593272670758,1
1933,0.544775055491,1
1934,0.868714393089,1
1935,0.580498304415,0
1936,0.711487909386,1
1937,0.430388503308,0
1938,0.275272569742,0
1939,0.711623664468,0
1940,0.561727887144,0
1941,0.36726859324,0
1942,0.882139318554,1
1943,0.694469016933,1
1944,0.429976020379,0
1945,0.4540530926,0
1946,0.522511595281,0
1947,0.337582078122,0
1948,0.423300703748,0
1949,0.68703966015,0
1950,0.68393812751,1
1951,0.200099787342,0
1952,0.499418112363,1
1953,0.608583265778,0
1954,0.260011854974,0
1955,0.287529998187,0
1956,0.365582029304,0
1957,0.244360205432,1
1958,0.75507545229,1
1959,0.245639117781,0
1960,0.431530747785,1
1961,0.166790747025,0
1962,0.315243657417,0
1963,0.530755342586,1
1964,0.618279827378,0
1965,0.416194867606,1
1966,0.6887301081,1
1967,0.666556001412,0
1968,0.144688355856,1
1969,0.546829031317,0
1970,0.334262116561,0
1971,0.483770892478,1
1972,0.480299261484,1
1973,0.551594622949,1
1974,0.758445089343,0
1975,0.809178385686,1
1976,0.651404732705,0
1977,0.58636822055,0
1978,0.775034765335,0
1979,0.291520465904,0
1980,0.0900004422843,0
1981,0.75986076002,1
1982,0.606671488833,1
1983,0.675619653243,1
1984,0.436672052621,1
1985,0.236101375678,0
1986,0.708343736826,1
1987,0.360296978621,0
1988,0.473882136995,0
1989,0.898183403726,1
1990,0.607408827029,1
1991,0.561585804618,0
1992,0.835926047941,1
1993,0.690493984031,1
1994,0.180011943682,1
1995,0.361717108005,1
1996,0.467513971719,0
1997,0.17342141922,0
1998,0.741750181137,1
1999,0.4573831326,1
