,Prob,Results
1247,0.341897942351,1
1248,0.276576790003,1
1249,0.421574272907,0
1250,0.501451911557,0
1251,0.39646336235,0
1252,0.0662632121532,0
1253,0.558057431589,1
1254,0.107060954574,0
1255,0.44948768776,1
1256,0.770522561533,1
1257,0.752294631508,1
1258,0.656315188062,1
1259,0.373632229337,0
1260,0.706961927923,1
1261,0.432227987646,1
1262,0.603741611225,1
1263,0.293999175736,0
1264,0.687675949124,0
1265,0.470771377707,1
1266,0.396740344387,0
1267,0.433180966321,1
1268,0.794040016694,1
1269,0.273942561456,0
1270,0.211598649627,0
1271,0.554317592285,1
1272,0.771364676674,1
1273,0.634135541026,1
1274,0.476116892432,1
1275,0.716987868021,0
1276,0.197366827145,0
1277,0.294193300232,0
1278,0.914376081682,1
1279,0.553236489259,1
1280,0.852346670278,1
1281,0.877820214309,1
1282,0.287044991536,0
1283,0.775499392078,1
1284,0.746597058618,1
1285,0.582713799347,1
1286,0.642826207274,1
1287,0.937987258508,1
1288,0.202390261432,0
1289,0.537918985182,1
1290,0.219326643251,1
1291,0.832757318924,0
1292,0.558882726976,1
1293,0.631065383703,0
1294,0.339238219617,0
1295,0.38484927891,1
1296,0.31479080707,0
1297,0.947933178903,1
1298,0.428985645124,1
1299,0.667537263294,0
1300,0.700596495236,0
1301,0.812286858963,1
1302,0.756567778591,1
1303,0.394576120929,0
1304,0.183672820241,0
1305,0.420638986603,0
1306,0.351300346066,0
1307,0.420323294064,1
1308,0.673062193108,0
1309,0.589539580875,1
1310,0.710346516743,1
1311,0.303211090773,0
1312,0.468382302613,1
1313,0.782717440211,1
1314,0.680835215607,1
1315,0.642662412102,1
1316,0.934799568551,1
1317,0.451624222203,0
1318,0.654856304216,1
1319,0.324855045913,0
1320,0.344255677237,0
1321,0.788947802621,1
1322,0.363261333433,1
1323,0.381822188859,1
1324,0.645666992695,1
1325,0.474103601032,1
1326,0.775361633857,1
1327,0.485887843373,1
1328,0.81361643318,1
1329,0.154949989888,0
1330,0.345751596144,0
1331,0.676170614157,1
1332,0.670681031383,1
1333,0.55290295407,0
1334,0.903296376778,1
1335,0.146471352325,0
1336,0.618763044935,1
1337,0.679626746367,0
1338,0.345716546398,1
1339,0.872816292417,1
1340,0.332404695023,0
1341,0.668601616505,1
1342,0.685320025545,1
1343,0.443277109945,0
1344,0.736554242257,0
1345,0.288466246167,0
1346,0.825096944924,1
1347,0.23233468883,0
1348,0.586384304778,1
1349,0.403493850619,0
1350,0.634141979462,0
1351,0.381272937596,0
1352,0.173842173015,0
1353,0.526671746577,1
1354,0.77431105913,1
1355,0.824718289692,1
1356,0.359471046744,1
1357,0.763429914191,1
1358,0.189209098816,0
1359,0.649784962383,0
1360,0.837220543571,1
1361,0.364994537552,0
1362,0.4845699144,1
1363,0.386900081827,1
1364,0.584179820244,1
1365,0.887078763589,1
1366,0.312665428384,1
1367,0.210816482917,0
1368,0.460518310556,0
1369,0.359214495913,1
1370,0.428641842065,0
1371,0.607699435556,1
1372,0.456218100117,1
1373,0.3242720494,0
1374,0.451538834212,0
1375,0.521693102595,1
1376,0.319059993138,0
1377,0.477852050578,0
1378,0.315621174537,0
1379,0.553080443418,0
1380,0.370917043242,0
1381,0.527640670001,0
1382,0.545108221512,0
1383,0.449520894883,1
1384,0.189925191538,0
1385,0.543913395113,0
1386,0.784657765599,1
1387,0.293187727628,0
1388,0.332012507995,1
1389,0.911781095149,0
1390,0.217145343608,0
1391,0.0935558793138,0
1392,0.628688729217,1
1393,0.722396315444,1
1394,0.661101150141,1
1395,0.596988724358,1
1396,0.800466755535,0
1397,0.703189442887,0
1398,0.617049761527,1
1399,0.682395487578,1
1400,0.583329563537,1
1401,0.511831930979,1
1402,0.650475151226,0
1403,0.407284625272,0
1404,0.785126677556,1
1405,0.675171431167,1
1406,0.760701356182,1
1407,0.663428334564,1
1408,0.616988566516,1
1409,0.863277111296,1
1410,0.377142206949,0
1411,0.392907061796,1
1412,0.211398212518,0
1413,0.328580516696,0
1414,0.467747587061,1
1415,0.169779690548,0
1416,0.884632711974,1
1417,0.684167053594,1
1418,0.924539178452,1
1419,0.269814217976,0
1420,0.558069525579,1
1421,0.377880713952,0
1422,0.213825847708,0
1423,0.549988475839,0
1424,0.39664430422,0
1425,0.777576058862,1
1426,0.918116838633,1
1427,0.897294131833,1
1428,0.3767779185,1
1429,0.63579675356,1
1430,0.639591264684,0
1431,0.596362963209,0
1432,0.678144365235,1
1433,0.541047637416,0
1434,0.286454037263,0
1435,0.111474287727,0
1436,0.876806410985,1
1437,0.535289854807,1
1438,0.740142739024,1
1439,0.438584017273,1
1440,0.0883268172658,0
1441,0.283353451925,1
1442,0.749541071325,1
1443,0.282139671317,0
1444,0.718437321256,0
1445,0.621226185172,1
1446,0.116703620773,0
1447,0.895813021619,0
1448,0.675355060612,1
1449,0.453510240895,0
1450,0.792455879283,1
1451,0.0826658514575,1
1452,0.565399261458,0
1453,0.306289855511,0
1454,0.59257404287,1
1455,0.377107237763,0
1456,0.639742719535,0
1457,0.673450521795,0
1458,0.576942583152,1
1459,0.646120820764,1
1460,0.598863520657,1
1461,0.187121762095,0
1462,0.355164517998,0
1463,0.753657551933,1
1464,0.810690217781,1
1465,0.494512156303,1
1466,0.784550058047,1
1467,0.511859039158,0
1468,0.384463959893,1
1469,0.49364585975,0
1470,0.219342403979,0
1471,0.653120842869,1
1472,0.454874316564,0
1473,0.782529057487,1
1474,0.764568312914,1
1475,0.483351457049,1
1476,0.617417541443,1
1477,0.303274282589,0
1478,0.0721437475828,0
1479,0.26155151836,0
1480,0.436751464069,1
1481,0.328638356698,0
1482,0.756984987471,1
1483,0.81008073876,1
1484,0.440268382857,1
1485,0.556523792548,1
1486,0.304400862248,0
1487,0.821446628158,1
1488,0.254577411046,0
1489,0.821559767464,1
1490,0.719618630317,1
1491,0.211749900655,1
1492,0.884608359545,1
1493,0.351754114776,0
1494,0.208484705532,0
1495,0.384981775441,1
1496,0.590854863326,1
1497,0.31289169466,0
1498,0.797919150479,0
1499,0.637366291197,1
1500,0.537164898268,1
1501,0.748714259302,1
1502,0.466708817783,0
1503,0.37667572634,0
1504,0.568019771681,1
1505,0.28920068939,1
1506,0.898047436863,1
1507,0.325770986983,1
1508,0.100880456125,0
1509,0.515990090904,1
1510,0.823505237473,1
1511,0.632500786223,1
1512,0.678481500348,1
1513,0.472131882883,0
1514,0.365008656409,0
1515,0.545672383609,1
1516,0.177872561215,0
1517,0.771216862546,1
1518,0.356286062035,1
1519,0.703806138593,1
1520,0.441163413189,1
1521,0.524935191081,1
1522,0.533269696223,1
1523,0.815011211485,1
1524,0.754748763657,1
1525,0.405140574587,0
1526,0.396898978972,1
1527,0.218895771094,0
1528,0.378979878354,0
1529,0.369739763218,0
1530,0.841119388763,1
1531,0.502057614984,1
1532,0.408394961545,1
1533,0.352608969113,1
1534,0.591298208684,0
1535,0.403801567381,0
1536,0.542861602231,1
1537,0.208991777689,1
1538,0.760149621424,0
1539,0.810760450339,1
1540,0.799303506147,1
1541,0.341475319089,0
1542,0.524820528595,0
1543,0.0624911216133,0
1544,0.324571776729,1
1545,0.551234083781,0
1546,0.721211821159,1
1547,0.280571256318,0
1548,0.464143559328,0
1549,0.549123125507,1
1550,0.550460381631,1
1551,0.548759777912,0
1552,0.460314221365,1
1553,0.447291908113,1
1554,0.423127611759,1
1555,0.224910621079,0
1556,0.49309176911,1
1557,0.658578996738,0
1558,0.397043880324,0
1559,0.374642861985,1
1560,0.289188128743,0
1561,0.542247592444,0
1562,0.35215981486,0
1563,0.295962690703,1
1564,0.627283033768,1
1565,0.583674252646,0
1566,0.235649651945,0
1567,0.149803290947,0
1568,0.272615935814,0
1569,0.605294530258,1
1570,0.11282862525,0
1571,0.866383789748,1
1572,0.623221401088,1
1573,0.621670049377,1
1574,0.253648757999,0
1575,0.0856020966926,0
1576,0.392112382888,1
1577,0.368329816151,1
1578,0.524993241719,0
1579,0.91175101008,1
1580,0.368313238359,0
1581,0.611058197116,1
1582,0.654768104234,0
1583,0.633762163619,0
1584,0.500543639571,1
1585,0.619994692032,1
1586,0.651900857036,1
1587,0.303533830938,0
1588,0.70795181659,0
1589,0.77923479075,1
1590,0.29633749728,0
1591,0.744450421107,1
1592,0.622492776314,1
1593,0.351592612359,0
1594,0.266549504789,0
1595,0.575864639689,1
1596,0.756465759447,1
1597,0.560993084185,0
1598,0.174982850005,0
1599,0.438671338492,1
1600,0.648023770662,1
1601,0.382436084562,1
1602,0.349893888469,0
1603,0.229537419661,0
1604,0.701282319735,0
1605,0.178903360025,0
1606,0.850703772949,0
1607,0.328262310257,0
1608,0.775937452768,1
1609,0.458341021143,1
1610,0.20698356854,0
1611,0.344019385687,1
1612,0.682268930576,0
1613,0.509859233813,0
1614,0.811613006905,1
1615,0.311729352756,0
1616,0.598863742988,0
1617,0.863281764797,1
1618,0.234132133071,1
1619,0.77277981339,0
1620,0.937991850822,1
1621,0.400387497554,1
1622,0.123317902926,0
1623,0.616751533597,1
1624,0.712540696331,1
1625,0.438822570236,0
1626,0.322856165882,0
1627,0.422591017824,1
1628,0.797097590794,0
1629,0.626015530341,1
1630,0.295646619659,1
1631,0.759705402042,1
1632,0.35766473116,0
1633,0.71270661764,1
1634,0.752112923632,1
1635,0.609673408244,1
1636,0.48378580061,1
1637,0.871572928349,1
1638,0.128597009036,0
1639,0.113922974283,0
1640,0.702024947316,0
1641,0.690931738869,1
1642,0.255461822416,0
1643,0.778655375855,1
1644,0.102059879088,0
1645,0.132491885994,0
1646,0.759051047908,0
1647,0.411503002295,1
1648,0.620568151469,1
1649,0.61677615032,1
1650,0.245974856025,0
1651,0.783549290307,1
1652,0.567691313103,0
1653,0.144696079097,0
1654,0.517082773217,1
1655,0.427487409016,0
1656,0.226786418202,0
1657,0.651259152876,1
1658,0.674587712943,1
1659,0.729320386594,0
1660,0.314966908771,1
1661,0.264710195013,1
1662,0.409824760446,0
1663,0.477484143292,1
1664,0.54229484211,0
1665,0.570346277888,0
1666,0.333077488977,0
1667,0.690099513485,1
1668,0.840898236889,1
1669,0.331031552266,1
1670,0.61575855143,0
1671,0.774482517122,1
1672,0.343979835489,0
1673,0.514837093097,1
1674,0.306620722745,0
1675,0.726704680597,1
1676,0.595011787371,1
1677,0.417976918908,0
1678,0.743768211541,1
1679,0.451131990323,1
1680,0.514170022921,0
1681,0.672590712367,0
1682,0.32499455374,1
1683,0.348724905954,0
1684,0.799083416158,1
1685,0.746597058618,1
1686,0.901102628886,1
1687,0.724880436384,1
1688,0.687362162203,1
1689,0.441064074895,1
1690,0.562734249721,1
1691,0.553896075021,0
1692,0.317475461416,0
1693,0.187116952929,0
1694,0.567685947558,0
1695,0.10658269943,0
1696,0.505764769277,1
1697,0.794447732021,0
1698,0.809271528581,1
1699,0.458382136464,1
1700,0.644925163263,0
1701,0.414430264716,0
1702,0.226799668421,1
1703,0.825753479029,1
1704,0.295626895078,1
1705,0.240420714535,0
1706,0.218423569027,0
1707,0.174476771793,0
1708,0.661742473548,1
1709,0.53647218864,1
1710,0.331325264661,1
1711,0.688335248515,1
1712,0.435509077105,0
1713,0.694797414758,1
1714,0.26346520909,0
1715,0.715400895848,1
1716,0.226887647275,0
1717,0.37118151417,1
1718,0.8032237423,1
1719,0.65460692715,1
1720,0.42055028107,0
1721,0.318844995144,0
1722,0.642828256486,1
1723,0.533299213852,0
1724,0.0513321410149,0
1725,0.646223170067,0
1726,0.521442606293,1
1727,0.468176156587,1
1728,0.542472352324,0
1729,0.678690347946,1
1730,0.642744705116,0
1731,0.594547947148,1
1732,0.692011971913,1
1733,0.735831157306,1
1734,0.447059675145,1
1735,0.492918240541,1
1736,0.393293828396,1
1737,0.826244916206,1
1738,0.570529271572,1
1739,0.692043767616,0
1740,0.3451451701,0
1741,0.349563591188,0
1742,0.115726751686,0
1743,0.690391609111,1
1744,0.773453797014,1
1745,0.496971011216,0
1746,0.678381120235,1
1747,0.484606566405,1
1748,0.661768939846,1
1749,0.720798053882,0
1750,0.691499432736,1
1751,0.807720449523,1
1752,0.318108756844,0
1753,0.549090708078,1
1754,0.75059841995,0
1755,0.765144841471,0
1756,0.588658806079,1
1757,0.240476280454,1
1758,0.738707331956,1
1759,0.824499607775,1
1760,0.587432167948,1
1761,0.558908539695,0
1762,0.543833060995,0
1763,0.300439328049,0
1764,0.339344007572,0
1765,0.54474422598,1
1766,0.59659891595,1
1767,0.791731679393,1
1768,0.248424792006,0
1769,0.315469587649,1
1770,0.577582901669,1
1771,0.908804410096,1
1772,0.583847894426,1
1773,0.672547801813,0
1774,0.815982775032,1
1775,0.595324863557,1
1776,0.903881515643,1
1777,0.561032321759,0
1778,0.83084691563,1
1779,0.715592063595,1
1780,0.5243969732,1
1781,0.657064958302,1
1782,0.295192704142,0
1783,0.579299951522,1
1784,0.415912885789,0
1785,0.325032681088,1
1786,0.639665690361,1
1787,0.568374368043,1
1788,0.864151103898,1
1789,0.584522260809,1
1790,0.729995524512,1
1791,0.842649759549,1
1792,0.0955692342119,0
1793,0.725737211699,1
1794,0.71493949319,1
1795,0.742971261346,1
1796,0.569874346071,0
1797,0.438513246387,1
1798,0.501586031213,0
1799,0.740196880797,1
1800,0.427428179595,0
1801,0.412559847381,0
1802,0.541487195107,1
1803,0.701945887341,1
1804,0.508058432803,1
1805,0.456869015794,0
1806,0.809542079069,1
1807,0.405671322123,0
1808,0.579658883589,1
1809,0.539961926247,0
1810,0.347027567749,0
1811,0.188013774094,0
1812,0.730278464712,1
1813,0.365921326193,1
1814,0.677285454482,0
1815,0.582944801017,1
1816,0.938097878384,1
1817,0.852527970128,1
1818,0.342646267648,0
1819,0.519630511947,1
1820,0.648343846228,1
1821,0.527467728571,0
1822,0.227665244569,1
1823,0.264319217282,1
1824,0.928349438248,1
1825,0.805922061899,1
1826,0.684609768165,1
1827,0.563572827131,1
1828,0.47309263196,0
1829,0.232469401997,0
1830,0.836818411583,0
1831,0.496702623141,1
1832,0.246372121398,0
1833,0.641039688304,0
1834,0.488031865828,1
1835,0.65590617264,0
1836,0.239092339514,0
1837,0.642447746886,0
1838,0.193915389786,1
1839,0.410161503746,0
1840,0.645127225089,1
1841,0.397371196797,0
1842,0.0704796153465,0
1843,0.273647765844,0
1844,0.730232455575,1
1845,0.322856165882,0
1846,0.276685201791,0
1847,0.460702026656,0
1848,0.538612374791,1
1849,0.466636302988,0
1850,0.213882141366,0
1851,0.164257458236,0
1852,0.498715106038,1
1853,0.243596095413,1
1854,0.401567501052,1
1855,0.554256642557,1
1856,0.571204646777,1
1857,0.458012162487,1
1858,0.44164264235,0
1859,0.780219202975,1
1860,0.186722000784,1
1861,0.601122627373,1
1862,0.152678990791,1
1863,0.55493889644,1
1864,0.430241928661,0
1865,0.243986588633,0
1866,0.0785915990501,0
1867,0.466822378862,0
1868,0.290332015742,1
1869,0.355649510422,0
1870,0.203016661973,1
1871,0.823388412235,1
1872,0.598649769067,1
1873,0.471673375453,0
1874,0.618365660292,1
1875,0.55052404338,0
1876,0.68505464248,1
1877,0.162811775612,0
1878,0.205566929562,1
1879,0.401312135866,0
1880,0.849396699834,1
1881,0.678333917239,1
1882,0.784871240361,0
1883,0.730014862077,0
1884,0.451478590024,0
1885,0.176028274565,0
1886,0.192673115037,0
1887,0.868164659285,1
1888,0.264474120375,0
1889,0.640460199803,1
1890,0.420545107492,0
1891,0.844972425967,1
1892,0.358617296792,0
1893,0.508603803902,1
1894,0.309195263423,1
1895,0.581766187689,1
1896,0.315601949613,1
1897,0.348671177543,0
1898,0.368478951144,0
1899,0.453158296425,0
1900,0.05357543926,0
1901,0.834372823787,1
1902,0.199831790646,0
1903,0.587511755633,0
1904,0.362532992907,1
1905,0.702404314133,0
1906,0.284378503781,1
1907,0.290548042192,0
1908,0.183282898564,0
1909,0.373490870411,0
1910,0.659281013547,1
1911,0.841515921416,1
1912,0.720466832126,1
1913,0.875058894234,1
1914,0.561582383381,0
1915,0.600859954681,1
1916,0.321491570249,1
1917,0.371060359848,0
1918,0.612846332892,1
1919,0.739847952594,1
1920,0.429558082029,0
1921,0.475026903184,1
1922,0.802751435021,1
1923,0.21466885707,0
1924,0.202799511984,0
1925,0.590555541711,1
1926,0.843595160359,1
1927,0.441085723073,0
1928,0.222504529107,0
1929,0.744786058185,1
1930,0.18651504001,0
1931,0.245404315953,0
1932,0.582561500524,1
1933,0.473787610968,0
1934,0.843297103034,1
1935,0.599544741703,0
1936,0.799931226381,1
1937,0.342737603512,1
1938,0.433345398515,0
1939,0.809630666906,1
1940,0.81731856348,1
1941,0.849310248916,1
1942,0.135906470235,0
1943,0.848388926316,1
1944,0.675451156315,1
1945,0.866218666674,1
1946,0.602284426885,0
1947,0.815849800555,1
1948,0.685398557116,1
1949,0.171204694823,0
1950,0.367089382538,0
1951,0.718226155746,0
1952,0.20343833862,0
1953,0.731764639954,1
1954,0.86948750526,1
1955,0.878096222132,1
1956,0.298105388942,0
1957,0.461242152729,1
1958,0.529628772365,1
1959,0.194793510278,0
1960,0.24660099771,1
1961,0.336424205363,0
1962,0.800016516856,1
1963,0.595493341551,1
1964,0.917813859389,1
1965,0.548265779595,1
1966,0.453304839562,0
1967,0.139953529345,0
1968,0.374668642851,1
1969,0.785713858061,1
1970,0.148429168564,1
1971,0.907029002719,1
1972,0.666991172705,1
1973,0.274901742726,0
1974,0.26169986589,1
1975,0.901896699109,1
1976,0.760346481262,1
1977,0.285186556667,1
1978,0.328105297113,0
1979,0.45320702792,1
1980,0.237191771534,0
1981,0.923088392134,1
1982,0.380030654293,1
1983,0.791529761863,1
1984,0.810053885505,0
1985,0.483181363619,1
1986,0.469322392925,0
1987,0.542654177299,1
1988,0.552267412301,0
1989,0.853522384911,0
1990,0.622990675159,0
1991,0.78620733223,1
1992,0.94401182475,1
1993,0.531957433199,1
1994,0.180994278018,0
1995,0.733429133914,0
1996,0.906551456822,1
1997,0.696062051699,1
1998,0.421441057574,1
1999,0.289909086557,0
