,Prob,Results
1247,0.337403565926,1
1248,0.584761388405,1
1249,0.571029982643,0
1250,0.645073254766,0
1251,0.742660495066,1
1252,0.937976022584,1
1253,0.701780898284,1
1254,0.434900887878,1
1255,0.585058740258,1
1256,0.171323423838,0
1257,0.089531889612,0
1258,0.634741501949,1
1259,0.945765694649,1
1260,0.784994334913,1
1261,0.22283087961,0
1262,0.669641331464,1
1263,0.817003700817,0
1264,0.618135212034,0
1265,0.633138160849,1
1266,0.23766386395,1
1267,0.493487326586,1
1268,0.32475925153,0
1269,0.207957845326,0
1270,0.720632460573,0
1271,0.349485363492,1
1272,0.608927620032,1
1273,0.71451767768,1
1274,0.587185721842,1
1275,0.594783184097,1
1276,0.153822207066,0
1277,0.519916119465,1
1278,0.743251939338,0
1279,0.292020195201,0
1280,0.596061695887,1
1281,0.770212059421,1
1282,0.588248852585,1
1283,0.460085766378,1
1284,0.662576190199,1
1285,0.665973494169,1
1286,0.293011876908,0
1287,0.305383113683,0
1288,0.751794278862,1
1289,0.750481459088,1
1290,0.499012817388,0
1291,0.410478322726,1
1292,0.605621912695,0
1293,0.806689357741,0
1294,0.875842721882,1
1295,0.280336180164,0
1296,0.107629797453,0
1297,0.915763446969,1
1298,0.119895617829,0
1299,0.29520960269,0
1300,0.888570782284,1
1301,0.507302014105,0
1302,0.374189867152,1
1303,0.809647686965,1
1304,0.235238788292,0
1305,0.339065853316,0
1306,0.415018717201,0
1307,0.290331733066,1
1308,0.847173179663,1
1309,0.431785471817,0
1310,0.245609475379,0
1311,0.263943997984,0
1312,0.206207865691,0
1313,0.781271536726,1
1314,0.673694292602,0
1315,0.666440777847,0
1316,0.0765774795343,0
1317,0.552690779969,1
1318,0.26073475937,1
1319,0.871931286531,1
1320,0.517708660874,1
1321,0.659324111681,1
1322,0.602714007245,0
1323,0.755627771462,0
1324,0.814006673586,1
1325,0.752605779215,1
1326,0.517960349137,1
1327,0.370668794496,0
1328,0.321140473366,0
1329,0.562900212402,0
1330,0.892936860062,1
1331,0.867504468578,0
1332,0.738533889732,1
1333,0.200202452315,0
1334,0.452247213435,0
1335,0.590059857183,0
1336,0.417260425588,1
1337,0.433970344313,1
1338,0.471330046881,1
1339,0.329888654685,0
1340,0.693601663254,1
1341,0.392669572361,1
1342,0.759572065209,1
1343,0.241821710812,0
1344,0.560180776983,1
1345,0.470136304248,1
1346,0.722141890475,1
1347,0.69507821976,1
1348,0.599083281712,1
1349,0.396228509803,0
1350,0.141976056515,1
1351,0.342450606837,0
1352,0.481022379651,1
1353,0.388519843706,0
1354,0.347301680906,0
1355,0.342830795574,1
1356,0.689468005836,1
1357,0.162777053898,0
1358,0.514925728674,1
1359,0.292029692791,1
1360,0.445220565861,0
1361,0.333109302321,0
1362,0.137034141818,1
1363,0.316762413961,1
1364,0.866046947224,1
1365,0.408602753711,0
1366,0.430979861685,1
1367,0.34540316856,1
1368,0.533615332165,0
1369,0.519637193528,0
1370,0.851489252062,0
1371,0.268834233716,0
1372,0.477090571679,0
1373,0.562775163852,0
1374,0.604542409657,1
1375,0.282292712525,0
1376,0.152494391982,0
1377,0.764450074203,1
1378,0.243759109863,0
1379,0.285103634469,1
1380,0.771511536777,1
1381,0.818301220288,1
1382,0.158310679973,0
1383,0.384587013089,0
1384,0.89886451205,1
1385,0.214286886234,0
1386,0.909634354652,1
1387,0.308272764224,0
1388,0.221897996781,0
1389,0.605546838082,0
1390,0.571115098583,1
1391,0.328811121176,1
1392,0.747938961814,1
1393,0.0885786150852,0
1394,0.558948518796,1
1395,0.473719794707,0
1396,0.614740612738,1
1397,0.539353441688,1
1398,0.597380010601,1
1399,0.54751031815,1
1400,0.173524203445,0
1401,0.370415572716,1
1402,0.474920006342,1
1403,0.372219032336,0
1404,0.334325479598,0
1405,0.662168762741,0
1406,0.61064784481,0
1407,0.912296601127,1
1408,0.44594906097,1
1409,0.243222970493,0
1410,0.288591163831,0
1411,0.723780898791,1
1412,0.594397304838,0
1413,0.390262514639,1
1414,0.540703161099,0
1415,0.172348742722,1
1416,0.55541310461,1
1417,0.141530537329,0
1418,0.575227080338,1
1419,0.263510043434,0
1420,0.677297893798,1
1421,0.560038487719,0
1422,0.575800641451,1
1423,0.359011198136,0
1424,0.700484287552,1
1425,0.727495471974,1
1426,0.799460592519,1
1427,0.424210959876,0
1428,0.381072056415,1
1429,0.42990242704,0
1430,0.465600227746,1
1431,0.908975281845,1
1432,0.447412861496,1
1433,0.882685613011,1
1434,0.456680383253,1
1435,0.143270741742,1
1436,0.478178808839,1
1437,0.579291036605,0
1438,0.0843198407317,0
1439,0.433634048166,0
1440,0.811943673893,1
1441,0.750249706064,1
1442,0.52704843595,0
1443,0.752236867146,1
1444,0.546101206736,0
1445,0.668697064386,1
1446,0.0994460024525,0
1447,0.19625737134,0
1448,0.542896338194,1
1449,0.303164154433,0
1450,0.339447242423,0
1451,0.541536170789,0
1452,0.571055440337,0
1453,0.368782232949,0
1454,0.80596382269,1
1455,0.401658308985,0
1456,0.354927848191,1
1457,0.497792406416,1
1458,0.668718899189,1
1459,0.409525128545,1
1460,0.761111415979,1
1461,0.663917991589,1
1462,0.871787644937,1
1463,0.435156445081,0
1464,0.848376441063,1
1465,0.178320969995,0
1466,0.55227223262,1
1467,0.17263813261,0
1468,0.220990563882,1
1469,0.568310813881,1
1470,0.534719344587,1
1471,0.400667704818,1
1472,0.323356072958,0
1473,0.434755831576,0
1474,0.74419126626,1
1475,0.553395228155,0
1476,0.680074766833,1
1477,0.516537248352,1
1478,0.701384609435,1
1479,0.716369802465,1
1480,0.232086016953,1
1481,0.308705407396,0
1482,0.413062421537,1
1483,0.429779280461,1
1484,0.456024462851,1
1485,0.428626886941,0
1486,0.854053156584,1
1487,0.404349881956,0
1488,0.233402313029,0
1489,0.477188713553,0
1490,0.833851566549,1
1491,0.544948213453,0
1492,0.548934955174,1
1493,0.603035047548,1
1494,0.303346145114,0
1495,0.487440786246,0
1496,0.438727767895,0
1497,0.0891240549877,0
1498,0.83900623858,1
1499,0.339134052586,1
1500,0.293262358995,0
1501,0.524332220162,1
1502,0.716835557418,0
1503,0.583724617712,1
1504,0.205650172521,0
1505,0.576438103787,1
1506,0.775481811903,1
1507,0.639833890287,1
1508,0.889813622148,1
1509,0.556055659195,0
1510,0.655333890666,1
1511,0.54767432292,1
1512,0.592002789996,1
1513,0.666578822299,1
1514,0.151311538798,0
1515,0.17535603053,0
1516,0.730646422876,0
1517,0.831495899801,1
1518,0.305900361789,0
1519,0.287639261294,1
1520,0.503252307842,0
1521,0.509114175541,1
1522,0.674897816563,0
1523,0.704743047539,1
1524,0.375855052521,0
1525,0.217146413573,0
1526,0.675741663519,1
1527,0.232268098358,1
1528,0.0752903694475,0
1529,0.380183783291,1
1530,0.325478180608,1
1531,0.424523550117,1
1532,0.195321955857,0
1533,0.597717124759,1
1534,0.822782758036,1
1535,0.794078455219,1
1536,0.277714498777,0
1537,0.66234642549,1
1538,0.322156548183,0
1539,0.544486653365,0
1540,0.637939970228,0
1541,0.21742704387,0
1542,0.163540658509,1
1543,0.284564302718,0
1544,0.814878931738,1
1545,0.311378890019,0
1546,0.606339587483,0
1547,0.391621522159,0
1548,0.429596221231,1
1549,0.454366183936,1
1550,0.693601663254,1
1551,0.67902740028,1
1552,0.78961897387,1
1553,0.26362745809,1
1554,0.265765636036,0
1555,0.357095236973,1
1556,0.774746304491,1
1557,0.660255859853,1
1558,0.72616174691,1
1559,0.478954480927,1
1560,0.85589353571,1
1561,0.40634724778,0
1562,0.43626629571,1
1563,0.197843793762,0
1564,0.192862754876,0
1565,0.635494100652,1
1566,0.225035178731,0
1567,0.475005103211,1
1568,0.254886982593,0
1569,0.629776773935,1
1570,0.732366671601,1
1571,0.638970355424,1
1572,0.398817656696,0
1573,0.628034541912,1
1574,0.188067989181,0
1575,0.370545008657,0
1576,0.758688091603,1
1577,0.128200582549,0
1578,0.289529413884,0
1579,0.474287427022,1
1580,0.348242557735,0
1581,0.248171088751,0
1582,0.360939146648,0
1583,0.751251337512,1
1584,0.415339961011,0
1585,0.319274725737,1
1586,0.623652622356,1
1587,0.612150319811,1
1588,0.306848646594,1
1589,0.719295014811,0
1590,0.378981546937,0
1591,0.71916304135,1
1592,0.103990862495,0
1593,0.514882220748,0
1594,0.517893248392,0
1595,0.678786100099,1
1596,0.576903512877,1
1597,0.0566549974014,0
1598,0.689616829901,0
1599,0.589224363803,0
1600,0.249247450772,0
1601,0.139254365841,0
1602,0.789125600313,1
1603,0.66726073969,1
1604,0.624446890325,1
1605,0.426081856696,0
1606,0.218529286948,1
1607,0.317466251221,0
1608,0.769103549561,0
1609,0.338319871051,0
1610,0.803069168434,0
1611,0.498693640684,1
1612,0.275260816682,0
1613,0.771161208522,0
1614,0.472385409048,0
1615,0.44525359832,0
1616,0.584773943958,0
1617,0.47357168551,1
1618,0.423721678806,1
1619,0.627357984125,1
1620,0.564270484162,1
1621,0.236706298644,0
1622,0.633743810628,0
1623,0.92802154019,1
1624,0.273706545024,1
1625,0.351080005412,0
1626,0.523772613181,0
1627,0.710805849988,0
1628,0.620737752608,1
1629,0.530052514229,0
1630,0.847796722838,1
1631,0.413165828934,0
1632,0.807197115314,1
1633,0.369554401278,0
1634,0.440289114654,1
1635,0.341239514626,0
1636,0.1661571789,0
1637,0.727987488615,1
1638,0.399254315696,0
1639,0.367031275192,0
1640,0.379107979771,0
1641,0.484864657557,1
1642,0.235102318496,0
1643,0.664926801117,0
1644,0.439483612232,1
1645,0.78129862829,1
1646,0.462946013105,1
1647,0.725199788304,1
1648,0.872400818828,1
1649,0.261383138635,0
1650,0.617990132425,1
1651,0.565154486412,1
1652,0.504593857625,0
1653,0.742649883131,1
1654,0.369893295979,1
1655,0.852016760042,1
1656,0.306424906855,0
1657,0.413420370833,0
1658,0.682165321992,0
1659,0.489373831852,1
1660,0.355471752388,0
1661,0.778136686564,1
1662,0.553135507271,1
1663,0.23238135362,0
1664,0.311909285617,0
1665,0.52218643921,1
1666,0.768412190969,0
1667,0.377567797215,0
1668,0.806933913697,1
1669,0.876687416144,1
1670,0.184833702988,0
1671,0.93801544634,1
1672,0.914229945202,1
1673,0.60494086517,0
1674,0.17681708426,0
1675,0.20251819189,0
1676,0.180266471309,0
1677,0.395933053893,0
1678,0.809650655411,1
1679,0.469399506258,1
1680,0.326196761995,1
1681,0.356041105311,0
1682,0.700630179184,0
1683,0.125629105176,1
1684,0.627959659092,1
1685,0.578440316086,1
1686,0.286490249353,0
1687,0.345580421461,1
1688,0.517843157081,0
1689,0.441824144121,0
1690,0.407346124352,1
1691,0.543767816962,0
1692,0.371296510366,0
1693,0.607202170327,1
1694,0.164167081518,0
1695,0.173859681289,0
1696,0.31983486119,1
1697,0.338480020294,0
1698,0.316137955967,0
1699,0.857418884998,1
1700,0.257599023687,0
1701,0.197416068539,1
1702,0.632932518338,0
1703,0.654102568597,1
1704,0.335108662423,0
1705,0.452623098253,1
1706,0.308368716098,0
1707,0.475451171956,1
1708,0.676162265899,0
1709,0.374819599276,0
1710,0.857362836638,1
1711,0.534185991023,1
1712,0.84005591833,1
1713,0.444961709866,0
1714,0.854750045263,1
1715,0.367090900597,1
1716,0.319990697472,0
1717,0.507254940836,1
1718,0.61722791606,1
1719,0.54156268838,0
1720,0.65370335064,1
1721,0.882786887245,1
1722,0.322628308974,0
1723,0.329942477774,0
1724,0.511550178272,1
1725,0.263753901595,0
1726,0.720194329946,1
1727,0.131695855997,0
1728,0.32035825156,1
1729,0.790763076039,1
1730,0.4766362107,0
1731,0.806600682348,0
1732,0.695436753583,1
1733,0.421564220849,0
1734,0.429256084757,1
1735,0.864213818618,1
1736,0.644884016017,1
1737,0.248600444377,1
1738,0.365738485424,1
1739,0.269738721183,0
1740,0.182495485607,0
1741,0.444863889462,1
1742,0.580176747672,0
1743,0.598074655212,1
1744,0.362441764144,1
1745,0.419179807479,0
1746,0.435390145483,1
1747,0.845309960335,1
1748,0.771807051413,0
1749,0.380733426755,1
1750,0.650801885435,1
1751,0.834796773873,0
1752,0.296020069083,0
1753,0.565196043245,1
1754,0.811634677782,1
1755,0.693910403136,1
1756,0.459694546923,1
1757,0.578341474769,0
1758,0.795193264587,1
1759,0.395802313891,1
1760,0.385596650675,0
1761,0.672680440392,0
1762,0.600918465276,1
1763,0.594624826613,1
1764,0.315526587215,0
1765,0.417366618943,1
1766,0.467556131794,1
1767,0.37870646324,1
1768,0.662149007466,1
1769,0.910489772693,1
1770,0.629682576421,1
1771,0.688230104953,1
1772,0.2759864266,0
1773,0.354144167201,1
1774,0.750221505829,1
1775,0.339124390888,0
1776,0.19858551707,0
1777,0.787859802182,1
1778,0.740271483757,1
1779,0.605390519735,1
1780,0.336757369494,1
1781,0.518526848929,1
1782,0.493136709179,1
1783,0.204657774901,0
1784,0.500127935001,1
1785,0.607727123492,0
1786,0.77747419595,1
1787,0.790466958877,1
1788,0.434201045729,1
1789,0.353498301022,0
1790,0.100718474364,0
1791,0.566724837851,1
1792,0.810359301755,1
1793,0.819175688606,0
1794,0.645586845405,1
1795,0.91745783025,1
1796,0.395111135468,0
1797,0.661529221466,1
1798,0.377409894681,0
1799,0.0658458183346,0
1800,0.853208248522,1
1801,0.228952100159,0
1802,0.675533912024,1
1803,0.43186215304,0
1804,0.454658164396,0
1805,0.176701070182,0
1806,0.691432914869,1
1807,0.372743645123,1
1808,0.169630716917,0
1809,0.679728864055,1
1810,0.654299605239,1
1811,0.580243178055,1
1812,0.711204007957,1
1813,0.0792728853801,0
1814,0.507064782759,1
1815,0.324244998279,0
1816,0.149134488083,0
1817,0.615179894407,1
1818,0.109751327003,0
1819,0.766967141495,1
1820,0.629122295421,1
1821,0.254781293279,0
1822,0.388198024728,1
1823,0.654201479929,1
1824,0.372191863615,1
1825,0.871554553821,1
1826,0.810997697903,1
1827,0.638032764843,0
1828,0.624388441508,0
1829,0.62394767609,1
1830,0.610828419506,1
1831,0.348190868555,0
1832,0.129009836801,1
1833,0.639211589177,0
1834,0.093939879593,0
1835,0.508912499638,0
1836,0.618318031769,1
1837,0.880569624902,1
1838,0.567592345049,0
1839,0.340374343023,1
1840,0.171983063715,0
1841,0.756297285786,1
1842,0.717045523153,1
1843,0.143151564048,0
1844,0.178753404698,0
1845,0.796326265298,0
1846,0.912000257783,1
1847,0.297810666303,1
1848,0.779194826289,1
1849,0.536490321449,1
1850,0.232920624964,0
1851,0.259099944194,0
1852,0.107321556275,0
1853,0.208120099464,0
1854,0.197346338211,0
1855,0.911230811713,1
1856,0.081803344763,0
1857,0.0506021683972,0
1858,0.2963151786,1
1859,0.829956299528,1
1860,0.175803779491,0
1861,0.756390896944,1
1862,0.677431111624,1
1863,0.321143972542,0
1864,0.187964184484,0
1865,0.838714897187,1
1866,0.63050555874,1
1867,0.536237438297,0
1868,0.571708874752,1
1869,0.481361667077,0
1870,0.626841712062,1
1871,0.626389988053,0
1872,0.854876617783,1
1873,0.656374744691,1
1874,0.14331459706,0
1875,0.552886158267,0
1876,0.320349744187,0
1877,0.245122677972,0
1878,0.891699915054,1
1879,0.439246221018,1
1880,0.344045554328,0
1881,0.879311611776,1
1882,0.56412196965,0
1883,0.279977561508,0
1884,0.490637777296,0
1885,0.799217606299,1
1886,0.327890978136,0
1887,0.648827775126,1
1888,0.502457614539,0
1889,0.181738346178,0
1890,0.508594176732,0
1891,0.143618432227,0
1892,0.437695806471,0
1893,0.329143793832,1
1894,0.841259009255,0
1895,0.70544732708,0
1896,0.620051544361,1
1897,0.795948678508,1
1898,0.450982611119,1
1899,0.697239188505,1
1900,0.17625938187,0
1901,0.800259014243,1
1902,0.240718942693,0
1903,0.567310534234,1
1904,0.10084792557,0
1905,0.557478872784,1
1906,0.590400781656,1
1907,0.143305583175,0
1908,0.277625116412,1
1909,0.821393460554,0
1910,0.370158829419,0
1911,0.466622882622,0
1912,0.741516447579,0
1913,0.802150423894,0
1914,0.279219629724,0
1915,0.669222679194,1
1916,0.512410766393,0
1917,0.299254213211,0
1918,0.851353320064,1
1919,0.470931980527,0
1920,0.814676443143,0
1921,0.562135875001,1
1922,0.128117100086,0
1923,0.231958184679,0
1924,0.240090169654,0
1925,0.509090744647,1
1926,0.655055377852,1
1927,0.486782791134,1
1928,0.144517641748,0
1929,0.808184101844,1
1930,0.463622201818,0
1931,0.396383620374,0
1932,0.131198715127,0
1933,0.404172147665,0
1934,0.268137088565,0
1935,0.314790262971,0
1936,0.471101181237,0
1937,0.676584721058,1
1938,0.918760202877,1
1939,0.848434838292,1
1940,0.375487454232,0
1941,0.773228366475,1
1942,0.200567202555,0
1943,0.823526550751,1
1944,0.362580526676,1
1945,0.81292700534,0
1946,0.316014704495,1
1947,0.18257239027,0
1948,0.185064483421,0
1949,0.602063460188,1
1950,0.381148465695,1
1951,0.699404175281,1
1952,0.74132757119,1
1953,0.802698795481,1
1954,0.402656175297,0
1955,0.347192858834,0
1956,0.205177950269,0
1957,0.547625836521,1
1958,0.408520926609,1
1959,0.257726381384,0
1960,0.774341371046,1
1961,0.501659123251,0
1962,0.528967844121,1
1963,0.737518292955,0
1964,0.350974243681,0
1965,0.664606925202,0
1966,0.523029259184,0
1967,0.539895933798,1
1968,0.748161043112,1
1969,0.354995223997,1
1970,0.209234701931,1
1971,0.621320058808,1
1972,0.535900895373,0
1973,0.339547643359,0
1974,0.603658316963,0
1975,0.821959257528,1
1976,0.71236997031,1
1977,0.513991261139,0
1978,0.753248775338,0
1979,0.473360493746,1
1980,0.745135162386,1
1981,0.518667314681,0
1982,0.110802474266,0
1983,0.35520862881,1
1984,0.774957714563,1
1985,0.898426499771,1
1986,0.802707240046,1
1987,0.795878123228,1
1988,0.4437865806,1
1989,0.244252396011,1
1990,0.515500280322,0
1991,0.113154106454,0
1992,0.828329256735,0
1993,0.398480066069,0
1994,0.635863798557,1
1995,0.509107853333,1
1996,0.373964881162,0
1997,0.279609897195,1
1998,0.407682310712,0
1999,0.323990351152,1
