,Prob,Results
1247,0.152675961564,0
1248,0.193096914262,0
1249,0.0825608348686,0
1250,0.292630139765,0
1251,0.634458680598,1
1252,0.673211122976,0
1253,0.667012871321,1
1254,0.633173561253,1
1255,0.444919970302,0
1256,0.696273005442,0
1257,0.187050670017,0
1258,0.115973391887,0
1259,0.507445131477,1
1260,0.359753523605,0
1261,0.165770647649,0
1262,0.206601567602,0
1263,0.341167986913,0
1264,0.092672589269,0
1265,0.427493182627,0
1266,0.526194263859,0
1267,0.124808888829,0
1268,0.82339562218,0
1269,0.556386297551,1
1270,0.694914860022,0
1271,0.209571368161,1
1272,0.187115847796,0
1273,0.647722076634,0
1274,0.815123247353,0
1275,0.549466858583,0
1276,0.0745552422809,0
1277,0.25154532229,0
1278,0.692980615601,1
1279,0.364647246278,0
1280,0.631065383703,0
1281,0.290585623422,1
1282,0.323407833274,0
1283,0.791477963721,1
1284,0.477450942178,1
1285,0.466084619115,1
1286,0.182593756656,0
1287,0.470756237082,1
1288,0.807240345137,1
1289,0.586730805628,1
1290,0.738316025051,1
1291,0.91185202561,1
1292,0.275784373952,0
1293,0.0758636597738,1
1294,0.702607822367,0
1295,0.737028773524,1
1296,0.545280165672,0
1297,0.31420878812,0
1298,0.746785527281,1
1299,0.434274721294,1
1300,0.193047803869,0
1301,0.444346361879,1
1302,0.792610535994,1
1303,0.368796068483,0
1304,0.614301797383,1
1305,0.393575288784,1
1306,0.925350493249,1
1307,0.731541789642,1
1308,0.416236512479,0
1309,0.111371733252,0
1310,0.753249847287,1
1311,0.306686900958,0
1312,0.0785707768525,0
1313,0.213698046957,1
1314,0.330920321151,0
1315,0.59604735039,1
1316,0.826012661549,1
1317,0.760228632212,1
1318,0.718436655902,0
1319,0.434233663485,0
1320,0.669161032277,1
1321,0.66641278002,1
1322,0.710615306027,0
1323,0.204128023042,0
1324,0.259396378004,1
1325,0.623284100683,1
1326,0.47874084568,0
1327,0.769737885333,1
1328,0.448938114282,1
1329,0.488049847923,1
1330,0.581818362861,1
1331,0.331973950536,0
1332,0.572138215017,0
1333,0.61717983792,0
1334,0.529508933316,1
1335,0.303015449447,0
1336,0.666435314087,1
1337,0.5617845314,1
1338,0.892771942906,1
1339,0.400359901113,0
1340,0.253867125627,0
1341,0.115618586724,0
1342,0.384881562458,0
1343,0.705599614405,1
1344,0.483285673817,0
1345,0.555050212494,0
1346,0.778334628088,1
1347,0.46070522737,1
1348,0.689657483784,1
1349,0.404741879703,0
1350,0.128372089227,1
1351,0.775701064112,1
1352,0.572747245454,1
1353,0.853184398569,1
1354,0.824268247797,1
1355,0.251961041268,0
1356,0.574983042555,1
1357,0.277455892187,0
1358,0.402753367207,1
1359,0.90749311779,1
1360,0.740657695185,1
1361,0.712995643722,1
1362,0.203192259056,0
1363,0.225536685981,0
1364,0.597154823976,1
1365,0.462730144691,1
1366,0.303505921111,0
1367,0.415778891976,1
1368,0.445682855183,0
1369,0.615297049493,0
1370,0.362580419762,0
1371,0.519518050551,1
1372,0.430889899759,0
1373,0.414198696145,1
1374,0.670587147031,1
1375,0.457939461441,0
1376,0.699816969154,1
1377,0.46031349396,0
1378,0.272118985435,0
1379,0.793530277118,1
1380,0.90898892799,1
1381,0.523990506046,1
1382,0.256408584134,0
1383,0.516172390099,0
1384,0.692796018754,1
1385,0.258547562016,0
1386,0.535462420703,1
1387,0.771172392692,1
1388,0.452706394831,0
1389,0.77095578113,1
1390,0.874286805246,1
1391,0.820805729642,1
1392,0.337076646884,0
1393,0.644894902928,1
1394,0.739093832449,1
1395,0.481455691584,0
1396,0.942957331819,1
1397,0.378006426772,1
1398,0.513078711189,1
1399,0.531329643854,1
1400,0.71789851262,0
1401,0.231191153824,1
1402,0.187327566296,0
1403,0.162270376878,0
1404,0.234046115772,1
1405,0.676446542798,1
1406,0.734759190455,1
1407,0.387644923242,0
1408,0.215454643886,1
1409,0.477710638588,1
1410,0.935255150527,1
1411,0.327319767383,0
1412,0.534118696936,1
1413,0.826608099709,1
1414,0.581521337175,1
1415,0.452791988714,0
1416,0.0753375376066,0
1417,0.798278801659,1
1418,0.63755475004,1
1419,0.839294782657,1
1420,0.783338915268,1
1421,0.602930022797,0
1422,0.618020862694,1
1423,0.411878457377,0
1424,0.330274823567,1
1425,0.356645569076,1
1426,0.596954957875,1
1427,0.0788037513713,0
1428,0.843285937482,1
1429,0.912371213497,1
1430,0.573888706389,1
1431,0.512629091914,1
1432,0.713357924122,1
1433,0.258097884104,0
1434,0.77019764272,0
1435,0.683972348152,1
1436,0.833162563909,1
1437,0.153826525048,0
1438,0.315341155504,1
1439,0.269799423123,0
1440,0.202437929602,0
1441,0.321765011706,0
1442,0.4415788829,0
1443,0.557426172715,0
1444,0.406891529824,1
1445,0.31585537952,0
1446,0.625975747466,1
1447,0.345846481587,0
1448,0.182546432879,0
1449,0.614257932897,1
1450,0.813640704139,1
1451,0.718502851884,1
1452,0.376059728727,0
1453,0.35708531693,0
1454,0.141429237419,0
1455,0.400214435056,1
1456,0.402306511781,1
1457,0.501820536133,1
1458,0.36838284154,0
1459,0.258207409512,0
1460,0.206012789379,0
1461,0.192950004664,1
1462,0.21844848972,0
1463,0.76752187453,0
1464,0.918176708067,1
1465,0.682855219979,1
1466,0.335758350513,0
1467,0.331615529915,1
1468,0.707569080486,1
1469,0.35614556522,1
1470,0.487852541288,1
1471,0.541565374953,1
1472,0.359963783721,1
1473,0.351494980984,0
1474,0.83882202234,1
1475,0.608144313994,1
1476,0.409359593867,1
1477,0.193737916739,0
1478,0.751640158248,1
1479,0.584251833713,1
1480,0.632943714297,0
1481,0.408077695184,0
1482,0.415825281661,0
1483,0.433877484458,0
1484,0.85733053867,1
1485,0.671905838079,1
1486,0.567951365726,1
1487,0.812447322147,1
1488,0.630450820274,1
1489,0.741035608698,1
1490,0.59894017533,0
1491,0.485761705127,0
1492,0.673089067096,1
1493,0.541750566533,1
1494,0.260601111064,1
1495,0.193995925501,0
1496,0.640003308591,1
1497,0.700280566076,1
1498,0.743443525421,0
1499,0.146596386011,0
1500,0.7174571827,1
1501,0.615168073383,1
1502,0.582912629804,1
1503,0.449995676067,0
1504,0.592186309705,1
1505,0.404000514995,1
1506,0.738612020633,0
1507,0.7977037487,1
1508,0.384707283352,1
1509,0.511113580366,0
1510,0.809758356927,1
1511,0.326971160326,1
1512,0.343568739327,1
1513,0.536824738607,1
1514,0.332643197888,0
1515,0.300285908017,1
1516,0.790743431641,1
1517,0.568561028551,1
1518,0.860363838309,1
1519,0.302632504106,1
1520,0.558893394374,1
1521,0.555234708793,1
1522,0.308742349767,1
1523,0.682923746557,0
1524,0.806919157971,1
1525,0.705292386743,0
1526,0.890891682506,1
1527,0.494706516418,0
1528,0.821417517858,1
1529,0.325951828176,0
1530,0.727975928066,0
1531,0.217437185402,0
1532,0.474497920692,0
1533,0.494472755907,1
1534,0.477900982918,1
1535,0.411208982873,0
1536,0.464294686498,0
1537,0.766142804416,1
1538,0.412651301537,1
1539,0.391357509005,1
1540,0.508761177458,0
1541,0.148759050281,0
1542,0.323084301027,0
1543,0.406183420533,0
1544,0.759405108773,0
1545,0.623885877958,0
1546,0.560308950298,0
1547,0.379824143031,1
1548,0.750803618315,1
1549,0.684450322134,1
1550,0.616383839001,1
1551,0.245643581075,0
1552,0.64488177512,1
1553,0.753746638063,1
1554,0.569808763422,1
1555,0.321392181796,0
1556,0.646111011111,0
1557,0.120894329865,0
1558,0.457956309352,1
1559,0.191405314211,0
1560,0.674382431599,1
1561,0.453657279503,0
1562,0.370484097279,0
1563,0.174515989417,0
1564,0.429999960053,1
1565,0.654177853348,1
1566,0.481283602187,0
1567,0.393136386489,0
1568,0.817062815032,1
1569,0.332673436627,0
1570,0.721809793018,1
1571,0.868486230533,0
1572,0.152868215872,0
1573,0.514231135103,1
1574,0.260369619154,0
1575,0.95927101417,1
1576,0.322925848529,0
1577,0.281661680901,0
1578,0.428569683336,0
1579,0.862325770279,1
1580,0.213627950837,0
1581,0.549521091876,0
1582,0.687280470009,1
1583,0.651783459171,1
1584,0.59236887043,1
1585,0.428098279025,0
1586,0.52387863251,1
1587,0.211540454276,0
1588,0.54358414392,1
1589,0.548983944618,1
1590,0.311980774461,0
1591,0.508950016763,1
1592,0.453690295908,1
1593,0.716692392302,1
1594,0.452708570597,1
1595,0.468980283564,1
1596,0.64337750724,0
1597,0.886184059024,1
1598,0.742408469222,1
1599,0.277777879935,1
1600,0.778626445518,0
1601,0.179397931981,0
1602,0.329990500034,1
1603,0.328207278062,0
1604,0.536669043934,0
1605,0.31833718431,0
1606,0.278952232525,0
1607,0.465778514169,0
1608,0.600481618713,1
1609,0.708100581058,0
1610,0.215743376583,0
1611,0.174982850005,0
1612,0.25739150514,1
1613,0.677298858262,0
1614,0.280988188006,0
1615,0.448433845748,1
1616,0.313603263399,0
1617,0.215361117293,0
1618,0.309870555653,1
1619,0.775121768936,1
1620,0.489933063865,0
1621,0.327206209106,0
1622,0.765401193517,1
1623,0.594586589834,0
1624,0.378230695658,0
1625,0.102775241293,0
1626,0.445817685527,0
1627,0.784158210439,1
1628,0.336337575021,0
1629,0.215820553667,0
1630,0.665003382404,1
1631,0.907012177681,1
1632,0.31153030688,0
1633,0.822497281752,0
1634,0.772736756179,1
1635,0.532303649471,1
1636,0.235754879342,0
1637,0.93228355824,1
1638,0.197572412279,0
1639,0.209081403121,1
1640,0.435798356676,0
1641,0.145524041677,0
1642,0.193622638571,0
1643,0.807055537965,1
1644,0.197604343682,0
1645,0.396508235668,1
1646,0.316584687434,1
1647,0.309562501153,0
1648,0.873410397698,1
1649,0.306011141425,0
1650,0.4399347595,1
1651,0.345456407412,0
1652,0.91124621587,0
1653,0.315405310138,0
1654,0.874325515907,1
1655,0.370282212743,1
1656,0.513248898356,1
1657,0.666072761088,1
1658,0.420675072099,0
1659,0.409867826604,1
1660,0.260123956095,0
1661,0.514578055962,1
1662,0.914865111757,1
1663,0.746282036753,1
1664,0.705287897191,0
1665,0.582188611532,1
1666,0.667126330032,0
1667,0.535185803676,1
1668,0.647745000594,0
1669,0.334541350974,1
1670,0.411842679497,0
1671,0.762508626539,1
1672,0.639571289256,1
1673,0.764520416695,1
1674,0.378645576103,0
1675,0.37649083787,0
1676,0.554853952281,1
1677,0.499614348839,0
1678,0.655505752912,1
1679,0.388605874798,0
1680,0.870873791876,1
1681,0.378828997413,1
1682,0.447641291661,1
1683,0.669047720315,0
1684,0.513976861766,1
1685,0.257550518996,0
1686,0.832274469262,1
1687,0.660268322366,1
1688,0.668359721566,0
1689,0.101326677858,0
1690,0.432882076848,0
1691,0.868368821948,1
1692,0.582687755508,0
1693,0.371885380128,0
1694,0.118244856493,0
1695,0.380547180322,1
1696,0.699768206465,0
1697,0.723636595051,1
1698,0.621384399182,1
1699,0.87218678785,1
1700,0.610208401181,0
1701,0.475532865021,0
1702,0.647975001762,0
1703,0.758275351732,1
1704,0.522096850657,0
1705,0.385864601495,1
1706,0.527236561124,1
1707,0.666539577675,1
1708,0.67128253379,1
1709,0.581655466452,0
1710,0.141810948594,0
1711,0.426320192364,1
1712,0.364459225904,0
1713,0.677331711553,1
1714,0.701299001712,1
1715,0.683130506147,1
1716,0.329536380247,0
1717,0.312092630565,0
1718,0.363460416079,0
1719,0.228470995443,1
1720,0.390277292945,0
1721,0.216968531425,0
1722,0.58058494626,1
1723,0.183066941326,0
1724,0.369767906875,0
1725,0.212222763473,1
1726,0.488175325496,1
1727,0.287833230658,0
1728,0.378927601358,0
1729,0.816629908122,1
1730,0.643037946684,1
1731,0.436429867289,0
1732,0.23525006589,0
1733,0.187405342949,0
1734,0.697347895489,0
1735,0.681516563452,1
1736,0.741868169538,1
1737,0.385490124105,0
1738,0.634721874118,1
1739,0.267375026497,0
1740,0.472868540898,0
1741,0.190969629683,0
1742,0.339739391701,0
1743,0.419507759236,1
1744,0.806170592679,1
1745,0.633081391534,0
1746,0.27958247957,1
1747,0.651508747326,0
1748,0.70766532941,1
1749,0.747663761977,1
1750,0.756377445721,1
1751,0.926464488504,1
1752,0.640125306444,0
1753,0.172929626719,0
1754,0.455495782609,0
1755,0.738915605495,1
1756,0.654919829659,1
1757,0.718049751838,1
1758,0.612663528443,0
1759,0.590410921301,0
1760,0.406144520176,1
1761,0.47555074916,1
1762,0.259370914797,0
1763,0.508390830364,1
1764,0.38625356889,1
1765,0.604973813045,0
1766,0.341596403134,0
1767,0.198732299906,0
1768,0.362245758337,0
1769,0.0491649852772,0
1770,0.767348541572,1
1771,0.26179985893,0
1772,0.354555249147,1
1773,0.588581267374,0
1774,0.212951498803,1
1775,0.675841976117,1
1776,0.47325525153,1
1777,0.672753914638,0
1778,0.598080917093,0
1779,0.299026741322,0
1780,0.492437210799,0
1781,0.411551985905,0
1782,0.240834125016,0
1783,0.300083274329,0
1784,0.929587841451,1
1785,0.713326787629,0
1786,0.32601953973,1
1787,0.270512894861,0
1788,0.883896870068,1
1789,0.608344913666,1
1790,0.822991328338,1
1791,0.778729171481,0
1792,0.879407504303,1
1793,0.365727442874,0
1794,0.417869860285,1
1795,0.811917011932,1
1796,0.783903634504,1
1797,0.810515327861,1
1798,0.435151658649,1
1799,0.441817253778,1
1800,0.374953063028,0
1801,0.635812685618,1
1802,0.529151100204,0
1803,0.20220089147,0
1804,0.644887682557,0
1805,0.597243798694,1
1806,0.501929522572,1
1807,0.857158396997,1
1808,0.580833986821,1
1809,0.210160973523,1
1810,0.43552263765,1
1811,0.451439152297,1
1812,0.221967614774,0
1813,0.515518786223,0
1814,0.71459665902,1
1815,0.595694572594,1
1816,0.480262500939,0
1817,0.356371495931,0
1818,0.320581903366,0
1819,0.213532998945,0
1820,0.247866710234,0
1821,0.189008419346,0
1822,0.778144859059,1
1823,0.25395455467,1
1824,0.319558176813,1
1825,0.146057886676,0
1826,0.452099444199,1
1827,0.0821373661725,0
1828,0.738114516534,0
1829,0.679314801558,1
1830,0.212783394705,0
1831,0.342771097477,0
1832,0.445896317021,0
1833,0.619627533824,1
1834,0.385987148142,1
1835,0.577096200965,0
1836,0.710769995574,1
1837,0.110611773204,0
1838,0.731573971281,1
1839,0.378691339932,1
1840,0.350571977934,1
1841,0.456047071768,0
1842,0.374000096564,1
1843,0.573976300804,1
1844,0.868672541947,1
1845,0.787380948526,0
1846,0.247244555437,0
1847,0.327309563414,0
1848,0.34401149256,0
1849,0.688307388884,1
1850,0.603485370484,1
1851,0.70892385281,1
1852,0.476576511068,0
1853,0.146180792287,0
1854,0.647044702056,1
1855,0.423511094627,0
1856,0.251917281322,0
1857,0.0871987344378,0
1858,0.400680236247,1
1859,0.491356037296,0
1860,0.706199381252,1
1861,0.443951911971,0
1862,0.581876371828,1
1863,0.533440733962,1
1864,0.627406036572,1
1865,0.854750649036,1
1866,0.469634196928,1
1867,0.179282954239,0
1868,0.85184994996,1
1869,0.68342027933,0
1870,0.613221446251,1
1871,0.755878503911,0
1872,0.41553932868,1
1873,0.902025496852,1
1874,0.68039597503,0
1875,0.418779481322,0
1876,0.672306421378,0
1877,0.477560463836,0
1878,0.656258161704,1
1879,0.667397420178,1
1880,0.766319106667,0
1881,0.255462974664,0
1882,0.69869908876,1
1883,0.258866954418,0
1884,0.347293809183,0
1885,0.401047074675,0
1886,0.538135673277,0
1887,0.802627738937,1
1888,0.690458334656,0
1889,0.249471526323,0
1890,0.495074261009,1
1891,0.819418851437,0
1892,0.445907696499,1
1893,0.437014787712,1
1894,0.359994861758,1
1895,0.669435074063,0
1896,0.820175017037,1
1897,0.742692282681,1
1898,0.662229948899,1
1899,0.38228414151,0
1900,0.69532491976,1
1901,0.312201267127,0
1902,0.8128303897,0
1903,0.544563208402,1
1904,0.739212536611,1
1905,0.590104534064,1
1906,0.474362334028,1
1907,0.330497959476,0
1908,0.413479769,1
1909,0.604277854559,0
1910,0.64447628206,1
1911,0.186846205998,0
1912,0.289332637602,0
1913,0.455083866767,0
1914,0.749424261298,1
1915,0.842243037756,1
1916,0.0896205794646,0
1917,0.776630227164,1
1918,0.476650554456,1
1919,0.390581681883,1
1920,0.516397651121,0
1921,0.411755408328,1
1922,0.0869444281186,0
1923,0.347320669799,0
1924,0.780268646031,1
1925,0.536651643573,1
1926,0.460434273401,1
1927,0.741091480888,1
1928,0.183089770605,1
1929,0.867462720398,1
1930,0.2805247242,0
1931,0.410846463223,1
1932,0.841479139707,1
1933,0.784918923205,1
1934,0.205378280554,0
1935,0.209046309008,0
1936,0.531778568682,1
1937,0.835171016291,1
1938,0.617804966264,1
1939,0.67036297173,0
1940,0.817540948509,1
1941,0.884207605373,1
1942,0.613568686548,1
1943,0.666707421605,1
1944,0.823625099774,1
1945,0.388897345202,0
1946,0.200407983114,0
1947,0.305715657722,1
1948,0.642740636143,0
1949,0.165655902917,0
1950,0.348242452724,0
1951,0.0711470921154,0
1952,0.190956024833,0
1953,0.731750828617,1
1954,0.592427509234,1
1955,0.368013397236,1
1956,0.183790087262,0
1957,0.792646074406,0
1958,0.710281031218,1
1959,0.131491324658,0
1960,0.592266735755,0
1961,0.310294646966,0
1962,0.430472885888,0
1963,0.776715038936,1
1964,0.583475699899,0
1965,0.666335278966,1
1966,0.169941305819,0
1967,0.626593980412,1
1968,0.269353940806,1
1969,0.56468626104,1
1970,0.771475375715,0
1971,0.495070319423,0
1972,0.114838502219,0
1973,0.263731726413,0
1974,0.341979211021,1
1975,0.801284248613,1
1976,0.881491449943,1
1977,0.859360668757,1
1978,0.514200021437,0
1979,0.59117977218,1
1980,0.477298678419,1
1981,0.290973931353,1
1982,0.479613821901,1
1983,0.501759610814,1
1984,0.319357056696,0
1985,0.769860381738,1
1986,0.140340178327,0
1987,0.393697919836,1
1988,0.788454467838,1
1989,0.294071925415,0
1990,0.589855267206,1
1991,0.485276511763,1
1992,0.475311291724,0
1993,0.408570220741,0
1994,0.777177377629,1
1995,0.781026812847,1
1996,0.558583035379,0
1997,0.635153542348,1
1998,0.715441471626,1
1999,0.741497855982,1
