,Prob,Results
1244,0.448510527875,1
1245,0.208068705575,0
1246,0.377349874587,1
1247,0.181918282212,1
1248,0.873487721582,1
1249,0.237920164306,1
1250,0.66424874542,0
1251,0.378349670431,0
1252,0.931940096081,1
1253,0.538435590203,0
1254,0.956083098663,1
1255,0.507266543606,0
1256,0.629504791442,1
1257,0.880437850727,1
1258,0.0696085336364,1
1259,0.122088906394,0
1260,0.435341227194,0
1261,0.834098012212,1
1262,0.225685327884,1
1263,0.725066183174,1
1264,0.157284346733,0
1265,0.630179959947,1
1266,0.308858005391,0
1267,0.731395443175,1
1268,0.221621453799,0
1269,0.94933083548,1
1270,0.399971815068,0
1271,0.43835676419,1
1272,0.783026366287,1
1273,0.467131113721,0
1274,0.958090692408,1
1275,0.502569355978,0
1276,0.406277016978,1
1277,0.0683992400671,0
1278,0.390941051686,0
1279,0.103183607517,0
1280,0.86143352318,1
1281,0.256436527245,1
1282,0.728469727935,1
1283,0.410806349177,1
1284,0.169838241859,0
1285,0.530688599399,0
1286,0.680673086776,1
1287,0.408503131111,0
1288,0.41669619404,1
1289,0.399617784807,1
1290,0.89215527183,1
1291,0.103227304115,0
1292,0.399651354831,1
1293,0.252840941641,0
1294,0.857627131615,1
1295,0.693118589469,1
1296,0.295721923053,0
1297,0.144896077922,1
1298,0.978420448844,1
1299,0.458216906971,0
1300,0.382715115588,0
1301,0.468163778535,0
1302,0.618278631057,1
1303,0.535358565701,0
1304,0.416846761934,1
1305,0.285712734909,0
1306,0.777622963949,1
1307,0.489517460348,0
1308,0.766748639046,1
1309,0.917648299497,1
1310,0.826098183801,0
1311,0.707286179933,0
1312,0.77792718633,0
1313,0.110859764034,0
1314,0.468296172,0
1315,0.779960849387,1
1316,0.146554869964,0
1317,0.620896355458,1
1318,0.202755856077,0
1319,0.348913233101,0
1320,0.502305851065,0
1321,0.810568971315,1
1322,0.344333251636,0
1323,0.986503268386,1
1324,0.566730755433,1
1325,0.834950380434,1
1326,0.685365649355,1
1327,0.311655402844,1
1328,0.0750313889777,0
1329,0.221414397216,0
1330,0.616833228463,0
1331,0.654228439973,0
1332,0.959605260306,1
1333,0.267156840972,0
1334,0.340130970505,1
1335,0.787970276773,1
1336,0.0454348865056,0
1337,0.796741121939,0
1338,0.624495152161,1
1339,0.726146791242,1
1340,0.462324572477,0
1341,0.0604506120494,0
1342,0.521004359356,0
1343,0.817175616874,0
1344,0.0809719018856,0
1345,0.319950122881,0
1346,0.635646076307,1
1347,0.971747749844,1
1348,0.469804578356,1
1349,0.566295650294,0
1350,0.855861865476,1
1351,0.557117228713,1
1352,0.0768199853089,0
1353,0.659047961198,1
1354,0.822365396979,1
1355,0.294828421317,1
1356,0.774146824923,1
1357,0.867968153735,1
1358,0.433655322456,1
1359,0.508507351457,0
1360,0.225377980089,0
1361,0.0132669369331,0
1362,0.89298762041,1
1363,0.470844618965,1
1364,0.149548742666,1
1365,0.53897191969,1
1366,0.842904359276,1
1367,0.847039020927,1
1368,0.383769001304,0
1369,0.948941897706,1
1370,0.784674644098,1
1371,0.78866513125,1
1372,0.627015356103,1
1373,0.0956447157064,0
1374,0.033956899778,0
1375,0.193666384189,1
1376,0.507030646074,1
1377,0.15090099365,0
1378,0.665742367294,1
1379,0.486737387626,1
1380,0.157021192616,0
1381,0.52167654761,1
1382,0.719624601141,1
1383,0.80658476944,1
1384,0.224379234632,0
1385,0.392171039059,1
1386,0.284219071309,0
1387,0.164442397781,1
1388,0.647720948385,0
1389,0.83137515301,0
1390,0.396143170798,0
1391,0.638551049147,1
1392,0.674769712077,0
1393,0.132229186783,0
1394,0.583415060514,1
1395,0.501353004441,0
1396,0.0495505785668,0
1397,0.585943064469,1
1398,0.372217269599,0
1399,0.537319627607,1
1400,0.0272515406658,0
1401,0.0982881899856,0
1402,0.872106656252,1
1403,0.684676269375,0
1404,0.185472229133,0
1405,0.235565204162,0
1406,0.776037467587,0
1407,0.841186580074,0
1408,0.246150806809,0
1409,0.577094924513,1
1410,0.596915188067,0
1411,0.142448095857,0
1412,0.256931082766,0
1413,0.840651866904,1
1414,0.188758876726,0
1415,0.211279695069,1
1416,0.754216840828,1
1417,0.266606573308,0
1418,0.283282981415,0
1419,0.818836325461,0
1420,0.549353061288,1
1421,0.344419719974,0
1422,0.873991690559,1
1423,0.835922520214,1
1424,0.716750814973,1
1425,0.540824481125,1
1426,0.396633971183,0
1427,0.233837665115,0
1428,0.722676837714,1
1429,0.401606647681,0
1430,0.393216797687,0
1431,0.210972582361,0
1432,0.647619466544,0
1433,0.774547833587,1
1434,0.953235048024,1
1435,0.865047156408,1
1436,0.703386362797,0
1437,0.488972915585,0
1438,0.332246759277,0
1439,0.870814645526,1
1440,0.883775729934,1
1441,0.701125710087,1
1442,0.469441031211,1
1443,0.345365782044,1
1444,0.138057449764,1
1445,0.961756451678,1
1446,0.559968389886,0
1447,0.730219483274,1
1448,0.81882990294,0
1449,0.650731872827,1
1450,0.682831974497,0
1451,0.699393988577,0
1452,0.748408719589,1
1453,0.304963065864,1
1454,0.0752841548738,0
1455,0.888601392353,1
1456,0.417492117113,0
1457,0.352639391206,0
1458,0.955874753631,1
1459,0.204562890577,0
1460,0.333441748316,0
1461,0.980593999702,1
1462,0.770432176374,1
1463,0.901540431928,1
1464,0.356554914697,1
1465,0.412760626096,1
1466,0.0549401534851,0
1467,0.492679229127,0
1468,0.14872812906,0
1469,0.894633326962,1
1470,0.335667203656,1
1471,0.624596825359,0
1472,0.822602366362,1
1473,0.846977846521,1
1474,0.307748792734,0
1475,0.147790744297,1
1476,0.305894919031,0
1477,0.246539698795,1
1478,0.670835192496,1
1479,0.184764523804,0
1480,0.599012935147,1
1481,0.343540428485,0
1482,0.426920145144,0
1483,0.284699054955,0
1484,0.797633038485,1
1485,0.712540711485,1
1486,0.821726181897,1
1487,0.636867648291,1
1488,0.616160892796,1
1489,0.576354836365,1
1490,0.217936980665,0
1491,0.297031154268,0
1492,0.876393359707,1
1493,0.776146996956,1
1494,0.316425208568,0
1495,0.689880625126,1
1496,0.211339050528,0
1497,0.0232420058581,0
1498,0.507919980758,1
1499,0.466486117476,0
1500,0.755456244629,1
1501,0.679463355138,1
1502,0.74002040348,1
1503,0.628418932757,1
1504,0.0884942413772,0
1505,0.494213606315,0
1506,0.559084521773,1
1507,0.790239545434,1
1508,0.412654120191,0
1509,0.0664164157306,0
1510,0.552066370368,1
1511,0.777136177769,0
1512,0.138499652198,0
1513,0.228718618594,0
1514,0.173510705954,0
1515,0.825056163123,1
1516,0.341344057731,0
1517,0.78653586547,1
1518,0.268423937137,1
1519,0.744092081091,1
1520,0.781473678603,0
1521,0.945695070054,1
1522,0.851729691589,0
1523,0.208165081782,0
1524,0.409618068638,1
1525,0.742631573579,1
1526,0.863159734666,1
1527,0.823259852829,1
1528,0.697555184814,1
1529,0.497905145016,1
1530,0.836985314226,1
1531,0.518850247961,1
1532,0.721161102426,0
1533,0.87753374351,1
1534,0.0345302927511,0
1535,0.38037937324,0
1536,0.843277817239,1
1537,0.64898929753,1
1538,0.513893910486,0
1539,0.82169716977,1
1540,0.790193247212,1
1541,0.388142435662,0
1542,0.369424869168,1
1543,0.928827171341,1
1544,0.687105765009,0
1545,0.681127119194,0
1546,0.461545824312,1
1547,0.557637885649,0
1548,0.815199689614,1
1549,0.858022863839,1
1550,0.934159600337,1
1551,0.291720826056,0
1552,0.0598499807549,0
1553,0.963519373295,1
1554,0.56196887749,1
1555,0.618194852382,1
1556,0.760800912643,1
1557,0.269998080986,1
1558,0.225231061312,0
1559,0.83578890284,1
1560,0.465116007355,1
1561,0.453224233591,1
1562,0.81250151479,0
1563,0.399519282581,0
1564,0.35252988822,1
1565,0.229605572512,0
1566,0.30479037774,0
1567,0.218405812351,1
1568,0.125557319636,0
1569,0.0564593618608,0
1570,0.509589187271,1
1571,0.511275987504,0
1572,0.851513924789,1
1573,0.538994362478,1
1574,0.732099939044,1
1575,0.0768118928162,0
1576,0.0950131542783,1
1577,0.308127761507,0
1578,0.717585064226,0
1579,0.460649312879,0
1580,0.586571733879,0
1581,0.847515551428,1
1582,0.635696353668,0
1583,0.590503346455,1
1584,0.4713770925,0
1585,0.30341085094,0
1586,0.860506294355,1
1587,0.745450725305,1
1588,0.890012839596,1
1589,0.799121708131,1
1590,0.558268745635,0
1591,0.925724649143,1
1592,0.517706631491,0
1593,0.124688897636,0
1594,0.301051996636,0
1595,0.780338685057,1
1596,0.519149174186,1
1597,0.576067701412,0
1598,0.746909361435,1
1599,0.65919008016,0
1600,0.375454602452,0
1601,0.866525494993,1
1602,0.896036640634,1
1603,0.218069114612,1
1604,0.921580344968,1
1605,0.639335461301,1
1606,0.690640705419,1
1607,0.517907368757,0
1608,0.705654680417,1
1609,0.638053036221,1
1610,0.0651716010283,0
1611,0.734055286222,1
1612,0.284630386139,0
1613,0.850718733754,1
1614,0.440072722225,1
1615,0.578804552869,0
1616,0.858256970727,1
1617,0.743407453148,1
1618,0.609958382388,1
1619,0.482671042065,0
1620,0.514007365976,0
1621,0.220632810342,0
1622,0.0168988509461,0
1623,0.511681191825,1
1624,0.218753017606,0
1625,0.752365213804,1
1626,0.219647333702,0
1627,0.614121067383,0
1628,0.897611795438,1
1629,0.437187852053,1
1630,0.596753636785,0
1631,0.811928320578,1
1632,0.569666357003,0
1633,0.512638253978,1
1634,0.68091022498,1
1635,0.309823105707,1
1636,0.817680675995,1
1637,0.557096575565,0
1638,0.83792097265,1
1639,0.244407687873,0
1640,0.421204683773,0
1641,0.575784729575,1
1642,0.895280855529,1
1643,0.583011548767,1
1644,0.395210652797,0
1645,0.97112753204,1
1646,0.0294828414959,0
1647,0.654731719032,0
1648,0.353760897475,0
1649,0.919141539214,1
1650,0.956153314206,1
1651,0.509869358019,1
1652,0.268026088716,0
1653,0.507773903036,1
1654,0.779206030137,1
1655,0.297000567129,1
1656,0.582291672192,1
1657,0.929136444799,0
1658,0.513065892313,0
1659,0.275435626234,1
1660,0.794064584547,1
1661,0.297446536091,0
1662,0.58468738601,1
1663,0.931930476537,1
1664,0.463877504175,1
1665,0.318142529976,0
1666,0.743849688887,1
1667,0.900116113758,1
1668,0.417665038129,1
1669,0.571242375944,1
1670,0.507661240792,1
1671,0.598880732267,1
1672,0.453785855354,0
1673,0.778628447536,0
1674,0.913397409552,1
1675,0.19056146233,0
1676,0.778500168171,1
1677,0.246457120852,0
1678,0.186827264391,0
1679,0.637035597414,1
1680,0.583277784176,1
1681,0.942761552218,0
1682,0.739834067565,1
1683,0.5822767625,1
1684,0.420702909126,1
1685,0.640527579652,1
1686,0.316545128836,0
1687,0.200914093533,0
1688,0.456803970118,0
1689,0.177843649562,0
1690,0.339670303888,1
1691,0.523621049498,1
1692,0.0949093699832,1
1693,0.851105233742,1
1694,0.028877435788,1
1695,0.404245361877,1
1696,0.0289099450286,0
1697,0.832518293691,1
1698,0.491859166531,1
1699,0.410415475665,1
1700,0.785130978117,1
1701,0.575044335273,1
1702,0.723771268071,0
1703,0.107429397046,0
1704,0.965115888949,1
1705,0.479140770029,0
1706,0.283828882409,1
1707,0.290544033358,0
1708,0.423173685179,0
1709,0.556605620153,0
1710,0.500252742189,0
1711,0.922897836367,1
1712,0.885243132842,1
1713,0.323609628247,1
1714,0.0456013371106,0
1715,0.448578255185,0
1716,0.24403677859,0
1717,0.796838515515,1
1718,0.977052621832,0
1719,0.230637576695,0
1720,0.700006764303,0
1721,0.389710054948,0
1722,0.351402607788,1
1723,0.396123709741,0
1724,0.822712954864,1
1725,0.886475728072,1
1726,0.975953451805,1
1727,0.645203653536,1
1728,0.326585997522,0
1729,0.624495152161,1
1730,0.136271978671,1
1731,0.26786630984,0
1732,0.658263543673,0
1733,0.680354619097,1
1734,0.765290194296,1
1735,0.44738832034,0
1736,0.622804514428,1
1737,0.0803592869506,0
1738,0.883034246368,1
1739,0.793553346726,1
1740,0.296875988464,0
1741,0.569709705997,1
1742,0.906741298991,1
1743,0.250803085164,0
1744,0.801367152419,1
1745,0.291728292607,0
1746,0.509550909063,0
1747,0.616968744472,1
1748,0.689804289497,0
1749,0.507129872079,1
1750,0.342270815011,0
1751,0.647030517464,0
1752,0.821131000665,1
1753,0.919313538484,1
1754,0.810359121774,1
1755,0.926964465226,1
1756,0.318135417538,0
1757,0.907823439892,1
1758,0.640535224692,1
1759,0.647199215109,1
1760,0.574715522041,1
1761,0.380240906343,0
1762,0.622072783024,1
1763,0.6992101083,0
1764,0.287347098062,0
1765,0.679791633982,1
1766,0.656401994613,0
1767,0.173899911971,0
1768,0.527447429396,1
1769,0.140171208742,0
1770,0.479543112813,1
1771,0.965444674055,1
1772,0.603255797638,1
1773,0.466804657928,1
1774,0.641714378228,1
1775,0.391683565515,0
1776,0.515258348641,0
1777,0.65397356771,1
1778,0.531184029497,0
1779,0.552769185756,1
1780,0.968969774973,1
1781,0.218207152637,1
1782,0.778272304912,1
1783,0.277553297657,1
1784,0.758562154537,0
1785,0.502172786576,1
1786,0.623134751352,0
1787,0.284211375959,0
1788,0.682533976832,1
1789,0.954463453307,1
1790,0.791521364557,1
1791,0.441088437908,0
1792,0.320964559309,0
1793,0.381789975582,1
1794,0.826461538029,1
1795,0.808781907087,1
1796,0.514409877576,0
1797,0.931687105522,1
1798,0.087486286173,1
1799,0.708463105489,0
1800,0.372968594743,1
1801,0.778350017851,1
1802,0.108865914865,0
1803,0.661451624095,1
1804,0.218907725672,0
1805,0.169916179822,1
1806,0.233906319372,0
1807,0.50259631641,0
1808,0.773169239086,1
1809,0.508501267162,0
1810,0.178559935274,0
1811,0.575571462077,1
1812,0.513998026928,1
1813,0.298034500071,0
1814,0.143741671359,0
1815,0.904431273649,1
1816,0.945151084566,1
1817,0.538257769961,1
1818,0.78890525325,1
1819,0.217884667666,0
1820,0.504084437087,1
1821,0.667672788027,0
1822,0.847257809662,1
1823,0.451017249483,0
1824,0.861542946456,0
1825,0.463480171087,1
1826,0.545663161404,0
1827,0.186707802582,0
1828,0.690176894293,0
1829,0.867199310404,1
1830,0.734811547801,0
1831,0.842134536399,1
1832,0.565696500355,1
1833,0.394365894875,1
1834,0.807079404886,0
1835,0.182782878313,0
1836,0.73511141211,1
1837,0.798171363688,1
1838,0.629708901517,1
1839,0.597926308315,1
1840,0.165422483409,0
1841,0.793033949178,0
1842,0.143435896597,1
1843,0.0199873261825,0
1844,0.487479974055,0
1845,0.150795123879,0
1846,0.186498836426,0
1847,0.654519688016,0
1848,0.714073626181,1
1849,0.834110729303,1
1850,0.952098423673,1
1851,0.833709345308,1
1852,0.59624270824,0
1853,0.0775392874644,0
1854,0.541981122918,0
1855,0.460404843632,1
1856,0.520524137772,1
1857,0.704465300086,0
1858,0.677736040971,1
1859,0.103703931712,1
1860,0.852872448653,1
1861,0.660427291818,1
1862,0.361023419986,0
1863,0.339141303638,1
1864,0.0446691187204,0
1865,0.912155288899,1
1866,0.617974306998,0
1867,0.766926243778,1
1868,0.283187799784,0
1869,0.584647320897,1
1870,0.819343900488,1
1871,0.845457350315,1
1872,0.954374566316,0
1873,0.462003360267,1
1874,0.66683478203,0
1875,0.746407365966,0
1876,0.251347224665,0
1877,0.592737970509,1
1878,0.119792670481,0
1879,0.775558047675,1
1880,0.539081341354,1
1881,0.542257861987,1
1882,0.919171256231,1
1883,0.601189494751,1
1884,0.735938175468,0
1885,0.233795911717,0
1886,0.365808079272,1
1887,0.85738031705,1
1888,0.860419225818,1
1889,0.240745890263,1
1890,0.519535810131,1
1891,0.681057299001,1
1892,0.169030610816,0
1893,0.828871809403,0
1894,0.230045351789,0
1895,0.63207382962,1
1896,0.969393802819,1
1897,0.386490845551,0
1898,0.134483845068,0
1899,0.790606283021,1
1900,0.45766505811,1
1901,0.66128514196,1
1902,0.377381818107,0
1903,0.61637648378,0
1904,0.18970305839,0
1905,0.137945371803,0
1906,0.798362412696,1
1907,0.788641150233,1
1908,0.0275238825357,0
1909,0.519743541051,1
1910,0.128460478076,0
1911,0.597826952653,1
1912,0.081171345322,0
1913,0.773948783572,0
1914,0.445265373144,0
1915,0.922364200317,1
1916,0.815959988068,1
1917,0.394362517577,1
1918,0.574692057883,1
1919,0.13367594936,0
1920,0.365094949509,1
1921,0.550061756389,0
1922,0.649454975393,1
1923,0.467258775547,1
1924,0.313484280393,1
1925,0.590651499533,0
1926,0.488036746553,0
1927,0.361989112372,1
1928,0.819508187496,1
1929,0.183491041971,0
1930,0.337578846569,1
1931,0.604251766763,1
1932,0.939448948242,1
1933,0.425088021099,1
1934,0.242497151074,0
1935,0.552612819738,1
1936,0.735276173694,1
1937,0.41859943614,0
1938,0.369932338839,1
1939,0.235833178881,0
1940,0.0396782346542,0
1941,0.532564084854,1
1942,0.154534790672,0
1943,0.108040965581,0
1944,0.550987764102,0
1945,0.817314444883,1
1946,0.133542903997,0
1947,0.208412784588,1
1948,0.314462113385,1
1949,0.871542407696,0
1950,0.461128908627,0
1951,0.850029239566,1
1952,0.484806369785,1
1953,0.548431228528,0
1954,0.574689190512,1
1955,0.410156903847,0
1956,0.611190346421,1
1957,0.322360993974,1
1958,0.921579624027,1
1959,0.60124091505,0
1960,0.232830000808,0
1961,0.252613471483,0
1962,0.282966426468,1
1963,0.400109956179,1
1964,0.555740110752,1
1965,0.0497886778323,0
1966,0.639534074397,1
1967,0.464899290968,0
1968,0.790253328019,1
1969,0.330413097316,1
1970,0.757566270251,0
1971,0.740644038358,1
1972,0.731501783072,0
1973,0.979979515227,1
1974,0.4807555179,0
1975,0.982945067571,1
1976,0.708916659071,1
1977,0.569375829248,0
1978,0.0796949492498,0
1979,0.773107661579,0
1980,0.655293797717,1
1981,0.462532344117,0
1982,0.296187957165,1
1983,0.401654489127,1
1984,0.402252562422,0
1985,0.075736862728,0
1986,0.394224300945,0
1987,0.888747986597,0
1988,0.332981971722,1
1989,0.0754744346499,0
1990,0.749186435104,1
1991,0.761760635782,1
1992,0.155802975338,0
1993,0.214513220241,0
1994,0.561051105005,1
1995,0.919051974171,1
1996,0.158934362407,0
1997,0.373089246136,0
1998,0.722288649262,1
1999,0.113292987026,1
