,Prob,Results
1246,0.874745915622,1
1247,0.417587932749,0
1248,0.198913155253,0
1249,0.24742693953,0
1250,0.745918619088,1
1251,0.403701918723,0
1252,0.608412833481,1
1253,0.301349703276,0
1254,0.191027290899,0
1255,0.66058278739,0
1256,0.52870295388,0
1257,0.363589291684,1
1258,0.46756845346,1
1259,0.529386830982,1
1260,0.556588827941,1
1261,0.328174596115,0
1262,0.576025442527,1
1263,0.564542294384,0
1264,0.896259929292,1
1265,0.149443307276,0
1266,0.729426613304,1
1267,0.809855982447,0
1268,0.699106560654,1
1269,0.140774031587,0
1270,0.209606768907,0
1271,0.712081830027,1
1272,0.376262390759,0
1273,0.544261134407,1
1274,0.371440284834,0
1275,0.322958814865,0
1276,0.466271873847,0
1277,0.643518072213,1
1278,0.181852182259,0
1279,0.880449525032,1
1280,0.922294292921,1
1281,0.377316560254,0
1282,0.109980754377,0
1283,0.320855266186,1
1284,0.891544013745,1
1285,0.477720517508,1
1286,0.350724609579,1
1287,0.424152470065,0
1288,0.428806519173,1
1289,0.470233259536,1
1290,0.725025599239,1
1291,0.308720202588,0
1292,0.396543889174,0
1293,0.612173907753,0
1294,0.294298873555,0
1295,0.345983398737,1
1296,0.748871632144,1
1297,0.335131771442,0
1298,0.31184653486,0
1299,0.438959376889,0
1300,0.300103128378,0
1301,0.539726010603,0
1302,0.290775222918,1
1303,0.349953022012,1
1304,0.77658396304,1
1305,0.202274708849,0
1306,0.655355568768,1
1307,0.267064663784,1
1308,0.393610790023,0
1309,0.769063679382,1
1310,0.800920828924,1
1311,0.503189648278,1
1312,0.202208024437,0
1313,0.088961146384,0
1314,0.546379340712,0
1315,0.461700477536,1
1316,0.517077785803,0
1317,0.59889296496,1
1318,0.771752896163,1
1319,0.718479505326,0
1320,0.0391157750436,0
1321,0.0631139317399,0
1322,0.3457811643,0
1323,0.399872803101,0
1324,0.367722917621,0
1325,0.477193191865,0
1326,0.227101518519,1
1327,0.13771397739,0
1328,0.0851763311137,0
1329,0.952959455297,1
1330,0.222693367425,0
1331,0.18548042948,0
1332,0.501008480692,1
1333,0.57382373002,1
1334,0.356720176698,0
1335,0.67584021277,1
1336,0.478166720661,0
1337,0.689529366638,0
1338,0.22605478715,1
1339,0.613767124889,1
1340,0.340502296782,0
1341,0.15497179985,0
1342,0.282505331906,0
1343,0.585038780131,1
1344,0.924940205101,0
1345,0.299127363863,0
1346,0.743672968254,1
1347,0.545241050318,1
1348,0.104559806917,0
1349,0.518101506431,0
1350,0.743556522116,1
1351,0.146754099662,0
1352,0.587342692239,0
1353,0.345688685222,0
1354,0.565683139146,1
1355,0.259713262499,1
1356,0.658456363431,1
1357,0.871897873547,1
1358,0.394692212932,0
1359,0.196660239066,1
1360,0.504387828485,1
1361,0.199768695031,0
1362,0.463946595088,0
1363,0.404805558626,0
1364,0.288984328148,0
1365,0.777509916315,1
1366,0.652130999613,0
1367,0.912768439136,0
1368,0.306392824337,1
1369,0.630060272202,0
1370,0.556930097079,0
1371,0.771036074198,1
1372,0.189188253172,0
1373,0.4721970171,1
1374,0.828431166078,0
1375,0.755218907734,1
1376,0.550300858557,1
1377,0.879636305696,1
1378,0.674111300966,1
1379,0.236184240927,1
1380,0.266109965541,0
1381,0.536232261857,0
1382,0.866531487142,1
1383,0.416098876279,1
1384,0.578826648165,1
1385,0.142030178137,0
1386,0.159350065071,0
1387,0.241293756957,0
1388,0.563484288138,0
1389,0.96503209442,1
1390,0.753168902164,0
1391,0.313061362407,0
1392,0.907702481429,1
1393,0.526149047545,1
1394,0.200932044964,0
1395,0.735223901015,0
1396,0.835289228168,1
1397,0.516560985881,1
1398,0.348880680257,1
1399,0.119612164191,1
1400,0.581276586083,0
1401,0.670898343347,0
1402,0.810599918994,1
1403,0.745699378615,0
1404,0.20998298449,0
1405,0.706953737615,1
1406,0.403394673613,1
1407,0.526023668331,1
1408,0.159530326794,0
1409,0.0378681383051,0
1410,0.376079326281,0
1411,0.77581967219,1
1412,0.157637898196,0
1413,0.528542580678,1
1414,0.345127338651,0
1415,0.261965466994,1
1416,0.355706453882,1
1417,0.105032467942,0
1418,0.467989010157,1
1419,0.772305257281,1
1420,0.787517960064,1
1421,0.684040243227,0
1422,0.50256319384,1
1423,0.439665944847,0
1424,0.208043324666,1
1425,0.898853266946,1
1426,0.85742832785,1
1427,0.132643704079,0
1428,0.867357799332,1
1429,0.259029092088,0
1430,0.765632915719,1
1431,0.601029362531,0
1432,0.329442466572,1
1433,0.322698074494,1
1434,0.79086194223,1
1435,0.461915347202,0
1436,0.562329734834,1
1437,0.519181921672,1
1438,0.787222963622,1
1439,0.533951535943,1
1440,0.226664186399,0
1441,0.758279620189,0
1442,0.923107394687,1
1443,0.423480828041,1
1444,0.766638089659,1
1445,0.576609034603,1
1446,0.261659205771,0
1447,0.587020276289,1
1448,0.571050322105,0
1449,0.489871143141,0
1450,0.625513004584,1
1451,0.319157412087,0
1452,0.888499675978,1
1453,0.508922438896,1
1454,0.796575632426,1
1455,0.584625228843,1
1456,0.752072706177,0
1457,0.827271437068,1
1458,0.579711368464,1
1459,0.418308392875,1
1460,0.804726889082,1
1461,0.746913988316,1
1462,0.695005424832,1
1463,0.806401872647,0
1464,0.858844841735,1
1465,0.788216029488,0
1466,0.0405536296318,0
1467,0.880767735025,0
1468,0.220597402437,0
1469,0.127328633819,1
1470,0.864253033515,1
1471,0.499246062003,1
1472,0.406025818192,0
1473,0.47782415827,1
1474,0.832590865793,1
1475,0.586049692979,1
1476,0.817533018099,1
1477,0.909424991254,1
1478,0.916910782817,1
1479,0.190487981169,0
1480,0.328776115111,0
1481,0.645026035359,1
1482,0.495742825636,0
1483,0.8611502894,1
1484,0.355688899409,0
1485,0.523214583042,0
1486,0.151517105745,0
1487,0.458388001194,0
1488,0.450405565337,0
1489,0.297909898986,0
1490,0.49990094615,0
1491,0.116943264295,0
1492,0.764707198605,1
1493,0.719842845571,1
1494,0.651121083842,1
1495,0.403534297032,1
1496,0.485850712157,1
1497,0.496668868473,1
1498,0.714111888929,1
1499,0.726945936408,0
1500,0.420000548668,0
1501,0.592251108466,0
1502,0.487884249118,0
1503,0.652295116839,1
1504,0.820326535776,1
1505,0.910092494214,1
1506,0.23991366446,0
1507,0.63412717747,1
1508,0.771476764767,0
1509,0.409642548086,1
1510,0.711317361701,1
1511,0.225411807767,0
1512,0.157877548101,0
1513,0.629553948492,1
1514,0.430885526394,0
1515,0.409452555735,1
1516,0.426504132871,1
1517,0.630597494668,1
1518,0.778343970779,1
1519,0.189304213484,0
1520,0.400674784167,0
1521,0.596251948073,1
1522,0.556792246744,1
1523,0.408848843458,0
1524,0.261276521215,0
1525,0.160105944294,0
1526,0.369507371489,0
1527,0.55608833933,1
1528,0.432809242114,1
1529,0.867486042814,1
1530,0.0822708786902,0
1531,0.321702873779,1
1532,0.363030939507,0
1533,0.645473204251,1
1534,0.456588820584,0
1535,0.539030291504,1
1536,0.330951742031,0
1537,0.570763779565,0
1538,0.894607983677,0
1539,0.510710644578,0
1540,0.269305308268,0
1541,0.29524745437,1
1542,0.599089764096,1
1543,0.800712632322,1
1544,0.617261989386,1
1545,0.831267817364,1
1546,0.5953191884,0
1547,0.339113547241,0
1548,0.195666673903,0
1549,0.557897321364,1
1550,0.413847100849,0
1551,0.461945704393,0
1552,0.678004275539,0
1553,0.198085395275,1
1554,0.407628973015,0
1555,0.125589809006,0
1556,0.731506381865,0
1557,0.272127022017,0
1558,0.162394718306,0
1559,0.736412764812,0
1560,0.448650568215,1
1561,0.717226862811,1
1562,0.70033789222,1
1563,0.473937913301,0
1564,0.643598507503,1
1565,0.79032126006,1
1566,0.639390633776,1
1567,0.663116283759,0
1568,0.329102041789,0
1569,0.505831663552,0
1570,0.50573159859,0
1571,0.432664337524,1
1572,0.846947888423,1
1573,0.0488472342567,1
1574,0.655005256732,0
1575,0.331260347921,0
1576,0.395274147449,0
1577,0.922806440034,1
1578,0.650465189438,0
1579,0.151770964463,0
1580,0.495694416539,0
1581,0.930925118234,1
1582,0.250056916278,0
1583,0.359650400167,0
1584,0.212238469384,1
1585,0.647429550893,1
1586,0.880903068648,1
1587,0.739487927194,1
1588,0.264903873347,0
1589,0.496358729661,1
1590,0.639514537141,0
1591,0.25739247492,0
1592,0.800205917971,0
1593,0.593517490034,1
1594,0.752692990806,0
1595,0.931519989521,0
1596,0.661828318295,0
1597,0.695407093279,1
1598,0.336938700931,1
1599,0.113012306797,0
1600,0.550485893266,1
1601,0.270837638675,0
1602,0.506247994598,1
1603,0.785851249772,1
1604,0.40054496293,0
1605,0.596386421804,1
1606,0.149453936998,0
1607,0.386606041451,0
1608,0.792309330767,1
1609,0.551989788595,1
1610,0.79765091171,1
1611,0.807121196617,1
1612,0.565666269148,1
1613,0.464221852326,0
1614,0.128141246086,0
1615,0.33863368317,0
1616,0.196509539992,1
1617,0.799457862076,1
1618,0.317534939066,1
1619,0.547179644842,1
1620,0.750508038992,1
1621,0.538511375942,0
1622,0.0433907397691,0
1623,0.433564708373,1
1624,0.810271040103,0
1625,0.436655383474,0
1626,0.273241721919,0
1627,0.495530496909,1
1628,0.474027442777,1
1629,0.774489641477,1
1630,0.502362193841,1
1631,0.863632665411,1
1632,0.361243662881,0
1633,0.0396740672293,0
1634,0.268254463152,1
1635,0.642584517674,1
1636,0.346934770657,0
1637,0.83941049682,1
1638,0.790640032525,0
1639,0.905497984408,1
1640,0.505474524455,0
1641,0.579398056457,1
1642,0.59806940025,1
1643,0.058697667886,0
1644,0.322941436501,0
1645,0.501713340404,1
1646,0.603360384395,1
1647,0.808793663866,1
1648,0.433001669301,1
1649,0.457577630526,0
1650,0.419506114298,1
1651,0.239573088269,1
1652,0.542773448211,0
1653,0.529433238099,0
1654,0.119830808722,0
1655,0.600400654402,1
1656,0.743414641239,1
1657,0.590739816715,1
1658,0.313169865644,1
1659,0.702773890318,1
1660,0.343612507249,0
1661,0.79164184404,0
1662,0.951581897225,1
1663,0.782903357086,1
1664,0.173749505181,0
1665,0.396449086606,0
1666,0.818062028155,1
1667,0.376402346891,1
1668,0.715887525121,0
1669,0.812864002699,0
1670,0.198669179497,0
1671,0.853878078601,1
1672,0.382001286071,1
1673,0.335125187342,0
1674,0.925302598084,1
1675,0.815858213454,1
1676,0.319848093462,0
1677,0.534046137371,1
1678,0.621597325696,1
1679,0.69565139853,1
1680,0.781953538606,1
1681,0.0939015968984,0
1682,0.556522322972,1
1683,0.612759980895,1
1684,0.0458224762847,0
1685,0.693367527959,0
1686,0.480390451371,1
1687,0.509389829144,0
1688,0.177732331851,0
1689,0.305095986273,0
1690,0.65936666243,0
1691,0.607476626937,0
1692,0.446444383679,1
1693,0.844262755656,1
1694,0.0947438999208,0
1695,0.644926625836,0
1696,0.628774687518,0
1697,0.741609539736,1
1698,0.29652563576,0
1699,0.49194286637,1
1700,0.825675129439,1
1701,0.21726571931,0
1702,0.460589542288,1
1703,0.577965295506,1
1704,0.65247090676,0
1705,0.686152986807,0
1706,0.762072308878,0
1707,0.642618266494,0
1708,0.314678425517,0
1709,0.597972641901,1
1710,0.465856328733,0
1711,0.466339991508,1
1712,0.808760839419,1
1713,0.30620311862,0
1714,0.168960965403,1
1715,0.699285828769,1
1716,0.772312550697,1
1717,0.46422013269,1
1718,0.795242577503,1
1719,0.538927055991,0
1720,0.346267257497,1
1721,0.810391909346,1
1722,0.22732733169,0
1723,0.643519699871,0
1724,0.278204423864,0
1725,0.368583610417,0
1726,0.16230324415,0
1727,0.153189561248,0
1728,0.894459069694,1
1729,0.575059345187,1
1730,0.483696082421,1
1731,0.87358211413,1
1732,0.187146589913,0
1733,0.789655630789,0
1734,0.723051699572,1
1735,0.558748515073,1
1736,0.79485473999,1
1737,0.209058088615,1
1738,0.34501216007,0
1739,0.247964273783,0
1740,0.421190523823,1
1741,0.500148584,0
1742,0.844097184455,1
1743,0.851125983835,1
1744,0.692514929473,0
1745,0.720841392962,1
1746,0.621391792377,1
1747,0.699095663155,0
1748,0.446094630464,1
1749,0.659017475177,1
1750,0.722380623114,1
1751,0.189507362484,0
1752,0.398719397508,0
1753,0.187103564831,1
1754,0.83952142857,1
1755,0.289112295839,0
1756,0.26784040628,1
1757,0.307957207828,0
1758,0.378450906329,0
1759,0.182788530069,0
1760,0.658129195892,1
1761,0.218619017644,0
1762,0.930347745512,1
1763,0.539420812216,0
1764,0.526622314583,0
1765,0.323728635186,1
1766,0.377975559908,1
1767,0.542899134518,1
1768,0.799873419498,1
1769,0.595170054617,1
1770,0.522844234013,0
1771,0.908155260659,1
1772,0.274105125521,0
1773,0.438008799158,0
1774,0.382683539961,0
1775,0.271356543701,0
1776,0.40308292935,0
1777,0.826475817112,1
1778,0.35842760043,0
1779,0.567578564501,1
1780,0.527627623864,1
1781,0.700772184446,1
1782,0.678097804747,0
1783,0.113138601879,0
1784,0.715804887814,1
1785,0.671151832005,1
1786,0.376467286233,1
1787,0.152699248051,0
1788,0.526018321649,1
1789,0.594279110396,1
1790,0.850565511778,1
1791,0.893381773421,1
1792,0.882039558211,1
1793,0.500225842629,0
1794,0.232276225066,0
1795,0.566311373419,1
1796,0.256706212492,0
1797,0.554535683703,0
1798,0.340454521998,0
1799,0.898570460236,1
1800,0.648018866445,1
1801,0.242800767736,0
1802,0.360015316805,0
1803,0.372290239484,0
1804,0.518717151997,1
1805,0.858666985838,1
1806,0.485734796483,1
1807,0.799051362676,0
1808,0.238492286616,0
1809,0.812799642665,0
1810,0.101313144732,0
1811,0.464566912301,0
1812,0.675742385017,1
1813,0.36738013216,1
1814,0.147750445835,0
1815,0.665866502647,1
1816,0.782863952204,0
1817,0.0726470934141,0
1818,0.32968099949,1
1819,0.799407684873,0
1820,0.464756880153,1
1821,0.830814771765,1
1822,0.312689564892,0
1823,0.250386890032,0
1824,0.758716681466,1
1825,0.675136669701,1
1826,0.690502722459,0
1827,0.867621312788,1
1828,0.543386511847,1
1829,0.797856809887,0
1830,0.881079365373,1
1831,0.201805777941,0
1832,0.894357595279,1
1833,0.431748392499,0
1834,0.170426526166,0
1835,0.868298859371,0
1836,0.706522111013,1
1837,0.376893815941,0
1838,0.129277262253,0
1839,0.577897750887,1
1840,0.67800773121,1
1841,0.343526071415,0
1842,0.0508075348231,0
1843,0.0366442005671,0
1844,0.670476524172,1
1845,0.709011229422,0
1846,0.462134487536,1
1847,0.93766855686,1
1848,0.824404155898,0
1849,0.512357789651,1
1850,0.267058923417,0
1851,0.585738304281,1
1852,0.688191237092,1
1853,0.440342966002,0
1854,0.64178365371,1
1855,0.369077221541,0
1856,0.628778808288,1
1857,0.107536636805,0
1858,0.517729171477,0
1859,0.748869933089,1
1860,0.557736569247,1
1861,0.155565314127,0
1862,0.648783942236,1
1863,0.160564632753,0
1864,0.810225703908,1
1865,0.301623207386,0
1866,0.283740679005,0
1867,0.648439688471,1
1868,0.326285350436,0
1869,0.818601339067,0
1870,0.67091213998,0
1871,0.409181795349,1
1872,0.49194286637,1
1873,0.84475327756,1
1874,0.559619721634,1
1875,0.352302664499,0
1876,0.620299640606,0
1877,0.224991015649,1
1878,0.191394747632,0
1879,0.628184851837,1
1880,0.65018950808,1
1881,0.375056594513,0
1882,0.082350750378,0
1883,0.345735077697,1
1884,0.174755135679,1
1885,0.462051817644,1
1886,0.608947649352,1
1887,0.23223694208,0
1888,0.713849263272,1
1889,0.499996091749,1
1890,0.7933734127,1
1891,0.267606652256,0
1892,0.703977426685,0
1893,0.602717220377,0
1894,0.314575657851,1
1895,0.491161713841,1
1896,0.770857987487,1
1897,0.680068762724,1
1898,0.626043289329,1
1899,0.408257227106,1
1900,0.682039853024,1
1901,0.784925345094,1
1902,0.843083327239,1
1903,0.686245786263,0
1904,0.814449458582,1
1905,0.47202537771,0
1906,0.752273029788,1
1907,0.452254647105,0
1908,0.363127772583,0
1909,0.375545915088,0
1910,0.141343606199,0
1911,0.513261204961,0
1912,0.759887793972,0
1913,0.119406826408,0
1914,0.309982926971,1
1915,0.173092627202,0
1916,0.415253754249,0
1917,0.358888825716,0
1918,0.645818723072,0
1919,0.643899638283,0
1920,0.176863966425,0
1921,0.432079019887,0
1922,0.849487863247,1
1923,0.629866510826,1
1924,0.526109356866,1
1925,0.585843813716,1
1926,0.0886781161624,0
1927,0.761904202249,1
1928,0.695197743714,1
1929,0.135379119225,0
1930,0.336358381455,1
1931,0.187566828875,0
1932,0.137691964685,1
1933,0.363367035756,0
1934,0.00589310671153,0
1935,0.79406170485,1
1936,0.129625413656,0
1937,0.26302888054,0
1938,0.418838168596,1
1939,0.539370762731,1
1940,0.89076322792,1
1941,0.261438147229,0
1942,0.257494635331,0
1943,0.17934836604,0
1944,0.795347005871,1
1945,0.327428914636,0
1946,0.375784430218,1
1947,0.450934812438,1
1948,0.824812228726,0
1949,0.0405590321016,0
1950,0.162494058995,0
1951,0.352775200158,1
1952,0.153645769708,0
1953,0.19692331807,0
1954,0.0789627153659,0
1955,0.740761870813,1
1956,0.439730393822,1
1957,0.780000940928,1
1958,0.475207264307,0
1959,0.745272898441,1
1960,0.389862288139,0
1961,0.444111715122,0
1962,0.778924651691,1
1963,0.0662416292765,0
1964,0.268630354491,1
1965,0.628073861901,0
1966,0.393272123311,0
1967,0.906119277539,0
1968,0.729980383734,0
1969,0.111211200948,0
1970,0.745988655249,1
1971,0.068794685049,0
1972,0.891754321809,1
1973,0.503076804571,1
1974,0.42266696946,0
1975,0.176235824458,0
1976,0.65904334011,1
1977,0.314550546023,0
1978,0.120131264991,0
1979,0.441134421431,0
1980,0.412805310869,0
1981,0.895662720066,1
1982,0.281180354169,0
1983,0.159296462319,1
1984,0.903586659672,1
1985,0.736064663682,1
1986,0.834339083752,1
1987,0.346303510615,0
1988,0.225542903065,0
1989,0.74814286131,1
1990,0.495313724341,0
1991,0.700785008192,1
1992,0.648313301411,1
1993,0.489783141085,1
1994,0.679615924284,1
1995,0.237330743737,0
1996,0.670492657453,1
1997,0.288110689497,0
1998,0.647602718382,0
1999,0.505030906176,1
