,Prob,Results
1245,0.449702279812,1
1246,0.690150162589,0
1247,0.649757763394,0
1248,0.401875258467,1
1249,0.583411805436,1
1250,0.811101815621,1
1251,0.564129100726,0
1252,0.197350480884,0
1253,0.692522241479,1
1254,0.75751019449,0
1255,0.329531485403,0
1256,0.631940753092,1
1257,0.942547884359,1
1258,0.258471071844,0
1259,0.871546373549,0
1260,0.635547804473,1
1261,0.497910451848,1
1262,0.295025559686,0
1263,0.871033677372,0
1264,0.293040009794,0
1265,0.383302136566,1
1266,0.375762077803,0
1267,0.312482137326,0
1268,0.741304546328,1
1269,0.536571901553,1
1270,0.693588654805,1
1271,0.125314545301,0
1272,0.178659564086,0
1273,0.626174726517,1
1274,0.288401750608,0
1275,0.552161730427,1
1276,0.438025250754,1
1277,0.660983922863,0
1278,0.141527363079,0
1279,0.369572954284,0
1280,0.269976165483,0
1281,0.295304913885,0
1282,0.603382305124,0
1283,0.468861939642,1
1284,0.146420260104,0
1285,0.504691914089,1
1286,0.152198443064,1
1287,0.876674596927,1
1288,0.164047965582,0
1289,0.332668119001,0
1290,0.116941719947,0
1291,0.413440991078,0
1292,0.72142213537,1
1293,0.20903573453,0
1294,0.238519395518,0
1295,0.784508376547,1
1296,0.31681912389,1
1297,0.101931086784,0
1298,0.401548170958,0
1299,0.74664203884,1
1300,0.431787607841,1
1301,0.550778466978,1
1302,0.155235631812,0
1303,0.361761657813,0
1304,0.763492342207,1
1305,0.0427999232257,0
1306,0.770314264682,1
1307,0.743002149203,1
1308,0.880701371953,0
1309,0.373205287303,1
1310,0.642595292045,1
1311,0.801039227926,1
1312,0.851398302083,1
1313,0.40236929524,0
1314,0.74168090263,1
1315,0.861049475399,0
1316,0.368039407801,1
1317,0.278001929359,0
1318,0.157307960216,0
1319,0.373550718959,0
1320,0.697195461534,0
1321,0.905682849065,1
1322,0.236206680558,1
1323,0.942320297163,1
1324,0.509857021446,1
1325,0.134721962818,0
1326,0.752904820108,1
1327,0.538318271466,0
1328,0.901318970423,1
1329,0.658549435807,0
1330,0.586104654548,1
1331,0.433606399974,0
1332,0.155639579354,0
1333,0.199493452812,0
1334,0.210968777319,1
1335,0.28455775968,0
1336,0.572579858918,1
1337,0.513808882588,1
1338,0.489168771491,0
1339,0.91482664479,1
1340,0.396917319343,1
1341,0.341937610399,1
1342,0.0862276941529,0
1343,0.926597826081,1
1344,0.520499507704,1
1345,0.528608039978,1
1346,0.87729302804,1
1347,0.397969444566,0
1348,0.487347696382,1
1349,0.411313568056,1
1350,0.794278602906,1
1351,0.833186021379,1
1352,0.375972527312,0
1353,0.694761017691,0
1354,0.208356027716,0
1355,0.51687921979,1
1356,0.577127355603,0
1357,0.221348113072,0
1358,0.449915795582,0
1359,0.350372217908,1
1360,0.556581638374,0
1361,0.180371373498,0
1362,0.206584149975,0
1363,0.158013474539,0
1364,0.175805934353,0
1365,0.745792480141,0
1366,0.359975040572,1
1367,0.303898552612,0
1368,0.856888757553,1
1369,0.968840287282,1
1370,0.871402314273,1
1371,0.514449149626,0
1372,0.63839526428,0
1373,0.384949435312,0
1374,0.579454322795,0
1375,0.607779546046,1
1376,0.510859478599,0
1377,0.438638520839,1
1378,0.186893462835,0
1379,0.286431600737,1
1380,0.361000629036,1
1381,0.930881568496,1
1382,0.68234136966,1
1383,0.224268920322,0
1384,0.711524497175,1
1385,0.459183769582,1
1386,0.284774532767,0
1387,0.655190908646,1
1388,0.211713049278,0
1389,0.415068588879,0
1390,0.397298035251,0
1391,0.339588541522,0
1392,0.750844750444,1
1393,0.126891720268,0
1394,0.100046606495,0
1395,0.846673301663,1
1396,0.293549505712,1
1397,0.918862175614,1
1398,0.555641534613,0
1399,0.576591147007,1
1400,0.568247471804,1
1401,0.835388601505,1
1402,0.839191752355,0
1403,0.653709863059,0
1404,0.66711972339,1
1405,0.581856514006,1
1406,0.0731167403395,0
1407,0.572111846375,0
1408,0.210418876624,0
1409,0.502820315528,1
1410,0.170035588202,0
1411,0.428720556531,0
1412,0.623867635437,1
1413,0.268495196702,0
1414,0.434961070129,0
1415,0.392367042095,0
1416,0.349281886809,0
1417,0.936990450174,1
1418,0.697282019115,1
1419,0.548311590849,1
1420,0.656523114398,1
1421,0.567603738295,1
1422,0.431369963679,0
1423,0.639942032504,1
1424,0.329225909875,1
1425,0.445716195651,0
1426,0.267213176682,0
1427,0.425546652514,1
1428,0.30865622263,1
1429,0.656705012648,0
1430,0.173070104085,0
1431,0.77103656904,0
1432,0.683163595253,1
1433,0.508107786535,0
1434,0.798359402512,1
1435,0.243882127832,1
1436,0.311661146842,0
1437,0.792577797878,1
1438,0.322383630009,1
1439,0.766291582115,0
1440,0.872654421323,1
1441,0.267517024445,1
1442,0.24393614155,0
1443,0.21322702095,0
1444,0.70826989439,1
1445,0.336816936299,1
1446,0.582577047853,1
1447,0.55699965742,1
1448,0.629352796919,1
1449,0.400683563661,0
1450,0.922172511989,1
1451,0.265698182839,0
1452,0.683698600998,1
1453,0.247616727175,0
1454,0.622910729656,1
1455,0.530527486447,1
1456,0.589589766446,0
1457,0.246005744832,0
1458,0.861568729344,1
1459,0.448000418844,1
1460,0.889553686897,1
1461,0.401708338526,0
1462,0.124876992379,0
1463,0.339953171349,0
1464,0.399541972651,0
1465,0.739403696129,1
1466,0.421615841803,0
1467,0.165121850692,0
1468,0.160785025649,0
1469,0.0818192757485,0
1470,0.270903125589,0
1471,0.638714679494,1
1472,0.440897297706,1
1473,0.250090995407,0
1474,0.137304067479,0
1475,0.230486900091,0
1476,0.896375681159,1
1477,0.824223765995,1
1478,0.890267148676,1
1479,0.67343027272,1
1480,0.452849035335,1
1481,0.597789595182,1
1482,0.610645214317,1
1483,0.751117157452,1
1484,0.607782682884,1
1485,0.455644812955,1
1486,0.659926653971,1
1487,0.499868768302,1
1488,0.645638847804,1
1489,0.600739663059,0
1490,0.186520526866,1
1491,0.229487561806,0
1492,0.37372041482,0
1493,0.463519375288,0
1494,0.396723946896,1
1495,0.040084036518,0
1496,0.698482613696,0
1497,0.601020322615,1
1498,0.23324485204,1
1499,0.629006319098,1
1500,0.835162828546,1
1501,0.26224195125,1
1502,0.648876021809,0
1503,0.677850348236,1
1504,0.869676109211,1
1505,0.572228110103,1
1506,0.654975891329,1
1507,0.0331277778945,0
1508,0.41075784747,0
1509,0.295669926005,1
1510,0.139537872896,0
1511,0.844125457528,1
1512,0.571950203989,1
1513,0.455423567704,0
1514,0.654625840326,0
1515,0.314196611175,0
1516,0.858790977907,1
1517,0.87665368217,1
1518,0.286256449046,0
1519,0.181476798219,0
1520,0.920152536085,1
1521,0.630781558587,0
1522,0.595190155816,1
1523,0.388778884335,0
1524,0.485765966423,0
1525,0.51316082416,0
1526,0.537511578707,0
1527,0.080358732253,0
1528,0.55622145304,1
1529,0.0472972904421,0
1530,0.758664691077,1
1531,0.589105653353,1
1532,0.698585484444,0
1533,0.432176977144,1
1534,0.621647735029,0
1535,0.700310620168,0
1536,0.391415092157,1
1537,0.781026913056,1
1538,0.206459718969,0
1539,0.203735073983,0
1540,0.536767808547,1
1541,0.74008127043,1
1542,0.616959059516,0
1543,0.600153726303,1
1544,0.30169374865,1
1545,0.813226972714,1
1546,0.718990002654,0
1547,0.42915422311,0
1548,0.53708787118,1
1549,0.447186333214,0
1550,0.622889338639,0
1551,0.434306313999,0
1552,0.911716868865,1
1553,0.0940239961983,0
1554,0.440090064505,1
1555,0.474999356084,0
1556,0.528684265342,1
1557,0.739842507778,1
1558,0.278131427635,0
1559,0.801687772994,1
1560,0.525274320906,0
1561,0.187101824277,0
1562,0.851321019439,1
1563,0.333632498237,1
1564,0.687282385255,1
1565,0.644049441024,1
1566,0.0760989085618,0
1567,0.256734087665,1
1568,0.564802849305,1
1569,0.322438565718,1
1570,0.248611524018,0
1571,0.105598586929,0
1572,0.105787646233,0
1573,0.629047268355,1
1574,0.346738817683,1
1575,0.244610956414,0
1576,0.848564796963,1
1577,0.2902450617,1
1578,0.41292459893,0
1579,0.895883457916,1
1580,0.556477005007,0
1581,0.506226160255,1
1582,0.122119375116,0
1583,0.373706056867,1
1584,0.441267391977,0
1585,0.486476926094,0
1586,0.836827378415,1
1587,0.443743087176,1
1588,0.746031410329,1
1589,0.529279783684,1
1590,0.841348836399,1
1591,0.736646450736,0
1592,0.652953532903,1
1593,0.42822760932,1
1594,0.406978340552,1
1595,0.697569658917,1
1596,0.655316920409,1
1597,0.55675203186,0
1598,0.423558918572,0
1599,0.328454025676,0
1600,0.72029445956,1
1601,0.628278759373,0
1602,0.221520842206,1
1603,0.466203465897,0
1604,0.618633159039,0
1605,0.415626492547,1
1606,0.629921707131,0
1607,0.924007301987,1
1608,0.389442762295,0
1609,0.825862742128,1
1610,0.712940212418,1
1611,0.777383821474,1
1612,0.396918614069,0
1613,0.534236924077,0
1614,0.503836398294,0
1615,0.29238659104,0
1616,0.378286797919,0
1617,0.663223197755,1
1618,0.712475002307,1
1619,0.563128067612,1
1620,0.788048020282,1
1621,0.358815679417,0
1622,0.507713058973,1
1623,0.807204365425,0
1624,0.32054028712,1
1625,0.765490024629,1
1626,0.679800147764,0
1627,0.425143140872,0
1628,0.16862819018,0
1629,0.306829646848,1
1630,0.0357339517646,0
1631,0.807214869949,0
1632,0.540079067535,1
1633,0.705998383208,0
1634,0.822502661691,1
1635,0.813475732889,0
1636,0.512896847765,1
1637,0.931873136357,1
1638,0.754988829319,1
1639,0.377902309757,1
1640,0.939369141684,1
1641,0.398826550612,1
1642,0.25656622,0
1643,0.438216703576,1
1644,0.849621628346,1
1645,0.786802670341,1
1646,0.599341693758,0
1647,0.360280845011,0
1648,0.321806867573,1
1649,0.426182891472,0
1650,0.506153701507,1
1651,0.902924688226,1
1652,0.826733445637,1
1653,0.28161291105,0
1654,0.474058047341,0
1655,0.24787192993,0
1656,0.741363541964,1
1657,0.500989183286,1
1658,0.619817646761,1
1659,0.44153974945,0
1660,0.513296761921,1
1661,0.800649782218,1
1662,0.273499528825,0
1663,0.38440424719,1
1664,0.342817727691,1
1665,0.312519180044,1
1666,0.27843345364,0
1667,0.515863646322,1
1668,0.552115880434,0
1669,0.539779109907,1
1670,0.207549965045,0
1671,0.619754718647,1
1672,0.361616030799,0
1673,0.325537017691,1
1674,0.374004996502,0
1675,0.793192975333,0
1676,0.708600801046,1
1677,0.201496891243,0
1678,0.18267858015,1
1679,0.684943174476,1
1680,0.487248747673,1
1681,0.707709900086,0
1682,0.525824654882,1
1683,0.0551173941117,0
1684,0.433803924965,1
1685,0.742972769686,1
1686,0.216853077548,0
1687,0.795409927116,1
1688,0.354924593742,0
1689,0.621517845691,1
1690,0.566313482288,0
1691,0.341525856738,0
1692,0.759832161576,0
1693,0.567630141252,1
1694,0.769641738033,1
1695,0.573420885334,1
1696,0.324204184471,0
1697,0.286036621838,0
1698,0.149805506708,0
1699,0.703129056085,1
1700,0.36758180661,1
1701,0.590150658079,1
1702,0.175752897611,1
1703,0.507957566173,0
1704,0.206627878984,0
1705,0.639423652459,1
1706,0.508292357514,1
1707,0.41951467778,0
1708,0.880701371953,0
1709,0.454026731376,0
1710,0.62557373803,0
1711,0.359561383529,0
1712,0.240366762551,1
1713,0.302130140737,1
1714,0.44275076761,1
1715,0.909611169957,1
1716,0.253829513313,0
1717,0.475671769627,0
1718,0.519728964943,0
1719,0.300099358422,0
1720,0.499869139706,1
1721,0.246132684985,1
1722,0.526248151929,0
1723,0.166155287869,0
1724,0.781476808037,1
1725,0.333191915805,0
1726,0.92987174099,1
1727,0.45812891865,0
1728,0.121722009429,0
1729,0.627313198711,0
1730,0.319708861825,0
1731,0.280608057028,0
1732,0.675938881398,1
1733,0.637671932362,1
1734,0.790504944232,1
1735,0.776750213482,1
1736,0.565571863608,0
1737,0.573928762527,1
1738,0.679146740879,1
1739,0.289007620884,1
1740,0.485684315564,1
1741,0.428206157978,0
1742,0.734740171922,0
1743,0.899617907227,1
1744,0.7458405962,1
1745,0.312456885086,0
1746,0.359182203203,1
1747,0.166651314369,0
1748,0.213775397863,0
1749,0.420568428463,1
1750,0.480917009642,0
1751,0.769207202998,1
1752,0.590027973739,1
1753,0.611469887903,1
1754,0.427870997365,1
1755,0.544652087371,1
1756,0.806277349061,1
1757,0.453572264116,1
1758,0.924914942645,0
1759,0.701129151675,1
1760,0.412772988774,0
1761,0.723633574711,1
1762,0.495289690283,1
1763,0.102038621952,0
1764,0.453409462799,0
1765,0.715998801725,0
1766,0.502013378227,0
1767,0.267902710441,0
1768,0.104268159771,0
1769,0.393567115998,0
1770,0.175469616976,0
1771,0.937062245348,1
1772,0.256201674166,0
1773,0.3273437215,0
1774,0.770709311371,1
1775,0.812965608884,1
1776,0.117267514826,0
1777,0.603727005048,1
1778,0.719401105163,1
1779,0.755991910187,0
1780,0.308590507773,0
1781,0.210651061138,1
1782,0.930036272538,1
1783,0.566752385109,1
1784,0.26657915744,0
1785,0.066896480297,0
1786,0.802355723003,1
1787,0.770131954579,1
1788,0.732138510674,0
1789,0.176680790557,0
1790,0.304522205977,0
1791,0.61965987466,1
1792,0.44719504421,0
1793,0.791871029276,1
1794,0.229253983996,0
1795,0.429786027919,0
1796,0.597482767934,1
1797,0.310497766919,0
1798,0.20896048248,1
1799,0.752689714974,1
1800,0.664624714741,1
1801,0.690338478755,1
1802,0.713804565043,1
1803,0.135778430656,0
1804,0.45792507713,0
1805,0.0719333325636,0
1806,0.433019151141,1
1807,0.620387678712,1
1808,0.706608389252,1
1809,0.440084639915,0
1810,0.10981345398,1
1811,0.210923591697,0
1812,0.38562549947,0
1813,0.177165852627,0
1814,0.14130284114,0
1815,0.327030914869,0
1816,0.471262407724,0
1817,0.751325898097,1
1818,0.209948186646,1
1819,0.830019797277,1
1820,0.692013078935,1
1821,0.228734794295,0
1822,0.832405029982,0
1823,0.422907229506,0
1824,0.658579629174,1
1825,0.393767585108,1
1826,0.39758066492,0
1827,0.740312995087,0
1828,0.414980776768,0
1829,0.269967932111,0
1830,0.777864267754,1
1831,0.536735221097,0
1832,0.314670739641,0
1833,0.309844880784,0
1834,0.713760600987,0
1835,0.408670692263,0
1836,0.560823951314,1
1837,0.623355818212,1
1838,0.699863438338,1
1839,0.419688678675,1
1840,0.48106063188,1
1841,0.459593045601,1
1842,0.523219306077,1
1843,0.417610417692,0
1844,0.953101693677,1
1845,0.286319976685,1
1846,0.752989331316,1
1847,0.245117123993,0
1848,0.233407595788,0
1849,0.665764490569,1
1850,0.795869580032,1
1851,0.806719686875,1
1852,0.569450034206,0
1853,0.4815035694,0
1854,0.751139468187,1
1855,0.622227050429,1
1856,0.480330788745,0
1857,0.792090418126,1
1858,0.73035571528,0
1859,0.10611331936,0
1860,0.368294961225,0
1861,0.185383308732,0
1862,0.297646928732,0
1863,0.100643455648,0
1864,0.229236584721,0
1865,0.412913990236,1
1866,0.422098122808,0
1867,0.635410566889,1
1868,0.0530991843184,0
1869,0.807703394392,1
1870,0.424937234558,1
1871,0.168621426046,0
1872,0.541324883983,0
1873,0.325079225018,1
1874,0.518159178082,0
1875,0.322376317789,0
1876,0.478394642899,1
1877,0.134804932288,0
1878,0.522578121952,1
1879,0.73219504778,1
1880,0.20725348718,0
1881,0.212440308708,1
1882,0.37846161705,0
1883,0.292274096851,0
1884,0.440480097205,0
1885,0.456469548572,0
1886,0.757297896514,0
1887,0.385570026695,0
1888,0.599950938344,1
1889,0.538193722346,0
1890,0.599232365885,1
1891,0.868675631226,1
1892,0.6294624357,0
1893,0.771226504135,1
1894,0.451446531431,1
1895,0.785299183406,1
1896,0.651504750632,1
1897,0.503677030272,0
1898,0.542519426499,0
1899,0.544922280151,1
1900,0.752905668245,1
1901,0.346539425643,0
1902,0.241964195072,1
1903,0.765572689117,1
1904,0.624339870892,0
1905,0.272108548116,0
1906,0.759379596056,0
1907,0.211681222442,0
1908,0.860395816332,1
1909,0.610943829468,0
1910,0.216090913754,1
1911,0.239149949909,1
1912,0.314320256873,1
1913,0.311333035639,0
1914,0.753316059571,1
1915,0.389297003267,0
1916,0.569087351721,0
1917,0.668797421342,1
1918,0.0416585040198,0
1919,0.259255148747,0
1920,0.550718445386,0
1921,0.437123223789,0
1922,0.758352046384,0
1923,0.428928227477,0
1924,0.769234536319,0
1925,0.328958070313,0
1926,0.665745572188,1
1927,0.305354632964,1
1928,0.85582907051,0
1929,0.67726044374,1
1930,0.502651703102,1
1931,0.308543139845,0
1932,0.842011009965,1
1933,0.702642735528,1
1934,0.772668511854,1
1935,0.575494037928,0
1936,0.083483325902,0
1937,0.129673650023,0
1938,0.841677756688,0
1939,0.549841431685,1
1940,0.748582192497,1
1941,0.626739760036,1
1942,0.651886767161,1
1943,0.513045981982,0
1944,0.117435041251,0
1945,0.688937272974,1
1946,0.840490235319,1
1947,0.586326841093,1
1948,0.45897501815,0
1949,0.698152375374,0
1950,0.652176274857,1
1951,0.665482009477,0
1952,0.882211548524,1
1953,0.622380709664,1
1954,0.5554367232,1
1955,0.268813178489,0
1956,0.109045059424,0
1957,0.137705396004,0
1958,0.820998792636,1
1959,0.701255091719,1
1960,0.935715624371,1
1961,0.791190072802,1
1962,0.448762240281,0
1963,0.943052965388,1
1964,0.110732166551,0
1965,0.569083810252,1
1966,0.538804033042,0
1967,0.450392207077,0
1968,0.568003535441,1
1969,0.703114119802,0
1970,0.381154543508,0
1971,0.400328703818,0
1972,0.882964650968,1
1973,0.895312977117,1
1974,0.105085629638,0
1975,0.889333233162,1
1976,0.601292951713,0
1977,0.171860110369,1
1978,0.331285836791,0
1979,0.22470032388,1
1980,0.635361852754,1
1981,0.812246928987,1
1982,0.522816917221,0
1983,0.216717635419,0
1984,0.234042724402,0
1985,0.503157358412,0
1986,0.398464271688,1
1987,0.248009013268,0
1988,0.717499487252,1
1989,0.381604107742,1
1990,0.430383513049,0
1991,0.189390994088,1
1992,0.242040809428,0
1993,0.89861636527,1
1994,0.311008080864,0
1995,0.666435174436,1
1996,0.4284170514,1
1997,0.760556371493,1
1998,0.568866748633,1
1999,0.224455946985,0
