,Prob,Results
1245,0.649493742749,0
1246,0.23947865156,0
1247,0.0353894206622,0
1248,0.822260578143,1
1249,0.71026931734,1
1250,0.073837598871,0
1251,0.367850496903,1
1252,0.438225342602,1
1253,0.49896576657,1
1254,0.561604797572,1
1255,0.573025724669,1
1256,0.525062753961,0
1257,0.726862715607,1
1258,0.280387634203,1
1259,0.236100951692,0
1260,0.870611813551,1
1261,0.608434592663,1
1262,0.3100363446,0
1263,0.844880365381,1
1264,0.326012388827,0
1265,0.325731931375,1
1266,0.697223144413,0
1267,0.757339871321,1
1268,0.47656575027,0
1269,0.549899256763,0
1270,0.272352650335,0
1271,0.581140206717,0
1272,0.146662252924,0
1273,0.101727828073,0
1274,0.311688729243,0
1275,0.0151086472843,0
1276,0.38780879911,1
1277,0.837538010723,1
1278,0.54589964141,1
1279,0.552960406843,1
1280,0.752518145726,1
1281,0.251232179446,0
1282,0.508595627555,0
1283,0.652719201308,1
1284,0.437428006901,0
1285,0.263537186666,0
1286,0.404886150821,0
1287,0.642925125098,1
1288,0.75973932308,1
1289,0.694793259889,1
1290,0.7716113574,0
1291,0.668274062243,1
1292,0.394601374797,0
1293,0.555353217591,1
1294,0.826649057942,1
1295,0.112150099247,0
1296,0.0379392763351,0
1297,0.501439823098,0
1298,0.230798227463,1
1299,0.413711966445,0
1300,0.367758978868,0
1301,0.648074808371,1
1302,0.233078357422,0
1303,0.342954637743,1
1304,0.15331892173,0
1305,0.503080673371,1
1306,0.62754345365,1
1307,0.626375611392,0
1308,0.274223580219,0
1309,0.377660175415,0
1310,0.806346908254,0
1311,0.797220024435,1
1312,0.508132729908,0
1313,0.845634699668,0
1314,0.805098317238,0
1315,0.724680509538,1
1316,0.661846360014,0
1317,0.772143551368,1
1318,0.738384413984,1
1319,0.641293659609,1
1320,0.255066016175,0
1321,0.916911166961,1
1322,0.266921772372,1
1323,0.572573744639,1
1324,0.619073154822,0
1325,0.0100630582765,0
1326,0.96200771367,1
1327,0.284549927476,0
1328,0.388281588134,1
1329,0.674086039621,1
1330,0.270755404238,1
1331,0.803606483826,1
1332,0.370917064878,1
1333,0.675785732459,1
1334,0.615145244456,1
1335,0.196047088924,0
1336,0.809932242617,1
1337,0.50768682105,1
1338,0.71499253573,0
1339,0.234814712383,0
1340,0.349798331668,1
1341,0.438691720073,0
1342,0.146809712941,1
1343,0.795127695167,1
1344,0.713435609308,1
1345,0.506734928448,1
1346,0.404380849706,1
1347,0.706162672077,1
1348,0.443902536614,1
1349,0.892558179267,1
1350,0.518403250878,0
1351,0.160361673522,1
1352,0.0768704837083,0
1353,0.428010413283,1
1354,0.124668946874,0
1355,0.292145169734,0
1356,0.190067757383,0
1357,0.650450617478,0
1358,0.5988581034,0
1359,0.707794997532,0
1360,0.687338292337,1
1361,0.274889274756,1
1362,0.804195113567,1
1363,0.318878587035,0
1364,0.273076412467,0
1365,0.57077438842,1
1366,0.465016933169,0
1367,0.124185415468,0
1368,0.205316843278,0
1369,0.630866732354,1
1370,0.608808119817,0
1371,0.184628106378,0
1372,0.424227364054,0
1373,0.241895614453,0
1374,0.259453592668,0
1375,0.749592819739,1
1376,0.318543255016,0
1377,0.603503255906,1
1378,0.35351130825,0
1379,0.82719788703,1
1380,0.22844008915,1
1381,0.270079332698,1
1382,0.245187540996,0
1383,0.79231921658,1
1384,0.803555095276,1
1385,0.262259001745,1
1386,0.579774728556,0
1387,0.422613381222,0
1388,0.556431210828,1
1389,0.578088977169,1
1390,0.503476410364,0
1391,0.773957134285,0
1392,0.537790014241,1
1393,0.67582977465,1
1394,0.616013649633,1
1395,0.353129100789,0
1396,0.554162012161,1
1397,0.378819447483,0
1398,0.270160135971,1
1399,0.434439688428,0
1400,0.421304289292,1
1401,0.386008682505,0
1402,0.398783197198,0
1403,0.768287796462,1
1404,0.0489340718244,0
1405,0.174458529377,0
1406,0.832033881374,0
1407,0.387224227733,1
1408,0.311474786065,0
1409,0.657317806228,0
1410,0.709404615772,1
1411,0.541916120819,1
1412,0.726761818641,1
1413,0.872900464873,1
1414,0.0333094859898,0
1415,0.965827082538,1
1416,0.412567969386,1
1417,0.80176977128,1
1418,0.33667829976,0
1419,0.376929911857,0
1420,0.813690416949,1
1421,0.500088923404,1
1422,0.799350836761,1
1423,0.617955264108,1
1424,0.457395125842,1
1425,0.625799777567,1
1426,0.186416341795,0
1427,0.786360305784,1
1428,0.513975987869,1
1429,0.384968179202,1
1430,0.414119966524,0
1431,0.729255223049,0
1432,0.262881314299,0
1433,0.018937541864,0
1434,0.737467371349,0
1435,0.164682389776,1
1436,0.431163744341,0
1437,0.17209038014,0
1438,0.289130990692,1
1439,0.181694015862,0
1440,0.523121085457,0
1441,0.448551031686,0
1442,0.157656176604,0
1443,0.428933991303,1
1444,0.392795591965,0
1445,0.841036534679,1
1446,0.224741815464,1
1447,0.430383156871,1
1448,0.512080957596,0
1449,0.26238433073,0
1450,0.681715164557,1
1451,0.931029821225,1
1452,0.818013223507,1
1453,0.136605118349,0
1454,0.723271216911,1
1455,0.748872343941,0
1456,0.429988408229,0
1457,0.648412335108,0
1458,0.0199676384736,0
1459,0.278162591679,0
1460,0.79228243193,0
1461,0.800388871979,1
1462,0.629855338642,1
1463,0.951706660443,1
1464,0.7899878897,1
1465,0.422353324376,1
1466,0.592576016578,1
1467,0.599336617096,0
1468,0.523260164296,1
1469,0.534576976189,1
1470,0.461913353904,0
1471,0.137249340916,0
1472,0.357006050661,0
1473,0.324018515831,1
1474,0.494810792536,0
1475,0.446902098598,0
1476,0.545528152645,1
1477,0.331806823812,0
1478,0.637870378266,1
1479,0.67680322759,1
1480,0.337661094522,1
1481,0.378848997997,0
1482,0.436624716231,1
1483,0.397105955194,1
1484,0.780836002283,1
1485,0.59807672857,1
1486,0.0273254247607,0
1487,0.676937894966,1
1488,0.727688088427,1
1489,0.902219442645,1
1490,0.389591450781,0
1491,0.702722626766,1
1492,0.363383858505,0
1493,0.552942638565,1
1494,0.288804444906,0
1495,0.652389029726,1
1496,0.778552928907,1
1497,0.192811682687,0
1498,0.309882797206,0
1499,0.568153967431,1
1500,0.933791180768,1
1501,0.212079308215,0
1502,0.874374021904,1
1503,0.855931040164,1
1504,0.672127948368,0
1505,0.79346191904,1
1506,0.887360818567,1
1507,0.108855979393,0
1508,0.889938715154,0
1509,0.658583393962,1
1510,0.156893612551,1
1511,0.0177202709265,0
1512,0.611276889059,1
1513,0.401337346156,0
1514,0.522915332867,0
1515,0.820603929258,1
1516,0.57241090547,0
1517,0.181192144057,0
1518,0.204427776214,0
1519,0.611119696617,1
1520,0.562372387574,1
1521,0.627613614652,0
1522,0.463785335744,0
1523,0.67111783142,0
1524,0.534099030709,1
1525,0.484129962772,0
1526,0.211469464091,1
1527,0.537335796988,0
1528,0.236739491222,1
1529,0.758603910162,1
1530,0.356484577745,0
1531,0.169413814926,0
1532,0.990336901694,1
1533,0.610166733597,1
1534,0.711385747479,1
1535,0.783297874252,0
1536,0.804746631118,1
1537,0.842614240931,1
1538,0.706854634945,1
1539,0.97633013945,1
1540,0.164185807077,0
1541,0.734632067206,1
1542,0.563363137497,1
1543,0.351905811961,1
1544,0.112024647493,0
1545,0.128633100619,0
1546,0.291835711808,0
1547,0.508123151616,0
1548,0.884969989908,1
1549,0.0194511256753,0
1550,0.155358209806,0
1551,0.357075510522,1
1552,0.580164433115,1
1553,0.841564632955,1
1554,0.531285410582,1
1555,0.120535323046,0
1556,0.720736816328,1
1557,0.888409347181,1
1558,0.475660240641,1
1559,0.670197139528,1
1560,0.451672360307,0
1561,0.393974718633,0
1562,0.416586972564,0
1563,0.584810162632,1
1564,0.593707169857,1
1565,0.896678650955,1
1566,0.519416469156,1
1567,0.479861133642,0
1568,0.460784322844,1
1569,0.703121145086,1
1570,0.179149262782,0
1571,0.396911657039,1
1572,0.705923305976,0
1573,0.446964289121,0
1574,0.923732127604,1
1575,0.561193415229,1
1576,0.290571189846,0
1577,0.524446000381,1
1578,0.575192405606,1
1579,0.707158692558,1
1580,0.605260989627,0
1581,0.984623970339,1
1582,0.877591405279,1
1583,0.241008916468,1
1584,0.453271125374,0
1585,0.548442272452,1
1586,0.643288955406,0
1587,0.174207474367,1
1588,0.72057369265,0
1589,0.275571797108,0
1590,0.237100225774,0
1591,0.147946736699,0
1592,0.81565393152,1
1593,0.24503870839,0
1594,0.210763226004,0
1595,0.492266786668,1
1596,0.691326781167,1
1597,0.0582966454971,0
1598,0.821555939075,1
1599,0.375998350008,1
1600,0.316684974402,0
1601,0.88015017094,1
1602,0.119312963504,0
1603,0.375509246386,1
1604,0.978323689748,1
1605,0.526503243679,1
1606,0.725334035182,1
1607,0.601327024058,0
1608,0.421027851242,1
1609,0.356160778236,0
1610,0.064694838024,0
1611,0.873207468217,1
1612,0.115525544407,0
1613,0.404312693396,0
1614,0.469481462813,0
1615,0.845392584405,1
1616,0.47487594506,1
1617,0.583814024646,1
1618,0.44533208574,1
1619,0.237723124843,1
1620,0.731742097884,1
1621,0.404210658237,1
1622,0.857024326304,0
1623,0.338502537817,1
1624,0.318406920074,0
1625,0.363658590066,0
1626,0.377749889881,0
1627,0.6251822072,0
1628,0.579105015969,1
1629,0.208203838732,1
1630,0.751123949852,1
1631,0.69665544073,1
1632,0.879527301263,0
1633,0.202706622494,0
1634,0.296480979109,0
1635,0.133382733392,0
1636,0.2120099497,0
1637,0.550062130167,1
1638,0.798227823209,1
1639,0.328147053147,1
1640,0.444319722558,1
1641,0.532692987769,1
1642,0.937614769695,1
1643,0.312469229187,0
1644,0.699949733339,1
1645,0.263096685107,0
1646,0.710759934388,1
1647,0.57773404216,1
1648,0.033824455306,0
1649,0.892803293767,1
1650,0.310599446823,0
1651,0.793878877,1
1652,0.746877453815,1
1653,0.388302335251,1
1654,0.433325108874,0
1655,0.360870576364,0
1656,0.72874543434,1
1657,0.530814813971,1
1658,0.111407389773,0
1659,0.26795460911,1
1660,0.728069293658,1
1661,0.645350425192,0
1662,0.463659931944,0
1663,0.398504624399,1
1664,0.435091516268,0
1665,0.704620204283,0
1666,0.564614124308,1
1667,0.426254799935,1
1668,0.227136782766,0
1669,0.748067414307,1
1670,0.127179629832,0
1671,0.560851794757,1
1672,0.383329195876,1
1673,0.686034709967,1
1674,0.535823174621,1
1675,0.534270954771,0
1676,0.0773932808232,0
1677,0.0424879502345,0
1678,0.520513535844,1
1679,0.58510599342,1
1680,0.228109970526,0
1681,0.520646809292,1
1682,0.651107387733,1
1683,0.581391581636,1
1684,0.584217125445,0
1685,0.775534953344,1
1686,0.164446962648,0
1687,0.456091342553,1
1688,0.684554838483,1
1689,0.239109328414,1
1690,0.942751374189,1
1691,0.647991673284,1
1692,0.395731833034,0
1693,0.145164084479,0
1694,0.968659124585,1
1695,0.721772638172,0
1696,0.079521795092,0
1697,0.579006085576,1
1698,0.811732459216,0
1699,0.842398038014,0
1700,0.591846051314,1
1701,0.581986162333,0
1702,0.59496866541,0
1703,0.578792243397,0
1704,0.265725569108,0
1705,0.382584826153,0
1706,0.410699043927,1
1707,0.247175047574,1
1708,0.267521544032,0
1709,0.846167313938,1
1710,0.5038508005,1
1711,0.315704189872,1
1712,0.559029348538,0
1713,0.952848962878,1
1714,0.617096153224,1
1715,0.396703003688,1
1716,0.967211161375,1
1717,0.585631688329,1
1718,0.788849423494,1
1719,0.214008938046,0
1720,0.725551882336,1
1721,0.648404087068,1
1722,0.401870665306,1
1723,0.289061421409,0
1724,0.775754472286,0
1725,0.870201197578,1
1726,0.123676781012,1
1727,0.73987706836,1
1728,0.535651688649,1
1729,0.841267429622,1
1730,0.852939921152,1
1731,0.778916663675,1
1732,0.809619786691,0
1733,0.268038222634,1
1734,0.81765963385,1
1735,0.482147510168,0
1736,0.368545379638,0
1737,0.394061089767,1
1738,0.31015762687,0
1739,0.0579955220099,0
1740,0.360026326955,1
1741,0.311795721744,0
1742,0.303036802236,0
1743,0.42166207029,1
1744,0.869246509319,0
1745,0.502847771061,1
1746,0.528315867495,0
1747,0.294369030148,0
1748,0.585287988963,1
1749,0.0741932629514,0
1750,0.752270050398,0
1751,0.210142774436,0
1752,0.331383152918,0
1753,0.203140031513,0
1754,0.174247554062,0
1755,0.800671176356,1
1756,0.277404868058,1
1757,0.53463787628,0
1758,0.21642385615,1
1759,0.673421288323,1
1760,0.73302353441,1
1761,0.785116991652,1
1762,0.458250055863,1
1763,0.597430746376,1
1764,0.182582645705,1
1765,0.592529238781,0
1766,0.406340328828,0
1767,0.289186146859,0
1768,0.444357588488,0
1769,0.632522733654,0
1770,0.403494003286,1
1771,0.847340253681,1
1772,0.109074224026,0
1773,0.244426133995,0
1774,0.79341340581,1
1775,0.851423368756,1
1776,0.712806129524,1
1777,0.402947074641,0
1778,0.257224395031,1
1779,0.963398682126,1
1780,0.91518634826,1
1781,0.52095505045,0
1782,0.122024737332,0
1783,0.789934341447,1
1784,0.434690480048,1
1785,0.765872286436,1
1786,0.590311066087,1
1787,0.179338752804,0
1788,0.0208786274643,0
1789,0.677148195285,0
1790,0.732264410665,0
1791,0.7604763814,1
1792,0.717882642932,0
1793,0.190025384728,1
1794,0.899974550345,1
1795,0.335846184781,1
1796,0.80728021305,1
1797,0.19773669096,0
1798,0.800737316137,1
1799,0.635557885812,0
1800,0.809556274387,1
1801,0.197818837426,0
1802,0.281225182642,0
1803,0.819672183363,1
1804,0.718220978498,1
1805,0.508641240611,0
1806,0.29394037528,1
1807,0.891375715725,1
1808,0.575977213757,1
1809,0.429810111702,1
1810,0.448660474476,1
1811,0.0738857006048,0
1812,0.0578777106071,0
1813,0.142337324614,0
1814,0.400231021844,0
1815,0.490502594383,1
1816,0.566597467968,0
1817,0.520476175029,1
1818,0.372532726913,0
1819,0.137033065704,0
1820,0.192685125023,1
1821,0.800436697836,1
1822,0.276857812303,0
1823,0.946275572833,1
1824,0.976217036572,1
1825,0.150112271951,0
1826,0.312600196471,1
1827,0.0619090814023,0
1828,0.81551213217,1
1829,0.950348705253,1
1830,0.785331475589,1
1831,0.684473634722,1
1832,0.465003572535,1
1833,0.82412637057,1
1834,0.709118147711,1
1835,0.340113104177,1
1836,0.540030260855,0
1837,0.466834942173,1
1838,0.320854607423,1
1839,0.73040992633,1
1840,0.837413968655,1
1841,0.754177975206,1
1842,0.729100589664,0
1843,0.695483496932,1
1844,0.468268219463,1
1845,0.795365597155,1
1846,0.340139555983,0
1847,0.174727063544,0
1848,0.784088665521,1
1849,0.685915141548,1
1850,0.267709213119,0
1851,0.31614835956,0
1852,0.74223598453,1
1853,0.608635462805,0
1854,0.706473793512,1
1855,0.904971013455,1
1856,0.508603426204,0
1857,0.372850015648,1
1858,0.761228604582,1
1859,0.765086555433,1
1860,0.884659232756,1
1861,0.553416393252,1
1862,0.178718169268,0
1863,0.0559817344298,0
1864,0.412948371513,1
1865,0.562157775408,0
1866,0.541431660754,1
1867,0.965199473661,1
1868,0.576099675315,1
1869,0.837620952982,1
1870,0.586121845026,0
1871,0.263890688514,0
1872,0.152168624401,1
1873,0.393020985183,0
1874,0.684345178677,0
1875,0.254211488564,0
1876,0.642467616145,1
1877,0.490417226142,0
1878,0.867420377431,1
1879,0.554660710494,1
1880,0.40658522925,1
1881,0.535123523643,0
1882,0.363238104868,1
1883,0.302987845179,1
1884,0.693361181896,1
1885,0.706159752591,0
1886,0.439518276129,0
1887,0.752149558615,0
1888,0.429147664142,1
1889,0.890801568944,1
1890,0.892475218141,1
1891,0.381254464135,0
1892,0.750642789278,1
1893,0.519413318851,1
1894,0.6977604814,1
1895,0.865214956423,1
1896,0.280252861535,1
1897,0.439088284466,1
1898,0.452406879957,1
1899,0.752000411317,0
1900,0.201358896221,0
1901,0.497124606636,1
1902,0.46685409684,0
1903,0.421855417645,1
1904,0.312112030756,0
1905,0.709396097157,1
1906,0.816891350352,0
1907,0.261979695541,0
1908,0.713452192446,1
1909,0.342720364694,1
1910,0.501916566341,0
1911,0.850051816042,1
1912,0.844170880176,0
1913,0.617856740719,1
1914,0.289154460081,1
1915,0.224965885741,1
1916,0.553479288295,0
1917,0.576514417289,1
1918,0.362756880448,1
1919,0.427797451,1
1920,0.199809239139,0
1921,0.565130455105,1
1922,0.717497285749,0
1923,0.334571195798,0
1924,0.538462990827,1
1925,0.333979287044,0
1926,0.644545587922,1
1927,0.556991281845,1
1928,0.416292413096,0
1929,0.510580947713,0
1930,0.501003917098,1
1931,0.695342897231,1
1932,0.465065397864,0
1933,0.603169955174,0
1934,0.657026725992,0
1935,0.44044839998,0
1936,0.352585094284,1
1937,0.516757706179,0
1938,0.740798693066,0
1939,0.68753923147,1
1940,0.0306134402155,0
1941,0.556687381509,1
1942,0.110847223118,0
1943,0.726281975162,1
1944,0.790419238382,1
1945,0.499883062996,1
1946,0.626512872713,0
1947,0.871380137963,0
1948,0.717917349134,1
1949,0.123001911417,0
1950,0.901778022709,1
1951,0.312470236137,0
1952,0.693361537029,1
1953,0.304596130955,0
1954,0.526486556455,0
1955,0.27148910905,0
1956,0.138770556839,0
1957,0.426250726623,0
1958,0.144851853324,0
1959,0.0172613551042,0
1960,0.45996543971,0
1961,0.888065436033,1
1962,0.341879371732,0
1963,0.624402268849,1
1964,0.926610963178,0
1965,0.0534372785532,0
1966,0.825896522822,1
1967,0.386406833434,0
1968,0.120098839819,1
1969,0.0786903200832,0
1970,0.360452100115,1
1971,0.722588000097,1
1972,0.335012122901,0
1973,0.775243904471,1
1974,0.718333102255,1
1975,0.24808858476,0
1976,0.316533925504,0
1977,0.37164647913,0
1978,0.36950779714,0
1979,0.388312755885,0
1980,0.0509892261126,0
1981,0.756193463277,0
1982,0.473327461828,1
1983,0.869167696342,0
1984,0.957744079056,1
1985,0.405260630397,1
1986,0.407515458432,0
1987,0.341773747485,1
1988,0.681262627069,1
1989,0.745873968779,1
1990,0.566803325063,0
1991,0.263776001934,0
1992,0.723542660226,1
1993,0.958437051371,1
1994,0.501345124574,0
1995,0.243857541524,0
1996,0.196844549049,0
1997,0.578753090206,1
1998,0.519087407998,1
1999,0.386998347982,1
