,Prob,Results
1244,0.397652237264,1
1245,0.911450019027,1
1246,0.909073870668,1
1247,0.655081526422,0
1248,0.0274274250346,0
1249,0.0652978249581,0
1250,0.232958551906,1
1251,0.401262550357,0
1252,0.261680496576,0
1253,0.487229181727,1
1254,0.0623216800603,0
1255,0.365486362718,1
1256,0.225167836485,1
1257,0.498826161185,1
1258,0.439857303705,1
1259,0.257738816197,0
1260,0.404826454663,1
1261,0.678614017896,1
1262,0.195975280325,0
1263,0.0887156624747,0
1264,0.0468985364333,0
1265,0.909888929342,1
1266,0.709521698434,1
1267,0.698262695436,1
1268,0.818030710414,1
1269,0.202585856723,0
1270,0.560215743451,1
1271,0.796906093253,0
1272,0.476143845449,0
1273,0.793127360427,1
1274,0.0928672526836,1
1275,0.649262310394,0
1276,0.108299533689,0
1277,0.694329477023,1
1278,0.405653089703,1
1279,0.640466824119,1
1280,0.694268828516,1
1281,0.992750177999,1
1282,0.322873200893,1
1283,0.6227864375,1
1284,0.0945348664216,0
1285,0.688407091698,1
1286,0.565065394254,1
1287,0.370231583886,1
1288,0.46373001092,1
1289,0.505725770356,0
1290,0.355346644968,0
1291,0.268536204105,0
1292,0.124539678712,0
1293,0.346755230319,0
1294,0.50293554503,0
1295,0.16211916919,1
1296,0.523985960217,1
1297,0.391657213744,1
1298,0.885223068194,1
1299,0.488155545712,0
1300,0.551449979411,1
1301,0.598819841861,0
1302,0.148726461979,0
1303,0.50169492744,1
1304,0.814351113588,1
1305,0.307238390339,1
1306,0.426195113212,0
1307,0.33302929673,1
1308,0.386916249884,0
1309,0.743685262977,1
1310,0.825860171118,1
1311,0.258577601522,1
1312,0.882938369862,1
1313,0.277809585326,0
1314,0.667734298297,1
1315,0.503110042997,1
1316,0.204182200345,0
1317,0.618019019349,1
1318,0.668892005598,0
1319,0.42847031483,1
1320,0.324241174421,0
1321,0.572475752264,1
1322,0.444512758523,1
1323,0.195408944158,0
1324,0.294736946984,1
1325,0.307094080482,0
1326,0.408904388594,0
1327,0.13264204193,0
1328,0.82973044173,1
1329,0.577316340217,1
1330,0.88628055098,1
1331,0.0389618285096,0
1332,0.314019984959,0
1333,0.325302873632,1
1334,0.23030643805,0
1335,0.171717540245,0
1336,0.818465441126,0
1337,0.42831076935,0
1338,0.663083157433,1
1339,0.168923315349,0
1340,0.804723160014,1
1341,0.964370914391,1
1342,0.608559942118,0
1343,0.504640829242,0
1344,0.177653337213,0
1345,0.201697681453,0
1346,0.56821090305,1
1347,0.0866468897618,0
1348,0.410400955389,1
1349,0.602646448386,1
1350,0.615367880038,1
1351,0.248462116206,0
1352,0.763741829755,0
1353,0.651347418443,1
1354,0.614636687116,0
1355,0.639439064468,1
1356,0.629229631371,1
1357,0.51901740074,0
1358,0.853383773956,1
1359,0.525959980771,0
1360,0.27294281459,0
1361,0.8839476193,1
1362,0.720612424284,1
1363,0.981449187433,1
1364,0.20673259788,0
1365,0.914524350887,1
1366,0.587257016611,0
1367,0.929188028333,1
1368,0.920533617455,1
1369,0.444639447554,0
1370,0.173203059875,0
1371,0.817061095554,1
1372,0.538531406919,1
1373,0.724348809284,1
1374,0.498112938353,1
1375,0.652329684796,1
1376,0.699911819783,1
1377,0.85664192697,1
1378,0.596988831182,1
1379,0.0849302100911,0
1380,0.226456207808,0
1381,0.671747084106,1
1382,0.270961249571,1
1383,0.0455784803736,0
1384,0.468133723089,1
1385,0.819236141599,0
1386,0.0265239125363,0
1387,0.653153988554,1
1388,0.097056686871,0
1389,0.243539580794,0
1390,0.545201711246,0
1391,0.699571409955,1
1392,0.733288366034,1
1393,0.836820951796,1
1394,0.859994726791,0
1395,0.890771275125,1
1396,0.588379972453,0
1397,0.0491780404124,0
1398,0.540126947675,0
1399,0.389421618645,1
1400,0.688288439523,1
1401,0.771867239258,1
1402,0.857496929016,1
1403,0.466676959,1
1404,0.0967111547203,0
1405,0.113817436606,0
1406,0.639097065467,1
1407,0.213044179208,0
1408,0.187095921311,0
1409,0.719897159581,0
1410,0.30550876148,0
1411,0.490309910589,1
1412,0.334785286505,1
1413,0.23602052927,0
1414,0.179435866427,0
1415,0.755606867442,1
1416,0.213744543912,1
1417,0.891197892034,1
1418,0.229003117787,0
1419,0.653844111818,1
1420,0.825177283315,1
1421,0.852864602629,1
1422,0.184493275171,1
1423,0.266628389416,0
1424,0.83132932698,1
1425,0.811594545908,1
1426,0.412249143198,0
1427,0.661938348869,0
1428,0.400953995799,1
1429,0.624259558555,0
1430,0.292511932212,0
1431,0.88703245987,1
1432,0.173147292274,0
1433,0.59694321339,0
1434,0.319401280068,0
1435,0.823392455991,1
1436,0.622485393142,1
1437,0.770546029392,1
1438,0.233626762657,0
1439,0.13635379678,0
1440,0.350541234984,1
1441,0.820240418996,1
1442,0.313388922062,0
1443,0.414031866677,1
1444,0.860563340949,1
1445,0.240605209515,0
1446,0.42936938757,1
1447,0.421812558999,0
1448,0.853457379405,0
1449,0.685578022964,1
1450,0.551149727023,0
1451,0.628693556232,0
1452,0.144069857884,1
1453,0.63005146965,1
1454,0.443858163569,1
1455,0.138074326344,0
1456,0.245638881041,1
1457,0.571738305487,1
1458,0.41294627721,1
1459,0.622765750219,1
1460,0.550484065804,0
1461,0.158420949929,0
1462,0.512623935901,0
1463,0.0868673161072,0
1464,0.078008609825,0
1465,0.740040658026,1
1466,0.341871690241,0
1467,0.28357140615,0
1468,0.147506121433,0
1469,0.267469171599,0
1470,0.392517260779,1
1471,0.887381381307,1
1472,0.70278874068,1
1473,0.36136356379,1
1474,0.124146102393,1
1475,0.371761192841,0
1476,0.341930073154,1
1477,0.259228176849,0
1478,0.225338883703,0
1479,0.507408254868,0
1480,0.824093324909,0
1481,0.689255038807,1
1482,0.119449041558,0
1483,0.299221360923,1
1484,0.755869775795,1
1485,0.384486816489,0
1486,0.875863889982,0
1487,0.96172730167,1
1488,0.532008681956,1
1489,0.403884943494,0
1490,0.59346718458,0
1491,0.751819175864,0
1492,0.607282591362,1
1493,0.258637164477,0
1494,0.312326349423,0
1495,0.757347842032,1
1496,0.706300141156,0
1497,0.690493278574,1
1498,0.785977906355,1
1499,0.401984121273,1
1500,0.769591104357,1
1501,0.766308835789,1
1502,0.958354786692,1
1503,0.888702056237,1
1504,0.0955459811176,0
1505,0.544030527636,1
1506,0.830120881114,1
1507,0.442294571906,1
1508,0.275769993357,1
1509,0.651873088589,0
1510,0.0492543336544,0
1511,0.260883307994,0
1512,0.890610149459,1
1513,0.753571323286,0
1514,0.913412257794,1
1515,0.387131781839,0
1516,0.0331961196021,0
1517,0.669668618721,1
1518,0.264936148931,1
1519,0.713752640241,1
1520,0.388496246152,1
1521,0.44416457144,1
1522,0.672421276199,1
1523,0.756875430284,0
1524,0.125105696425,0
1525,0.770537494362,0
1526,0.772022081905,1
1527,0.756440462199,1
1528,0.601828340512,1
1529,0.722961580073,1
1530,0.369343305975,1
1531,0.256108446889,0
1532,0.413902523245,0
1533,0.180224611755,1
1534,0.868194424917,1
1535,0.425253321779,1
1536,0.941658444114,1
1537,0.583113177057,1
1538,0.548576936082,1
1539,0.731767328315,1
1540,0.218333961433,1
1541,0.151876243108,0
1542,0.221341051159,1
1543,0.879337851638,1
1544,0.308724283943,1
1545,0.210132372582,0
1546,0.278807211876,0
1547,0.368121385162,1
1548,0.476489436232,0
1549,0.737964585396,1
1550,0.364643780898,0
1551,0.317038733417,1
1552,0.199923944358,0
1553,0.430212468365,0
1554,0.279103841974,1
1555,0.0634619803033,0
1556,0.945250042355,1
1557,0.635828213882,1
1558,0.752050404579,0
1559,0.179485764082,0
1560,0.60746437916,1
1561,0.42339601157,0
1562,0.350243884862,0
1563,0.25535717144,0
1564,0.405917677734,1
1565,0.174946206483,0
1566,0.656972313383,1
1567,0.291256444999,0
1568,0.434363837237,0
1569,0.229015238808,0
1570,0.867773886252,1
1571,0.626851448323,1
1572,0.205793302645,0
1573,0.0679599820454,0
1574,0.846847197048,1
1575,0.950771136748,0
1576,0.661964517849,1
1577,0.693836438932,1
1578,0.375884207512,1
1579,0.858386498835,1
1580,0.616932201317,1
1581,0.138460079716,0
1582,0.368751413397,0
1583,0.159755337798,0
1584,0.504582302709,1
1585,0.274015738782,0
1586,0.529217904958,0
1587,0.895558206701,1
1588,0.695632307183,1
1589,0.257922337073,0
1590,0.154755641235,0
1591,0.839518883062,1
1592,0.393255991996,0
1593,0.755084919054,0
1594,0.800370816895,1
1595,0.596378540965,1
1596,0.806180187372,1
1597,0.476125851774,1
1598,0.340614360776,1
1599,0.668005619395,1
1600,0.549017168238,1
1601,0.0936796317912,0
1602,0.794146358461,1
1603,0.512597774723,1
1604,0.616582822989,0
1605,0.313340038868,0
1606,0.787142027108,1
1607,0.50377198422,1
1608,0.415562820998,0
1609,0.928681132302,1
1610,0.733427405025,1
1611,0.318662094462,1
1612,0.3987528449,1
1613,0.622205384792,0
1614,0.782846169258,1
1615,0.397727084175,1
1616,0.81378918925,1
1617,0.598592331872,0
1618,0.311269502815,1
1619,0.827332942406,1
1620,0.136092239735,0
1621,0.739184447875,1
1622,0.709909029849,0
1623,0.720076890078,0
1624,0.0775727710809,0
1625,0.668008621919,1
1626,0.218566183038,0
1627,0.431339971898,0
1628,0.499669228961,1
1629,0.793984038918,1
1630,0.88069912028,0
1631,0.571264252843,1
1632,0.548594286605,1
1633,0.146765262246,1
1634,0.0763062734007,0
1635,0.811566668246,1
1636,0.219747968993,0
1637,0.233722715492,0
1638,0.901874956236,1
1639,0.410806378463,1
1640,0.0236885319476,0
1641,0.19435956441,0
1642,0.578676838672,1
1643,0.613860692146,0
1644,0.0978324213929,0
1645,0.892921204286,1
1646,0.223641620515,0
1647,0.201639705779,0
1648,0.490464286495,1
1649,0.412697928254,1
1650,0.231924382907,1
1651,0.262886280904,0
1652,0.721765120729,1
1653,0.869905790704,1
1654,0.529193405312,0
1655,0.684613824643,1
1656,0.801914596123,1
1657,0.481514673563,0
1658,0.250553661988,1
1659,0.252555171628,0
1660,0.581312320254,1
1661,0.846481858994,1
1662,0.162034917773,0
1663,0.445990420339,0
1664,0.395115025908,0
1665,0.524472868996,1
1666,0.272014040977,0
1667,0.506539829117,0
1668,0.127113594219,0
1669,0.623865833784,1
1670,0.659000392186,1
1671,0.453321737783,0
1672,0.65829531128,1
1673,0.304088263985,0
1674,0.02822268598,1
1675,0.114010602928,0
1676,0.247822514034,0
1677,0.0313374388325,0
1678,0.739861341379,1
1679,0.866537989789,1
1680,0.575859680008,0
1681,0.753477617607,1
1682,0.307629072809,1
1683,0.529249585452,0
1684,0.0174077707223,0
1685,0.330804501567,0
1686,0.823457304591,0
1687,0.824225938618,1
1688,0.0614769719936,0
1689,0.243046642444,0
1690,0.908410022008,1
1691,0.908566465407,1
1692,0.63612368066,1
1693,0.0516543528373,0
1694,0.504293568503,1
1695,0.0978386529231,0
1696,0.76411176234,1
1697,0.74791162737,0
1698,0.700637312318,1
1699,0.688905695258,1
1700,0.191732093834,1
1701,0.820888271977,1
1702,0.590773769418,0
1703,0.549722858757,1
1704,0.578453660192,0
1705,0.297350025879,0
1706,0.502868460931,1
1707,0.345503578619,0
1708,0.553055571756,0
1709,0.242550343039,0
1710,0.603774229443,1
1711,0.55011627858,1
1712,0.542850490629,0
1713,0.534785584708,0
1714,0.380861272737,1
1715,0.465328051488,0
1716,0.559971667344,1
1717,0.72521559305,0
1718,0.12744380529,0
1719,0.788381405062,1
1720,0.325136629668,0
1721,0.439917256314,1
1722,0.746235654681,1
1723,0.852412744239,1
1724,0.206378514499,0
1725,0.255170653997,0
1726,0.40039721844,0
1727,0.627608334627,1
1728,0.740815629538,1
1729,0.437819524299,1
1730,0.633263016305,1
1731,0.565143729003,0
1732,0.400045493167,0
1733,0.801641187801,1
1734,0.534545244297,0
1735,0.832637086951,0
1736,0.659793001974,0
1737,0.904620764493,0
1738,0.70819814434,1
1739,0.318028162796,0
1740,0.471997269515,0
1741,0.400260464288,0
1742,0.620129809666,1
1743,0.706637869871,1
1744,0.47032541649,0
1745,0.6850978822,0
1746,0.926894503767,1
1747,0.346321811686,0
1748,0.694926571389,1
1749,0.340517204888,0
1750,0.669085833539,1
1751,0.708776880927,0
1752,0.60718704232,0
1753,0.132883621169,0
1754,0.825427667455,1
1755,0.0409495862925,0
1756,0.607663934199,1
1757,0.421557649954,0
1758,0.217636195189,0
1759,0.64975147678,0
1760,0.615723149824,1
1761,0.756105032398,1
1762,0.373729607868,1
1763,0.464928127606,0
1764,0.787175923914,1
1765,0.480914061827,0
1766,0.478886799781,0
1767,0.262336696295,0
1768,0.312978238916,1
1769,0.506166835935,1
1770,0.387988621269,0
1771,0.307254340558,1
1772,0.206957174776,0
1773,0.0455144812375,0
1774,0.5804133384,0
1775,0.128068457966,0
1776,0.609785030229,1
1777,0.585879159022,0
1778,0.0247022836727,0
1779,0.437064646964,0
1780,0.999535036481,1
1781,0.278990751807,0
1782,0.933753586692,1
1783,0.481020889106,1
1784,0.210925883342,0
1785,0.247364054362,0
1786,0.686357539189,1
1787,0.279347842877,0
1788,0.0623216800603,0
1789,0.710400155401,0
1790,0.447409023678,0
1791,0.439562952566,0
1792,0.261602314509,0
1793,0.84321535983,1
1794,0.665525171305,0
1795,0.173234791326,0
1796,0.397553217953,0
1797,0.823585647497,1
1798,0.672740723576,0
1799,0.615774861526,1
1800,0.34320038323,1
1801,0.697313702934,1
1802,0.620912667502,1
1803,0.229182660923,0
1804,0.198804200249,0
1805,0.828851800506,1
1806,0.086942383035,0
1807,0.166880474827,0
1808,0.469198070577,1
1809,0.616041363455,0
1810,0.236757856002,1
1811,0.535876769125,1
1812,0.487677515953,0
1813,0.440718863746,0
1814,0.317410146498,1
1815,0.252291688923,0
1816,0.440177446157,1
1817,0.59878956765,0
1818,0.649277586547,0
1819,0.533276048506,1
1820,0.366554381732,0
1821,0.0188728221192,0
1822,0.641149643863,0
1823,0.588867818645,1
1824,0.526584633606,0
1825,0.762456839794,1
1826,0.228117990768,0
1827,0.580131225222,1
1828,0.451800054168,1
1829,0.686817185444,0
1830,0.278820300513,0
1831,0.0141304722456,0
1832,0.199765467781,1
1833,0.468896968371,1
1834,0.736513075417,1
1835,0.734155860641,0
1836,0.406623898209,1
1837,0.475256444291,1
1838,0.331239520154,1
1839,0.347552818233,0
1840,0.661709659343,1
1841,0.588560541672,1
1842,0.778342622214,1
1843,0.124909965833,0
1844,0.799621669506,1
1845,0.0794175415867,0
1846,0.16378500732,0
1847,0.34098869652,1
1848,0.615544386728,0
1849,0.260974203742,0
1850,0.650991909951,0
1851,0.125819864431,0
1852,0.617567933112,1
1853,0.283673198022,1
1854,0.764390457961,0
1855,0.186759671838,0
1856,0.487668435847,0
1857,0.375966549067,0
1858,0.352463161579,0
1859,0.449818752562,0
1860,0.260359082041,1
1861,0.686044512652,1
1862,0.85447132026,1
1863,0.442975181262,1
1864,0.637484720348,0
1865,0.600851378663,0
1866,0.958026227936,1
1867,0.645757960934,0
1868,0.242109121785,0
1869,0.960817006967,1
1870,0.437993046359,0
1871,0.0804027378359,0
1872,0.706835255045,0
1873,0.561748082431,0
1874,0.682060607798,1
1875,0.730676676296,1
1876,0.230361971461,0
1877,0.402552722308,0
1878,0.108954224695,0
1879,0.445739530193,1
1880,0.211873512226,0
1881,0.974665934397,1
1882,0.671078162931,1
1883,0.683511337068,1
1884,0.934468214239,1
1885,0.553396790803,1
1886,0.228240943665,1
1887,0.377090950248,0
1888,0.777487817639,1
1889,0.436271344498,1
1890,0.507109607715,0
1891,0.767173193754,1
1892,0.278997411984,0
1893,0.427627547784,0
1894,0.327168200735,1
1895,0.693566484584,0
1896,0.140590484289,0
1897,0.604531179302,0
1898,0.242388104211,0
1899,0.382843781161,0
1900,0.636961610537,0
1901,0.759116045015,1
1902,0.668899835912,1
1903,0.419627838167,0
1904,0.607352556361,1
1905,0.748496418677,1
1906,0.679237149846,1
1907,0.36832062547,1
1908,0.18662960768,0
1909,0.392276891622,1
1910,0.607166917631,1
1911,0.26220533584,0
1912,0.777770610298,1
1913,0.56903672449,1
1914,0.186330049087,0
1915,0.450120433388,0
1916,0.411472458046,1
1917,0.166918028059,0
1918,0.796913000737,1
1919,0.622890217396,0
1920,0.639602130769,0
1921,0.484771618244,0
1922,0.207092274328,0
1923,0.0830404417352,1
1924,0.649971698846,0
1925,0.160935578039,0
1926,0.793217314388,1
1927,0.101776964938,0
1928,0.0436142000325,0
1929,0.587579958447,0
1930,0.808316345925,1
1931,0.584769892322,1
1932,0.714728769347,1
1933,0.659253148316,0
1934,0.778207420848,1
1935,0.751516104849,1
1936,0.502633938467,1
1937,0.941069571284,1
1938,0.273965131841,0
1939,0.740369154463,0
1940,0.208352262951,1
1941,0.232106994614,0
1942,0.28267518074,1
1943,0.375430411886,0
1944,0.942620205655,1
1945,0.540873795477,1
1946,0.0821660833039,0
1947,0.47764464975,0
1948,0.208570976251,0
1949,0.751933113832,1
1950,0.332785811648,0
1951,0.695208222242,1
1952,0.401363437056,0
1953,0.428545083744,1
1954,0.727697239142,0
1955,0.869944007153,1
1956,0.519960579051,1
1957,0.582711771939,1
1958,0.746087324935,0
1959,0.382759383476,0
1960,0.886770497101,1
1961,0.629651645864,1
1962,0.904333244801,1
1963,0.260486733037,1
1964,0.535050131759,0
1965,0.314901039003,1
1966,0.609682771248,1
1967,0.0378609896389,0
1968,0.95124732421,1
1969,0.540767062335,1
1970,0.431366138994,1
1971,0.903888393255,1
1972,0.480155622223,0
1973,0.448374538369,1
1974,0.242709240825,0
1975,0.353245463766,0
1976,0.409292392391,1
1977,0.519995533348,1
1978,0.261684785883,1
1979,0.540991735236,1
1980,0.872539772917,0
1981,0.078625874926,0
1982,0.11657742495,0
1983,0.671181626968,1
1984,0.46610462216,1
1985,0.755785507456,1
1986,0.566883196356,1
1987,0.817409733991,1
1988,0.252347659056,1
1989,0.620053387949,1
1990,0.81081777739,1
1991,0.332307540839,0
1992,0.596491173791,1
1993,0.0269014608357,1
1994,0.683444208004,1
1995,0.754479844659,1
1996,0.355052608476,1
1997,0.178590541624,0
1998,0.817561156863,1
1999,0.510023050073,0
