,Prob,Results
1246,0.83340396536,1
1247,0.147791127376,0
1248,0.427001532805,0
1249,0.354951804078,1
1250,0.370284185365,1
1251,0.76618669668,1
1252,0.600911238021,0
1253,0.59410786267,1
1254,0.545026424551,1
1255,0.770331773595,1
1256,0.683683266502,0
1257,0.569450184148,0
1258,0.245425110856,0
1259,0.505429950721,1
1260,0.19238553546,0
1261,0.259826260146,0
1262,0.274193544745,1
1263,0.108435577361,0
1264,0.259796333862,0
1265,0.464644063187,1
1266,0.89245052223,1
1267,0.633802716358,1
1268,0.100070260003,0
1269,0.580125502245,1
1270,0.208851005524,0
1271,0.426699645298,0
1272,0.678626127057,1
1273,0.335414880975,0
1274,0.42107367733,1
1275,0.390094680653,0
1276,0.435261549962,1
1277,0.473677198144,1
1278,0.778267546014,0
1279,0.47822121712,1
1280,0.112116385969,0
1281,0.951432508062,1
1282,0.817866541422,1
1283,0.839909612923,1
1284,0.39761374419,0
1285,0.381548327407,0
1286,0.492503589509,0
1287,0.56018264451,1
1288,0.816782056344,0
1289,0.583999306154,0
1290,0.708943071272,1
1291,0.251149538212,1
1292,0.0907731531273,0
1293,0.248698095352,1
1294,0.0963084768854,0
1295,0.3994292401,0
1296,0.38578182055,0
1297,0.737756554602,1
1298,0.77306765087,0
1299,0.642494188398,1
1300,0.723928607462,0
1301,0.871563120102,1
1302,0.335361002039,0
1303,0.505239082475,0
1304,0.451021419135,1
1305,0.962606067772,1
1306,0.235445129137,0
1307,0.142057549415,0
1308,0.123737243862,0
1309,0.24211517732,0
1310,0.690721143682,0
1311,0.676122239622,1
1312,0.491788821627,0
1313,0.21152251528,0
1314,0.29391590596,0
1315,0.761675039417,1
1316,0.342116048976,1
1317,0.606976331823,1
1318,0.813558346822,1
1319,0.685940684379,1
1320,0.468155921954,0
1321,0.535851611195,0
1322,0.538236168479,0
1323,0.249327523008,1
1324,0.307906134818,1
1325,0.206463551518,0
1326,0.954862413497,0
1327,0.115075433361,0
1328,0.400359791613,0
1329,0.518229967329,1
1330,0.463106164639,1
1331,0.764209526589,1
1332,0.294295769168,0
1333,0.825045196693,1
1334,0.458733511258,1
1335,0.592839273659,0
1336,0.751554333433,1
1337,0.186089281543,0
1338,0.243159475234,0
1339,0.75949465401,1
1340,0.410623529772,0
1341,0.332281793922,0
1342,0.86674996157,1
1343,0.8204144268,1
1344,0.892516555974,1
1345,0.627712769791,1
1346,0.290578078139,0
1347,0.534230893195,0
1348,0.254933127728,0
1349,0.789171071956,1
1350,0.628040883071,0
1351,0.346264850434,0
1352,0.706201000648,1
1353,0.237894250159,1
1354,0.588704078301,1
1355,0.329788016548,0
1356,0.57788060051,1
1357,0.552099587414,1
1358,0.680244177132,1
1359,0.693040868914,0
1360,0.672551621418,1
1361,0.44990343775,0
1362,0.0994427059765,0
1363,0.284833747327,0
1364,0.276799999535,0
1365,0.48229716834,1
1366,0.939559365745,1
1367,0.757272505145,1
1368,0.877505944027,1
1369,0.539131137219,1
1370,0.488505023881,1
1371,0.549306210258,0
1372,0.3867666468,1
1373,0.609124365207,1
1374,0.390082088243,1
1375,0.380037793015,0
1376,0.572692185023,1
1377,0.26357500172,1
1378,0.621439599787,1
1379,0.87410457376,1
1380,0.580732376513,0
1381,0.221605133037,0
1382,0.483806261031,1
1383,0.8196702072,1
1384,0.770239659127,1
1385,0.233667890842,0
1386,0.506656499581,1
1387,0.0606564226747,0
1388,0.463574730444,1
1389,0.889099098027,1
1390,0.31870506493,0
1391,0.572700973028,1
1392,0.498206410484,0
1393,0.937155926397,1
1394,0.157898917924,0
1395,0.867906319611,1
1396,0.795874287332,1
1397,0.76899405684,1
1398,0.362761416632,0
1399,0.818430260479,1
1400,0.292593093313,0
1401,0.363030515846,1
1402,0.607981156355,0
1403,0.590494221578,1
1404,0.683291770067,1
1405,0.390268596771,0
1406,0.849142836975,1
1407,0.578848059648,1
1408,0.561040586023,1
1409,0.708855404746,0
1410,0.157991884469,0
1411,0.684103039963,1
1412,0.610700014827,0
1413,0.234472320004,0
1414,0.791725368957,0
1415,0.372819839255,0
1416,0.136252576181,0
1417,0.814536520049,0
1418,0.753313699041,1
1419,0.22618977559,0
1420,0.570479461358,1
1421,0.363466321742,0
1422,0.899441863125,1
1423,0.408451566061,0
1424,0.841000460484,1
1425,0.484094817244,1
1426,0.337880921138,0
1427,0.713500579958,1
1428,0.578213735893,1
1429,0.776332843554,1
1430,0.453107717456,1
1431,0.531432943053,0
1432,0.52998512239,1
1433,0.365096268446,0
1434,0.169697632337,1
1435,0.480900506491,1
1436,0.616082506261,1
1437,0.547831031011,1
1438,0.43145093846,0
1439,0.30533737555,1
1440,0.292668734008,0
1441,0.474870046045,1
1442,0.684095376213,0
1443,0.544514526895,1
1444,0.321777840143,0
1445,0.815050686188,1
1446,0.5278561196,1
1447,0.180725979894,0
1448,0.426674923397,0
1449,0.873175788213,1
1450,0.625615945957,1
1451,0.459216634237,1
1452,0.764976024091,1
1453,0.633139028895,1
1454,0.499181262168,1
1455,0.332895541099,0
1456,0.617910391834,1
1457,0.424794140553,0
1458,0.311937005556,1
1459,0.480655483792,0
1460,0.773990594795,1
1461,0.541943780389,1
1462,0.407363331469,1
1463,0.769369048758,1
1464,0.85904134527,1
1465,0.720962596144,1
1466,0.739220029845,1
1467,0.639002457078,1
1468,0.325641154002,0
1469,0.720047700274,1
1470,0.427306630481,0
1471,0.660146542841,1
1472,0.184208252016,0
1473,0.366728807664,0
1474,0.402771030357,0
1475,0.555894395815,1
1476,0.615777149562,1
1477,0.59575447611,1
1478,0.386743365135,1
1479,0.826669989156,1
1480,0.84776692713,1
1481,0.450588525813,1
1482,0.150615118213,0
1483,0.345147310026,0
1484,0.219300584037,0
1485,0.484134238177,0
1486,0.324978727791,1
1487,0.173435919666,0
1488,0.562283210884,0
1489,0.415871642829,1
1490,0.366602038325,0
1491,0.20215137088,0
1492,0.213940270996,0
1493,0.176356581999,0
1494,0.507821615937,1
1495,0.555596755128,1
1496,0.731349238143,1
1497,0.824936462358,1
1498,0.191253181968,1
1499,0.597111333071,1
1500,0.3180862314,0
1501,0.691985072626,1
1502,0.27292091086,1
1503,0.931329154712,1
1504,0.553862238253,1
1505,0.308052162086,1
1506,0.489993436593,1
1507,0.365283757103,0
1508,0.758889586653,0
1509,0.318895126795,1
1510,0.409390676453,1
1511,0.657603262058,1
1512,0.617434786218,1
1513,0.345979935414,0
1514,0.333438908197,1
1515,0.840445912045,1
1516,0.667675036499,0
1517,0.202213775248,1
1518,0.567890269518,0
1519,0.826878661342,0
1520,0.438027075771,1
1521,0.537332047682,1
1522,0.478544663773,1
1523,0.172741267317,0
1524,0.275394991706,0
1525,0.628116230055,0
1526,0.378499181336,1
1527,0.44590667586,1
1528,0.530535346345,0
1529,0.584826156804,0
1530,0.482443456586,1
1531,0.441024053634,1
1532,0.247117236393,0
1533,0.535762833821,0
1534,0.638947646333,1
1535,0.177585918733,0
1536,0.378361290181,0
1537,0.0944438790973,0
1538,0.742270597578,1
1539,0.746849511877,1
1540,0.568843179847,1
1541,0.420387627927,1
1542,0.743482021165,1
1543,0.728083486466,1
1544,0.229954939823,0
1545,0.334800624581,0
1546,0.489026853874,0
1547,0.299321353322,0
1548,0.283085559341,0
1549,0.365151802989,1
1550,0.272580021154,1
1551,0.222017834124,0
1552,0.629238107907,1
1553,0.848045519181,1
1554,0.608028277578,1
1555,0.496933943144,1
1556,0.286873059401,0
1557,0.635405461479,0
1558,0.324606456658,0
1559,0.726899103011,1
1560,0.512936362955,1
1561,0.382399451326,1
1562,0.34880273942,0
1563,0.738395371386,0
1564,0.616868387546,1
1565,0.524649795524,1
1566,0.535429233671,0
1567,0.142006663153,0
1568,0.42114960533,1
1569,0.367571039847,1
1570,0.677968090359,1
1571,0.414740010468,0
1572,0.498664034748,0
1573,0.893930432528,1
1574,0.126258966153,1
1575,0.462486910562,0
1576,0.15945895551,0
1577,0.42200564539,0
1578,0.187305990553,0
1579,0.533979616331,1
1580,0.467829830035,1
1581,0.358016980112,0
1582,0.0621467515654,0
1583,0.806038310632,1
1584,0.557889369666,1
1585,0.509836875407,0
1586,0.876683759701,1
1587,0.703289118894,0
1588,0.458493843784,1
1589,0.62046770229,1
1590,0.248396308163,1
1591,0.17637400401,0
1592,0.231394230826,0
1593,0.3130495627,0
1594,0.306791554229,0
1595,0.504714232523,1
1596,0.604793609774,0
1597,0.886918808842,1
1598,0.210206501738,0
1599,0.354337873031,0
1600,0.804554461471,1
1601,0.813108859926,0
1602,0.67799153052,1
1603,0.267612694773,0
1604,0.524527853756,1
1605,0.545922453316,0
1606,0.410093052764,1
1607,0.940507261719,1
1608,0.815443579827,1
1609,0.594425957163,1
1610,0.111672301979,0
1611,0.687187266744,1
1612,0.710706028905,1
1613,0.0978902400769,0
1614,0.515464875671,1
1615,0.601943435554,1
1616,0.167591431733,0
1617,0.79401384369,1
1618,0.751041504656,1
1619,0.624656429439,1
1620,0.730413770161,1
1621,0.638513495751,1
1622,0.536085759702,1
1623,0.885486114847,1
1624,0.812946143658,1
1625,0.409477873787,1
1626,0.339888394706,1
1627,0.343098381735,1
1628,0.234093712377,0
1629,0.803406669078,1
1630,0.831574255341,1
1631,0.515543804018,0
1632,0.432746541224,1
1633,0.641807566241,1
1634,0.462212569159,0
1635,0.777584253782,1
1636,0.572276189623,1
1637,0.506017791598,1
1638,0.237109363386,0
1639,0.252974466358,0
1640,0.557575492999,1
1641,0.672040400078,1
1642,0.733165812639,0
1643,0.272296695314,0
1644,0.728561736576,1
1645,0.852045955664,1
1646,0.165172606693,0
1647,0.290744560283,0
1648,0.365122829384,1
1649,0.516953408165,0
1650,0.536074316914,0
1651,0.611935881946,1
1652,0.674807837218,0
1653,0.313895971103,1
1654,0.297189031978,0
1655,0.260287604825,1
1656,0.748213451725,1
1657,0.717965747963,1
1658,0.42413954653,1
1659,0.626640953369,0
1660,0.607323430615,1
1661,0.800904676604,1
1662,0.124492048749,0
1663,0.534953552861,1
1664,0.398648913799,0
1665,0.287656295649,0
1666,0.849256157419,1
1667,0.290042956731,0
1668,0.523323533264,1
1669,0.508684361329,1
1670,0.474910354534,1
1671,0.498688214516,1
1672,0.418894309802,0
1673,0.61170446891,0
1674,0.84354240532,1
1675,0.198535302915,0
1676,0.298119675761,0
1677,0.221156639495,0
1678,0.372419631029,1
1679,0.621914459793,0
1680,0.723020095812,1
1681,0.678012743119,0
1682,0.529292326393,1
1683,0.611684656448,0
1684,0.761411349379,1
1685,0.344022692869,0
1686,0.246947289479,1
1687,0.86025869247,0
1688,0.0754693901144,0
1689,0.351430392818,0
1690,0.730756566713,1
1691,0.765515182956,1
1692,0.739310566456,1
1693,0.612494593016,1
1694,0.640906082395,0
1695,0.583889457563,0
1696,0.783939719716,1
1697,0.495894884123,1
1698,0.126790940376,0
1699,0.937104193413,1
1700,0.726341901071,1
1701,0.920802460724,1
1702,0.857798437381,1
1703,0.574418008226,0
1704,0.354782923344,0
1705,0.417683105136,1
1706,0.648162009867,0
1707,0.24802119303,0
1708,0.0853091212701,0
1709,0.825566073519,1
1710,0.33272884056,1
1711,0.0439612128353,0
1712,0.288967439228,1
1713,0.274058075392,0
1714,0.536765977798,0
1715,0.558112935671,1
1716,0.173777385194,0
1717,0.391561672239,0
1718,0.568694106684,1
1719,0.207144313315,0
1720,0.794538750142,1
1721,0.643601555839,1
1722,0.489306809187,0
1723,0.103726891124,0
1724,0.851428348838,1
1725,0.882587442453,1
1726,0.271338352996,0
1727,0.214857057669,0
1728,0.374588838628,1
1729,0.373289652646,0
1730,0.941991287017,1
1731,0.577307587585,0
1732,0.481748981532,0
1733,0.473411380119,0
1734,0.39142914095,0
1735,0.605500730619,0
1736,0.185622944791,0
1737,0.568724075786,0
1738,0.606477601923,0
1739,0.367788171047,0
1740,0.577520906719,0
1741,0.598559003791,0
1742,0.501257999936,1
1743,0.514146382,1
1744,0.197037177842,0
1745,0.499417359742,0
1746,0.34007578689,0
1747,0.822297715324,1
1748,0.712873454771,0
1749,0.858974826371,1
1750,0.804785871004,1
1751,0.284001928941,0
1752,0.148683935762,0
1753,0.302773046185,0
1754,0.347057596876,0
1755,0.733069251737,0
1756,0.286356200272,0
1757,0.604298393022,1
1758,0.162102984545,1
1759,0.8067910203,1
1760,0.228926782645,0
1761,0.852998410403,1
1762,0.21372490254,0
1763,0.309884516078,0
1764,0.364472102374,0
1765,0.657004935236,1
1766,0.376106816844,0
1767,0.225066876949,1
1768,0.287611629405,0
1769,0.164996029813,1
1770,0.19272278785,1
1771,0.204493214812,0
1772,0.422907756788,0
1773,0.247446966477,0
1774,0.483387802553,1
1775,0.804148086136,1
1776,0.322283844078,0
1777,0.550717305371,1
1778,0.481555224127,1
1779,0.48256826457,0
1780,0.706407853643,1
1781,0.77257514538,1
1782,0.674186635103,1
1783,0.429720180787,0
1784,0.446409188361,0
1785,0.784787939407,0
1786,0.763741900465,1
1787,0.699384513123,1
1788,0.325628564058,1
1789,0.874069960024,1
1790,0.458719288951,0
1791,0.586600533893,0
1792,0.355044709332,1
1793,0.538674906396,0
1794,0.915859239,1
1795,0.081077516463,0
1796,0.117793347611,0
1797,0.107203132889,0
1798,0.255740929574,0
1799,0.898502684516,1
1800,0.580286958914,0
1801,0.422452347078,0
1802,0.344132447768,0
1803,0.826617879593,1
1804,0.568658499536,0
1805,0.230006096418,0
1806,0.423383662267,0
1807,0.717348638337,1
1808,0.786716783981,1
1809,0.112900658455,0
1810,0.444165167991,0
1811,0.193798475626,0
1812,0.540023001982,1
1813,0.693647193963,1
1814,0.896722101,1
1815,0.786270929221,1
1816,0.369782716824,1
1817,0.146992063883,0
1818,0.393140566984,1
1819,0.429174850203,1
1820,0.953820141434,1
1821,0.479250819845,1
1822,0.529966552328,0
1823,0.567136516819,0
1824,0.56532218092,0
1825,0.199634645022,0
1826,0.67077112298,1
1827,0.541953660156,1
1828,0.241993551533,0
1829,0.68575842507,1
1830,0.158361125689,0
1831,0.299125252277,1
1832,0.872154090645,1
1833,0.869459630746,0
1834,0.457264373065,1
1835,0.279433894248,0
1836,0.101570238568,0
1837,0.732820324131,1
1838,0.624441094151,0
1839,0.261603484826,0
1840,0.313574035179,0
1841,0.240951888448,0
1842,0.340290028761,0
1843,0.798557467455,1
1844,0.362001801936,0
1845,0.705386036029,1
1846,0.462591058788,1
1847,0.219836746253,1
1848,0.236037670098,1
1849,0.126155303722,0
1850,0.241563402744,0
1851,0.439204352566,0
1852,0.192182256476,0
1853,0.49628727575,1
1854,0.858969008702,1
1855,0.21883481984,0
1856,0.661305353641,1
1857,0.919279960616,1
1858,0.298596862106,0
1859,0.842825587573,1
1860,0.510290319903,0
1861,0.303689893504,0
1862,0.146352615671,0
1863,0.606869890342,1
1864,0.0618084640029,0
1865,0.465161868804,1
1866,0.815507733197,1
1867,0.896197818349,1
1868,0.426431676111,0
1869,0.607154274351,1
1870,0.511546772885,1
1871,0.57504944315,1
1872,0.309950240093,0
1873,0.8907759288,1
1874,0.21005516376,0
1875,0.956543242968,1
1876,0.555817462777,1
1877,0.37345234384,1
1878,0.489489311773,1
1879,0.306810592561,0
1880,0.618902670551,1
1881,0.2687570718,1
1882,0.113104772976,0
1883,0.857674907919,1
1884,0.429638438433,0
1885,0.264606994531,0
1886,0.356203304541,0
1887,0.422499151917,0
1888,0.234188272666,0
1889,0.576770236961,0
1890,0.630126379199,0
1891,0.82564791295,1
1892,0.317477091057,0
1893,0.222853406823,0
1894,0.425228836059,0
1895,0.745927805857,1
1896,0.872697351323,1
1897,0.0812102427748,0
1898,0.174906356495,0
1899,0.75725388234,1
1900,0.642079690027,0
1901,0.690690624019,0
1902,0.699239725952,0
1903,0.346019189917,0
1904,0.39145409145,1
1905,0.804786204123,1
1906,0.430288892601,1
1907,0.353488842068,1
1908,0.256594069908,1
1909,0.6330866617,1
1910,0.796914109514,0
1911,0.657408724591,0
1912,0.41253574047,0
1913,0.621561581851,1
1914,0.285874553966,1
1915,0.714255069012,0
1916,0.761127352747,1
1917,0.766740194559,1
1918,0.480973928642,1
1919,0.488003824331,1
1920,0.364831263455,0
1921,0.360145495833,0
1922,0.507194558819,0
1923,0.541532902998,1
1924,0.710735687033,1
1925,0.648046925133,1
1926,0.911451047409,1
1927,0.561437504096,0
1928,0.685599000561,1
1929,0.508145737734,0
1930,0.418500885542,0
1931,0.505898817215,1
1932,0.387516848853,1
1933,0.391138340489,1
1934,0.548076458249,0
1935,0.404031849983,1
1936,0.670381530998,1
1937,0.272767020186,0
1938,0.934728808959,1
1939,0.743938318854,1
1940,0.489384110931,1
1941,0.251732906142,1
1942,0.616439433551,1
1943,0.755583933257,1
1944,0.5065896184,1
1945,0.468957674342,1
1946,0.464734029691,0
1947,0.135511945254,0
1948,0.847832562302,1
1949,0.215985470705,0
1950,0.283643584426,0
1951,0.880815000461,1
1952,0.309041566738,0
1953,0.260711936119,0
1954,0.503903215873,1
1955,0.875430092478,1
1956,0.84996320968,1
1957,0.508356048746,1
1958,0.405634562076,0
1959,0.697838693358,0
1960,0.763093614872,1
1961,0.620065908085,1
1962,0.316996584215,0
1963,0.390950738563,0
1964,0.116347525078,0
1965,0.257252972323,0
1966,0.187582657953,0
1967,0.529295252941,1
1968,0.169745805442,0
1969,0.333111287085,1
1970,0.79943301425,1
1971,0.647956962711,1
1972,0.565318734491,0
1973,0.884849750473,1
1974,0.334504670815,0
1975,0.206237831994,0
1976,0.225573878089,0
1977,0.666540147328,1
1978,0.607020481272,1
1979,0.611291749011,1
1980,0.443445932653,1
1981,0.644673670256,1
1982,0.163374782133,0
1983,0.684568583881,0
1984,0.602724724046,1
1985,0.675434421917,0
1986,0.314131032427,1
1987,0.701213556571,1
1988,0.112598894662,0
1989,0.28002477035,0
1990,0.896794536498,1
1991,0.74769105493,1
1992,0.731088087496,1
1993,0.4887878793,1
1994,0.266454054649,0
1995,0.0578486067121,1
1996,0.509868607145,0
1997,0.528314520625,1
1998,0.128527651812,0
1999,0.608353971224,0
