,Prob,Results
1247,0.247665399712,0
1248,0.41245739211,1
1249,0.247258078577,0
1250,0.453386225315,0
1251,0.209236923961,0
1252,0.478720514372,0
1253,0.488418919117,1
1254,0.320724777842,1
1255,0.906890216886,1
1256,0.431613375773,1
1257,0.173149894803,0
1258,0.736311753063,1
1259,0.712969105988,1
1260,0.459229810073,1
1261,0.285059653256,0
1262,0.636330504924,1
1263,0.593408644989,0
1264,0.333616390179,0
1265,0.284301405923,0
1266,0.752835470794,1
1267,0.690240725589,0
1268,0.309118892166,1
1269,0.921041102524,1
1270,0.306523708589,0
1271,0.294712014771,0
1272,0.793414565174,0
1273,0.603892735197,1
1274,0.260919737116,0
1275,0.169978071812,0
1276,0.292380888803,0
1277,0.172316826971,0
1278,0.585975945764,1
1279,0.331128440188,1
1280,0.545186955488,1
1281,0.572955806898,1
1282,0.198663743218,0
1283,0.562117368536,1
1284,0.472061931579,0
1285,0.712443058823,1
1286,0.518968159714,1
1287,0.092857486965,0
1288,0.187964184484,0
1289,0.46485581148,1
1290,0.335800168339,0
1291,0.510259069277,0
1292,0.689946808538,1
1293,0.518377434561,1
1294,0.427960236236,0
1295,0.773561548006,0
1296,0.529221897572,1
1297,0.667857668815,0
1298,0.380348877943,1
1299,0.481774671158,1
1300,0.889818513854,1
1301,0.574421196664,0
1302,0.496257442027,1
1303,0.430753841701,0
1304,0.803852661131,1
1305,0.237573191591,0
1306,0.42065975199,0
1307,0.730415974544,1
1308,0.725769055182,1
1309,0.356877606247,0
1310,0.813260818233,1
1311,0.598825989875,1
1312,0.606301006816,0
1313,0.206330568282,0
1314,0.922500244791,1
1315,0.429835957264,0
1316,0.708756949323,0
1317,0.917184174087,0
1318,0.95194074985,1
1319,0.46672097632,1
1320,0.389382100832,0
1321,0.464681515262,0
1322,0.133531760912,0
1323,0.662861950727,1
1324,0.253643231675,0
1325,0.733822504783,1
1326,0.521251203824,0
1327,0.864745593495,0
1328,0.712036073686,1
1329,0.819117368998,1
1330,0.585183177745,1
1331,0.0802450774768,0
1332,0.652042536982,0
1333,0.141053362385,1
1334,0.815555869148,0
1335,0.548105028504,1
1336,0.183827190659,0
1337,0.763036794602,1
1338,0.644178968824,0
1339,0.840564663491,1
1340,0.268760709729,0
1341,0.680552062037,1
1342,0.242598365427,0
1343,0.301365586496,0
1344,0.495097120488,0
1345,0.659616292392,1
1346,0.331291665604,1
1347,0.174544881395,0
1348,0.69117868935,1
1349,0.687991882426,0
1350,0.635826618634,1
1351,0.687552414539,0
1352,0.235598327442,0
1353,0.288850815514,0
1354,0.497257970894,1
1355,0.929443888729,1
1356,0.743685828529,1
1357,0.680411030409,1
1358,0.405913739296,0
1359,0.666898053458,1
1360,0.69062776845,1
1361,0.432431328828,0
1362,0.55310497858,1
1363,0.703142571206,1
1364,0.286086991059,0
1365,0.73656970086,1
1366,0.55657782865,1
1367,0.24357044544,1
1368,0.638410198354,0
1369,0.441826882943,1
1370,0.825820176636,1
1371,0.177656554687,0
1372,0.485585605888,1
1373,0.35755482713,1
1374,0.205150242277,0
1375,0.0985250984865,1
1376,0.701400817961,1
1377,0.62703428868,1
1378,0.622637712154,1
1379,0.496283167184,0
1380,0.762023200952,1
1381,0.292345194311,0
1382,0.751197587369,0
1383,0.379982986988,0
1384,0.660475972792,1
1385,0.641599093569,1
1386,0.623945923358,1
1387,0.082110475785,0
1388,0.512052695802,1
1389,0.428688986024,1
1390,0.105048071122,0
1391,0.915018877237,1
1392,0.852625473771,1
1393,0.429042156075,1
1394,0.38261004179,0
1395,0.808846420761,1
1396,0.33079359808,0
1397,0.467280930484,1
1398,0.822809387974,1
1399,0.607896559245,0
1400,0.644824415461,1
1401,0.365062353659,1
1402,0.487633250577,1
1403,0.570036999802,1
1404,0.352417439914,1
1405,0.389540994022,0
1406,0.731156359257,0
1407,0.434205988855,0
1408,0.675268813898,1
1409,0.278221681089,0
1410,0.460299136312,1
1411,0.294781052164,0
1412,0.771751038556,1
1413,0.767422787519,0
1414,0.422797862215,0
1415,0.452071866135,1
1416,0.591328036678,1
1417,0.455724344547,1
1418,0.517840005537,1
1419,0.604129258079,1
1420,0.357849280609,0
1421,0.0821660395985,0
1422,0.295643349975,0
1423,0.895852188568,1
1424,0.128641134446,0
1425,0.231709209454,0
1426,0.316160504791,0
1427,0.240855002093,0
1428,0.455683391671,1
1429,0.813912463585,1
1430,0.353081214728,0
1431,0.400341602312,1
1432,0.325253038167,1
1433,0.192887920557,0
1434,0.133466321318,0
1435,0.671721566445,1
1436,0.300612178963,1
1437,0.357410709651,0
1438,0.436042803607,1
1439,0.61445564941,0
1440,0.297163275975,0
1441,0.453717819206,1
1442,0.206375293939,0
1443,0.794072541506,0
1444,0.533381137921,1
1445,0.582184226214,1
1446,0.125698815071,1
1447,0.63384555391,0
1448,0.33506960945,0
1449,0.35871377156,0
1450,0.456951998766,1
1451,0.44405116001,0
1452,0.235566190192,0
1453,0.23330168394,0
1454,0.574102018759,1
1455,0.738410568671,1
1456,0.397148322926,1
1457,0.823522939383,1
1458,0.519999559039,1
1459,0.0539965509201,0
1460,0.686150241272,0
1461,0.362811402869,0
1462,0.679104560045,1
1463,0.176805629963,0
1464,0.929051927738,1
1465,0.569052601759,0
1466,0.87050355276,0
1467,0.497309681616,0
1468,0.181784094874,0
1469,0.659103146562,1
1470,0.467533700647,0
1471,0.56833770906,1
1472,0.846396438547,1
1473,0.20309151421,0
1474,0.770470157768,1
1475,0.840048773873,1
1476,0.479837999583,1
1477,0.481772961696,1
1478,0.589319564432,1
1479,0.88555351933,1
1480,0.530318144898,1
1481,0.236208135091,0
1482,0.551251862187,0
1483,0.530916458615,1
1484,0.697764944519,1
1485,0.257080019442,0
1486,0.336035772644,0
1487,0.930303043865,1
1488,0.40399734654,0
1489,0.392568816124,1
1490,0.731056661939,1
1491,0.762314787174,1
1492,0.445907597427,0
1493,0.193178034314,0
1494,0.206601574284,1
1495,0.190839510336,0
1496,0.833613963759,1
1497,0.769926245549,1
1498,0.756464596457,1
1499,0.246866679873,0
1500,0.302202735407,0
1501,0.790106106215,1
1502,0.55692979244,1
1503,0.808590327817,1
1504,0.451340259682,1
1505,0.832680958306,0
1506,0.763273711523,0
1507,0.206420020972,1
1508,0.250575032167,1
1509,0.552346677119,1
1510,0.241307434723,0
1511,0.867033989995,1
1512,0.310361650212,0
1513,0.18724223804,0
1514,0.531413885398,1
1515,0.716865779037,0
1516,0.573833380494,1
1517,0.746886661382,0
1518,0.592963708707,1
1519,0.547870662032,1
1520,0.462193601133,0
1521,0.76813837745,1
1522,0.799449185977,1
1523,0.677519535541,1
1524,0.0851956979502,0
1525,0.547216787226,1
1526,0.525920269404,0
1527,0.634982769969,0
1528,0.860635667847,1
1529,0.237432235692,0
1530,0.34250571733,0
1531,0.82474742231,0
1532,0.292728609555,0
1533,0.752312639289,1
1534,0.715702741397,1
1535,0.708332964397,1
1536,0.687379007075,1
1537,0.0853789115972,0
1538,0.545216772465,1
1539,0.539771828963,1
1540,0.350809259575,1
1541,0.67227489042,0
1542,0.526154100384,1
1543,0.16253251668,1
1544,0.419610948996,1
1545,0.397639586032,1
1546,0.71129511997,1
1547,0.877411567844,0
1548,0.51402069981,0
1549,0.523593080763,1
1550,0.243272004797,0
1551,0.579758991302,0
1552,0.299761680032,0
1553,0.366551336625,1
1554,0.151445371323,0
1555,0.332447573091,1
1556,0.325413957974,0
1557,0.584694544578,1
1558,0.701255310107,1
1559,0.782921542346,1
1560,0.295866957476,0
1561,0.172997252235,1
1562,0.770992823856,1
1563,0.700906136494,1
1564,0.665396083481,1
1565,0.297276787098,0
1566,0.309509808964,1
1567,0.646375103315,0
1568,0.487481019646,1
1569,0.662936995254,0
1570,0.579621037523,1
1571,0.582219289138,0
1572,0.123999575481,0
1573,0.90989531663,1
1574,0.621560826577,1
1575,0.232681067785,0
1576,0.517203148695,1
1577,0.812192961965,1
1578,0.307459511112,0
1579,0.515466592389,1
1580,0.70338392151,0
1581,0.697660830881,1
1582,0.207807476291,0
1583,0.880791965462,1
1584,0.658978253964,1
1585,0.657490926756,1
1586,0.687744771146,1
1587,0.520011439344,0
1588,0.468531470578,1
1589,0.524040817156,1
1590,0.296982631723,0
1591,0.23305913905,1
1592,0.347905638188,0
1593,0.640689927776,1
1594,0.308160993446,0
1595,0.21310798472,0
1596,0.693861887981,0
1597,0.535757106692,1
1598,0.199358985999,0
1599,0.799396891592,1
1600,0.833155684693,1
1601,0.565818699307,1
1602,0.428315960913,0
1603,0.436365518015,0
1604,0.687847175588,1
1605,0.517383599677,0
1606,0.887586007453,1
1607,0.227560745576,0
1608,0.119211031125,1
1609,0.718876133035,0
1610,0.672269147771,0
1611,0.589478979844,0
1612,0.325032689961,1
1613,0.444834492267,1
1614,0.820986330138,1
1615,0.511965295374,0
1616,0.748095768689,1
1617,0.454291669785,1
1618,0.410836163254,0
1619,0.262294190448,0
1620,0.846039307576,1
1621,0.727799305578,1
1622,0.695631685218,1
1623,0.298773879713,0
1624,0.718115302272,1
1625,0.62977772405,1
1626,0.306833432553,0
1627,0.341977660272,1
1628,0.507133920631,0
1629,0.360455430628,0
1630,0.56744968672,0
1631,0.73436287106,1
1632,0.655186073243,1
1633,0.779980289977,1
1634,0.760649539008,1
1635,0.547621557779,1
1636,0.689473167824,1
1637,0.469134935827,1
1638,0.0986559137943,0
1639,0.850796055279,1
1640,0.512346103158,0
1641,0.478582454424,0
1642,0.650090667867,0
1643,0.95614869403,1
1644,0.543207403228,1
1645,0.36828452929,1
1646,0.878318218899,0
1647,0.274046888392,1
1648,0.252324249783,0
1649,0.601980742919,1
1650,0.134809444648,0
1651,0.287669475268,1
1652,0.559733441157,1
1653,0.853496128957,1
1654,0.514527653472,1
1655,0.146369937672,1
1656,0.622864167735,0
1657,0.673922853847,1
1658,0.114469936571,0
1659,0.858186876853,1
1660,0.888617091508,1
1661,0.886935802535,0
1662,0.778495325147,1
1663,0.836685368242,1
1664,0.232365451241,1
1665,0.413362774756,0
1666,0.454530906484,0
1667,0.344849897562,0
1668,0.400282310659,1
1669,0.228380198912,1
1670,0.807856128716,1
1671,0.59628561814,1
1672,0.74419126626,1
1673,0.491504130714,0
1674,0.543714210726,0
1675,0.895508446159,1
1676,0.439094112384,0
1677,0.42640427936,0
1678,0.833479192905,1
1679,0.843183791729,0
1680,0.634912198058,0
1681,0.3138455104,0
1682,0.705239396903,0
1683,0.269433715471,0
1684,0.660979019881,1
1685,0.20886771566,0
1686,0.467519658923,0
1687,0.469305355148,1
1688,0.517180067884,0
1689,0.567783445477,1
1690,0.555981990261,1
1691,0.429362776764,1
1692,0.428121379027,1
1693,0.18615247201,0
1694,0.520107054449,0
1695,0.332607799984,0
1696,0.614018814982,1
1697,0.194417584716,0
1698,0.725417739255,1
1699,0.775213977858,0
1700,0.81253673866,1
1701,0.808046960358,1
1702,0.338761598027,1
1703,0.55329918608,0
1704,0.42537329572,1
1705,0.449996530629,0
1706,0.447086900358,1
1707,0.668945309496,1
1708,0.372041057508,1
1709,0.450082817986,0
1710,0.518977603637,1
1711,0.421740446235,0
1712,0.921927496151,1
1713,0.575175538651,1
1714,0.4090284859,1
1715,0.181137196006,0
1716,0.854126023449,1
1717,0.181730174964,0
1718,0.76867929082,1
1719,0.767146955321,1
1720,0.323180457907,0
1721,0.587046309652,0
1722,0.43970962258,1
1723,0.739738978063,0
1724,0.560291791303,1
1725,0.665705792236,1
1726,0.616279048338,1
1727,0.320128299286,0
1728,0.681864027306,0
1729,0.580318683573,1
1730,0.386032591072,0
1731,0.46526046301,0
1732,0.757304331162,1
1733,0.614015030154,0
1734,0.162953473682,0
1735,0.336023017764,0
1736,0.701763431658,1
1737,0.597028559376,1
1738,0.673623875837,1
1739,0.647365620062,1
1740,0.668924776133,1
1741,0.583874333575,1
1742,0.713951164856,1
1743,0.206826364478,0
1744,0.654903875646,1
1745,0.800460877106,1
1746,0.721247521711,1
1747,0.302529763226,0
1748,0.202432938299,0
1749,0.328621922931,0
1750,0.439365261896,1
1751,0.722687454064,1
1752,0.272752168656,0
1753,0.595900418114,1
1754,0.905243052971,1
1755,0.632923833237,0
1756,0.634346328609,1
1757,0.84062168852,1
1758,0.69707065189,1
1759,0.782362195616,0
1760,0.191621933134,0
1761,0.555599400524,1
1762,0.438860908746,1
1763,0.707734564025,1
1764,0.146443090094,0
1765,0.612791141387,1
1766,0.178549106618,0
1767,0.744710990263,1
1768,0.464119924337,0
1769,0.451470868428,0
1770,0.411339114201,1
1771,0.484469504227,0
1772,0.446497579102,1
1773,0.336291822873,1
1774,0.253673583428,0
1775,0.233065832069,0
1776,0.410762714147,1
1777,0.649145804835,1
1778,0.574399907439,1
1779,0.711832068862,1
1780,0.57901381814,0
1781,0.448374736946,1
1782,0.95090921837,1
1783,0.339555174886,1
1784,0.276782721828,0
1785,0.414542502851,1
1786,0.578873342204,0
1787,0.283948579662,0
1788,0.288076434311,0
1789,0.576282256654,1
1790,0.777792715061,1
1791,0.600900324069,1
1792,0.933351505204,1
1793,0.550178638057,1
1794,0.637122696489,0
1795,0.84745733626,1
1796,0.825484045789,1
1797,0.207591026695,0
1798,0.226860507199,1
1799,0.506339420187,0
1800,0.673335878856,1
1801,0.334010483997,0
1802,0.931856790861,1
1803,0.205699327779,0
1804,0.665086796503,1
1805,0.769014424085,0
1806,0.252506193805,1
1807,0.491459442356,1
1808,0.746995317886,0
1809,0.253328092188,1
1810,0.616017291729,1
1811,0.101064112116,0
1812,0.70733137813,1
1813,0.494197598986,1
1814,0.647491220289,0
1815,0.689679706743,1
1816,0.173785998681,0
1817,0.554423683197,0
1818,0.249497065263,0
1819,0.756269759535,1
1820,0.548444049674,0
1821,0.712154649097,1
1822,0.310592467901,0
1823,0.259914114809,1
1824,0.709129677331,0
1825,0.568950476553,0
1826,0.490730020925,0
1827,0.256140090648,0
1828,0.297498572787,0
1829,0.193684887888,0
1830,0.654084628007,1
1831,0.41312592083,1
1832,0.63439739856,0
1833,0.699142593156,1
1834,0.714360235089,1
1835,0.145501395716,0
1836,0.512976287176,1
1837,0.835899986592,0
1838,0.359846658686,1
1839,0.402662598059,1
1840,0.0701381945488,0
1841,0.261173263575,0
1842,0.520585752262,1
1843,0.155789149729,0
1844,0.664213278745,0
1845,0.193000234199,0
1846,0.242935811074,1
1847,0.595194635838,1
1848,0.705584663493,1
1849,0.63741652265,1
1850,0.316400959822,0
1851,0.477514618213,1
1852,0.716483714744,1
1853,0.357627216216,0
1854,0.581058739849,0
1855,0.874576427755,1
1856,0.510425989978,0
1857,0.504115934708,1
1858,0.194529417906,0
1859,0.45973159059,1
1860,0.859880410791,1
1861,0.819774970926,1
1862,0.223011619966,1
1863,0.234106066049,0
1864,0.307671265504,1
1865,0.826275462268,1
1866,0.319765058661,1
1867,0.366868716139,0
1868,0.882345791971,1
1869,0.706526858312,1
1870,0.90451981788,1
1871,0.238798599736,1
1872,0.653954756626,1
1873,0.197732519797,0
1874,0.700440054812,1
1875,0.34571632088,1
1876,0.528297444302,1
1877,0.251807775617,0
1878,0.120715245713,0
1879,0.226198273276,0
1880,0.912561083353,1
1881,0.326549394789,0
1882,0.55140157901,0
1883,0.777755110512,1
1884,0.224107859192,1
1885,0.2060390524,0
1886,0.323520183343,0
1887,0.358660619567,1
1888,0.776432138115,1
1889,0.10988705684,0
1890,0.252349984795,0
1891,0.380604757933,0
1892,0.933281293683,1
1893,0.254918225291,0
1894,0.595974275943,1
1895,0.532480887415,0
1896,0.239019046009,0
1897,0.0949277021491,0
1898,0.541220810701,0
1899,0.826306070114,1
1900,0.322364078586,1
1901,0.916754448853,1
1902,0.379112254108,1
1903,0.701654078748,1
1904,0.794666463352,1
1905,0.5137988877,1
1906,0.437532044411,0
1907,0.685981694462,1
1908,0.720194329946,1
1909,0.962092011423,1
1910,0.601924146055,1
1911,0.54733752527,0
1912,0.906883258919,1
1913,0.567768095353,1
1914,0.862944243432,1
1915,0.452238498097,1
1916,0.449427920235,0
1917,0.434874535373,0
1918,0.366134105063,1
1919,0.722709274299,1
1920,0.368686311646,1
1921,0.491130295728,0
1922,0.854819783484,1
1923,0.627288829762,1
1924,0.376065538773,0
1925,0.488104979881,1
1926,0.250028833492,1
1927,0.460200377638,0
1928,0.227825116759,0
1929,0.544032073138,1
1930,0.648554807084,1
1931,0.589814158828,0
1932,0.514656453146,1
1933,0.701200047768,1
1934,0.520238702167,0
1935,0.358858835047,1
1936,0.337635062781,1
1937,0.682010557372,1
1938,0.506104689997,1
1939,0.839130024001,0
1940,0.554236601071,1
1941,0.378990602771,0
1942,0.59847815596,0
1943,0.247351973226,0
1944,0.762776089557,1
1945,0.929904575374,1
1946,0.611220293314,1
1947,0.294449832755,0
1948,0.847556793196,1
1949,0.656061985792,0
1950,0.413833477783,1
1951,0.822163344708,1
1952,0.226824793204,1
1953,0.448291211014,0
1954,0.764909788037,1
1955,0.483615765889,0
1956,0.41078733295,0
1957,0.401901976136,1
1958,0.279583724396,1
1959,0.831643561256,0
1960,0.630842300702,1
1961,0.840100457484,1
1962,0.435568834927,0
1963,0.526736009366,1
1964,0.812506444905,1
1965,0.369239342873,1
1966,0.826289912464,1
1967,0.869419332938,1
1968,0.814060540146,1
1969,0.516857303891,1
1970,0.853835092739,0
1971,0.291415279834,0
1972,0.307389261149,0
1973,0.18962264068,0
1974,0.748369582078,1
1975,0.539693246863,1
1976,0.745046002066,0
1977,0.0864765087999,0
1978,0.447277528845,1
1979,0.338017419929,0
1980,0.426245828937,0
1981,0.492165384188,1
1982,0.687143034185,0
1983,0.794030902237,0
1984,0.673687614244,1
1985,0.655423280492,1
1986,0.411001360445,1
1987,0.470219715216,0
1988,0.767159984763,1
1989,0.519190468892,0
1990,0.699932816222,1
1991,0.677059226254,1
1992,0.658878553457,0
1993,0.66270532411,0
1994,0.565732345376,1
1995,0.22953739013,0
1996,0.651126731094,0
1997,0.736206652931,1
1998,0.568747074372,1
1999,0.252328184861,0
