,Prob,Results
1244,0.841693114834,1
1245,0.749911734217,1
1246,0.335163886116,0
1247,0.833723257444,1
1248,0.42615673349,0
1249,0.442521917343,0
1250,0.30952989404,1
1251,0.697863408325,1
1252,0.646150867649,1
1253,0.207964008567,0
1254,0.291916404322,0
1255,0.165220723947,0
1256,0.525794001583,1
1257,0.788947897698,1
1258,0.514398924657,1
1259,0.558499019423,1
1260,0.480968740597,1
1261,0.362912480255,1
1262,0.36449791678,1
1263,0.736171799309,1
1264,0.925870557346,1
1265,0.818162112534,1
1266,0.717033881447,1
1267,0.248600301209,0
1268,0.674248389372,0
1269,0.861634843392,1
1270,0.855945433837,1
1271,0.667233893852,0
1272,0.260705581937,0
1273,0.359663327746,0
1274,0.215610512968,0
1275,0.846142070857,1
1276,0.270546011229,0
1277,0.283774607219,1
1278,0.167224769492,0
1279,0.613100204088,1
1280,0.353925632434,1
1281,0.849549745843,1
1282,0.823496627858,1
1283,0.790272825686,1
1284,0.896030308732,1
1285,0.558349146071,0
1286,0.45734209972,0
1287,0.394160262154,0
1288,0.329655739573,1
1289,0.133107898876,0
1290,0.379986193381,1
1291,0.171284643472,0
1292,0.593439231135,1
1293,0.877132910779,1
1294,0.0340625977997,0
1295,0.123063343839,0
1296,0.799095572678,1
1297,0.736963463179,1
1298,0.629800917077,1
1299,0.264094724231,1
1300,0.789224353346,1
1301,0.969518207052,1
1302,0.590850891606,0
1303,0.529673149022,0
1304,0.773479460854,0
1305,0.711026867164,1
1306,0.371937954131,1
1307,0.197485747894,0
1308,0.734180105841,1
1309,0.117410643127,1
1310,0.36243477675,1
1311,0.665957038561,1
1312,0.355808258311,0
1313,0.309481761068,0
1314,0.349605140378,0
1315,0.290723192398,0
1316,0.143557756324,0
1317,0.205742944406,1
1318,0.182757717478,0
1319,0.370456222574,0
1320,0.615537454468,0
1321,0.642653707719,1
1322,0.845357057055,1
1323,0.424033084747,0
1324,0.375525112252,0
1325,0.83147176874,1
1326,0.238049173519,0
1327,0.619106454649,1
1328,0.76066304286,0
1329,0.723086029978,0
1330,0.203045847037,0
1331,0.87370909789,1
1332,0.966079301599,1
1333,0.3816617872,0
1334,0.831197813923,1
1335,0.86068433598,1
1336,0.0912390499956,0
1337,0.852752258767,1
1338,0.973127809933,1
1339,0.621637981543,0
1340,0.828158380488,1
1341,0.222772242799,0
1342,0.684399305915,1
1343,0.538660281724,1
1344,0.563150309108,0
1345,0.102804216529,0
1346,0.589086136401,0
1347,0.440712230365,0
1348,0.857025270804,1
1349,0.460236851321,0
1350,0.211908450829,0
1351,0.523139054001,0
1352,0.484097138162,1
1353,0.586445682364,1
1354,0.459884844106,1
1355,0.829669406186,1
1356,0.430849162705,1
1357,0.707681902692,0
1358,0.816363892143,1
1359,0.67427367992,0
1360,0.587328916782,0
1361,0.519393013758,1
1362,0.816963974303,0
1363,0.72517224609,1
1364,0.849812313988,1
1365,0.327601393259,0
1366,0.353309336964,1
1367,0.701750853532,0
1368,0.83824610817,1
1369,0.163016432916,0
1370,0.904274130827,1
1371,0.300901481714,0
1372,0.586239540798,0
1373,0.11883004719,0
1374,0.550174508277,1
1375,0.683804984947,0
1376,0.0574433779863,0
1377,0.77096217499,0
1378,0.564522828114,1
1379,0.345728073326,1
1380,0.497775152241,1
1381,0.553918702442,0
1382,0.785008859363,1
1383,0.262484053096,0
1384,0.653889171124,0
1385,0.706421132773,1
1386,0.617788169164,1
1387,0.702227589546,1
1388,0.273717731417,0
1389,0.438821937704,0
1390,0.760503811036,1
1391,0.736254661338,1
1392,0.350250186937,0
1393,0.513474875017,0
1394,0.720543728857,1
1395,0.447992519534,1
1396,0.522218388153,1
1397,0.431269142221,1
1398,0.428755508779,0
1399,0.565129739786,0
1400,0.0577077017005,0
1401,0.324313705598,1
1402,0.23152853929,0
1403,0.246741204316,0
1404,0.549578574307,1
1405,0.772405386419,1
1406,0.284197646753,0
1407,0.213310084152,0
1408,0.461019181701,0
1409,0.742004328692,1
1410,0.268274130148,0
1411,0.915888639063,1
1412,0.0658430591481,0
1413,0.28245461069,1
1414,0.50596314771,1
1415,0.253507501631,0
1416,0.416838166955,0
1417,0.294013052455,0
1418,0.0206788954413,0
1419,0.331999091725,1
1420,0.610560566428,0
1421,0.30992330575,1
1422,0.159600529658,0
1423,0.713693390786,1
1424,0.945057118168,1
1425,0.276306091436,1
1426,0.696809247651,1
1427,0.329226536,0
1428,0.372610975401,1
1429,0.719774687159,1
1430,0.113074890274,0
1431,0.536578871103,1
1432,0.279221573436,0
1433,0.396699825684,0
1434,0.565855087672,0
1435,0.643222739281,1
1436,0.894179369289,1
1437,0.656281195272,1
1438,0.0994182608552,0
1439,0.780631209448,1
1440,0.828668478277,0
1441,0.661907073625,0
1442,0.922571272825,1
1443,0.665281534731,0
1444,0.0847161201174,0
1445,0.800450538267,1
1446,0.33426403233,0
1447,0.644793957745,0
1448,0.510093431336,1
1449,0.562727763841,1
1450,0.740656354407,1
1451,0.515312480371,1
1452,0.969028840349,1
1453,0.300494872702,0
1454,0.422734594966,0
1455,0.261630863108,0
1456,0.21174408491,0
1457,0.566158834911,1
1458,0.989022523011,1
1459,0.430810399282,1
1460,0.344066437144,0
1461,0.508707942397,0
1462,0.832092466115,1
1463,0.292858156709,1
1464,0.695612549525,1
1465,0.963945572762,1
1466,0.935963094558,1
1467,0.149538215711,0
1468,0.149500503124,0
1469,0.307771877088,0
1470,0.445282447625,0
1471,0.198818913549,0
1472,0.24239339765,1
1473,0.216443130043,1
1474,0.833210837227,1
1475,0.0557392069544,0
1476,0.373876149901,1
1477,0.60156480408,1
1478,0.511951511542,0
1479,0.848837570569,1
1480,0.886979024903,0
1481,0.801431928198,1
1482,0.722115927091,1
1483,0.561614509923,0
1484,0.963265584817,1
1485,0.877734197853,1
1486,0.464104947549,0
1487,0.301592887809,0
1488,0.753815670239,1
1489,0.536920887789,0
1490,0.517799354027,0
1491,0.192934789543,1
1492,0.853986321809,1
1493,0.739080139409,0
1494,0.482061286125,0
1495,0.490180477971,0
1496,0.549925084064,0
1497,0.0162110585305,0
1498,0.487518819681,1
1499,0.6429838622,0
1500,0.951653930811,1
1501,0.679337488851,0
1502,0.499744652312,1
1503,0.536024940238,1
1504,0.771619915842,1
1505,0.579932016806,1
1506,0.777068955209,1
1507,0.553212595402,0
1508,0.787487134459,0
1509,0.524450039387,1
1510,0.699888841846,1
1511,0.611070051979,1
1512,0.0548591197881,0
1513,0.134785226011,0
1514,0.537876653839,1
1515,0.62376619361,1
1516,0.467170017696,1
1517,0.298873678233,1
1518,0.435666398134,0
1519,0.92502481302,1
1520,0.64666289786,1
1521,0.800974758938,1
1522,0.513050309593,0
1523,0.257089821304,1
1524,0.590888142876,1
1525,0.716781839917,1
1526,0.179769917372,0
1527,0.569369912744,0
1528,0.279762249891,0
1529,0.982448231758,1
1530,0.295018591826,0
1531,0.205911286845,0
1532,0.160722633599,1
1533,0.226702698851,0
1534,0.0541468410543,0
1535,0.320615758697,0
1536,0.513929665156,0
1537,0.393855671243,0
1538,0.388666484983,0
1539,0.785120850831,1
1540,0.228934514168,0
1541,0.518199012191,1
1542,0.642597991513,1
1543,0.211621716169,1
1544,0.914437379804,1
1545,0.511790370091,0
1546,0.42573699895,0
1547,0.383026533542,1
1548,0.665182656681,1
1549,0.556699121014,1
1550,0.209865565105,0
1551,0.663932164626,1
1552,0.303977899689,0
1553,0.086123423506,0
1554,0.570239173188,1
1555,0.549314520618,1
1556,0.728359599281,1
1557,0.920854229028,1
1558,0.565485799895,1
1559,0.251705038251,0
1560,0.319353790807,0
1561,0.673473111147,1
1562,0.456423390963,1
1563,0.67278391717,1
1564,0.368119281723,0
1565,0.202364214264,0
1566,0.658698177279,1
1567,0.852969848589,1
1568,0.589216769959,1
1569,0.22450730851,0
1570,0.425600626545,1
1571,0.838178529379,1
1572,0.255451141118,0
1573,0.672261028409,1
1574,0.849963882126,0
1575,0.350399659687,1
1576,0.381970672216,0
1577,0.377037081831,1
1578,0.514951946908,0
1579,0.588290218074,1
1580,0.23530541773,0
1581,0.0446258845554,0
1582,0.417440749321,0
1583,0.694080708244,1
1584,0.183063295044,0
1585,0.592799822058,1
1586,0.77382160444,1
1587,0.805898639891,1
1588,0.141111253514,0
1589,0.414638918634,0
1590,0.370064559783,0
1591,0.924513774702,1
1592,0.0572295284935,0
1593,0.959080420376,1
1594,0.609967844372,1
1595,0.682831017972,1
1596,0.837649240605,0
1597,0.853047868532,1
1598,0.696405369525,0
1599,0.515293174547,1
1600,0.815839383264,1
1601,0.449620929824,0
1602,0.233474491317,0
1603,0.387997738726,0
1604,0.427488694103,1
1605,0.903024345555,1
1606,0.384017522954,0
1607,0.781391061781,1
1608,0.703483612219,0
1609,0.815018922201,1
1610,0.646972846068,0
1611,0.436682279835,1
1612,0.48492492226,0
1613,0.148820894364,0
1614,0.486686158552,0
1615,0.740753339771,0
1616,0.852012421956,1
1617,0.375189722412,0
1618,0.426642231843,0
1619,0.178032284847,1
1620,0.39271338113,1
1621,0.226314556941,0
1622,0.434284706328,0
1623,0.735968534321,1
1624,0.272165796981,0
1625,0.444148781544,0
1626,0.793371791985,1
1627,0.281398960598,1
1628,0.853549792457,1
1629,0.368395373934,0
1630,0.589947387316,1
1631,0.0471472166915,0
1632,0.455090533108,0
1633,0.380687211075,1
1634,0.6611571708,1
1635,0.470141951315,1
1636,0.273751323905,1
1637,0.1422514722,0
1638,0.545788757754,1
1639,0.0111332506016,0
1640,0.355674021164,1
1641,0.0437281806457,0
1642,0.316392296475,0
1643,0.593827413343,1
1644,0.188632829149,1
1645,0.567691236035,1
1646,0.463519733116,0
1647,0.596018865436,1
1648,0.216892258746,1
1649,0.670087190158,0
1650,0.812676325549,1
1651,0.279895707357,0
1652,0.713007824293,1
1653,0.781192371392,1
1654,0.763207100771,0
1655,0.479611442563,0
1656,0.356643486342,0
1657,0.260715054521,0
1658,0.703866694217,1
1659,0.465980405144,1
1660,0.701404471033,0
1661,0.439599969196,0
1662,0.43229948274,1
1663,0.14485695897,0
1664,0.949823716138,1
1665,0.0228720588132,0
1666,0.183532058871,0
1667,0.360912665082,0
1668,0.443004921254,0
1669,0.725473232058,1
1670,0.28764072523,1
1671,0.0199132797467,0
1672,0.297850762053,1
1673,0.232326816715,0
1674,0.925491040491,1
1675,0.959678924043,1
1676,0.282047123375,0
1677,0.488749710178,0
1678,0.17826588206,0
1679,0.238355571616,0
1680,0.635919322262,0
1681,0.787573771932,1
1682,0.535744480892,1
1683,0.936983788535,1
1684,0.856658576287,0
1685,0.115727823161,0
1686,0.200016967568,0
1687,0.188610425048,0
1688,0.84271420472,1
1689,0.814614303821,1
1690,0.631170327429,1
1691,0.38173371999,0
1692,0.420735457805,0
1693,0.491393080576,1
1694,0.558660283634,1
1695,0.807679366393,1
1696,0.888723228561,1
1697,0.0862775837779,0
1698,0.694431607044,0
1699,0.785332805235,1
1700,0.273668947985,0
1701,0.888068778202,1
1702,0.424123774598,0
1703,0.47071884491,1
1704,0.398476295975,0
1705,0.922007190404,1
1706,0.521954378211,1
1707,0.402435999796,1
1708,0.528905836799,1
1709,0.204034965058,0
1710,0.560839866115,0
1711,0.650656939287,1
1712,0.119566168129,0
1713,0.449341499618,1
1714,0.23785084553,0
1715,0.831883963403,1
1716,0.52312674319,0
1717,0.786023168516,0
1718,0.708149784483,0
1719,0.396184674589,1
1720,0.164546874785,0
1721,0.427220272615,1
1722,0.520194872266,1
1723,0.499494425021,1
1724,0.820049126921,1
1725,0.496702081026,1
1726,0.671339908249,0
1727,0.179090482148,0
1728,0.0367601467222,0
1729,0.890817979241,1
1730,0.970689545486,1
1731,0.25736405231,0
1732,0.474364371638,1
1733,0.211880702025,0
1734,0.401508811082,0
1735,0.393413320455,0
1736,0.294804490459,1
1737,0.387559481643,1
1738,0.982990918033,1
1739,0.379456922978,0
1740,0.821354739568,0
1741,0.616345116215,1
1742,0.641047677425,0
1743,0.269366321548,0
1744,0.095227086705,0
1745,0.773824696801,1
1746,0.757999219264,0
1747,0.13764212304,0
1748,0.0349605325175,0
1749,0.354880414664,0
1750,0.768095204325,0
1751,0.876061191778,1
1752,0.877442731551,0
1753,0.81725896764,0
1754,0.484389878356,1
1755,0.880345316994,1
1756,0.58828027912,1
1757,0.65321514522,1
1758,0.846732384692,1
1759,0.79222422862,1
1760,0.635691128341,1
1761,0.249226336237,1
1762,0.157214009166,0
1763,0.7247515849,1
1764,0.593103721876,1
1765,0.220893029708,0
1766,0.525052629762,1
1767,0.648026794667,1
1768,0.15156938354,0
1769,0.18260750906,1
1770,0.584657075577,1
1771,0.406594139835,1
1772,0.760468151025,1
1773,0.864137055498,1
1774,0.876104613857,1
1775,0.212788671382,1
1776,0.45089398561,1
1777,0.783164878733,1
1778,0.449464337228,1
1779,0.113399218739,0
1780,0.561110746604,1
1781,0.524949142961,0
1782,0.813390753805,1
1783,0.664656121997,0
1784,0.716835715993,1
1785,0.404110773385,0
1786,0.438157876493,0
1787,0.813038429763,1
1788,0.438028148032,0
1789,0.627728243259,1
1790,0.471022393256,1
1791,0.49791498747,1
1792,0.5073732643,0
1793,0.326446164288,0
1794,0.690493310765,1
1795,0.270350876509,1
1796,0.45272636552,0
1797,0.793072958678,1
1798,0.738953948424,1
1799,0.728914969745,0
1800,0.49657562324,1
1801,0.698067357463,0
1802,0.190500156056,0
1803,0.841671136416,1
1804,0.557550290832,1
1805,0.114796474013,0
1806,0.0629975654808,0
1807,0.657727468649,1
1808,0.402109981059,0
1809,0.48768680905,0
1810,0.712050846091,0
1811,0.0930214185081,0
1812,0.551262674196,1
1813,0.582093817728,1
1814,0.187352877678,1
1815,0.341509209737,0
1816,0.394693992916,0
1817,0.667336235734,1
1818,0.443174279091,1
1819,0.223637064712,0
1820,0.507445962651,0
1821,0.516348075536,0
1822,0.612378125962,1
1823,0.53909685714,1
1824,0.588847575329,0
1825,0.490030335076,1
1826,0.246532479987,0
1827,0.441676216571,1
1828,0.0606311301049,0
1829,0.726606125068,1
1830,0.214702589455,0
1831,0.876277295529,1
1832,0.886604115296,1
1833,0.379747131779,0
1834,0.211517555208,0
1835,0.0803725499864,0
1836,0.7765301577,1
1837,0.0929345930586,0
1838,0.757332671932,1
1839,0.549954143809,1
1840,0.707426050387,1
1841,0.757349243139,1
1842,0.634255156033,1
1843,0.88661102201,1
1844,0.528795045358,1
1845,0.182270318088,0
1846,0.19281293055,0
1847,0.899469486094,1
1848,0.71588617209,1
1849,0.279561757779,0
1850,0.210227381405,1
1851,0.55374911917,0
1852,0.49997542985,0
1853,0.825766181768,1
1854,0.527408855598,0
1855,0.636042659724,0
1856,0.865193649789,0
1857,0.441116805757,0
1858,0.499585110502,0
1859,0.518191572022,0
1860,0.86728371744,1
1861,0.727045939783,1
1862,0.856936561163,1
1863,0.328464920996,0
1864,0.234499835905,1
1865,0.716428293415,0
1866,0.930804873979,1
1867,0.392834548582,1
1868,0.967039791848,1
1869,0.494078036134,1
1870,0.916630315673,1
1871,0.688570988253,1
1872,0.0334431964477,0
1873,0.796443389909,1
1874,0.134379614193,0
1875,0.441614936913,0
1876,0.510940621132,0
1877,0.928599323465,1
1878,0.522649544801,0
1879,0.835104649975,1
1880,0.692547386081,1
1881,0.215987402069,1
1882,0.53927356172,0
1883,0.211090629473,0
1884,0.622178732839,1
1885,0.853496088555,1
1886,0.349954677319,0
1887,0.833053660659,0
1888,0.567035776623,1
1889,0.840191001278,1
1890,0.927645822753,0
1891,0.402658828473,1
1892,0.487689821662,1
1893,0.275254029417,0
1894,0.493786682823,1
1895,0.16066541625,0
1896,0.64333553939,0
1897,0.68107319192,1
1898,0.86132141646,1
1899,0.708892610972,1
1900,0.0971567859197,0
1901,0.838195026291,1
1902,0.861826525883,1
1903,0.233239188315,0
1904,0.597230782053,0
1905,0.491050637909,1
1906,0.605902919538,1
1907,0.300112323683,0
1908,0.79732330833,1
1909,0.619875704452,1
1910,0.212152159012,1
1911,0.842935308196,1
1912,0.276103273221,1
1913,0.285300461709,1
1914,0.776422186305,1
1915,0.207816075443,1
1916,0.779017761505,0
1917,0.409041602948,1
1918,0.189522975989,0
1919,0.936359783917,1
1920,0.247840682774,1
1921,0.642518338819,1
1922,0.701627776925,0
1923,0.0754612972292,0
1924,0.594009722434,1
1925,0.459181753532,0
1926,0.298550436844,1
1927,0.937027008827,1
1928,0.437910227335,0
1929,0.0738887991825,0
1930,0.302000573784,0
1931,0.463941359465,0
1932,0.516439906571,0
1933,0.930646120794,0
1934,0.2384919808,0
1935,0.855550021383,1
1936,0.826019271179,1
1937,0.943286155412,1
1938,0.609000705887,0
1939,0.0258474361258,0
1940,0.451171271761,1
1941,0.469287694183,0
1942,0.60743047022,1
1943,0.401261299111,0
1944,0.425173866441,0
1945,0.308690192662,0
1946,0.125921781821,0
1947,0.449886214965,1
1948,0.771130727335,1
1949,0.174847556075,0
1950,0.922923862012,1
1951,0.151740217292,0
1952,0.767156150096,1
1953,0.720533194952,1
1954,0.211769477071,0
1955,0.27248019202,0
1956,0.79365553049,1
1957,0.841568812963,1
1958,0.340422349469,1
1959,0.58394966821,1
1960,0.647798745665,1
1961,0.782921404453,1
1962,0.642662530847,1
1963,0.167018143475,1
1964,0.927301803918,1
1965,0.51678798836,1
1966,0.275481192579,1
1967,0.511143370358,1
1968,0.199480013967,0
1969,0.579217872262,0
1970,0.441022374122,0
1971,0.772823049795,1
1972,0.12173646085,0
1973,0.369769256992,1
1974,0.810658098023,1
1975,0.517953309793,0
1976,0.426741761123,0
1977,0.80890488902,1
1978,0.618358057561,0
1979,0.0813801932636,0
1980,0.267719573514,0
1981,0.593537722328,1
1982,0.695905061196,1
1983,0.32132239968,0
1984,0.201253164012,0
1985,0.599398179651,0
1986,0.697596120751,1
1987,0.287443294157,1
1988,0.113580943898,0
1989,0.433374199155,0
1990,0.716246143203,1
1991,0.77848667909,1
1992,0.526235253306,1
1993,0.0776623519174,0
1994,0.756811873834,0
1995,0.896369145101,1
1996,0.104025207136,0
1997,0.180610777066,0
1998,0.876043453472,0
1999,0.231369917129,0
