,Prob,Results
1242,0.615840599565,0
1243,0.61726718926,0
1244,0.0580587178727,0
1245,0.811671827257,0
1246,0.71819031995,0
1247,0.0993677632593,0
1248,0.625518794308,0
1249,0.898979717795,1
1250,0.884441783187,1
1251,0.562155266922,1
1252,0.75456211461,1
1253,0.459975145497,1
1254,0.706491095315,1
1255,0.926340191488,1
1256,0.682693483618,0
1257,0.541415840897,1
1258,0.431779564502,0
1259,0.788853622456,1
1260,0.248893897769,0
1261,0.122778919597,0
1262,0.267070720108,0
1263,0.605044045921,1
1264,0.474545632345,0
1265,0.811235162981,0
1266,0.734493792938,1
1267,0.296646988519,0
1268,0.860796720052,1
1269,0.606683658098,1
1270,0.695528439596,1
1271,0.470825268971,1
1272,0.0959207025843,0
1273,0.536656578271,1
1274,0.201454308267,0
1275,0.677661198209,0
1276,0.530249056182,1
1277,0.708385287575,1
1278,0.85224373178,1
1279,0.590037532599,0
1280,0.0443063891237,0
1281,0.84003085516,1
1282,0.496953425866,1
1283,0.125943585144,0
1284,0.718193878576,0
1285,0.774715633335,1
1286,0.523986330957,0
1287,0.126341096607,0
1288,0.634690998379,0
1289,0.339354096506,1
1290,0.957292588814,1
1291,0.159808998722,0
1292,0.946950139347,1
1293,0.271283084509,0
1294,0.425964463828,0
1295,0.332998375084,0
1296,0.180256106125,0
1297,0.797406624952,0
1298,0.398644333251,0
1299,0.555242451155,0
1300,0.349261667532,0
1301,0.89759915971,0
1302,0.553460237384,1
1303,0.167365489902,0
1304,0.675234500425,1
1305,0.797888546012,1
1306,0.300283666414,0
1307,0.252735169723,0
1308,0.182215565988,0
1309,0.514622931019,1
1310,0.734536233496,1
1311,0.560842002482,1
1312,0.76544960821,0
1313,0.316684468588,0
1314,0.240929484399,0
1315,0.126398513317,0
1316,0.822003903064,1
1317,0.789272328742,1
1318,0.900779994911,1
1319,0.197371566496,0
1320,0.691569397109,1
1321,0.752250965238,1
1322,0.802760588319,0
1323,0.238564325138,1
1324,0.677673688655,1
1325,0.203691986029,0
1326,0.743977191682,0
1327,0.487984835744,1
1328,0.781937723725,1
1329,0.159148372923,0
1330,0.561482808781,0
1331,0.430183486361,1
1332,0.829201709258,1
1333,0.162093690625,1
1334,0.69648989603,1
1335,0.44544689052,1
1336,0.220954777839,0
1337,0.825683941842,1
1338,0.126476868367,0
1339,0.762714461821,0
1340,0.806462711385,1
1341,0.804034136345,1
1342,0.784087460646,1
1343,0.154924331737,0
1344,0.259940767217,0
1345,0.72265099059,1
1346,0.117254544023,0
1347,0.548655588903,0
1348,0.144967359814,0
1349,0.588812098443,0
1350,0.814285649962,1
1351,0.399770226335,1
1352,0.855181992308,1
1353,0.643386099074,0
1354,0.151921485952,0
1355,0.901952977826,1
1356,0.0943557203526,1
1357,0.580369751321,1
1358,0.824845924659,1
1359,0.153908396003,1
1360,0.861978261701,0
1361,0.548493683025,1
1362,0.506213960295,1
1363,0.822082833492,1
1364,0.796834595759,1
1365,0.872112480965,1
1366,0.758841894588,1
1367,0.705145203841,1
1368,0.390676733597,0
1369,0.884095049671,1
1370,0.0966303100385,0
1371,0.908192743365,1
1372,0.816976455598,0
1373,0.0311905911238,0
1374,0.797239197849,1
1375,0.566040828693,1
1376,0.626380832816,1
1377,0.264291166698,0
1378,0.42264955766,1
1379,0.813753731255,1
1380,0.417741541126,0
1381,0.765336154087,0
1382,0.196450339778,0
1383,0.842080931936,1
1384,0.715754990859,1
1385,0.727694705269,0
1386,0.699437017478,0
1387,0.51090344693,0
1388,0.82079774126,1
1389,0.366557088249,0
1390,0.805955182499,1
1391,0.655072593204,1
1392,0.76004033123,1
1393,0.869628469949,1
1394,0.609514957058,0
1395,0.836850066257,1
1396,0.0204340329547,0
1397,0.911095864996,1
1398,0.309638321753,1
1399,0.759604445228,1
1400,0.451565158326,1
1401,0.0791539514009,0
1402,0.270851240684,0
1403,0.759333880159,1
1404,0.424407718898,1
1405,0.493115098596,1
1406,0.786810152413,1
1407,0.115360782919,0
1408,0.79093826108,1
1409,0.759402765085,0
1410,0.556797275553,1
1411,0.696225255154,0
1412,0.560517527136,1
1413,0.629230249373,1
1414,0.229201075779,1
1415,0.761553366584,1
1416,0.775974834994,0
1417,0.320115155151,0
1418,0.216317914172,0
1419,0.85823609793,1
1420,0.52672079981,0
1421,0.876948148456,1
1422,0.468271332664,1
1423,0.484021415827,1
1424,0.740626565857,1
1425,0.596099497698,0
1426,0.688363109777,1
1427,0.222882561778,1
1428,0.854756213006,1
1429,0.229323216656,0
1430,0.0467829352979,0
1431,0.748969507734,0
1432,0.643499134844,0
1433,0.290930354458,0
1434,0.980687318343,1
1435,0.66262862306,1
1436,0.882919042395,1
1437,0.560111575041,1
1438,0.777514540543,1
1439,0.685415112377,1
1440,0.622849577608,1
1441,0.412027884063,1
1442,0.704573622436,0
1443,0.771738614132,1
1444,0.697036511376,1
1445,0.91538399962,1
1446,0.0419519076676,1
1447,0.738854789531,1
1448,0.199777503967,1
1449,0.244099339868,0
1450,0.236274560889,1
1451,0.385540670793,1
1452,0.908561856574,1
1453,0.556269486347,1
1454,0.341135599659,0
1455,0.534156385898,1
1456,0.687334827244,1
1457,0.343968468988,0
1458,0.144539137129,0
1459,0.585656793778,0
1460,0.102634464332,0
1461,0.853269713944,1
1462,0.438166115277,0
1463,0.564542873622,1
1464,0.406822197036,1
1465,0.582087480649,0
1466,0.343561801967,0
1467,0.349298710031,0
1468,0.110311964704,0
1469,0.341930564444,0
1470,0.576131795454,1
1471,0.72399000616,1
1472,0.509381964946,0
1473,0.281032774939,0
1474,0.494546544264,1
1475,0.210238192728,0
1476,0.620673597043,1
1477,0.491577108511,1
1478,0.294031461705,1
1479,0.130438593189,0
1480,0.37662836971,0
1481,0.750328004637,1
1482,0.300030201887,0
1483,0.607242059375,1
1484,0.707264047417,0
1485,0.665770881211,1
1486,0.515523253864,0
1487,0.519050936113,0
1488,0.964029265697,1
1489,0.658802675423,0
1490,0.432280081592,0
1491,0.337376258131,0
1492,0.817135279942,0
1493,0.51457213654,1
1494,0.393309201543,0
1495,0.615271311596,0
1496,0.400780272126,0
1497,0.672131157749,0
1498,0.250912035149,0
1499,0.735110652642,1
1500,0.468568026445,0
1501,0.458477437598,0
1502,0.664673324181,1
1503,0.894822372039,0
1504,0.359945092761,1
1505,0.353868189442,0
1506,0.118930984575,0
1507,0.794421780001,1
1508,0.403450282798,0
1509,0.0594259054387,0
1510,0.933564865391,1
1511,0.282433091609,0
1512,0.578171179334,1
1513,0.122016075418,0
1514,0.553239293573,1
1515,0.623874820496,0
1516,0.11654063001,0
1517,0.898759255174,1
1518,0.682502973151,1
1519,0.521854288878,1
1520,0.378659062338,0
1521,0.801042080312,1
1522,0.653927856827,0
1523,0.696971156949,1
1524,0.55926272301,0
1525,0.546494105154,1
1526,0.810332284629,1
1527,0.767436529852,1
1528,0.469698997011,0
1529,0.585070731295,0
1530,0.318548485162,1
1531,0.149978749989,0
1532,0.754514667682,1
1533,0.522453795471,1
1534,0.721850521012,1
1535,0.485074320277,1
1536,0.689213313814,0
1537,0.752918141147,1
1538,0.216235937865,0
1539,0.135688392294,1
1540,0.253386610285,0
1541,0.191535348659,1
1542,0.539392973825,0
1543,0.44406887163,0
1544,0.431596319297,1
1545,0.344945696196,1
1546,0.404346738291,0
1547,0.531042889602,1
1548,0.360493075327,0
1549,0.692203826881,1
1550,0.715121885928,0
1551,0.226807964843,0
1552,0.43840736022,1
1553,0.185231763122,0
1554,0.361064826107,0
1555,0.596264275593,0
1556,0.202981253425,1
1557,0.148579174015,0
1558,0.771182656449,1
1559,0.874322340287,1
1560,0.572608935508,1
1561,0.123897594103,0
1562,0.223441492244,0
1563,0.676772413643,0
1564,0.306922491308,0
1565,0.315698193115,0
1566,0.205355407342,0
1567,0.637018009835,1
1568,0.697147050657,1
1569,0.0737629955883,0
1570,0.416659515006,1
1571,0.820624039916,1
1572,0.223864264233,1
1573,0.0453975266656,0
1574,0.224984191534,0
1575,0.623483195469,1
1576,0.238776985344,1
1577,0.972001044177,1
1578,0.825796261577,1
1579,0.724323864545,1
1580,0.674757855216,1
1581,0.117974464274,0
1582,0.277639647996,0
1583,0.584083259474,1
1584,0.465262540688,0
1585,0.59669374693,0
1586,0.690383354518,0
1587,0.677558382589,0
1588,0.122382504881,0
1589,0.280747311065,0
1590,0.834515307749,1
1591,0.918215249252,1
1592,0.848582507615,1
1593,0.626658555605,1
1594,0.184242134184,0
1595,0.643954300538,1
1596,0.656145623576,1
1597,0.759488527492,1
1598,0.19953515163,0
1599,0.458413944166,0
1600,0.327919037946,0
1601,0.386630821019,1
1602,0.406787246316,1
1603,0.606018098493,1
1604,0.820241922226,1
1605,0.0912918412823,0
1606,0.19767102086,0
1607,0.69783078162,1
1608,0.708218254509,1
1609,0.398674449075,1
1610,0.564942280125,0
1611,0.642690698546,1
1612,0.441481107507,1
1613,0.600995890485,0
1614,0.699940858003,1
1615,0.08091891499,0
1616,0.685778669915,1
1617,0.0511112728665,0
1618,0.364426652026,0
1619,0.989497773571,1
1620,0.541341785589,1
1621,0.640716480354,1
1622,0.37084102072,1
1623,0.666692693281,1
1624,0.53422879949,1
1625,0.838482024582,1
1626,0.460854546782,0
1627,0.44288829603,0
1628,0.847277279812,1
1629,0.640684705143,0
1630,0.66557054943,1
1631,0.614834024097,1
1632,0.784629499758,1
1633,0.176773716451,0
1634,0.965043174989,1
1635,0.334221698196,0
1636,0.936989216606,1
1637,0.0410751678255,0
1638,0.233862309824,1
1639,0.224317089063,0
1640,0.665303874308,0
1641,0.854050566688,1
1642,0.547878608786,1
1643,0.0722357474021,1
1644,0.604038545272,1
1645,0.575474267963,0
1646,0.788527103527,1
1647,0.0722565379959,0
1648,0.713902904148,1
1649,0.758589899082,0
1650,0.23431542934,1
1651,0.861236014415,1
1652,0.451348433522,0
1653,0.690936633693,1
1654,0.213403131431,0
1655,0.114097449128,0
1656,0.753784873305,1
1657,0.833325396895,1
1658,0.939839075035,1
1659,0.0952088000648,0
1660,0.978906284719,1
1661,0.202559130071,0
1662,0.626505754155,0
1663,0.469007750341,1
1664,0.249943755962,0
1665,0.612815079278,1
1666,0.203291978244,0
1667,0.780480903658,1
1668,0.665567587388,1
1669,0.585610026845,0
1670,0.0473800484586,0
1671,0.184384748822,0
1672,0.386921977532,1
1673,0.266462102972,0
1674,0.227884674084,0
1675,0.575056299119,1
1676,0.82850139944,0
1677,0.530891801892,0
1678,0.679100459151,1
1679,0.414744014109,0
1680,0.92151747944,1
1681,0.388275719004,1
1682,0.694510867306,1
1683,0.606607328808,1
1684,0.524006183849,1
1685,0.562304271187,1
1686,0.206671646059,0
1687,0.290430752505,0
1688,0.228605107047,0
1689,0.263996203915,0
1690,0.90506652686,1
1691,0.617444800097,1
1692,0.572965813382,1
1693,0.312197309402,0
1694,0.530034374051,0
1695,0.304311869056,0
1696,0.197931240573,0
1697,0.34402268232,0
1698,0.711185214219,0
1699,0.665961259407,1
1700,0.788389805472,1
1701,0.972689912283,1
1702,0.0211949808185,0
1703,0.100757318216,0
1704,0.32507814686,1
1705,0.838761015956,1
1706,0.613991713933,0
1707,0.149520164469,1
1708,0.275666779125,0
1709,0.460358495121,0
1710,0.321312150213,0
1711,0.880518765287,1
1712,0.261237567508,1
1713,0.319449067375,0
1714,0.569980982227,0
1715,0.557420484272,1
1716,0.359921089529,0
1717,0.468150677087,1
1718,0.742484269533,1
1719,0.140031169247,0
1720,0.814066947094,1
1721,0.382797304996,0
1722,0.826933323768,1
1723,0.0300000616391,0
1724,0.811879538919,0
1725,0.698977226355,0
1726,0.268539749059,0
1727,0.685497571175,1
1728,0.339550140653,0
1729,0.801473571361,1
1730,0.563407712285,1
1731,0.57813825489,1
1732,0.618881776291,0
1733,0.569994195355,1
1734,0.776398477571,1
1735,0.237537443616,0
1736,0.834324389444,1
1737,0.197173751145,0
1738,0.47999924304,0
1739,0.733401455556,1
1740,0.585707934586,0
1741,0.429379471909,1
1742,0.53110158024,1
1743,0.680389270127,0
1744,0.479890821196,0
1745,0.204324430529,0
1746,0.594663912419,1
1747,0.271107705882,0
1748,0.46299942334,0
1749,0.423733916168,0
1750,0.473878712224,1
1751,0.266243434628,0
1752,0.626614511939,0
1753,0.196613341005,0
1754,0.396763822517,1
1755,0.465977691859,1
1756,0.409946958706,1
1757,0.426591602189,1
1758,0.649641395642,1
1759,0.172221629555,0
1760,0.695414696793,0
1761,0.262620815151,0
1762,0.0745944411208,0
1763,0.392223988875,0
1764,0.476832052744,0
1765,0.894340036876,1
1766,0.967067770365,1
1767,0.506653697471,0
1768,0.861223401426,1
1769,0.629639005565,1
1770,0.302474218016,0
1771,0.579848799548,1
1772,0.788576290978,1
1773,0.0285003890527,0
1774,0.534313232513,1
1775,0.483494935917,0
1776,0.220407846123,0
1777,0.233591965422,0
1778,0.945761119519,0
1779,0.224085057199,1
1780,0.125631919281,0
1781,0.666482090859,0
1782,0.791895895813,0
1783,0.589559819563,0
1784,0.90878349775,0
1785,0.473127740627,1
1786,0.457132764498,1
1787,0.865523339941,1
1788,0.58238673294,1
1789,0.958310644332,1
1790,0.56467645623,0
1791,0.752158164049,0
1792,0.705669177735,1
1793,0.312195713428,0
1794,0.429880801798,0
1795,0.278263175288,0
1796,0.896813961282,1
1797,0.610186214357,1
1798,0.908018991111,0
1799,0.339857594076,1
1800,0.530691879111,1
1801,0.878480149464,1
1802,0.533632315936,1
1803,0.320586335344,0
1804,0.621801058922,0
1805,0.0448242876109,0
1806,0.375085790644,1
1807,0.593160897146,1
1808,0.53731528955,1
1809,0.0242272447227,0
1810,0.594317519783,1
1811,0.527769524359,1
1812,0.456305451331,0
1813,0.0907165854064,0
1814,0.318650025598,0
1815,0.111788330822,0
1816,0.82776644922,1
1817,0.55952767292,1
1818,0.717847560441,1
1819,0.490197274664,1
1820,0.800394636193,1
1821,0.207248095205,0
1822,0.990095915705,1
1823,0.906872451711,1
1824,0.136014327097,1
1825,0.654613581479,1
1826,0.352804652765,0
1827,0.693376621282,1
1828,0.40427059188,0
1829,0.168959775262,0
1830,0.92838721452,0
1831,0.456101324544,0
1832,0.284506757497,0
1833,0.540916354553,1
1834,0.0792846157241,0
1835,0.64196864936,1
1836,0.270591133122,0
1837,0.484405088468,1
1838,0.845004763279,1
1839,0.969464924767,1
1840,0.695488546693,1
1841,0.0557204424046,0
1842,0.224933291561,0
1843,0.923735061358,1
1844,0.547589109927,1
1845,0.557966977783,1
1846,0.903979221322,1
1847,0.771096246907,0
1848,0.104760339326,0
1849,0.642056546569,1
1850,0.944901638098,1
1851,0.621291903833,0
1852,0.703782036594,1
1853,0.787493811993,1
1854,0.388347926077,0
1855,0.276836717912,0
1856,0.506101463912,1
1857,0.864288403152,1
1858,0.436034691552,0
1859,0.642890643578,1
1860,0.378229652372,1
1861,0.250925625475,1
1862,0.321285245126,0
1863,0.50508547481,0
1864,0.730271651403,1
1865,0.684003706087,1
1866,0.653482087823,1
1867,0.899431062746,1
1868,0.95734954162,1
1869,0.0335741847778,0
1870,0.695030189037,1
1871,0.671902500395,1
1872,0.662399497128,1
1873,0.407732014196,0
1874,0.376242039403,1
1875,0.871428103284,1
1876,0.586692415326,1
1877,0.810097733685,1
1878,0.710974043147,1
1879,0.492518012449,1
1880,0.307783505279,0
1881,0.544290749698,0
1882,0.760990965301,1
1883,0.920409672279,1
1884,0.0843130158214,0
1885,0.922209523464,1
1886,0.822192777037,1
1887,0.469797801945,1
1888,0.940155233057,1
1889,0.453979894181,0
1890,0.169653094634,0
1891,0.824849697391,0
1892,0.35900406829,0
1893,0.928567736119,1
1894,0.306653604851,0
1895,0.252710091419,0
1896,0.673768643724,1
1897,0.517074510941,0
1898,0.742345823739,1
1899,0.830948711105,1
1900,0.655859904011,1
1901,0.484966045096,1
1902,0.475127474441,1
1903,0.577343129041,1
1904,0.573368343525,1
1905,0.213692045752,1
1906,0.374775108237,0
1907,0.63179353004,1
1908,0.554890286056,0
1909,0.353714508423,0
1910,0.650562226517,0
1911,0.237217533545,0
1912,0.097422546797,0
1913,0.574108029685,0
1914,0.746300404731,1
1915,0.811932817118,1
1916,0.350935106752,0
1917,0.953093552416,1
1918,0.134077642317,0
1919,0.087709876556,1
1920,0.741125845499,1
1921,0.725717937387,1
1922,0.989680981609,1
1923,0.197602267424,0
1924,0.268720821483,0
1925,0.781700299609,0
1926,0.470004057505,1
1927,0.205592758228,0
1928,0.670319411295,0
1929,0.286534618597,0
1930,0.307020586597,1
1931,0.111623823855,0
1932,0.872766075301,1
1933,0.410379750466,1
1934,0.412794063069,1
1935,0.273489990842,0
1936,0.684300269368,1
1937,0.883629065824,1
1938,0.534794101838,0
1939,0.590279273709,1
1940,0.324183817345,1
1941,0.516125748565,0
1942,0.300149379538,0
1943,0.335377037036,1
1944,0.514646910738,0
1945,0.14969686541,0
1946,0.125989977012,0
1947,0.60781510447,1
1948,0.150165446805,0
1949,0.0175375199512,0
1950,0.392010430264,1
1951,0.397435464689,0
1952,0.215884024151,0
1953,0.759815507507,1
1954,0.149131937874,0
1955,0.582001242313,0
1956,0.513166296559,0
1957,0.304763113098,1
1958,0.22294232741,0
1959,0.182602753448,0
1960,0.438117687394,0
1961,0.849576641717,1
1962,0.334478988799,0
1963,0.445126147189,1
1964,0.540808070675,0
1965,0.166067314982,0
1966,0.94270741782,1
1967,0.455380040146,0
1968,0.332562518929,1
1969,0.973715502266,1
1970,0.231021865949,0
1971,0.439436060489,1
1972,0.488055995677,0
1973,0.802844227012,1
1974,0.0801746179805,0
1975,0.796864207456,0
1976,0.748250303108,1
1977,0.816455902122,1
1978,0.703885588843,1
1979,0.265203641326,0
1980,0.911143981402,1
1981,0.432288562384,1
1982,0.25517585624,0
1983,0.627706651775,1
1984,0.564088768848,1
1985,0.403180670095,0
1986,0.679338412708,1
1987,0.955163740777,1
1988,0.723135595312,0
1989,0.56707241895,1
1990,0.14453770301,0
1991,0.161057802326,0
1992,0.466742797072,0
1993,0.506672079718,1
1994,0.474344210278,0
1995,0.222907584599,1
1996,0.533403489856,1
1997,0.920536345167,1
1998,0.577183064731,1
1999,0.214309319096,1
