,Prob,Results
1247,0.894743636188,1
1248,0.660613281086,1
1249,0.567480747517,0
1250,0.196278238232,0
1251,0.579396358301,1
1252,0.815326105076,1
1253,0.382622161086,0
1254,0.250887773337,0
1255,0.525673073466,0
1256,0.441660828587,0
1257,0.17824558663,0
1258,0.22155032629,0
1259,0.881528748382,1
1260,0.7294081514,0
1261,0.0627221109622,0
1262,0.109193413854,0
1263,0.295505990024,1
1264,0.851454696818,0
1265,0.495957155446,0
1266,0.647675399451,0
1267,0.648126709502,1
1268,0.34776537491,0
1269,0.448930670448,1
1270,0.813550973688,1
1271,0.320403996649,1
1272,0.796892448404,1
1273,0.731624824302,1
1274,0.786573635797,1
1275,0.420912234457,1
1276,0.622830041852,1
1277,0.83893960577,1
1278,0.192525614214,0
1279,0.419180444782,0
1280,0.100926832746,0
1281,0.292504329809,0
1282,0.402075444528,1
1283,0.545090380265,0
1284,0.538357134048,1
1285,0.894028584318,1
1286,0.498819115073,1
1287,0.541671623718,1
1288,0.590933711533,1
1289,0.361207195153,0
1290,0.518040340588,1
1291,0.221908620256,0
1292,0.583838296972,1
1293,0.892047189519,1
1294,0.68541296455,0
1295,0.311363904361,0
1296,0.843738965262,0
1297,0.503417021897,1
1298,0.344615274254,1
1299,0.600680889972,1
1300,0.809941702907,1
1301,0.101901743078,0
1302,0.537545233575,0
1303,0.814460156715,1
1304,0.507772637343,1
1305,0.655557411072,0
1306,0.194182790981,0
1307,0.714858859149,1
1308,0.784099579734,1
1309,0.334980857882,0
1310,0.492042877458,1
1311,0.47305005622,1
1312,0.728425191349,1
1313,0.522983438581,1
1314,0.059521261682,0
1315,0.330110674913,1
1316,0.535095486481,0
1317,0.718305640051,1
1318,0.414725550889,0
1319,0.121354776129,0
1320,0.820175770334,0
1321,0.156762225549,0
1322,0.134304683158,0
1323,0.350530061303,1
1324,0.733701267644,1
1325,0.511885726526,1
1326,0.884431450027,0
1327,0.344092789593,0
1328,0.624172975185,1
1329,0.241621347899,1
1330,0.420830454707,0
1331,0.292797935567,1
1332,0.0696397033483,0
1333,0.702060764195,1
1334,0.42465490169,0
1335,0.232529158268,0
1336,0.551885579142,1
1337,0.294361799695,1
1338,0.520346560703,1
1339,0.507035918745,1
1340,0.289124413465,0
1341,0.2676828622,1
1342,0.360765991686,1
1343,0.682915683997,0
1344,0.92514368674,1
1345,0.116947664427,0
1346,0.642664870202,1
1347,0.201169136109,0
1348,0.743427606408,0
1349,0.665156032071,1
1350,0.691407416946,1
1351,0.345688846221,0
1352,0.277954850738,1
1353,0.235746497496,0
1354,0.783931885945,1
1355,0.402194197219,0
1356,0.85461432895,0
1357,0.596337835326,0
1358,0.908370691753,1
1359,0.170378448552,0
1360,0.713088329961,1
1361,0.239497996606,0
1362,0.547483319492,1
1363,0.751194850063,0
1364,0.484967591984,1
1365,0.615349228216,1
1366,0.918746698051,1
1367,0.589815733841,1
1368,0.569860474545,1
1369,0.777368230015,1
1370,0.828272019318,0
1371,0.372283777219,0
1372,0.820455558537,1
1373,0.329349487433,0
1374,0.387496417592,0
1375,0.881374896739,1
1376,0.399928300793,1
1377,0.522590575397,0
1378,0.202161189154,1
1379,0.149741415899,0
1380,0.652857300577,1
1381,0.479183456084,1
1382,0.366801141454,1
1383,0.489488253979,1
1384,0.428802157965,1
1385,0.220945478398,0
1386,0.409287602623,0
1387,0.19341197197,0
1388,0.312082227166,0
1389,0.17832108254,1
1390,0.524367212782,0
1391,0.637939033503,0
1392,0.256231733818,0
1393,0.305175163495,1
1394,0.124209425203,0
1395,0.814346302119,1
1396,0.312233934751,0
1397,0.393085842394,1
1398,0.762036360893,1
1399,0.81539467782,1
1400,0.515958967291,1
1401,0.261208577448,1
1402,0.486083522365,0
1403,0.555535483002,0
1404,0.310921232412,0
1405,0.156639066751,0
1406,0.32187945904,0
1407,0.522756135547,0
1408,0.530550136337,0
1409,0.787424176476,1
1410,0.144633264612,0
1411,0.648897326295,1
1412,0.702621317018,1
1413,0.509363356754,0
1414,0.810096927449,1
1415,0.397914871956,1
1416,0.310092798323,0
1417,0.618589167316,1
1418,0.83351781944,1
1419,0.658309201251,0
1420,0.363954003126,1
1421,0.403631503818,1
1422,0.373460625625,0
1423,0.798896959385,0
1424,0.828460487612,0
1425,0.529338686579,0
1426,0.553802302678,1
1427,0.262804895327,0
1428,0.429660042644,1
1429,0.298353488639,0
1430,0.385854320282,0
1431,0.718312436064,1
1432,0.702320089623,0
1433,0.507950185433,1
1434,0.692528458266,0
1435,0.179008271201,0
1436,0.330474365605,1
1437,0.567256327821,1
1438,0.371909914937,1
1439,0.555678487925,0
1440,0.587747940108,1
1441,0.589636222306,1
1442,0.56896392716,0
1443,0.628504058061,0
1444,0.638335766226,0
1445,0.758617591828,1
1446,0.633278450535,0
1447,0.370964260323,0
1448,0.353691646364,0
1449,0.0859814613073,0
1450,0.56808649693,1
1451,0.158414247129,0
1452,0.681133477689,1
1453,0.265650738048,1
1454,0.330301090739,1
1455,0.344766888648,0
1456,0.716951573868,1
1457,0.74199648012,1
1458,0.286672452865,0
1459,0.452737888279,0
1460,0.463118025877,0
1461,0.109029350221,0
1462,0.369605788676,0
1463,0.245223553987,0
1464,0.820658712811,0
1465,0.359807035133,1
1466,0.416943721303,1
1467,0.395871824295,1
1468,0.484225789935,0
1469,0.448226061514,1
1470,0.236490947594,0
1471,0.412142789045,0
1472,0.417827985419,0
1473,0.383302674476,1
1474,0.565603654171,1
1475,0.234898691382,0
1476,0.737197417292,0
1477,0.877302215724,1
1478,0.481472360355,1
1479,0.318476753143,0
1480,0.521441604278,0
1481,0.83221946328,1
1482,0.249784241523,0
1483,0.735418470816,1
1484,0.866581228303,1
1485,0.564605589493,1
1486,0.290565762859,0
1487,0.591766419834,1
1488,0.854869307087,1
1489,0.570512718202,1
1490,0.811562455073,1
1491,0.49981253298,0
1492,0.439025778765,0
1493,0.758007459323,1
1494,0.605191428303,0
1495,0.161170832195,0
1496,0.201476396856,0
1497,0.818807286323,1
1498,0.708729810946,1
1499,0.24111533365,1
1500,0.402072740618,1
1501,0.515021844764,0
1502,0.620779392639,1
1503,0.841592780216,0
1504,0.748292738714,1
1505,0.694037644703,1
1506,0.475213044841,0
1507,0.424072110776,0
1508,0.512807932342,1
1509,0.366262929591,0
1510,0.596258972789,0
1511,0.456580963874,1
1512,0.816073117916,1
1513,0.955635184514,1
1514,0.24712826924,0
1515,0.756218010023,1
1516,0.233286696466,0
1517,0.213476861358,0
1518,0.175701552777,0
1519,0.772297369877,1
1520,0.16148560911,1
1521,0.800340051667,1
1522,0.327992418643,1
1523,0.521355250708,0
1524,0.515037344089,0
1525,0.199480604733,0
1526,0.68017241847,1
1527,0.588986700871,0
1528,0.568177017619,1
1529,0.882722824852,1
1530,0.155953973553,0
1531,0.643507159749,1
1532,0.552659883125,1
1533,0.601280168816,1
1534,0.807168716488,1
1535,0.848737210208,0
1536,0.394922900248,0
1537,0.434270622675,0
1538,0.369727541846,1
1539,0.495912989161,0
1540,0.430489713323,0
1541,0.226124416909,0
1542,0.298386383228,0
1543,0.636301422648,1
1544,0.719097095422,1
1545,0.300301771902,1
1546,0.755561286523,1
1547,0.504555114868,1
1548,0.478090003513,0
1549,0.654076490153,1
1550,0.167312148729,0
1551,0.483504931439,0
1552,0.37180850192,0
1553,0.151615187393,0
1554,0.228416910771,0
1555,0.332747349055,0
1556,0.360164405673,1
1557,0.594246019393,1
1558,0.567766685346,1
1559,0.437273669451,1
1560,0.565902291086,1
1561,0.508600981548,1
1562,0.467705278655,1
1563,0.584737614648,1
1564,0.142051760564,0
1565,0.221091098101,0
1566,0.626994545488,1
1567,0.741831068651,1
1568,0.493733754438,0
1569,0.386946721659,0
1570,0.727606417146,1
1571,0.747853041737,1
1572,0.564212626964,1
1573,0.0724552954138,1
1574,0.484238183966,1
1575,0.174663705549,0
1576,0.749050582594,1
1577,0.247905487266,0
1578,0.488819739344,1
1579,0.823898607551,1
1580,0.346877051107,1
1581,0.380154990516,1
1582,0.142180622873,0
1583,0.756159440579,1
1584,0.24219425968,0
1585,0.317047311076,0
1586,0.140892098535,0
1587,0.712755133863,1
1588,0.659021933485,1
1589,0.841940874109,0
1590,0.145977957517,1
1591,0.439396674619,0
1592,0.661746421939,0
1593,0.598384870902,1
1594,0.471069064293,0
1595,0.668780486809,1
1596,0.246072567578,1
1597,0.559080863962,0
1598,0.399736990437,0
1599,0.716707483968,0
1600,0.514511983713,0
1601,0.624265619089,1
1602,0.179720126854,0
1603,0.305187242623,0
1604,0.298613412822,1
1605,0.707687294976,1
1606,0.271632888619,0
1607,0.566721700409,0
1608,0.515493908722,1
1609,0.166853774484,0
1610,0.346369833192,0
1611,0.241071172139,0
1612,0.400747753046,1
1613,0.16258702781,0
1614,0.888915968345,0
1615,0.239664233628,0
1616,0.349247141151,0
1617,0.16786203146,0
1618,0.335018069686,0
1619,0.363268834772,1
1620,0.360308490281,0
1621,0.79590103506,1
1622,0.405277016891,0
1623,0.538360322038,1
1624,0.89793778385,1
1625,0.49950077424,1
1626,0.157305442057,0
1627,0.246459958237,0
1628,0.800842916475,0
1629,0.543165946268,0
1630,0.581486713791,1
1631,0.643684368252,0
1632,0.203045275391,0
1633,0.265637295534,1
1634,0.121788050519,0
1635,0.59102675564,1
1636,0.758472528251,0
1637,0.219110369773,0
1638,0.822470591667,1
1639,0.717416483248,0
1640,0.805471299661,1
1641,0.443267686174,0
1642,0.827451620034,1
1643,0.498187310537,0
1644,0.589934280633,0
1645,0.156911080888,0
1646,0.522844251783,0
1647,0.510150028901,1
1648,0.880711930447,1
1649,0.743114264366,1
1650,0.278449665318,0
1651,0.326778199075,0
1652,0.569447683494,0
1653,0.871247376475,1
1654,0.149401079387,0
1655,0.1872974359,0
1656,0.39765320246,0
1657,0.591531710328,1
1658,0.645515984665,0
1659,0.762289569391,1
1660,0.374029438268,0
1661,0.333966223851,0
1662,0.745203451213,1
1663,0.863645864186,1
1664,0.380879956392,1
1665,0.294118985022,0
1666,0.184592885243,0
1667,0.765111363777,1
1668,0.572661794727,1
1669,0.573030090174,0
1670,0.767541909087,1
1671,0.566684360542,0
1672,0.754658305522,0
1673,0.257212509309,0
1674,0.535065159881,0
1675,0.108010861077,0
1676,0.76937190344,0
1677,0.344321107536,0
1678,0.547709134764,1
1679,0.797701473228,1
1680,0.514423520935,0
1681,0.437341154619,1
1682,0.157667488721,0
1683,0.823364046295,1
1684,0.337005092035,0
1685,0.22750910186,1
1686,0.694618939557,1
1687,0.724886506013,0
1688,0.526087187782,0
1689,0.655272625228,0
1690,0.71583504271,1
1691,0.656734369754,1
1692,0.600458781079,0
1693,0.733084981533,1
1694,0.287781627133,1
1695,0.529511343233,0
1696,0.900787826213,1
1697,0.823446976132,1
1698,0.351067160062,0
1699,0.767676417061,1
1700,0.559956985838,0
1701,0.313239114661,0
1702,0.669708026863,1
1703,0.472448306805,0
1704,0.712108829821,1
1705,0.663230035827,1
1706,0.389248788021,1
1707,0.34921038043,0
1708,0.709764171084,0
1709,0.478149596019,1
1710,0.0298642943931,0
1711,0.664606694884,1
1712,0.794559886305,1
1713,0.314126346588,0
1714,0.489475537417,0
1715,0.464040452297,1
1716,0.58945379597,1
1717,0.61722494995,1
1718,0.425744087887,0
1719,0.178693822018,0
1720,0.899693037965,1
1721,0.123557054465,0
1722,0.319892550367,0
1723,0.791875718595,0
1724,0.607829317841,0
1725,0.660617842286,1
1726,0.676527003485,1
1727,0.726647485723,1
1728,0.558631249509,0
1729,0.553185160909,0
1730,0.808698992735,1
1731,0.648654687327,1
1732,0.388531892968,1
1733,0.657851385125,1
1734,0.0956317940048,0
1735,0.256750366397,0
1736,0.179452324226,0
1737,0.190350281904,0
1738,0.357372439822,0
1739,0.443227231118,0
1740,0.417152939636,1
1741,0.252726293371,0
1742,0.735691699245,0
1743,0.504134090861,1
1744,0.367887294286,0
1745,0.64934262317,1
1746,0.702246973005,1
1747,0.217527432072,0
1748,0.42063383293,0
1749,0.571145038625,0
1750,0.546483283461,0
1751,0.0930040594816,1
1752,0.450785323569,0
1753,0.622136760589,0
1754,0.333452357255,0
1755,0.390211674621,1
1756,0.297091302177,1
1757,0.678771961604,1
1758,0.707941926005,1
1759,0.489781986169,0
1760,0.263154000412,1
1761,0.765026399401,1
1762,0.469855391013,0
1763,0.357730274875,1
1764,0.560818441479,1
1765,0.377581560281,0
1766,0.573105270382,1
1767,0.47648373878,0
1768,0.375709070868,0
1769,0.708989020812,1
1770,0.652275804551,0
1771,0.310753638793,0
1772,0.207970585016,0
1773,0.375488965847,0
1774,0.811208488653,1
1775,0.369294969544,1
1776,0.858662576939,0
1777,0.285339673089,0
1778,0.755270688288,1
1779,0.522069337265,0
1780,0.537622428418,1
1781,0.528325228977,1
1782,0.347217139435,0
1783,0.436937616713,0
1784,0.524033750091,1
1785,0.434892800915,1
1786,0.544759793726,1
1787,0.546928710766,1
1788,0.0667455253583,0
1789,0.674839563438,1
1790,0.63677261398,0
1791,0.45086336412,1
1792,0.158213963994,0
1793,0.804223659485,1
1794,0.846871220819,1
1795,0.822112989435,1
1796,0.190964144552,0
1797,0.328497462604,0
1798,0.827802299176,1
1799,0.46981019534,1
1800,0.366509128863,1
1801,0.502163513266,0
1802,0.267558129092,0
1803,0.316350743783,0
1804,0.424345117466,1
1805,0.853830646377,0
1806,0.203740202337,0
1807,0.194740490605,0
1808,0.392075877922,1
1809,0.583313859978,1
1810,0.333527790939,1
1811,0.121166367972,0
1812,0.187756623799,1
1813,0.375333217172,1
1814,0.188384186398,0
1815,0.613315748391,1
1816,0.612955240827,1
1817,0.796027916408,0
1818,0.298575959724,0
1819,0.826191516384,1
1820,0.495897284496,0
1821,0.60835517695,1
1822,0.796620960724,1
1823,0.220040742668,0
1824,0.88168777186,1
1825,0.181520592421,1
1826,0.466461237319,0
1827,0.228870617785,0
1828,0.582168205296,0
1829,0.26928152194,0
1830,0.527180553218,1
1831,0.497259461047,1
1832,0.858214799915,0
1833,0.701485376962,1
1834,0.258957399675,0
1835,0.64203168036,0
1836,0.500417362503,0
1837,0.12590212604,0
1838,0.833060149983,0
1839,0.138383226711,0
1840,0.747757136126,1
1841,0.176002926389,0
1842,0.902215795147,1
1843,0.457335027148,0
1844,0.122888598419,0
1845,0.476833668496,0
1846,0.783750543554,1
1847,0.555340422063,1
1848,0.566847904861,1
1849,0.0928079540917,0
1850,0.431977576864,0
1851,0.192557805094,0
1852,0.877403812209,1
1853,0.784555018674,1
1854,0.242974625743,0
1855,0.838231515833,1
1856,0.296217310195,0
1857,0.216842802774,0
1858,0.744501324253,1
1859,0.681069742495,1
1860,0.585832118182,1
1861,0.851639184251,1
1862,0.698911095375,0
1863,0.238267279266,0
1864,0.840841577541,1
1865,0.94074035331,1
1866,0.168533680668,1
1867,0.793900538789,1
1868,0.510642123703,1
1869,0.363049611744,0
1870,0.217244999698,0
1871,0.460498834585,0
1872,0.704417694638,1
1873,0.544469541352,0
1874,0.563929035691,1
1875,0.510099392561,1
1876,0.480172475863,0
1877,0.494734926067,1
1878,0.202260670254,0
1879,0.430593975637,0
1880,0.762697138578,0
1881,0.552065767591,0
1882,0.520243029545,0
1883,0.525505146793,1
1884,0.706387669111,1
1885,0.303650101646,1
1886,0.577585656885,1
1887,0.34110145416,0
1888,0.372106942347,1
1889,0.492872041235,0
1890,0.705024535792,1
1891,0.631597054323,1
1892,0.364116461318,1
1893,0.560380055531,0
1894,0.589181208638,1
1895,0.64372567727,0
1896,0.391706554563,0
1897,0.933290644465,1
1898,0.239548152943,0
1899,0.435494182382,1
1900,0.769089298057,0
1901,0.823050756708,1
1902,0.260053151482,0
1903,0.129640492949,1
1904,0.269221301949,0
1905,0.659070675594,0
1906,0.779996028946,1
1907,0.588038757441,1
1908,0.204488530601,0
1909,0.179288495307,0
1910,0.534143386507,0
1911,0.669848558689,0
1912,0.750102135026,0
1913,0.802529801276,1
1914,0.648345149806,1
1915,0.755993752526,0
1916,0.163568210839,0
1917,0.312637035627,0
1918,0.784452574594,1
1919,0.703389925019,0
1920,0.0990162388805,0
1921,0.445847983746,1
1922,0.620906834844,1
1923,0.214944709192,0
1924,0.680313981747,0
1925,0.321161150855,0
1926,0.184872761549,0
1927,0.527024498218,1
1928,0.293082261545,1
1929,0.22154184316,0
1930,0.67841863909,0
1931,0.390409794345,1
1932,0.241385969489,0
1933,0.701850213063,0
1934,0.926021597648,1
1935,0.50415632736,0
1936,0.353505347231,0
1937,0.701907251204,1
1938,0.822199824546,1
1939,0.128844989818,0
1940,0.532371520559,1
1941,0.737163505856,1
1942,0.527612929619,1
1943,0.352229336118,0
1944,0.563090808486,1
1945,0.394154376046,1
1946,0.305647234058,1
1947,0.656311978856,1
1948,0.586351411968,0
1949,0.294905014097,1
1950,0.553730243846,0
1951,0.711205385492,0
1952,0.10205220079,0
1953,0.385342602455,0
1954,0.500763803101,1
1955,0.569932078158,0
1956,0.799336983228,1
1957,0.63480339078,1
1958,0.354381760166,1
1959,0.685624421481,1
1960,0.725050668402,0
1961,0.839152167354,1
1962,0.16786099855,0
1963,0.795174854338,1
1964,0.664283082235,1
1965,0.63341953991,0
1966,0.202279264342,1
1967,0.197004447542,0
1968,0.463272261493,1
1969,0.546616065931,1
1970,0.274888074644,0
1971,0.433110764995,1
1972,0.584977367117,1
1973,0.863215729115,1
1974,0.803591365145,1
1975,0.410951863505,1
1976,0.0721724016179,0
1977,0.358840025929,0
1978,0.220814001651,0
1979,0.801369700528,0
1980,0.211058633416,0
1981,0.530928652671,1
1982,0.665321060455,1
1983,0.497842633547,1
1984,0.302126249115,0
1985,0.348437254104,0
1986,0.665457444961,1
1987,0.814453163155,1
1988,0.377684708365,1
1989,0.35362455231,0
1990,0.641843048601,0
1991,0.302794967948,0
1992,0.685724749047,1
1993,0.593684847366,1
1994,0.183482105515,0
1995,0.41792162037,1
1996,0.634379806313,0
1997,0.368419288466,1
1998,0.452371161574,0
1999,0.685181638205,1
