,Prob,Results
1243,0.162807870372,0
1244,0.492498401418,0
1245,0.853454814467,0
1246,0.353721334605,0
1247,0.136867435169,0
1248,0.549348810926,0
1249,0.216509982775,1
1250,0.107134169354,0
1251,0.761718581356,0
1252,0.818399523225,1
1253,0.395583733397,1
1254,0.249429046168,0
1255,0.534644770198,1
1256,0.411476879745,0
1257,0.334743865773,0
1258,0.499301702889,1
1259,0.79150468769,0
1260,0.238554019177,0
1261,0.314028632178,0
1262,0.516727768895,1
1263,0.426830009241,1
1264,0.382168671298,0
1265,0.678524937018,0
1266,0.106268828979,0
1267,0.252965391126,0
1268,0.325789862654,0
1269,0.0317678990706,0
1270,0.156917615133,0
1271,0.602657372891,0
1272,0.852489606029,1
1273,0.51966500671,1
1274,0.578036669054,0
1275,0.115632462262,0
1276,0.506704848597,1
1277,0.269667949929,0
1278,0.978763765989,1
1279,0.203891117391,1
1280,0.18559638804,0
1281,0.48390665805,1
1282,0.641962743387,1
1283,0.817453064914,1
1284,0.0228247452172,0
1285,0.0248647184493,0
1286,0.807251867788,0
1287,0.0517038361491,0
1288,0.169402777123,0
1289,0.467546658869,0
1290,0.0567770648251,0
1291,0.464437089578,1
1292,0.765236262267,1
1293,0.396431203583,0
1294,0.814747520616,1
1295,0.615881551762,0
1296,0.537909195458,1
1297,0.126135930815,1
1298,0.504601671824,1
1299,0.858350892573,0
1300,0.242537180137,0
1301,0.858807177014,1
1302,0.463798047516,1
1303,0.846978837922,1
1304,0.984370955399,1
1305,0.808990357951,0
1306,0.474417276114,0
1307,0.417335176779,1
1308,0.315365152702,1
1309,0.483261027344,0
1310,0.183148854626,1
1311,0.90409366943,1
1312,0.605993152068,1
1313,0.594776280556,0
1314,0.63161441232,1
1315,0.0507438039563,0
1316,0.666904064519,0
1317,0.444154598754,1
1318,0.0787783181115,0
1319,0.0422332053257,0
1320,0.50023255236,0
1321,0.990062192627,1
1322,0.746276945552,1
1323,0.403060859125,1
1324,0.444831949897,0
1325,0.656222656135,1
1326,0.0141451797739,0
1327,0.016591946745,0
1328,0.0364708825669,0
1329,0.636430589515,0
1330,0.13955360009,0
1331,0.556994272521,0
1332,0.742353035222,1
1333,0.964160471297,1
1334,0.15547553339,0
1335,0.279270549657,1
1336,0.891532958495,1
1337,0.970575023879,1
1338,0.382622334816,1
1339,0.447328405444,0
1340,0.203958786505,0
1341,0.105803901159,1
1342,0.169879248618,0
1343,0.531440645226,0
1344,0.464528877739,0
1345,0.314235894654,1
1346,0.578740182188,1
1347,0.76695358925,1
1348,0.0352977560111,0
1349,0.519337393624,0
1350,0.3439069308,1
1351,0.858330406401,1
1352,0.343275734587,0
1353,0.956742035935,1
1354,0.30255362328,0
1355,0.623243720106,1
1356,0.670781272753,0
1357,0.296628480103,1
1358,0.436028098049,1
1359,0.127242616607,1
1360,0.870356202218,1
1361,0.817429311382,1
1362,0.0108597831118,0
1363,0.0134823664964,0
1364,0.653000534299,1
1365,0.849494823684,1
1366,0.867283456771,1
1367,0.56645214831,0
1368,0.150622107573,0
1369,0.93093200061,0
1370,0.412767628083,1
1371,0.659665135067,1
1372,0.492879185417,0
1373,0.335922978737,0
1374,0.89255375769,1
1375,0.662050036958,1
1376,0.784152739477,1
1377,0.274652160552,0
1378,0.673143316169,0
1379,0.612422553017,1
1380,0.773323432927,0
1381,0.548375315159,0
1382,0.981335275186,1
1383,0.540663485286,0
1384,0.469853152365,0
1385,0.344379677755,0
1386,0.757295440479,1
1387,0.138225068938,0
1388,0.700764590915,0
1389,0.760587516199,0
1390,0.689233933663,1
1391,0.850675290111,1
1392,0.37411644108,0
1393,0.641326799863,0
1394,0.384376970428,0
1395,0.733560782715,1
1396,0.0495117065462,0
1397,0.505673084736,0
1398,0.180938886998,1
1399,0.565602392199,0
1400,0.570021622962,1
1401,0.4746903644,1
1402,0.584555145845,1
1403,0.229457173645,0
1404,0.784011702427,1
1405,0.8009717247,1
1406,0.597911269988,1
1407,0.494353995606,1
1408,0.117857500575,0
1409,0.261032088679,0
1410,0.443972995788,1
1411,0.846729990704,1
1412,0.817902120825,1
1413,0.0246242307694,0
1414,0.707353243157,1
1415,0.310586742116,0
1416,0.88074224275,1
1417,0.764897584788,1
1418,0.84874455027,1
1419,0.594978959106,1
1420,0.38789888796,0
1421,0.398783817383,1
1422,0.440301172728,1
1423,0.338228879297,1
1424,0.446592032818,1
1425,0.883761866114,1
1426,0.593301719325,0
1427,0.677456724964,1
1428,0.0639366150629,0
1429,0.390778705439,1
1430,0.0176351205594,0
1431,0.577937788069,0
1432,0.514068436354,1
1433,0.360734115749,0
1434,0.790614159915,1
1435,0.294921460971,0
1436,0.927880944988,1
1437,0.851546970488,1
1438,0.768703745858,1
1439,0.937445614454,1
1440,0.500536661633,1
1441,0.10880691149,1
1442,0.887322459253,1
1443,0.741844441356,0
1444,0.481405804613,1
1445,0.102803153435,0
1446,0.243548907364,0
1447,0.698308502513,1
1448,0.506362059856,0
1449,0.293557790654,1
1450,0.566626801267,0
1451,0.690576542902,1
1452,0.702211161747,1
1453,0.830819666714,1
1454,0.499990772363,1
1455,0.669969725257,1
1456,0.319280609374,1
1457,0.280109252078,0
1458,0.604124752182,0
1459,0.605103759782,0
1460,0.430786848922,0
1461,0.230574321757,0
1462,0.5763216162,0
1463,0.125116529179,0
1464,0.446583115254,0
1465,0.640002488892,1
1466,0.31730507509,0
1467,0.37745739613,0
1468,0.387101564964,1
1469,0.487144898819,1
1470,0.964602526639,1
1471,0.396121693329,1
1472,0.68670411803,1
1473,0.79978070775,0
1474,0.370874417847,1
1475,0.314952874762,0
1476,0.310002243619,0
1477,0.0957566273292,0
1478,0.289022910842,0
1479,0.291782347847,0
1480,0.0347920454781,0
1481,0.314474470637,0
1482,0.801239061589,0
1483,0.000123365988836,0
1484,0.666528858684,0
1485,0.293779840914,0
1486,0.71466271819,0
1487,0.612444114191,0
1488,0.109102710743,0
1489,0.169018181508,0
1490,0.744229759325,1
1491,0.581783357517,1
1492,0.136507862141,0
1493,0.645255406277,0
1494,0.60194721523,1
1495,0.406392419599,0
1496,0.160333488443,1
1497,0.318742684605,1
1498,0.914143960631,1
1499,0.618324321819,0
1500,0.0816508935538,1
1501,0.115398896534,1
1502,0.188703536028,0
1503,0.0555571339873,0
1504,0.746750226098,0
1505,0.779314257567,1
1506,0.118636315016,1
1507,0.753159008937,1
1508,0.257196083551,1
1509,0.698679093622,1
1510,0.324591349815,0
1511,0.507428794648,1
1512,0.935480823549,1
1513,0.033870383953,0
1514,0.918397995434,1
1515,0.18528255965,1
1516,0.306396537049,0
1517,0.763735913634,1
1518,0.188652260821,0
1519,0.583162001491,1
1520,0.102293855091,1
1521,0.630918502093,1
1522,0.941885656824,1
1523,0.888756527551,1
1524,0.948976900825,1
1525,0.619404431167,0
1526,0.864027209425,1
1527,0.673994045201,1
1528,0.841328689692,1
1529,0.844863037124,0
1530,0.550074477764,0
1531,0.0272472137847,1
1532,0.0784465159373,0
1533,0.200921859323,0
1534,0.873389835706,1
1535,0.849671711692,1
1536,0.277935240506,0
1537,0.327729942883,1
1538,0.365963855009,0
1539,0.839377589159,0
1540,0.805222322141,1
1541,0.360686374944,0
1542,0.251951759473,1
1543,0.707910581275,1
1544,0.876571538027,1
1545,0.224959508955,0
1546,0.14701907093,0
1547,0.0802570961142,0
1548,0.0776165600427,0
1549,0.639119207855,0
1550,0.228766883816,1
1551,0.710810037802,0
1552,0.789040548624,1
1553,0.451093729441,0
1554,0.685844803731,1
1555,0.810565555774,1
1556,0.397217468065,0
1557,0.75279857231,1
1558,0.794904025181,1
1559,0.40179231931,0
1560,0.346321425732,0
1561,0.163056705263,0
1562,0.318706143816,1
1563,0.790272257383,0
1564,0.302617471463,1
1565,0.805680858243,1
1566,0.595589547214,0
1567,0.829949021192,1
1568,0.35083030542,1
1569,0.589299032648,1
1570,0.853926814728,1
1571,0.0489231060807,0
1572,0.416233564044,1
1573,0.695495559373,1
1574,0.0692353437656,0
1575,0.86957144625,1
1576,0.438315734447,1
1577,0.26826348271,0
1578,0.758672029521,1
1579,0.984667552976,1
1580,0.14605719922,0
1581,0.235517354721,0
1582,0.652120467821,1
1583,0.549465612422,0
1584,0.378949089069,1
1585,0.534160163683,1
1586,0.859388988858,1
1587,0.0932744894007,0
1588,0.740736777458,1
1589,0.216956015211,1
1590,0.532151580424,1
1591,0.379363583539,0
1592,0.828137881517,1
1593,0.392743592357,1
1594,0.758749901529,1
1595,0.919854629716,1
1596,0.026831766136,0
1597,0.893036941693,1
1598,0.852985519184,1
1599,0.660353853296,1
1600,0.746519244041,1
1601,0.0301405607321,0
1602,0.362374955942,0
1603,0.698879077041,1
1604,0.985121429355,1
1605,0.421589684209,1
1606,0.718654286614,0
1607,0.266289004592,1
1608,0.833112458177,1
1609,0.551855273256,0
1610,0.472358599089,1
1611,0.438610130139,0
1612,0.60540685102,0
1613,0.581513086516,1
1614,0.149691373752,0
1615,0.305668917218,0
1616,0.597707059582,1
1617,0.763836758379,1
1618,0.237006103131,0
1619,0.120649611319,0
1620,0.0876027840421,0
1621,0.177702840771,0
1622,0.336716069967,1
1623,0.615986294293,0
1624,0.507553864133,1
1625,0.26686960721,0
1626,0.0908598854569,0
1627,0.0375156055669,0
1628,0.388797249931,0
1629,0.340266037722,0
1630,0.235109129643,0
1631,0.215589144591,0
1632,0.204929749767,0
1633,0.517195039447,0
1634,0.912027826879,1
1635,0.283554578626,1
1636,0.549049459705,1
1637,0.4341349898,1
1638,0.393366678748,1
1639,0.775680575024,1
1640,0.129448625812,0
1641,0.820974265386,1
1642,0.753815232869,1
1643,0.668765857861,1
1644,0.81153901059,1
1645,0.884611937004,1
1646,0.340931238136,0
1647,0.63704187577,0
1648,0.228687868255,0
1649,0.668693056056,0
1650,0.38254428536,0
1651,0.412838857036,1
1652,0.233747642299,0
1653,0.338061725707,0
1654,0.757286750226,0
1655,0.33650906944,0
1656,0.983864932796,1
1657,0.435349355379,0
1658,0.478433908699,1
1659,0.833704328339,0
1660,0.74507526681,1
1661,0.470873387632,0
1662,0.164744539244,1
1663,0.285234996008,0
1664,0.565837692546,1
1665,0.469382145524,0
1666,0.665739088413,0
1667,0.431253367504,1
1668,0.826452959347,1
1669,0.211319038486,0
1670,0.723267361147,0
1671,0.145840961136,1
1672,0.793584373367,1
1673,0.196451757199,0
1674,0.646430905776,1
1675,0.493708913647,1
1676,0.107398907018,0
1677,0.507688904492,0
1678,0.741462752286,1
1679,0.380207580422,0
1680,0.907819821374,0
1681,0.67493990047,1
1682,0.312777094602,0
1683,0.433855197834,1
1684,0.843497977625,1
1685,0.734773015993,1
1686,0.259261540088,1
1687,0.433633427872,0
1688,0.211070978769,1
1689,0.791212877152,1
1690,0.748082809919,0
1691,0.809338052014,1
1692,0.954011534739,1
1693,0.613303685953,1
1694,0.39790719756,1
1695,0.534304849895,1
1696,0.502543414818,1
1697,0.610189717808,0
1698,0.27249674095,1
1699,0.908592679936,1
1700,0.344532094345,0
1701,0.695213419416,0
1702,0.897068364652,1
1703,0.175381549998,1
1704,0.564445618104,0
1705,0.918924484658,1
1706,0.333364211097,1
1707,0.454455335165,0
1708,0.715490574737,0
1709,0.221192869462,0
1710,0.723455587106,0
1711,0.463949856236,0
1712,0.557196452618,1
1713,0.430016425388,1
1714,0.536234921569,1
1715,0.388184234579,0
1716,0.389712859694,0
1717,0.647826475494,0
1718,0.16437568489,0
1719,0.0176971010941,0
1720,0.95799968373,1
1721,0.153686542971,0
1722,0.133311415307,0
1723,0.275905282177,1
1724,0.725030146687,1
1725,0.0589329275049,0
1726,0.776428633555,1
1727,0.443812716225,0
1728,0.49627392984,1
1729,0.169264467301,1
1730,0.759831854071,1
1731,0.0647794578559,0
1732,0.439365399876,1
1733,0.667026926608,0
1734,0.580692809449,0
1735,0.083687756176,0
1736,0.207502248304,0
1737,0.501285397312,1
1738,0.561358130595,1
1739,0.874112724138,1
1740,0.894951360604,1
1741,0.266428703243,0
1742,0.910191854855,1
1743,0.564099037313,0
1744,0.609574323403,1
1745,0.445923272414,0
1746,0.262741826735,0
1747,0.558528926464,1
1748,0.825931751947,1
1749,0.470933821428,0
1750,0.24767350369,0
1751,0.454292542058,1
1752,0.603967861992,0
1753,0.341275734988,1
1754,0.826294274587,1
1755,0.130410555328,0
1756,0.345993670091,0
1757,0.0315442715636,0
1758,0.588838739798,1
1759,0.654639881603,1
1760,0.974021715885,1
1761,0.735669505462,1
1762,0.167129726428,0
1763,0.0460932234822,0
1764,0.710945277212,1
1765,0.188065163668,0
1766,0.556445748864,0
1767,0.0196263120152,0
1768,0.640236755823,1
1769,0.229915356572,0
1770,0.956962673676,1
1771,0.627587181676,1
1772,0.457037661539,0
1773,0.984671827543,1
1774,0.699306463639,0
1775,0.839582354925,1
1776,0.550931301944,0
1777,0.158914046891,1
1778,0.320420170067,0
1779,0.824741676163,1
1780,0.933991005809,1
1781,0.320772932848,1
1782,0.146611336134,0
1783,0.375435625486,1
1784,0.985205745006,1
1785,0.366498655683,1
1786,0.183954415265,0
1787,0.602046904374,1
1788,0.0704897159275,0
1789,0.684111661957,0
1790,0.228764909466,0
1791,0.642724710181,1
1792,0.797631109057,1
1793,0.211572482894,0
1794,0.593647840743,1
1795,0.507397043568,0
1796,0.0570152437093,0
1797,0.413420523047,1
1798,0.847406601966,1
1799,0.729500189323,1
1800,0.654888583398,0
1801,0.356903885462,1
1802,0.839893076261,1
1803,0.826146069746,0
1804,0.116079956727,0
1805,0.477417070095,1
1806,0.56013302263,1
1807,0.348090035288,1
1808,0.190688327754,0
1809,0.705493300336,1
1810,0.885742510568,1
1811,0.827695877892,1
1812,0.750592831481,1
1813,0.190549104156,0
1814,0.334231797654,1
1815,0.547796386033,1
1816,0.117158838353,0
1817,0.961017836957,1
1818,0.806409301106,1
1819,0.625661651638,1
1820,0.807391374329,1
1821,0.914590807344,1
1822,0.66726403288,1
1823,0.85920209856,1
1824,0.958432617747,1
1825,0.616270355553,0
1826,0.573831641946,0
1827,0.222815700548,0
1828,0.210374621305,0
1829,0.549949470914,0
1830,0.353915776781,0
1831,0.524517802219,0
1832,0.697497811135,1
1833,0.921348639683,1
1834,0.479704138362,0
1835,0.126827251832,1
1836,0.321657947624,0
1837,0.297270993392,0
1838,0.167369292255,0
1839,0.419932647288,1
1840,0.837869890291,1
1841,0.623214658238,1
1842,0.308401782903,0
1843,0.569830285869,1
1844,0.4285832878,0
1845,0.688799667468,1
1846,0.361687964371,0
1847,0.404389294705,1
1848,0.786009201555,1
1849,0.822645482098,1
1850,0.115778540522,0
1851,0.699188692644,1
1852,0.635086553434,1
1853,0.866996424735,1
1854,0.317062112905,1
1855,0.706371093623,1
1856,0.413479361476,0
1857,0.630519918991,0
1858,0.0392888921363,0
1859,0.895321533278,1
1860,0.820126672859,1
1861,0.829198328559,1
1862,0.603638606416,1
1863,0.238520720612,0
1864,0.582213590128,0
1865,0.469677821115,1
1866,0.125644290591,1
1867,0.283534655779,0
1868,0.599398719074,1
1869,0.606395362608,1
1870,0.633359009694,1
1871,0.986143879746,1
1872,0.649295556025,1
1873,0.954038669243,1
1874,0.839177702172,1
1875,0.134276145103,1
1876,0.461413776898,1
1877,0.549713523043,1
1878,0.404694236647,0
1879,0.616865052052,1
1880,0.198511653911,0
1881,0.672903249457,0
1882,0.536902701329,1
1883,0.414760912781,1
1884,0.154421827662,0
1885,0.184581255908,0
1886,0.468808389936,0
1887,0.882857035653,1
1888,0.543590555327,0
1889,0.812800364034,1
1890,0.394915546882,0
1891,0.534028016318,0
1892,0.583511114621,1
1893,0.240954949463,0
1894,0.833773649094,1
1895,0.67233198104,1
1896,0.251498128927,1
1897,0.839823735419,1
1898,0.757594061702,1
1899,0.210054973692,0
1900,0.645845564804,0
1901,0.733958523426,0
1902,0.413902068148,0
1903,0.240131370746,0
1904,0.800250198206,1
1905,0.241992639014,1
1906,0.485618223218,1
1907,0.361845033353,0
1908,0.229442531894,0
1909,0.0235201250607,0
1910,0.817444143654,1
1911,0.899712137489,1
1912,0.196704865021,0
1913,0.5553366249,0
1914,0.438914813927,1
1915,0.87197100981,0
1916,0.192715935054,0
1917,0.214973486786,0
1918,0.627363050726,0
1919,0.772433385231,1
1920,0.16774674038,0
1921,0.896403612948,1
1922,0.0378638281774,0
1923,0.734214162337,1
1924,0.763625297556,1
1925,0.282983044624,0
1926,0.144333963112,0
1927,0.317267873953,1
1928,0.283077543475,1
1929,0.303044487547,0
1930,0.329925381047,0
1931,0.772616067695,1
1932,0.829882406775,1
1933,0.307339222102,1
1934,0.127891155183,0
1935,0.717529715733,0
1936,0.0380297377517,0
1937,0.8190401969,1
1938,0.287064455358,0
1939,0.232667087192,0
1940,0.103033907055,0
1941,0.882857373154,1
1942,0.983491932663,1
1943,0.801361058537,1
1944,0.155467883937,0
1945,0.642366308929,0
1946,0.790953000261,1
1947,0.312444038474,0
1948,0.648490481549,0
1949,0.0534323942092,0
1950,0.725033306043,0
1951,0.879766021097,1
1952,0.274938800767,0
1953,0.63002610812,0
1954,0.272313552323,1
1955,0.0662825023535,0
1956,0.199363421345,0
1957,0.327395144088,0
1958,0.721884366487,1
1959,0.795154885424,1
1960,0.144846581525,0
1961,0.428440139438,1
1962,0.278347386466,1
1963,0.941297638161,1
1964,0.296252142076,0
1965,0.87363430457,1
1966,0.599688331292,1
1967,0.54399788689,1
1968,0.167322247118,0
1969,0.962878922982,1
1970,0.64801948795,1
1971,0.537996510872,0
1972,0.806468514912,1
1973,0.944280303714,1
1974,0.612816252605,0
1975,0.282120057834,0
1976,0.0106088776973,0
1977,0.264279768816,0
1978,0.298323463693,0
1979,0.0353417847407,0
1980,0.290749154804,0
1981,0.482832166047,1
1982,0.766275116888,1
1983,0.480991318499,0
1984,0.917550048031,1
1985,0.987011301264,1
1986,0.363395264457,0
1987,0.566036341412,0
1988,0.67762127803,0
1989,0.434985344746,0
1990,0.654984680402,1
1991,0.454130497132,0
1992,0.759502755653,1
1993,0.145751586233,0
1994,0.957453801205,1
1995,0.839935013931,1
1996,0.59495770646,1
1997,0.418162652769,0
1998,0.969101471938,1
1999,0.430490231966,0
