,Prob,Results
1246,0.413540522019,1
1247,0.206043827766,0
1248,0.321961627193,0
1249,0.478651485332,0
1250,0.377042295253,1
1251,0.261524132888,0
1252,0.405716672122,1
1253,0.170361982741,0
1254,0.93727986152,1
1255,0.7069906352,1
1256,0.220628981237,0
1257,0.23840675684,0
1258,0.291290576788,1
1259,0.912788117537,1
1260,0.340919121874,0
1261,0.794900233751,1
1262,0.38532745314,0
1263,0.33457440425,1
1264,0.40009603234,0
1265,0.598681352463,0
1266,0.449976299104,1
1267,0.395222470899,1
1268,0.55308355928,1
1269,0.607337873083,1
1270,0.521231890622,1
1271,0.895542419401,1
1272,0.416711481847,0
1273,0.472226506703,1
1274,0.50182967636,1
1275,0.658780312502,1
1276,0.63917698081,0
1277,0.300508944737,0
1278,0.448836721752,1
1279,0.811042985937,1
1280,0.445357140974,0
1281,0.413319449141,1
1282,0.311823483762,0
1283,0.660265395043,1
1284,0.557510585736,0
1285,0.649078005082,1
1286,0.225242657216,1
1287,0.398105879408,0
1288,0.456085180758,1
1289,0.640760363209,0
1290,0.719036222906,1
1291,0.387995769489,1
1292,0.656608213095,1
1293,0.740207853814,1
1294,0.116103617577,0
1295,0.385961678,0
1296,0.566580374857,1
1297,0.324895841105,0
1298,0.522050908997,1
1299,0.807263681617,1
1300,0.852750068575,1
1301,0.0546300324633,0
1302,0.202732745442,1
1303,0.80579803307,1
1304,0.134894915056,0
1305,0.783201398436,1
1306,0.262940170919,0
1307,0.345682127705,0
1308,0.370157721158,0
1309,0.684342249583,1
1310,0.502385952202,0
1311,0.598935252631,0
1312,0.297129866712,0
1313,0.827618860676,1
1314,0.459437967864,0
1315,0.397911521252,0
1316,0.679676750602,1
1317,0.491653614429,1
1318,0.647417621803,0
1319,0.725521777392,1
1320,0.797688443751,1
1321,0.717179978909,0
1322,0.623082629835,1
1323,0.122312274601,0
1324,0.40745808954,0
1325,0.510624757885,1
1326,0.657856845598,1
1327,0.522044605859,0
1328,0.396132186413,0
1329,0.682635842439,1
1330,0.443998351578,0
1331,0.77810063437,0
1332,0.19647682648,0
1333,0.482800100626,0
1334,0.802301367986,1
1335,0.237282845783,0
1336,0.378462977886,1
1337,0.256875541619,1
1338,0.359594876151,0
1339,0.879181281338,1
1340,0.452400611361,0
1341,0.203956582386,0
1342,0.941254855825,1
1343,0.2256632454,1
1344,0.212190124392,0
1345,0.194720965594,0
1346,0.492398232344,1
1347,0.183085305665,0
1348,0.860973466686,1
1349,0.88678459999,1
1350,0.449499925009,0
1351,0.727012470888,0
1352,0.445312689061,1
1353,0.624571253746,1
1354,0.656544960221,1
1355,0.781761029136,1
1356,0.408258448839,0
1357,0.662460196419,1
1358,0.187323022061,0
1359,0.524741576998,1
1360,0.636054881883,1
1361,0.662469868795,1
1362,0.0652178456905,0
1363,0.200110774871,0
1364,0.452802289551,1
1365,0.544414296224,0
1366,0.473169988898,1
1367,0.604935450584,1
1368,0.348249462816,0
1369,0.817114575323,1
1370,0.332977279976,1
1371,0.407570024247,0
1372,0.916365278973,1
1373,0.606956746752,0
1374,0.308097479258,1
1375,0.674870308869,1
1376,0.622396283609,1
1377,0.620090109718,1
1378,0.829215653607,1
1379,0.467775457528,0
1380,0.447300596365,0
1381,0.400731024961,1
1382,0.575469285142,1
1383,0.704630067895,0
1384,0.0921327235753,0
1385,0.498264517875,1
1386,0.319803675167,1
1387,0.315919998253,0
1388,0.659736491717,1
1389,0.179444182767,0
1390,0.516448661017,1
1391,0.609817852823,1
1392,0.289277840683,0
1393,0.893567420302,1
1394,0.371986306716,0
1395,0.0522433889464,0
1396,0.391211840433,1
1397,0.918304091921,1
1398,0.761658556961,1
1399,0.387577908263,0
1400,0.322477977573,0
1401,0.701716724769,1
1402,0.757644029733,1
1403,0.768404762405,1
1404,0.424687728437,0
1405,0.510304743551,1
1406,0.513367969539,1
1407,0.70508359875,1
1408,0.738717621641,0
1409,0.792186258478,1
1410,0.103253486784,0
1411,0.301813406634,1
1412,0.639569767106,0
1413,0.336105604979,0
1414,0.545268922644,1
1415,0.483213733913,1
1416,0.460305444579,0
1417,0.42441953239,1
1418,0.228973250788,0
1419,0.721352467535,1
1420,0.426947268089,0
1421,0.593630068728,1
1422,0.729155090543,1
1423,0.529521598256,0
1424,0.494428829153,1
1425,0.820294337231,1
1426,0.686412055222,1
1427,0.863780149541,1
1428,0.613806679838,0
1429,0.382821700387,1
1430,0.817327834684,1
1431,0.721965523746,1
1432,0.52634570198,1
1433,0.39182413964,1
1434,0.426684317204,1
1435,0.697241580793,0
1436,0.724473322423,1
1437,0.557018795149,1
1438,0.0840336738317,0
1439,0.628650433804,1
1440,0.582516768058,1
1441,0.587103571157,1
1442,0.204575915072,0
1443,0.24232534823,0
1444,0.727720624758,1
1445,0.516374202544,0
1446,0.192479688816,0
1447,0.287594873658,1
1448,0.363623487578,1
1449,0.746964470271,1
1450,0.189113707955,0
1451,0.263909582545,0
1452,0.552890574277,1
1453,0.676411209752,0
1454,0.762662436183,0
1455,0.714593920254,0
1456,0.548796421835,1
1457,0.387532441544,0
1458,0.818005270083,1
1459,0.671109974017,1
1460,0.293086613544,0
1461,0.916511803829,1
1462,0.467292881832,1
1463,0.329823305013,0
1464,0.784461736632,1
1465,0.688005344543,0
1466,0.92310766514,1
1467,0.300319367987,0
1468,0.460338025653,1
1469,0.357653345431,1
1470,0.46872664128,0
1471,0.319815480068,0
1472,0.749922810176,0
1473,0.740999767672,1
1474,0.722239055759,1
1475,0.709330287796,0
1476,0.303828244459,0
1477,0.712394770037,1
1478,0.331832065095,1
1479,0.756825640572,0
1480,0.650549727787,0
1481,0.83341224889,1
1482,0.767848796677,1
1483,0.582974537952,1
1484,0.514724188445,0
1485,0.822964738075,0
1486,0.487316923474,0
1487,0.715804957989,1
1488,0.641000655586,1
1489,0.376783271511,0
1490,0.412887264063,1
1491,0.759455536848,1
1492,0.695331925711,1
1493,0.583529925924,1
1494,0.797816294203,1
1495,0.386793524809,1
1496,0.647348192783,1
1497,0.220411999626,1
1498,0.811438902188,0
1499,0.674585570383,1
1500,0.326719525423,1
1501,0.215468705881,0
1502,0.39024214162,1
1503,0.762310656331,1
1504,0.842100629502,1
1505,0.867144185035,1
1506,0.643037226316,0
1507,0.5498036221,0
1508,0.223031895968,0
1509,0.335197534409,1
1510,0.825357470165,1
1511,0.509417670891,1
1512,0.506714014996,1
1513,0.822853653844,0
1514,0.435949263996,0
1515,0.346408313331,1
1516,0.217530686698,0
1517,0.321705538166,0
1518,0.802676901077,0
1519,0.709013178314,1
1520,0.738268464007,0
1521,0.529242064077,1
1522,0.265865557776,1
1523,0.778267089866,1
1524,0.652133847952,0
1525,0.607755913768,1
1526,0.415135361173,1
1527,0.789022560584,1
1528,0.439449545785,0
1529,0.932847461642,0
1530,0.250497020296,0
1531,0.299256287225,0
1532,0.691991446587,1
1533,0.371685346883,1
1534,0.492535086058,0
1535,0.665583890979,1
1536,0.75375174105,1
1537,0.201823269677,1
1538,0.676011004609,1
1539,0.253069659762,0
1540,0.578206010985,1
1541,0.325322273051,1
1542,0.541734171653,1
1543,0.485410678739,1
1544,0.452632709646,1
1545,0.527526788115,1
1546,0.62684186992,1
1547,0.680317885084,1
1548,0.280416683041,0
1549,0.325909630923,0
1550,0.474967149976,0
1551,0.289137388991,0
1552,0.383576282089,0
1553,0.619350241499,1
1554,0.657183018463,1
1555,0.522628253803,0
1556,0.316840518133,1
1557,0.540803182625,1
1558,0.722255076048,1
1559,0.245899701167,0
1560,0.785301772861,1
1561,0.244396474816,0
1562,0.337596576981,0
1563,0.412980126327,0
1564,0.56053790497,0
1565,0.623755724245,1
1566,0.541282531137,1
1567,0.276962681877,1
1568,0.791015130267,1
1569,0.359226552636,1
1570,0.468912932588,0
1571,0.848745484089,1
1572,0.413576963322,0
1573,0.685267301191,1
1574,0.180501428596,0
1575,0.259585137838,1
1576,0.0954848581258,0
1577,0.469920528798,0
1578,0.43988831862,1
1579,0.804445114691,1
1580,0.296329001891,0
1581,0.27219656151,0
1582,0.588488378679,0
1583,0.750232275008,1
1584,0.374677294377,1
1585,0.365514731879,1
1586,0.425777562814,0
1587,0.353645305423,0
1588,0.50418096433,0
1589,0.430714944674,0
1590,0.684883704321,0
1591,0.641315987301,1
1592,0.492205091576,0
1593,0.562685830219,1
1594,0.657416757924,0
1595,0.345330384824,0
1596,0.643362109885,1
1597,0.835105977154,1
1598,0.308014574231,0
1599,0.660542770578,1
1600,0.80422672971,1
1601,0.862149396544,1
1602,0.614220527795,0
1603,0.565657759537,1
1604,0.608816203639,1
1605,0.590867914154,1
1606,0.419969147531,1
1607,0.784822809039,1
1608,0.342969181618,0
1609,0.619705579051,1
1610,0.374116178631,1
1611,0.737321556526,1
1612,0.738777195228,1
1613,0.320397250832,1
1614,0.744222931145,0
1615,0.437014980324,0
1616,0.801833905081,0
1617,0.460228234487,0
1618,0.140340706653,0
1619,0.288638868636,0
1620,0.109297517852,0
1621,0.465537873995,0
1622,0.177696234977,0
1623,0.826982520962,1
1624,0.439365284841,0
1625,0.493902573544,0
1626,0.869793970239,1
1627,0.672579086074,1
1628,0.349605792684,0
1629,0.861056375078,1
1630,0.200338679647,1
1631,0.381036115551,0
1632,0.833339184908,1
1633,0.658139221722,1
1634,0.12610631211,0
1635,0.519515975503,0
1636,0.659640598236,1
1637,0.678166054731,1
1638,0.24403692795,0
1639,0.217099735157,0
1640,0.348245049289,0
1641,0.575483145622,0
1642,0.906158501166,1
1643,0.267546437868,0
1644,0.489545075651,1
1645,0.602201847046,1
1646,0.433551570878,0
1647,0.367121847469,1
1648,0.664995177893,0
1649,0.901200323539,1
1650,0.362694565129,0
1651,0.525386653344,0
1652,0.207331211639,1
1653,0.711770427114,0
1654,0.377572806848,1
1655,0.241688717532,0
1656,0.670577091911,0
1657,0.681604931369,0
1658,0.202361458813,0
1659,0.829797607248,1
1660,0.543668043321,1
1661,0.203302699868,0
1662,0.730684241597,1
1663,0.732540930068,1
1664,0.83562965361,1
1665,0.608778513744,1
1666,0.474441469395,0
1667,0.255560367466,0
1668,0.586784671464,1
1669,0.564458528769,1
1670,0.40820156855,1
1671,0.690875833962,0
1672,0.421130105534,1
1673,0.803927080079,1
1674,0.701993996946,1
1675,0.424615244103,0
1676,0.251032678448,0
1677,0.442687796587,0
1678,0.491579497671,1
1679,0.670306926373,1
1680,0.401324517087,1
1681,0.283899182448,0
1682,0.219392569898,0
1683,0.211741873358,1
1684,0.339144748546,0
1685,0.134484615501,0
1686,0.249220312449,0
1687,0.664579143607,0
1688,0.385540405606,0
1689,0.789446578256,1
1690,0.800180408932,0
1691,0.491727252176,1
1692,0.816049495064,1
1693,0.770823177884,1
1694,0.0578604695437,0
1695,0.362786186761,0
1696,0.651095610517,1
1697,0.651025232329,0
1698,0.468615806672,1
1699,0.374396917776,1
1700,0.160409305621,0
1701,0.147525460335,1
1702,0.697863155179,1
1703,0.754244616633,1
1704,0.190104020694,1
1705,0.0929489059027,0
1706,0.734012559853,1
1707,0.615537699281,1
1708,0.533030969899,0
1709,0.509195479442,1
1710,0.586272495162,1
1711,0.181750480444,0
1712,0.633159536645,1
1713,0.89208404222,1
1714,0.151912921345,0
1715,0.590002052003,1
1716,0.864671644208,1
1717,0.618876816085,1
1718,0.806149720628,0
1719,0.6434419002,1
1720,0.776930165553,1
1721,0.368747060314,0
1722,0.220242278183,0
1723,0.795250214655,1
1724,0.74729616589,1
1725,0.84574144421,1
1726,0.30298049815,0
1727,0.500169046673,1
1728,0.375776728585,0
1729,0.364194180329,0
1730,0.0832690968785,0
1731,0.913819929277,1
1732,0.386765415025,0
1733,0.238375577505,0
1734,0.528295468351,1
1735,0.770361953296,0
1736,0.467486586794,0
1737,0.365056482363,1
1738,0.339877234115,0
1739,0.713383606634,1
1740,0.330722220235,1
1741,0.754550761369,1
1742,0.676508798764,1
1743,0.657124910271,1
1744,0.611552372323,1
1745,0.607060034099,0
1746,0.235405350659,0
1747,0.468005139175,0
1748,0.725813824539,1
1749,0.208106851658,1
1750,0.711989114085,1
1751,0.351932112272,0
1752,0.274723484279,0
1753,0.524330960562,0
1754,0.340986458958,1
1755,0.402454465973,1
1756,0.900809114779,1
1757,0.590367067394,0
1758,0.613034211415,0
1759,0.766128709211,1
1760,0.794583713995,1
1761,0.572454560925,1
1762,0.712749450519,1
1763,0.418559571902,1
1764,0.511810258541,0
1765,0.345778103281,1
1766,0.312994673201,0
1767,0.399882026418,0
1768,0.854161342792,1
1769,0.808446761661,1
1770,0.931798268279,0
1771,0.0837994491481,0
1772,0.445974616986,0
1773,0.487536221842,1
1774,0.273175225932,0
1775,0.313357829137,1
1776,0.645031330139,1
1777,0.638688569837,1
1778,0.794896009048,1
1779,0.820529360638,1
1780,0.473840896912,1
1781,0.273560140154,0
1782,0.386094753628,0
1783,0.79693906786,1
1784,0.713660237344,1
1785,0.780934025357,1
1786,0.244381698422,0
1787,0.321910680036,0
1788,0.592709977813,1
1789,0.526987309382,1
1790,0.580923178151,1
1791,0.539841371292,0
1792,0.276730235364,0
1793,0.134442050382,0
1794,0.121784579905,0
1795,0.194341461123,0
1796,0.606817153735,1
1797,0.755529691374,0
1798,0.693458298918,1
1799,0.731925128766,1
1800,0.281063800148,0
1801,0.448613605102,1
1802,0.570847006096,0
1803,0.384999920901,0
1804,0.478125304973,1
1805,0.687203237889,1
1806,0.80309960671,1
1807,0.755033593967,0
1808,0.361635697838,0
1809,0.526923260982,0
1810,0.170176838683,1
1811,0.335427160276,0
1812,0.726514387239,1
1813,0.465821034561,1
1814,0.202058440802,0
1815,0.527083355637,0
1816,0.711569731192,0
1817,0.561293935353,1
1818,0.331632721873,1
1819,0.426821287928,1
1820,0.666064499374,1
1821,0.57551330897,1
1822,0.219035283512,0
1823,0.261569248887,0
1824,0.919826949046,1
1825,0.725003103444,1
1826,0.860300654103,0
1827,0.795176420295,1
1828,0.333046587452,0
1829,0.518302554942,1
1830,0.580847703996,1
1831,0.421622814432,0
1832,0.507060660103,0
1833,0.545038489096,0
1834,0.839943645413,1
1835,0.119325629314,0
1836,0.464105675652,0
1837,0.655780931331,1
1838,0.850951104201,1
1839,0.219218494608,1
1840,0.527392816035,1
1841,0.931294791616,1
1842,0.2422302575,0
1843,0.55020422676,1
1844,0.536697900178,0
1845,0.56238243771,0
1846,0.632606932221,1
1847,0.499800667378,1
1848,0.940864632596,1
1849,0.618616260895,0
1850,0.378699935825,0
1851,0.82869108079,1
1852,0.347774966938,1
1853,0.619190772087,1
1854,0.551762151384,1
1855,0.926510847452,1
1856,0.341810134128,0
1857,0.675659858113,0
1858,0.624420352292,1
1859,0.475031071407,1
1860,0.524751530831,1
1861,0.173143244749,0
1862,0.471057202363,0
1863,0.610341281136,0
1864,0.218589602645,0
1865,0.132341959501,0
1866,0.507500223823,1
1867,0.830791011531,1
1868,0.520476649309,1
1869,0.120791756702,0
1870,0.830157356796,0
1871,0.072986891078,0
1872,0.649326458716,1
1873,0.712121593109,1
1874,0.209367351514,0
1875,0.583938224874,0
1876,0.630031411509,0
1877,0.667678605222,1
1878,0.67163841649,1
1879,0.282803214686,1
1880,0.527614451606,0
1881,0.760569964555,1
1882,0.422921526965,0
1883,0.18853805079,1
1884,0.517125610704,1
1885,0.606089226596,1
1886,0.61331242848,1
1887,0.137102471841,0
1888,0.393922020983,0
1889,0.462811151114,1
1890,0.807360814784,1
1891,0.478341610907,0
1892,0.8466257938,1
1893,0.435407547672,1
1894,0.169372450568,0
1895,0.688131561053,0
1896,0.205218839453,0
1897,0.167926163105,0
1898,0.343101345048,0
1899,0.445322909432,0
1900,0.191368658335,1
1901,0.342645378959,0
1902,0.683812792442,1
1903,0.219910055263,1
1904,0.336543788884,0
1905,0.640775212151,0
1906,0.675691772518,1
1907,0.499048085262,1
1908,0.531930427678,1
1909,0.724461121287,0
1910,0.820011870792,0
1911,0.527991947509,1
1912,0.398682428154,1
1913,0.285590046259,0
1914,0.0865863429506,0
1915,0.486242544558,1
1916,0.422401690662,0
1917,0.5316247248,1
1918,0.297359651166,0
1919,0.580866819198,1
1920,0.129137173499,0
1921,0.845874663733,0
1922,0.554555218804,0
1923,0.24692693615,1
1924,0.417963191862,0
1925,0.680439528166,1
1926,0.952927082333,1
1927,0.215516434725,0
1928,0.52490681012,1
1929,0.620890880121,1
1930,0.545067165494,0
1931,0.345862712687,0
1932,0.60424569479,0
1933,0.749416809027,0
1934,0.195012398833,0
1935,0.486573003276,0
1936,0.650146781199,1
1937,0.261493254588,0
1938,0.296356638265,0
1939,0.049791367632,0
1940,0.616669635756,1
1941,0.721881291605,1
1942,0.362574474517,1
1943,0.693475553587,1
1944,0.678745150326,0
1945,0.635031182485,1
1946,0.418833173152,1
1947,0.920129529396,1
1948,0.773213581798,1
1949,0.538216435023,1
1950,0.297886166943,0
1951,0.423154504269,0
1952,0.257813345839,1
1953,0.654141338192,0
1954,0.509075370083,0
1955,0.643033799007,1
1956,0.408969403529,1
1957,0.607419001589,1
1958,0.671505801364,1
1959,0.739570291397,1
1960,0.374618706889,1
1961,0.74690096194,1
1962,0.167487352389,0
1963,0.419370266176,1
1964,0.754788518783,1
1965,0.193889883042,0
1966,0.722833426045,1
1967,0.534756515657,0
1968,0.647243465584,1
1969,0.570117507829,0
1970,0.175856876905,0
1971,0.42950170753,1
1972,0.588918913883,1
1973,0.667400229072,0
1974,0.200856786575,0
1975,0.462054198181,1
1976,0.64975755578,1
1977,0.271325609084,1
1978,0.500072548244,0
1979,0.186635225748,0
1980,0.301579195074,0
1981,0.275882457056,0
1982,0.63214338555,0
1983,0.817962477849,1
1984,0.540749967895,0
1985,0.898681633197,1
1986,0.48431638182,1
1987,0.261013523344,0
1988,0.86605017067,1
1989,0.488254777223,1
1990,0.691289561244,0
1991,0.531037621217,1
1992,0.532400292516,1
1993,0.177304995599,0
1994,0.177577483754,0
1995,0.175763378782,0
1996,0.601817204849,1
1997,0.508567968163,1
1998,0.628010022742,1
1999,0.453852897191,1
