,Prob,Results
1244,0.470716343863,0
1245,0.454309702403,1
1246,0.267403727354,1
1247,0.930587283172,1
1248,0.12649528743,0
1249,0.913596569374,1
1250,0.252607530946,0
1251,0.853393841118,1
1252,0.0720092514024,0
1253,0.92232385914,1
1254,0.345000976173,0
1255,0.384135169436,1
1256,0.732848461776,0
1257,0.297574607223,0
1258,0.822075983208,0
1259,0.0116148208679,0
1260,0.629879540466,0
1261,0.160319662927,1
1262,0.549845592208,1
1263,0.774631428555,1
1264,0.608218893693,0
1265,0.736922907786,0
1266,0.324959350841,1
1267,0.670473269424,1
1268,0.475473989843,0
1269,0.725208119521,1
1270,0.518136714144,0
1271,0.40279828083,0
1272,0.93442248294,1
1273,0.72425222257,1
1274,0.848745669268,1
1275,0.311721259072,1
1276,0.794754582317,1
1277,0.466309713317,1
1278,0.0132362044724,0
1279,0.215857224233,0
1280,0.564814643321,0
1281,0.524992181729,1
1282,0.22000078007,0
1283,0.528353871498,0
1284,0.236381635364,0
1285,0.783373983461,0
1286,0.915016184224,0
1287,0.701099895677,1
1288,0.637752867103,0
1289,0.668203572253,1
1290,0.567370328742,0
1291,0.153451987437,1
1292,0.885430501507,1
1293,0.348731751996,0
1294,0.279210648712,1
1295,0.2641123161,0
1296,0.458440616525,0
1297,0.0217157582929,0
1298,0.862490484631,1
1299,0.679522353627,0
1300,0.568762327377,0
1301,0.943082173636,1
1302,0.435565610003,1
1303,0.730891283525,0
1304,0.635414168994,1
1305,0.128600877106,1
1306,0.632967405737,1
1307,0.342734800498,0
1308,0.724306930637,1
1309,0.0193064158245,0
1310,0.873612605797,1
1311,0.685023779583,1
1312,0.289863634179,1
1313,0.717757571115,1
1314,0.779539461971,1
1315,0.174680744078,1
1316,0.394673031063,0
1317,0.20760167255,0
1318,0.136618214228,1
1319,0.720006934958,1
1320,0.60564901177,1
1321,0.723039994586,1
1322,0.547895770599,0
1323,0.146792441047,0
1324,0.878034802222,1
1325,0.168477823105,0
1326,0.88609362518,1
1327,0.617745069097,0
1328,0.184548191151,1
1329,0.550613727963,1
1330,0.360452596285,0
1331,0.3487473963,1
1332,0.430280171868,0
1333,0.154222255841,1
1334,0.105069850819,0
1335,0.556960572364,0
1336,0.799901044603,0
1337,0.451141385324,1
1338,0.570765119837,1
1339,0.461793890475,0
1340,0.294115274253,1
1341,0.713221641195,1
1342,0.934650870704,1
1343,0.988714417859,1
1344,0.146133112558,0
1345,0.0537938016284,0
1346,0.524668434,1
1347,0.164395087051,0
1348,0.875370979965,1
1349,0.521664315806,1
1350,0.566352314338,1
1351,0.154366493467,0
1352,0.16317718699,0
1353,0.853417306461,1
1354,0.462741059846,1
1355,0.659583308824,1
1356,0.396058118617,0
1357,0.0915382350728,0
1358,0.510843357535,1
1359,0.766157324487,1
1360,0.533211861738,1
1361,0.350810308857,0
1362,0.586573142734,1
1363,0.896505996123,1
1364,0.396201647386,1
1365,0.334965229649,1
1366,0.296222251744,0
1367,0.954106623137,1
1368,0.85253670714,1
1369,0.51034806993,1
1370,0.0950850907121,0
1371,0.618350260111,1
1372,0.494413815217,0
1373,0.820158983851,1
1374,0.949495828832,1
1375,0.422267327969,0
1376,0.675209698448,0
1377,0.487859106368,1
1378,0.180734345447,0
1379,0.070824259209,0
1380,0.532995972151,1
1381,0.66041718831,0
1382,0.564519940398,1
1383,0.139614177112,0
1384,0.433351216488,0
1385,0.613485877704,1
1386,0.760487542155,1
1387,0.747101217752,0
1388,0.418493729708,0
1389,0.982569296414,1
1390,0.507981801693,0
1391,0.663146624307,1
1392,0.591772148202,1
1393,0.614689676062,1
1394,0.461410297184,0
1395,0.585494089953,1
1396,0.114820482018,0
1397,0.745541827551,1
1398,0.439824020205,1
1399,0.614706034366,0
1400,0.95485542547,1
1401,0.227114654219,0
1402,0.900392772035,1
1403,0.780456678267,0
1404,0.735090321539,0
1405,0.86275459182,1
1406,0.945634492792,1
1407,0.686740064222,1
1408,0.830428243848,0
1409,0.191102661198,1
1410,0.973856222355,1
1411,0.794334279524,1
1412,0.954203516648,0
1413,0.98780875201,1
1414,0.662829220853,1
1415,0.29542189856,0
1416,0.165384333071,0
1417,0.1380111061,0
1418,0.534749019135,0
1419,0.888052758445,1
1420,0.791194050209,1
1421,0.463856398556,0
1422,0.143092573547,0
1423,0.397352003977,1
1424,0.798361891205,1
1425,0.911340415842,1
1426,0.361646650393,0
1427,0.129825110241,0
1428,0.0570331346096,0
1429,0.685086817822,0
1430,0.747105775207,1
1431,0.615395259121,0
1432,0.550258678809,1
1433,0.778590741785,0
1434,0.23608724892,0
1435,0.23608724892,0
1436,0.638114259713,1
1437,0.966822962148,1
1438,0.722762245073,0
1439,0.89694780924,1
1440,0.270585193076,0
1441,0.819837808319,1
1442,0.77733690191,1
1443,0.752689626049,1
1444,0.205710856497,0
1445,0.859837171445,1
1446,0.225807363922,0
1447,0.683656240722,0
1448,0.824734401028,1
1449,0.363171963264,1
1450,0.367964752589,1
1451,0.83987527233,1
1452,0.1312078972,0
1453,0.0960478229169,0
1454,0.609023240679,1
1455,0.214285104733,1
1456,0.531422191479,0
1457,0.547411143152,1
1458,0.232242328097,0
1459,0.882805675764,1
1460,0.170351751806,0
1461,0.585417949661,0
1462,0.892254847367,1
1463,0.830969440683,1
1464,0.496758596469,0
1465,0.669880785843,1
1466,0.155044564274,0
1467,0.821163164035,1
1468,0.88952622399,1
1469,0.822152843793,1
1470,0.707113052923,0
1471,0.209009915811,0
1472,0.617231779317,0
1473,0.17071364796,0
1474,0.251083545688,1
1475,0.402024612457,0
1476,0.441314349827,1
1477,0.864275625748,1
1478,0.122726347019,1
1479,0.832824100625,0
1480,0.617227748995,1
1481,0.865891798195,0
1482,0.547521914714,1
1483,0.938875390382,1
1484,0.237585483581,0
1485,0.479969953186,0
1486,0.789870049744,1
1487,0.830474768644,1
1488,0.531239186008,1
1489,0.925018590266,1
1490,0.558111139137,0
1491,0.124395855685,0
1492,0.246826578599,1
1493,0.190682679918,0
1494,0.59378910815,1
1495,0.174945218296,0
1496,0.387324353246,0
1497,0.384043728668,0
1498,0.132470398353,0
1499,0.464046988403,0
1500,0.356443388127,1
1501,0.832878090188,1
1502,0.96555987651,1
1503,0.212796461219,0
1504,0.324493767048,1
1505,0.678460767342,1
1506,0.782130915712,1
1507,0.862726737718,0
1508,0.540652174296,0
1509,0.668370487723,0
1510,0.832318230284,1
1511,0.305867788743,0
1512,0.248331020056,1
1513,0.855510269256,1
1514,0.853480483161,1
1515,0.688217250582,1
1516,0.604296188312,1
1517,0.435205368827,1
1518,0.84557149606,1
1519,0.892902063889,1
1520,0.588992089831,1
1521,0.689909004655,1
1522,0.66247415064,1
1523,0.808981596919,0
1524,0.679316543005,1
1525,0.059796491693,0
1526,0.951847827229,1
1527,0.215785759947,0
1528,0.649580968002,1
1529,0.405223324349,1
1530,0.322958946304,0
1531,0.504993343618,0
1532,0.486703181387,0
1533,0.965880460029,1
1534,0.472231092359,0
1535,0.370400709508,0
1536,0.373164976495,0
1537,0.303329790808,0
1538,0.828845313801,0
1539,0.858224810812,0
1540,0.133587291416,0
1541,0.565776225385,0
1542,0.697313395915,1
1543,0.839268931513,1
1544,0.594872281342,0
1545,0.832976827293,1
1546,0.204859948472,0
1547,0.658717259829,1
1548,0.331831176122,1
1549,0.218723271733,1
1550,0.581259226412,1
1551,0.690458123514,1
1552,0.63825696826,0
1553,0.128524458169,0
1554,0.249128366197,0
1555,0.451106191593,0
1556,0.528229952973,1
1557,0.816971130793,1
1558,0.327903158841,1
1559,0.644548868336,0
1560,0.32341329679,1
1561,0.871357228623,1
1562,0.449560723733,1
1563,0.0660726300821,0
1564,0.194538602922,0
1565,0.517291140892,0
1566,0.84139955888,1
1567,0.834227956657,1
1568,0.064989362413,0
1569,0.0271282862854,0
1570,0.826378370581,1
1571,0.736825637529,0
1572,0.0202111610024,0
1573,0.24626492214,1
1574,0.13648753171,0
1575,0.947794898349,1
1576,0.653177286018,0
1577,0.481146768677,1
1578,0.350934673837,0
1579,0.400472036251,0
1580,0.557712948632,0
1581,0.248613038673,0
1582,0.674874120739,1
1583,0.666289047605,1
1584,0.601519075888,1
1585,0.371540421928,1
1586,0.506965494989,0
1587,0.965614013809,1
1588,0.336158632102,0
1589,0.288515828006,0
1590,0.177482617907,1
1591,0.935826261138,1
1592,0.689817772388,1
1593,0.583756912637,0
1594,0.834932586343,1
1595,0.68153089126,1
1596,0.155155167452,1
1597,0.279247746468,0
1598,0.714209159976,1
1599,0.584516356293,1
1600,0.754404424022,1
1601,0.475991881625,0
1602,0.28451120447,0
1603,0.449543228997,1
1604,0.195687542169,0
1605,0.528497146999,0
1606,0.512517303204,0
1607,0.503404120638,0
1608,0.800718375425,1
1609,0.515842453446,1
1610,0.154082743484,0
1611,0.587117785829,0
1612,0.209615264714,0
1613,0.483330085744,1
1614,0.51559018177,1
1615,0.358622907859,0
1616,0.468009909987,0
1617,0.805944031365,0
1618,0.706461840663,0
1619,0.304594293859,1
1620,0.229167941144,1
1621,0.24756669939,0
1622,0.786614415471,1
1623,0.990882305002,1
1624,0.86603762091,0
1625,0.423992423658,0
1626,0.17337370582,0
1627,0.322158841618,1
1628,0.301911586869,0
1629,0.198963985075,1
1630,0.678490651091,0
1631,0.736665752419,1
1632,0.643376700376,1
1633,0.75847444829,1
1634,0.173092798113,0
1635,0.97906577371,1
1636,0.531119109821,1
1637,0.348895073646,0
1638,0.548789959053,1
1639,0.889886512094,1
1640,0.4242790043,0
1641,0.587537864399,0
1642,0.671801507789,0
1643,0.0810954093283,0
1644,0.618279330526,1
1645,0.337760716875,0
1646,0.868663653823,1
1647,0.460301765215,1
1648,0.121610034806,0
1649,0.550814529227,1
1650,0.369835263113,0
1651,0.159719928693,0
1652,0.635204432251,1
1653,0.507301873014,0
1654,0.617447954381,1
1655,0.295675954551,0
1656,0.85173436518,1
1657,0.382642918513,1
1658,0.650158099454,1
1659,0.611955206424,0
1660,0.758895171477,1
1661,0.318432756708,1
1662,0.867895624037,1
1663,0.0211790142262,0
1664,0.203742142137,0
1665,0.532893265331,1
1666,0.458542618303,0
1667,0.642032818466,1
1668,0.649622872278,1
1669,0.609404327891,0
1670,0.829727354151,1
1671,0.9297394703,1
1672,0.13067285863,0
1673,0.456979706482,0
1674,0.243035827164,0
1675,0.618248338105,0
1676,0.985650613883,1
1677,0.242606368103,0
1678,0.459676146566,0
1679,0.172000753152,0
1680,0.043089716174,0
1681,0.321937585199,1
1682,0.524425867923,1
1683,0.0784078492719,0
1684,0.695497084735,0
1685,0.651134135802,1
1686,0.910894605827,1
1687,0.193076346171,1
1688,0.410367933761,1
1689,0.790131593805,1
1690,0.792191294865,1
1691,0.970580871734,1
1692,0.639270041497,1
1693,0.213126914432,0
1694,0.212764764712,0
1695,0.388758869598,1
1696,0.67895988102,1
1697,0.877629333822,1
1698,0.625585505766,0
1699,0.922655447942,1
1700,0.804686595977,1
1701,0.765367080668,1
1702,0.293646185772,0
1703,0.161749824171,0
1704,0.380652420406,0
1705,0.559082140913,1
1706,0.214656260699,0
1707,0.433652517503,1
1708,0.846659720802,1
1709,0.168449369141,0
1710,0.190542144648,0
1711,0.923131389323,1
1712,0.889548152021,1
1713,0.718952137711,1
1714,0.329521213569,1
1715,0.390096158694,0
1716,0.796587574132,1
1717,0.749339450463,1
1718,0.957730526074,0
1719,0.794912632189,1
1720,0.351723320387,0
1721,0.342591750317,0
1722,0.571693124642,1
1723,0.626460230647,1
1724,0.814354828617,1
1725,0.698363091643,1
1726,0.0946810133494,0
1727,0.598453463149,0
1728,0.544473018749,0
1729,0.479761680217,0
1730,0.68692942524,1
1731,0.490321060559,1
1732,0.529457793418,1
1733,0.980258355592,1
1734,0.703558773106,0
1735,0.579626401155,0
1736,0.728055862006,1
1737,0.804659269771,1
1738,0.360972029423,0
1739,0.775878677628,1
1740,0.938997145291,1
1741,0.433183878518,1
1742,0.649989207409,0
1743,0.46950210817,1
1744,0.145449345985,0
1745,0.882683683535,1
1746,0.145349069173,0
1747,0.926676381511,1
1748,0.816900500137,0
1749,0.0677656582026,1
1750,0.715809593463,1
1751,0.275953784156,0
1752,0.560069098158,0
1753,0.442079087981,0
1754,0.646052205943,0
1755,0.151840510031,0
1756,0.392815021483,0
1757,0.57785229362,1
1758,0.670688284731,0
1759,0.605532409411,1
1760,0.351703119746,0
1761,0.599839891465,0
1762,0.649575968622,1
1763,0.233258893775,0
1764,0.630033959458,0
1765,0.233091384331,0
1766,0.881296681925,0
1767,0.540884835567,0
1768,0.519442065265,0
1769,0.827279833128,0
1770,0.62379010941,1
1771,0.0233945339902,0
1772,0.818842206924,1
1773,0.568702302815,1
1774,0.861687906821,1
1775,0.125240060336,0
1776,0.44961352283,0
1777,0.563821742032,1
1778,0.54551327215,0
1779,0.941184668195,1
1780,0.480862927604,0
1781,0.290640526946,0
1782,0.819735675899,1
1783,0.517617318954,1
1784,0.857003561152,1
1785,0.391756340176,1
1786,0.583221686443,1
1787,0.943944313903,1
1788,0.254181392655,0
1789,0.606020692598,1
1790,0.919401353959,1
1791,0.130837436768,0
1792,0.0435844163893,0
1793,0.471889087919,1
1794,0.204052820805,0
1795,0.396499596848,1
1796,0.708698261189,0
1797,0.561513737867,1
1798,0.0718473501868,0
1799,0.214795251041,0
1800,0.572147633201,1
1801,0.765471462517,1
1802,0.75876359169,1
1803,0.655875019966,1
1804,0.361116088119,1
1805,0.420004600096,0
1806,0.868838665064,1
1807,0.91219841414,1
1808,0.470723564871,1
1809,0.550001446712,0
1810,0.610686336459,1
1811,0.226167048916,0
1812,0.878073787654,1
1813,0.268175397623,0
1814,0.683209044355,1
1815,0.403203650335,0
1816,0.328286782748,1
1817,0.449978959791,0
1818,0.44419595031,1
1819,0.559257175067,0
1820,0.0424031896497,0
1821,0.0356397925659,0
1822,0.229754042998,0
1823,0.445992741024,0
1824,0.363788902318,1
1825,0.777652105499,0
1826,0.976613101785,1
1827,0.575658696739,1
1828,0.47704197172,1
1829,0.613660150998,0
1830,0.286693674046,0
1831,0.426782334404,0
1832,0.86126369918,1
1833,0.594702872897,0
1834,0.0378563543223,1
1835,0.429710750553,0
1836,0.87205654385,1
1837,0.34503914317,0
1838,0.169682788916,0
1839,0.870172160458,0
1840,0.368356916219,1
1841,0.849598003386,1
1842,0.553506276178,1
1843,0.165864558665,0
1844,0.153218646398,0
1845,0.202656846292,0
1846,0.248250358277,0
1847,0.592110048253,1
1848,0.772048667473,1
1849,0.167126409181,1
1850,0.507062715838,1
1851,0.883413264071,1
1852,0.801604433378,1
1853,0.605741032059,1
1854,0.316211419626,0
1855,0.795149917149,1
1856,0.0920688466904,0
1857,0.571272574015,0
1858,0.469570373709,0
1859,0.234652200892,0
1860,0.608329881061,1
1861,0.710443086821,1
1862,0.435416382203,1
1863,0.394674025288,0
1864,0.503241973127,0
1865,0.0691857088856,1
1866,0.158244413443,1
1867,0.453353928867,0
1868,0.175026139313,0
1869,0.627997370126,0
1870,0.437431897466,1
1871,0.0809512834875,1
1872,0.745763179294,1
1873,0.48265508299,0
1874,0.894217400703,1
1875,0.933982770207,1
1876,0.202746778238,0
1877,0.4570961045,0
1878,0.694949715277,0
1879,0.324954038656,1
1880,0.952508804335,1
1881,0.847469120636,1
1882,0.977819776541,1
1883,0.558769047278,0
1884,0.128767826551,0
1885,0.666442322848,1
1886,0.462798503691,1
1887,0.849725891897,1
1888,0.473512176613,0
1889,0.121507514816,0
1890,0.433863239936,0
1891,0.590405554209,0
1892,0.290043492283,0
1893,0.879135912788,1
1894,0.18494975741,1
1895,0.498708571593,1
1896,0.0128564612678,0
1897,0.390654755372,0
1898,0.32716800886,0
1899,0.29823432672,1
1900,0.268702129143,0
1901,0.23732257749,1
1902,0.056985181272,0
1903,0.440617906587,0
1904,0.513240052757,1
1905,0.739808833395,1
1906,0.392618577348,0
1907,0.288378433462,0
1908,0.107361093528,0
1909,0.593177605405,1
1910,0.395677647879,1
1911,0.133867885927,0
1912,0.820650730475,1
1913,0.337927806639,1
1914,0.293477319438,0
1915,0.384856828877,1
1916,0.216335960539,0
1917,0.186049755956,0
1918,0.72501213331,1
1919,0.543525590074,0
1920,0.213350267721,0
1921,0.413030535885,0
1922,0.0923149223071,0
1923,0.558297929884,0
1924,0.342812466433,0
1925,0.0827168138973,0
1926,0.445009026607,1
1927,0.520285429999,1
1928,0.402734772566,0
1929,0.173792096115,0
1930,0.6040978564,1
1931,0.147976821645,0
1932,0.731021686812,1
1933,0.259514881267,0
1934,0.380333322472,0
1935,0.766519441885,1
1936,0.186041521312,0
1937,0.140321847745,0
1938,0.791076497239,1
1939,0.220997826351,1
1940,0.530082683579,0
1941,0.840168055317,1
1942,0.0301241022725,0
1943,0.573734527659,1
1944,0.793047303502,1
1945,0.235042633693,0
1946,0.362882155397,0
1947,0.788247511806,1
1948,0.28730663097,0
1949,0.698442608153,1
1950,0.813451643378,0
1951,0.651654106723,1
1952,0.929913631368,1
1953,0.11060534577,0
1954,0.299282047679,1
1955,0.168041651456,0
1956,0.292922233605,0
1957,0.115946322519,1
1958,0.0897216355984,1
1959,0.335706454778,0
1960,0.441847193129,0
1961,0.169405607694,0
1962,0.848655703976,1
1963,0.419787045711,1
1964,0.752185701914,1
1965,0.815337640309,1
1966,0.788053550267,0
1967,0.708854449606,1
1968,0.238901593339,1
1969,0.508500606641,0
1970,0.938498276816,1
1971,0.211114688063,0
1972,0.32266671258,1
1973,0.805550654581,0
1974,0.50228692224,0
1975,0.243333852029,0
1976,0.0865446127378,0
1977,0.187434783951,0
1978,0.232509068033,0
1979,0.305933511594,0
1980,0.683637856839,0
1981,0.185705242736,1
1982,0.622746467809,0
1983,0.315778504603,0
1984,0.468214822584,1
1985,0.460567554718,1
1986,0.39389324948,1
1987,0.942829264318,1
1988,0.757125803774,1
1989,0.772675484595,0
1990,0.296286510651,0
1991,0.941479291268,1
1992,0.795597281586,1
1993,0.441831854444,0
1994,0.870328448439,1
1995,0.861209791076,1
1996,0.107929013876,0
1997,0.92971113665,1
1998,0.407821178649,1
1999,0.413639480122,1
