,Prob,Results
1247,0.362299413436,1
1248,0.196132483353,0
1249,0.82413288952,1
1250,0.925417711592,1
1251,0.311823483762,0
1252,0.909196105975,1
1253,0.784130364464,1
1254,0.626150792183,1
1255,0.345836948347,1
1256,0.859773773108,1
1257,0.906618208062,1
1258,0.561838848629,1
1259,0.427608723216,0
1260,0.485656957718,0
1261,0.672955166655,1
1262,0.499733975155,1
1263,0.753450042932,1
1264,0.506838082989,0
1265,0.687300360433,1
1266,0.0985137997631,1
1267,0.34075525463,0
1268,0.288919674582,0
1269,0.204781565802,0
1270,0.561783676327,1
1271,0.587492098391,1
1272,0.676229567845,1
1273,0.522077712314,1
1274,0.179596026212,0
1275,0.684865944025,1
1276,0.485948228445,1
1277,0.504999058911,1
1278,0.757887861074,0
1279,0.70571903974,1
1280,0.786994416409,1
1281,0.708646618814,1
1282,0.306907192953,1
1283,0.650972441221,1
1284,0.531496886982,0
1285,0.537432612311,0
1286,0.491444404238,1
1287,0.104067094409,0
1288,0.446812422829,1
1289,0.521009639276,1
1290,0.261865708004,0
1291,0.770847405714,0
1292,0.372511013696,0
1293,0.515219929335,1
1294,0.86795428191,1
1295,0.284927060834,0
1296,0.793311041382,1
1297,0.296986026195,0
1298,0.216110070947,1
1299,0.112033077778,0
1300,0.627520028927,1
1301,0.0968445605258,0
1302,0.378519187269,0
1303,0.553349620302,0
1304,0.614883601846,1
1305,0.445927623999,0
1306,0.188351940087,0
1307,0.551500715348,1
1308,0.21936408123,0
1309,0.34032415779,0
1310,0.439565509215,1
1311,0.538736907221,0
1312,0.207102677151,0
1313,0.664731292808,1
1314,0.324766937283,1
1315,0.379444756797,1
1316,0.705608275223,1
1317,0.452694373065,0
1318,0.468130016304,1
1319,0.596570505358,0
1320,0.560464402748,0
1321,0.436429867289,0
1322,0.43037688558,0
1323,0.437889083716,1
1324,0.463870991911,1
1325,0.648966070335,1
1326,0.213670921876,0
1327,0.25312511612,0
1328,0.51396463851,0
1329,0.223465760949,1
1330,0.345421462265,0
1331,0.417109676649,1
1332,0.902906264233,1
1333,0.243386788241,0
1334,0.28430052803,1
1335,0.692118047259,0
1336,0.614869935484,0
1337,0.550940354483,1
1338,0.640485748814,1
1339,0.79406191975,1
1340,0.67430684075,1
1341,0.485742175467,1
1342,0.649706172599,1
1343,0.181536421981,0
1344,0.378060756013,1
1345,0.73625880666,1
1346,0.765817160721,0
1347,0.552269703516,1
1348,0.56326155034,0
1349,0.557801460566,0
1350,0.177387972803,0
1351,0.8943951553,1
1352,0.350009258288,0
1353,0.11923275409,0
1354,0.411966078071,1
1355,0.259360042855,0
1356,0.270765904604,0
1357,0.233904310827,1
1358,0.073758784448,0
1359,0.257514342743,0
1360,0.62007796124,1
1361,0.821559767464,1
1362,0.541677510236,0
1363,0.384381230641,0
1364,0.217144478409,0
1365,0.683983175848,0
1366,0.768645713986,1
1367,0.20341088208,1
1368,0.582758585823,1
1369,0.421251819487,1
1370,0.474256799816,1
1371,0.368256257271,0
1372,0.430782684374,0
1373,0.35568840796,0
1374,0.246596448168,0
1375,0.678826067198,1
1376,0.55703863158,1
1377,0.466430481211,1
1378,0.335156170868,0
1379,0.841685091049,1
1380,0.712526228082,0
1381,0.192182282143,0
1382,0.38347363775,0
1383,0.558469686492,0
1384,0.404767072425,0
1385,0.203054269119,1
1386,0.436429867289,1
1387,0.180728885606,0
1388,0.494727382237,0
1389,0.633580354523,1
1390,0.285885596358,0
1391,0.213867882823,0
1392,0.28900129449,1
1393,0.287326416002,0
1394,0.631338642408,1
1395,0.222235476265,0
1396,0.892720388493,0
1397,0.512031680828,0
1398,0.126887058457,0
1399,0.770445174835,1
1400,0.495520684604,1
1401,0.568852070124,0
1402,0.516406268992,0
1403,0.754597117099,1
1404,0.841255188433,1
1405,0.392669937388,1
1406,0.415021553836,0
1407,0.859624815565,1
1408,0.284199012145,1
1409,0.572804423919,1
1410,0.748385225209,1
1411,0.778056270999,1
1412,0.483102844427,1
1413,0.685737255338,0
1414,0.543586817256,1
1415,0.604078189285,1
1416,0.41949654703,1
1417,0.749052823868,1
1418,0.639742719535,1
1419,0.493471660678,0
1420,0.261187923807,0
1421,0.143268066739,0
1422,0.482285198633,0
1423,0.20842856784,0
1424,0.16351463125,0
1425,0.733682181887,1
1426,0.794777974997,1
1427,0.363347273965,0
1428,0.472160940102,0
1429,0.748310740168,0
1430,0.375996753397,0
1431,0.508240281295,0
1432,0.196542469812,0
1433,0.582294846614,0
1434,0.297049645371,1
1435,0.549222441211,1
1436,0.754776804352,1
1437,0.612461671679,1
1438,0.551174323236,1
1439,0.757571158683,1
1440,0.634660616331,1
1441,0.143768674754,1
1442,0.690058510381,1
1443,0.797060732051,1
1444,0.0671028692941,0
1445,0.455580215713,0
1446,0.362761228813,1
1447,0.22876161058,0
1448,0.315749854991,1
1449,0.318888504699,0
1450,0.287184177483,0
1451,0.4541100929,1
1452,0.369802666661,1
1453,0.415071212187,1
1454,0.294123674552,0
1455,0.931737047386,1
1456,0.299402496991,0
1457,0.704658415456,0
1458,0.387349065343,0
1459,0.938223743362,1
1460,0.490194588268,0
1461,0.341853850474,1
1462,0.651904509066,1
1463,0.814141252046,1
1464,0.456261550325,1
1465,0.751984957782,0
1466,0.229144490773,0
1467,0.226786418202,0
1468,0.218240744829,0
1469,0.679944128033,1
1470,0.823944686252,1
1471,0.699018240074,1
1472,0.625625536286,1
1473,0.433641085951,1
1474,0.283507918488,0
1475,0.814210159638,0
1476,0.805501717233,1
1477,0.780519851294,1
1478,0.249217798593,0
1479,0.606218177822,1
1480,0.556089048092,1
1481,0.356274557845,0
1482,0.562231586778,1
1483,0.116130488826,0
1484,0.654613953191,0
1485,0.223202189121,0
1486,0.446051792531,0
1487,0.475518642711,1
1488,0.679131515416,1
1489,0.569563155342,1
1490,0.630057865545,0
1491,0.544483285855,0
1492,0.578837522525,1
1493,0.480849283359,0
1494,0.412269866239,0
1495,0.845324726712,1
1496,0.834984642027,1
1497,0.675129238765,1
1498,0.330250204758,1
1499,0.226582430155,0
1500,0.322319959743,0
1501,0.485611453471,0
1502,0.240253147932,0
1503,0.66895456603,1
1504,0.576558807371,1
1505,0.135856922612,0
1506,0.556064402912,0
1507,0.724934258238,1
1508,0.710346516743,1
1509,0.435303390934,1
1510,0.40516423374,1
1511,0.803016723308,0
1512,0.297251720134,1
1513,0.518218394956,1
1514,0.934782289397,1
1515,0.202340263355,0
1516,0.906072118031,1
1517,0.767492138537,0
1518,0.96812583694,1
1519,0.0711455651175,0
1520,0.770908047886,1
1521,0.564355886333,0
1522,0.764158120752,1
1523,0.248271827995,0
1524,0.845440562646,0
1525,0.149080263236,1
1526,0.646348714236,1
1527,0.366096022513,1
1528,0.214195622947,0
1529,0.452765907386,1
1530,0.776540098927,1
1531,0.424651194533,0
1532,0.179123794238,0
1533,0.447302482916,1
1534,0.488013736452,1
1535,0.526148631576,1
1536,0.411274055836,0
1537,0.700693432095,1
1538,0.865026276307,1
1539,0.268522714406,0
1540,0.568303461148,0
1541,0.210359325466,0
1542,0.298491812941,0
1543,0.189571875165,0
1544,0.279621479829,0
1545,0.360264272756,0
1546,0.31892705531,1
1547,0.328940487608,0
1548,0.358139026435,1
1549,0.742800585408,1
1550,0.229555576669,0
1551,0.305179906872,0
1552,0.691189754242,0
1553,0.756859780317,1
1554,0.885005021892,1
1555,0.636793655523,1
1556,0.224869286451,0
1557,0.441859357797,0
1558,0.88174916803,1
1559,0.639326492147,1
1560,0.550810477118,1
1561,0.33019295169,0
1562,0.322620160445,0
1563,0.593253986106,1
1564,0.276769866052,0
1565,0.607388687053,0
1566,0.460805346739,0
1567,0.318524131814,1
1568,0.119244826132,0
1569,0.713884205067,0
1570,0.0553809438211,0
1571,0.483980323736,1
1572,0.758883996591,1
1573,0.350725590222,0
1574,0.219049133564,0
1575,0.658009830941,0
1576,0.479558759854,0
1577,0.390297455338,0
1578,0.615464832662,0
1579,0.655127856355,1
1580,0.191482324794,0
1581,0.492325664012,1
1582,0.673784886956,0
1583,0.381926225905,0
1584,0.696760887428,1
1585,0.855461365517,1
1586,0.358593784139,1
1587,0.531440912761,0
1588,0.249768020326,0
1589,0.610667662233,1
1590,0.0993124733773,1
1591,0.68976213422,1
1592,0.612335473581,1
1593,0.523276489717,0
1594,0.667379322815,0
1595,0.310791184884,1
1596,0.430185305198,1
1597,0.0831156161193,0
1598,0.155405640018,0
1599,0.79428485218,1
1600,0.22695671391,1
1601,0.76399293663,1
1602,0.410455974653,1
1603,0.292478167206,0
1604,0.808048637289,1
1605,0.787902963024,1
1606,0.229120585848,0
1607,0.20006470057,0
1608,0.448838337894,1
1609,0.327457335488,0
1610,0.627609231682,0
1611,0.28785962053,0
1612,0.64034431618,0
1613,0.431578054486,0
1614,0.688354033827,0
1615,0.445300977509,1
1616,0.463992928472,1
1617,0.713475033388,0
1618,0.845802541926,1
1619,0.716582209291,0
1620,0.149142860556,0
1621,0.555782136035,0
1622,0.170367305533,0
1623,0.404771169196,0
1624,0.382479756099,0
1625,0.947582037383,1
1626,0.914148789408,1
1627,0.573281306911,1
1628,0.735695102397,1
1629,0.205526689071,1
1630,0.270609646368,0
1631,0.566433787462,1
1632,0.261564056485,0
1633,0.726567523789,1
1634,0.651762140423,1
1635,0.838318107897,1
1636,0.437781289382,0
1637,0.850434699291,1
1638,0.23765422602,0
1639,0.303677112015,0
1640,0.809181792675,1
1641,0.41469124818,0
1642,0.567870264467,1
1643,0.79043932813,0
1644,0.563394022639,1
1645,0.356947714411,1
1646,0.70426333306,1
1647,0.842578693714,1
1648,0.576822208357,1
1649,0.221738662938,0
1650,0.563599422395,0
1651,0.821621146911,1
1652,0.640181016562,1
1653,0.850357057432,1
1654,0.282595178397,0
1655,0.927009331149,1
1656,0.279061733653,0
1657,0.536405361746,0
1658,0.36600507167,0
1659,0.300752142432,0
1660,0.351230189615,0
1661,0.43619627823,0
1662,0.553362316949,1
1663,0.233584477117,1
1664,0.735242055369,1
1665,0.533591567497,1
1666,0.700298098759,1
1667,0.194806239507,0
1668,0.823459385941,0
1669,0.606625634269,1
1670,0.814407636134,1
1671,0.436429867289,1
1672,0.575648202121,1
1673,0.400521063255,0
1674,0.395940621495,0
1675,0.824906621198,0
1676,0.459716331182,1
1677,0.446190396282,1
1678,0.520196161208,0
1679,0.764030544179,1
1680,0.60960502313,0
1681,0.38628606772,1
1682,0.595069391791,0
1683,0.571912515997,0
1684,0.351418981513,1
1685,0.281433182103,0
1686,0.640620573858,1
1687,0.281539552134,0
1688,0.632135321673,0
1689,0.284146634678,0
1690,0.605976160753,1
1691,0.57590992622,1
1692,0.222762125118,0
1693,0.124182773068,0
1694,0.472123276101,0
1695,0.150306082585,0
1696,0.591309009434,1
1697,0.537542966488,0
1698,0.475651375407,0
1699,0.200596163417,1
1700,0.393354984794,0
1701,0.448947708303,0
1702,0.222459621898,0
1703,0.368669104581,0
1704,0.713503121491,1
1705,0.441774217691,1
1706,0.461273345721,0
1707,0.330582284835,1
1708,0.664961955481,1
1709,0.843636491468,1
1710,0.28031906191,0
1711,0.388973887777,0
1712,0.670810615112,1
1713,0.369524748849,0
1714,0.84026904292,1
1715,0.370775871778,1
1716,0.290778230672,0
1717,0.438405035409,1
1718,0.565411541179,0
1719,0.26728194522,0
1720,0.468450032544,1
1721,0.553929306918,1
1722,0.311510430731,0
1723,0.358081044025,0
1724,0.459224776335,0
1725,0.491188583257,1
1726,0.229765481085,0
1727,0.474859080001,1
1728,0.548533319611,1
1729,0.480538595443,1
1730,0.631265210662,0
1731,0.862799093953,0
1732,0.45324058717,1
1733,0.661234811149,1
1734,0.191508489956,1
1735,0.381617650505,0
1736,0.188389143323,1
1737,0.306052280057,1
1738,0.884598523664,1
1739,0.595853439301,1
1740,0.240542378513,0
1741,0.442364769374,1
1742,0.466104931336,1
1743,0.834030534882,1
1744,0.428071419523,0
1745,0.857120010491,1
1746,0.72075559234,1
1747,0.34497386974,1
1748,0.55825632484,1
1749,0.348789178857,0
1750,0.159556277914,0
1751,0.640933741265,1
1752,0.246240865296,1
1753,0.700001149233,1
1754,0.155428745368,0
1755,0.699276406017,0
1756,0.470424969318,0
1757,0.337621383991,0
1758,0.681959306954,1
1759,0.548391713843,1
1760,0.24539211563,0
1761,0.716724144992,0
1762,0.657675125903,1
1763,0.603959656712,1
1764,0.480830670034,0
1765,0.423934519807,1
1766,0.531049024524,1
1767,0.447007511466,0
1768,0.454770560299,0
1769,0.350201687675,0
1770,0.788975782413,1
1771,0.456873942958,1
1772,0.552537757379,0
1773,0.272208061156,0
1774,0.38597402469,0
1775,0.294481781397,1
1776,0.775754939529,1
1777,0.634811389905,0
1778,0.834441464481,1
1779,0.690116357776,1
1780,0.381204529153,1
1781,0.304079345434,0
1782,0.664577509815,1
1783,0.723349640544,1
1784,0.460327209281,0
1785,0.66624827682,1
1786,0.840043740302,1
1787,0.734558239457,1
1788,0.618341138083,1
1789,0.504658268762,0
1790,0.393733944102,1
1791,0.519810401641,1
1792,0.4730673076,1
1793,0.350854003347,1
1794,0.617979729338,1
1795,0.914779481956,1
1796,0.0784493198771,0
1797,0.531869083396,1
1798,0.445213081583,0
1799,0.622372342759,1
1800,0.430929475615,1
1801,0.210218575044,1
1802,0.666790803244,1
1803,0.504962329578,0
1804,0.13918484062,0
1805,0.680083494153,1
1806,0.430849674675,0
1807,0.435653458286,0
1808,0.488910531022,1
1809,0.25627381426,0
1810,0.266132567334,1
1811,0.399669735241,0
1812,0.758949738717,1
1813,0.513752739172,0
1814,0.657630580147,1
1815,0.50667178576,1
1816,0.618561819242,0
1817,0.333525977099,0
1818,0.637343641876,1
1819,0.574067642689,1
1820,0.66334386864,1
1821,0.520213378282,1
1822,0.563691952693,0
1823,0.601508957947,1
1824,0.217158546719,0
1825,0.334103656528,0
1826,0.659869339006,1
1827,0.305771609707,1
1828,0.618390756995,0
1829,0.33170913115,0
1830,0.412075980078,0
1831,0.322545611185,0
1832,0.340985860407,0
1833,0.133017532273,0
1834,0.713029894434,1
1835,0.566356957199,1
1836,0.462451395788,0
1837,0.718517609816,0
1838,0.68990973037,1
1839,0.506152624813,0
1840,0.258710016022,0
1841,0.433507599728,1
1842,0.301496987323,0
1843,0.391831119503,0
1844,0.291840965792,0
1845,0.714708534957,1
1846,0.640275485255,1
1847,0.70378006954,1
1848,0.632616944097,0
1849,0.535003133682,1
1850,0.684164972551,1
1851,0.627790332008,0
1852,0.72547660609,0
1853,0.658572320332,1
1854,0.260790869224,1
1855,0.614183570182,1
1856,0.543499735086,1
1857,0.467896047997,1
1858,0.793997198901,1
1859,0.427639310086,0
1860,0.714097227823,1
1861,0.46691022505,1
1862,0.739196085112,0
1863,0.118952298877,0
1864,0.118854065704,1
1865,0.830838251398,1
1866,0.473169988898,1
1867,0.44082635617,0
1868,0.101406200163,0
1869,0.5526500658,0
1870,0.465722161745,1
1871,0.826979737707,1
1872,0.570763754392,0
1873,0.214416860141,0
1874,0.713605519761,0
1875,0.143995127936,0
1876,0.219182695198,1
1877,0.728755378272,1
1878,0.499403471671,1
1879,0.480098450055,1
1880,0.569792419428,1
1881,0.150125550669,0
1882,0.262057302277,0
1883,0.456691858702,1
1884,0.319682676669,1
1885,0.863823433493,1
1886,0.588269208803,1
1887,0.3161644777,0
1888,0.455364557469,1
1889,0.710908660379,0
1890,0.363737516983,0
1891,0.144544248805,0
1892,0.377658712611,0
1893,0.814893224338,1
1894,0.583207455354,0
1895,0.622396568704,0
1896,0.153348101397,1
1897,0.658893774203,0
1898,0.759003556206,1
1899,0.153524994532,0
1900,0.241495122862,0
1901,0.813523447355,0
1902,0.263744050703,0
1903,0.415204177612,1
1904,0.804278774463,0
1905,0.208670335873,1
1906,0.52853942871,1
1907,0.308764585767,0
1908,0.29567079066,0
1909,0.538953317983,1
1910,0.082350637995,0
1911,0.314239668174,0
1912,0.789335689679,1
1913,0.291208543518,0
1914,0.473436746116,0
1915,0.663324002332,1
1916,0.482093326183,0
1917,0.313299381993,0
1918,0.244265539412,0
1919,0.300795847402,1
1920,0.615015274154,0
1921,0.721880265801,0
1922,0.747076118638,1
1923,0.908105237382,1
1924,0.376877841253,1
1925,0.388655444252,0
1926,0.648663604255,0
1927,0.52925926044,1
1928,0.202115126307,0
1929,0.578913943347,1
1930,0.199724739546,0
1931,0.513771636835,1
1932,0.667112482907,0
1933,0.490440905147,0
1934,0.507509325707,1
1935,0.228479046089,0
1936,0.68312559514,1
1937,0.627859521107,1
1938,0.0916711942683,0
1939,0.717312234744,1
1940,0.785815038529,1
1941,0.74783902278,1
1942,0.339418536406,0
1943,0.201936244837,0
1944,0.45893469523,1
1945,0.570359481193,0
1946,0.156638071647,0
1947,0.531778568682,1
1948,0.423438924571,1
1949,0.450713673951,1
1950,0.300926751944,0
1951,0.583315943429,0
1952,0.853868769427,1
1953,0.43368224064,1
1954,0.296321835219,0
1955,0.389851374455,0
1956,0.153982714769,0
1957,0.693671909941,1
1958,0.602356371308,1
1959,0.275299164271,0
1960,0.2130104071,0
1961,0.542529543828,0
1962,0.283638668506,0
1963,0.584609237802,1
1964,0.123334780477,0
1965,0.654135314294,0
1966,0.350574656652,1
1967,0.477521333204,0
1968,0.809671814086,0
1969,0.524243972011,1
1970,0.647571165017,1
1971,0.483617848224,1
1972,0.624147590654,1
1973,0.259127214321,0
1974,0.74999004855,1
1975,0.67150479939,1
1976,0.592573376157,1
1977,0.32580659629,0
1978,0.424080656992,0
1979,0.565366058394,0
1980,0.129349212493,0
1981,0.255701045997,0
1982,0.541958125455,1
1983,0.349462356915,0
1984,0.296226604028,0
1985,0.612585670159,0
1986,0.524409552781,1
1987,0.682203774438,1
1988,0.5271706373,1
1989,0.687132639255,1
1990,0.571470099441,0
1991,0.495067658374,1
1992,0.241786223665,0
1993,0.654765737807,1
1994,0.587918184024,1
1995,0.314591327665,0
1996,0.69939454901,1
1997,0.498432443164,1
1998,0.136578598687,0
1999,0.792378995521,1
