,Prob,Results
1245,0.412601821932,1
1246,0.59243846801,0
1247,0.666834891394,1
1248,0.944436036488,1
1249,0.683807482134,1
1250,0.0318994986842,0
1251,0.899197470519,1
1252,0.844502553317,1
1253,0.690461317574,1
1254,0.246818418222,0
1255,0.648514591331,0
1256,0.537040942502,0
1257,0.21855730636,1
1258,0.224017969874,0
1259,0.918583241239,1
1260,0.0888439049286,0
1261,0.9150162675,1
1262,0.604477088726,1
1263,0.444089725836,0
1264,0.763843897,0
1265,0.0621745883135,0
1266,0.949598751377,1
1267,0.621650268058,1
1268,0.398773784395,1
1269,0.921418455719,1
1270,0.315257583419,1
1271,0.472981741609,1
1272,0.744317199351,1
1273,0.109500600019,0
1274,0.407182743744,0
1275,0.217753207744,0
1276,0.470506645922,0
1277,0.485609575023,1
1278,0.66310237794,0
1279,0.424268214683,1
1280,0.891879551705,1
1281,0.814081745997,1
1282,0.523642772335,1
1283,0.194514830348,0
1284,0.308084193112,1
1285,0.387821809584,0
1286,0.136465892072,1
1287,0.83001273161,1
1288,0.660156262749,1
1289,0.453057074308,0
1290,0.153327562574,0
1291,0.762142342755,0
1292,0.557992880705,1
1293,0.111001079609,0
1294,0.167990689792,0
1295,0.551227370697,1
1296,0.85629338413,1
1297,0.121030800121,0
1298,0.339055359239,1
1299,0.825537127961,0
1300,0.751219642195,1
1301,0.891859435925,0
1302,0.758545878422,1
1303,0.686780102069,1
1304,0.826279152686,1
1305,0.745625350172,0
1306,0.534051392243,0
1307,0.0940720822284,1
1308,0.879350178327,1
1309,0.312173950423,0
1310,0.301426586237,1
1311,0.635233141831,1
1312,0.882141956374,1
1313,0.579903438394,1
1314,0.3882168304,1
1315,0.928844228074,1
1316,0.532161259823,0
1317,0.505719693419,0
1318,0.710318556904,1
1319,0.478982926261,0
1320,0.929615727647,1
1321,0.351860664043,0
1322,0.207508840183,1
1323,0.309171587355,0
1324,0.643420684755,0
1325,0.764745160312,1
1326,0.429976810114,1
1327,0.606987822066,1
1328,0.657646206939,0
1329,0.644433928189,0
1330,0.733277260424,0
1331,0.109590680752,0
1332,0.539217541509,0
1333,0.6839726932,0
1334,0.160496389729,0
1335,0.813893498845,1
1336,0.612679702024,0
1337,0.449034508182,0
1338,0.720752772431,1
1339,0.383973231181,1
1340,0.141844471967,0
1341,0.612303962398,0
1342,0.71760267221,1
1343,0.414411760704,1
1344,0.240655521962,0
1345,0.601955902282,1
1346,0.709840595276,0
1347,0.498049792881,0
1348,0.438646699351,0
1349,0.532855407173,1
1350,0.577354323267,0
1351,0.77762888257,1
1352,0.15906843835,0
1353,0.23457542013,1
1354,0.827645813139,1
1355,0.555442599703,1
1356,0.792493707692,1
1357,0.430610897966,1
1358,0.446916646434,1
1359,0.381589623752,1
1360,0.0741162664381,0
1361,0.57129333794,0
1362,0.73233652147,1
1363,0.575168285047,0
1364,0.562003182048,1
1365,0.529902625505,0
1366,0.714506723462,1
1367,0.116508320232,0
1368,0.660079193634,0
1369,0.769929870235,1
1370,0.569227633116,1
1371,0.254319210563,0
1372,0.127906761483,0
1373,0.152606278212,1
1374,0.291581258645,1
1375,0.28657386134,0
1376,0.395501131976,0
1377,0.596884699135,0
1378,0.241710674363,0
1379,0.458780032593,0
1380,0.333265780711,0
1381,0.233027435061,0
1382,0.643603821629,0
1383,0.752266037699,1
1384,0.448248685336,0
1385,0.366238620148,1
1386,0.404261701831,1
1387,0.341553435474,1
1388,0.663819005396,1
1389,0.232369998791,0
1390,0.413446428824,1
1391,0.349864285497,1
1392,0.0918820184533,1
1393,0.778872218255,1
1394,0.134293548481,0
1395,0.535332248032,0
1396,0.816676652224,1
1397,0.414338720719,1
1398,0.811981718582,1
1399,0.362173037881,0
1400,0.806785018039,1
1401,0.320775256133,1
1402,0.521680631727,1
1403,0.496102639508,1
1404,0.801119243923,0
1405,0.963797335944,1
1406,0.646362690025,1
1407,0.511658813971,1
1408,0.307509370565,1
1409,0.433915015264,0
1410,0.592363672924,1
1411,0.604624798589,1
1412,0.510624639717,1
1413,0.213868770895,0
1414,0.942231963887,1
1415,0.333044475713,0
1416,0.52741313991,0
1417,0.699622793561,1
1418,0.152351375238,0
1419,0.146503553164,0
1420,0.775057828672,1
1421,0.755549477658,1
1422,0.653399050115,1
1423,0.0227361203019,0
1424,0.182120311054,0
1425,0.283047810976,1
1426,0.565794458873,0
1427,0.717443902244,1
1428,0.441288870999,0
1429,0.205553828193,0
1430,0.504205828823,0
1431,0.359347632313,1
1432,0.71716922544,0
1433,0.80187986286,1
1434,0.750005955504,1
1435,0.388991613337,0
1436,0.108338774336,0
1437,0.118634972855,0
1438,0.402731824627,1
1439,0.656606959219,0
1440,0.544359944071,1
1441,0.444150975088,1
1442,0.668265479706,0
1443,0.81972264965,1
1444,0.419967790649,1
1445,0.79644185323,1
1446,0.116383830168,0
1447,0.608765004291,1
1448,0.631772640407,0
1449,0.440356158871,1
1450,0.189353518689,0
1451,0.620377286007,1
1452,0.853119674824,1
1453,0.350052490133,0
1454,0.566499983052,0
1455,0.673678788904,1
1456,0.282512122398,1
1457,0.593103814757,0
1458,0.783629639794,1
1459,0.153974913434,0
1460,0.241334987441,0
1461,0.548999524493,0
1462,0.0986174007267,0
1463,0.961543792383,1
1464,0.564272097787,1
1465,0.788683541883,1
1466,0.27276469483,0
1467,0.710803388927,0
1468,0.358364610186,1
1469,0.423759852229,0
1470,0.549660529359,0
1471,0.726883552576,1
1472,0.389061347525,1
1473,0.217262659188,0
1474,0.597249568327,1
1475,0.88446582504,1
1476,0.681511430951,1
1477,0.330754933686,0
1478,0.590314142207,1
1479,0.476151173378,0
1480,0.828964000872,1
1481,0.593261524486,1
1482,0.254150893198,0
1483,0.651666304102,1
1484,0.429572017333,1
1485,0.466821985545,1
1486,0.208590232241,0
1487,0.263592995091,0
1488,0.275963381494,0
1489,0.380920357945,1
1490,0.436459096699,0
1491,0.443096478477,1
1492,0.555288370241,1
1493,0.158147138439,0
1494,0.283734007786,0
1495,0.77125791396,1
1496,0.728449945734,1
1497,0.283814655498,0
1498,0.839258334505,1
1499,0.762242842491,1
1500,0.607198430644,1
1501,0.781125750882,1
1502,0.289315510228,0
1503,0.37963410355,0
1504,0.567031771318,1
1505,0.509343390282,0
1506,0.625797635104,1
1507,0.463439828484,1
1508,0.786852542577,1
1509,0.460311609945,0
1510,0.804789113783,1
1511,0.289778636082,1
1512,0.801672742827,1
1513,0.578594201896,0
1514,0.782643356298,1
1515,0.262252133783,0
1516,0.163064230698,0
1517,0.294273104291,0
1518,0.668519332696,0
1519,0.594568552429,1
1520,0.414890631742,1
1521,0.595808546321,1
1522,0.50477303274,0
1523,0.090791286781,0
1524,0.398801406012,1
1525,0.224130092191,0
1526,0.674373514985,1
1527,0.441310045457,1
1528,0.928647789676,0
1529,0.70057339348,0
1530,0.736957571036,1
1531,0.351144246192,0
1532,0.378465516674,0
1533,0.491731959897,1
1534,0.185127940624,0
1535,0.331160177032,0
1536,0.175600374468,1
1537,0.658125677419,0
1538,0.376358401326,1
1539,0.59599373148,1
1540,0.759927068262,0
1541,0.0496248641328,0
1542,0.378123897079,1
1543,0.61833834087,1
1544,0.364749565615,0
1545,0.142661117257,0
1546,0.43195466937,0
1547,0.851931945695,1
1548,0.349432412807,0
1549,0.282467085929,0
1550,0.376034382289,0
1551,0.0351184188567,0
1552,0.388066099568,0
1553,0.0426225754251,0
1554,0.420847748481,0
1555,0.743214742628,1
1556,0.259155835151,0
1557,0.721387457577,1
1558,0.172074532471,0
1559,0.401402009008,0
1560,0.767794041057,0
1561,0.583993293307,1
1562,0.90878366573,1
1563,0.946796325544,1
1564,0.761659761024,0
1565,0.497654279763,0
1566,0.466647427533,0
1567,0.67749860796,1
1568,0.637642221202,0
1569,0.640525290419,0
1570,0.128463651573,1
1571,0.365052269298,1
1572,0.61597382612,0
1573,0.381334669751,1
1574,0.797838297259,1
1575,0.389271897242,1
1576,0.224893742829,1
1577,0.538307604122,0
1578,0.812950822679,1
1579,0.448630911742,0
1580,0.428487264468,0
1581,0.244596513259,0
1582,0.561668818428,1
1583,0.549735410781,1
1584,0.52861768947,1
1585,0.680264032496,0
1586,0.355831712752,0
1587,0.132096519955,0
1588,0.783918844347,1
1589,0.696368789486,1
1590,0.123754111216,0
1591,0.113676636681,0
1592,0.866055416324,1
1593,0.326748082921,0
1594,0.704374111127,1
1595,0.117140184915,0
1596,0.174408899187,0
1597,0.64893802145,1
1598,0.784718457755,1
1599,0.139037661853,0
1600,0.333720107309,1
1601,0.670787958635,1
1602,0.818138469453,1
1603,0.82123874511,1
1604,0.193593412428,0
1605,0.482364993209,0
1606,0.831910922002,1
1607,0.583006867226,1
1608,0.258097050603,0
1609,0.353526776499,0
1610,0.0482817917173,0
1611,0.600387697083,1
1612,0.370529826231,0
1613,0.722257232252,1
1614,0.953051642679,1
1615,0.283235599781,0
1616,0.138415152136,0
1617,0.205900224258,0
1618,0.434051439089,1
1619,0.567145514558,0
1620,0.821474036715,1
1621,0.55232315038,1
1622,0.380588069556,0
1623,0.479194119283,0
1624,0.160313248224,1
1625,0.565176573982,1
1626,0.888304910008,1
1627,0.353965055036,1
1628,0.280338926093,0
1629,0.367092751628,0
1630,0.818826095466,1
1631,0.517323834586,1
1632,0.478282510202,0
1633,0.456702304393,0
1634,0.677097265824,0
1635,0.515686144396,1
1636,0.21270720029,0
1637,0.573389560317,1
1638,0.417493094965,1
1639,0.374104790215,1
1640,0.339269522418,1
1641,0.444518353534,0
1642,0.499840761379,0
1643,0.783337511892,0
1644,0.188556641539,0
1645,0.369567607129,0
1646,0.891655679603,1
1647,0.39807140396,0
1648,0.851011156975,0
1649,0.346477785714,1
1650,0.563794451454,1
1651,0.413880071076,0
1652,0.683994131214,1
1653,0.866785815993,1
1654,0.721702643711,1
1655,0.797139303944,0
1656,0.723098867414,0
1657,0.829693092316,1
1658,0.825289094002,1
1659,0.198580175648,0
1660,0.139102606662,0
1661,0.940664529315,1
1662,0.923435496056,1
1663,0.715714800705,1
1664,0.184456179636,0
1665,0.223734968229,1
1666,0.516781521643,1
1667,0.744750158221,1
1668,0.0821312196973,0
1669,0.238550660097,0
1670,0.563503358864,0
1671,0.339166237164,0
1672,0.592669038863,1
1673,0.884411591026,1
1674,0.642606277591,0
1675,0.798484727472,1
1676,0.757451477845,1
1677,0.291023093387,0
1678,0.564442018802,1
1679,0.530443554613,0
1680,0.344491292702,0
1681,0.49477543648,1
1682,0.479766409937,1
1683,0.775061575908,1
1684,0.137893029096,0
1685,0.837942132652,1
1686,0.762171840197,1
1687,0.182362717218,0
1688,0.251949270372,0
1689,0.139023292762,0
1690,0.54464787738,1
1691,0.560510338902,1
1692,0.957709055636,1
1693,0.886774417476,1
1694,0.181682778101,1
1695,0.441642300459,0
1696,0.376919390036,1
1697,0.621680764621,0
1698,0.245884003163,0
1699,0.218833424735,1
1700,0.877789897169,1
1701,0.338964906328,1
1702,0.1653145169,0
1703,0.127480842429,0
1704,0.332288242981,0
1705,0.316915114515,1
1706,0.400545193724,0
1707,0.864555532143,1
1708,0.17178059358,0
1709,0.152795473745,0
1710,0.300053768348,0
1711,0.828655488959,0
1712,0.86727688712,1
1713,0.911379141294,1
1714,0.943110720965,1
1715,0.87333235471,1
1716,0.361094483754,0
1717,0.43177617632,0
1718,0.555951472693,0
1719,0.43915937155,0
1720,0.859038150289,1
1721,0.257264057189,0
1722,0.568237844202,0
1723,0.426252961712,1
1724,0.714843523251,1
1725,0.291758798305,1
1726,0.604951348138,0
1727,0.456261127668,1
1728,0.327000801569,0
1729,0.178765583806,1
1730,0.435679013544,0
1731,0.160061533471,0
1732,0.255332791684,0
1733,0.918158012344,1
1734,0.449894124297,0
1735,0.114654866051,1
1736,0.26427623354,1
1737,0.878305667881,1
1738,0.31025020757,0
1739,0.601929953612,1
1740,0.0964028829918,0
1741,0.412760671237,0
1742,0.528686480761,1
1743,0.488394744428,1
1744,0.27457656072,1
1745,0.610623998767,1
1746,0.337739363751,0
1747,0.843298193243,1
1748,0.247671300584,0
1749,0.76367466825,1
1750,0.759244203434,0
1751,0.317563433373,1
1752,0.564333179338,1
1753,0.878019789109,1
1754,0.927979047366,1
1755,0.502986703053,0
1756,0.25531982177,0
1757,0.500653643917,1
1758,0.825147333292,1
1759,0.558806660704,0
1760,0.650771676577,1
1761,0.696846522577,1
1762,0.364959508595,0
1763,0.529787183343,0
1764,0.346928415042,0
1765,0.827241616966,1
1766,0.660773328582,1
1767,0.427766198245,0
1768,0.179443705058,0
1769,0.762105290835,1
1770,0.875906832726,1
1771,0.358205081669,0
1772,0.736239907619,1
1773,0.172868639449,0
1774,0.451916761825,1
1775,0.528945468317,0
1776,0.440999285791,0
1777,0.735136904092,1
1778,0.472006322269,1
1779,0.680074119967,0
1780,0.539741397618,0
1781,0.451332221851,0
1782,0.0614899156966,0
1783,0.165188793262,0
1784,0.336205804707,1
1785,0.361361358089,1
1786,0.51764170963,1
1787,0.621366550354,1
1788,0.516286009128,1
1789,0.898122398152,1
1790,0.106712173025,0
1791,0.841336338717,1
1792,0.9082988127,1
1793,0.683636548251,1
1794,0.618136580933,1
1795,0.0371570405052,0
1796,0.414756716584,0
1797,0.757947814293,1
1798,0.805488582226,1
1799,0.619689070315,1
1800,0.205035268446,0
1801,0.578546517268,1
1802,0.721492860225,1
1803,0.247676304275,0
1804,0.240883598446,0
1805,0.838734109471,1
1806,0.941685414937,1
1807,0.507721015152,0
1808,0.180779065785,0
1809,0.802599272461,1
1810,0.205589962944,0
1811,0.588947288353,0
1812,0.432259478605,0
1813,0.676899998774,0
1814,0.954690180683,1
1815,0.658066146988,1
1816,0.794312074181,0
1817,0.329622656812,1
1818,0.190452895703,0
1819,0.655484057534,1
1820,0.729798481423,1
1821,0.474757415322,0
1822,0.931674024482,1
1823,0.934232316995,1
1824,0.674174416592,1
1825,0.876981010453,1
1826,0.636499443591,1
1827,0.790592710092,1
1828,0.280110597835,1
1829,0.240144028785,1
1830,0.848042735274,0
1831,0.430527280229,1
1832,0.285408977501,0
1833,0.878696520638,0
1834,0.406645808889,0
1835,0.364746888395,0
1836,0.311761391808,0
1837,0.624770687126,1
1838,0.87563931289,0
1839,0.886374457954,1
1840,0.754704707307,1
1841,0.900833113331,1
1842,0.626691211465,1
1843,0.328774731035,0
1844,0.339980465273,0
1845,0.49011035715,1
1846,0.787803007725,1
1847,0.616649899876,1
1848,0.300635144011,1
1849,0.104120462346,0
1850,0.419541405249,0
1851,0.564678099082,0
1852,0.246816864789,0
1853,0.929591980523,1
1854,0.170855893416,0
1855,0.95853163068,1
1856,0.239170717135,0
1857,0.468419058857,0
1858,0.0549060907851,0
1859,0.772602794196,1
1860,0.502693651534,0
1861,0.602784863841,0
1862,0.31705457385,0
1863,0.190619629156,1
1864,0.575444286837,0
1865,0.31645252214,0
1866,0.780840936406,1
1867,0.125119437422,1
1868,0.790395052121,1
1869,0.630153713774,0
1870,0.605962065207,1
1871,0.82349841486,0
1872,0.838061792666,1
1873,0.687462726564,1
1874,0.62724174251,1
1875,0.195290807682,0
1876,0.806960584982,0
1877,0.607958047224,0
1878,0.160830413304,0
1879,0.231870498343,0
1880,0.465938761027,0
1881,0.281364739622,0
1882,0.468640988853,0
1883,0.222959794479,0
1884,0.421074914176,1
1885,0.681717463844,1
1886,0.133692967462,1
1887,0.762572252449,0
1888,0.535634356299,0
1889,0.570447164114,1
1890,0.225348217818,0
1891,0.543696678342,1
1892,0.619510452076,1
1893,0.858512860705,1
1894,0.867353822767,1
1895,0.739241499139,1
1896,0.172798893667,0
1897,0.317043531838,1
1898,0.784486634668,1
1899,0.462207600376,1
1900,0.05637199651,0
1901,0.818250473775,1
1902,0.805231749965,1
1903,0.779692194147,1
1904,0.088000635258,0
1905,0.535720874898,1
1906,0.458278577509,0
1907,0.685418384775,1
1908,0.0584988272223,0
1909,0.741304563211,1
1910,0.658582541199,1
1911,0.848873682163,1
1912,0.834671546829,1
1913,0.787842634568,1
1914,0.372121632811,0
1915,0.58115404879,0
1916,0.687557291452,1
1917,0.423619961909,0
1918,0.121866916862,0
1919,0.208960150372,0
1920,0.739486553009,1
1921,0.121885812268,0
1922,0.324021657772,0
1923,0.460176158426,0
1924,0.457078931879,0
1925,0.631551011645,0
1926,0.273901959821,0
1927,0.267848998936,0
1928,0.253133740013,0
1929,0.359288065952,0
1930,0.557740697892,1
1931,0.615080970479,1
1932,0.151863674389,0
1933,0.767161425443,1
1934,0.0472153714955,0
1935,0.67188880932,1
1936,0.0761774657627,0
1937,0.720448495264,1
1938,0.3795249375,0
1939,0.404932454824,0
1940,0.436129031857,1
1941,0.396766300877,0
1942,0.205080683383,1
1943,0.54401124901,0
1944,0.420252888336,1
1945,0.414689029936,0
1946,0.0514199275428,0
1947,0.171254971445,0
1948,0.335116051878,1
1949,0.352414446985,1
1950,0.210687127445,0
1951,0.306715068651,0
1952,0.217381285114,1
1953,0.764885728453,1
1954,0.822069669857,1
1955,0.366533826633,0
1956,0.377816510128,0
1957,0.352468622256,0
1958,0.443937061405,0
1959,0.307604542473,1
1960,0.581029194812,0
1961,0.814514626853,1
1962,0.282549374379,0
1963,0.286598630233,0
1964,0.645917251047,1
1965,0.77949680474,0
1966,0.507315525808,1
1967,0.570137894294,1
1968,0.525587735375,1
1969,0.114061814099,0
1970,0.489598729403,1
1971,0.603282982508,0
1972,0.393377444487,1
1973,0.559239979178,1
1974,0.436515239475,0
1975,0.190846678264,0
1976,0.379785684295,0
1977,0.773038180518,1
1978,0.482764483598,1
1979,0.604063524449,1
1980,0.280010431498,0
1981,0.195567265434,0
1982,0.0711961970116,0
1983,0.850819585494,1
1984,0.588919323696,1
1985,0.752729029576,0
1986,0.198478239392,0
1987,0.371472463599,1
1988,0.293039902455,1
1989,0.538724407162,1
1990,0.890677727688,1
1991,0.350257612489,0
1992,0.23102857044,0
1993,0.459070126675,1
1994,0.769741017019,1
1995,0.179921512289,0
1996,0.125242744553,0
1997,0.503859138706,0
1998,0.537253067975,1
1999,0.784342979717,1
