,Prob,Results
1243,0.573824964434,1
1244,0.644075158446,1
1245,0.312997967154,0
1246,0.746225503001,0
1247,0.115867139522,0
1248,0.399358352406,1
1249,0.437334898066,0
1250,0.284416873986,0
1251,0.215889097128,0
1252,0.31136077908,1
1253,0.661055505298,1
1254,0.599362972571,0
1255,0.599199302133,1
1256,0.500441282449,0
1257,0.650204700425,0
1258,0.291340073551,0
1259,0.41073376806,1
1260,0.230769200734,0
1261,0.0610723150054,0
1262,0.645034739785,1
1263,0.524107120548,0
1264,0.0989472810973,1
1265,0.634805672699,0
1266,0.0759082973518,0
1267,0.627668272986,0
1268,0.362090301456,1
1269,0.388215503502,0
1270,0.764916781743,1
1271,0.768862932117,1
1272,0.099467947037,0
1273,0.910352799412,1
1274,0.966151424351,1
1275,0.132064669875,0
1276,0.800303672346,1
1277,0.238484561836,1
1278,0.137692741576,0
1279,0.500481824275,1
1280,0.785862596997,1
1281,0.287854838044,1
1282,0.44216956729,1
1283,0.3114591492,0
1284,0.746213437131,0
1285,0.595478312886,1
1286,0.0745543329908,0
1287,0.715402464221,1
1288,0.692974236945,0
1289,0.564313221652,1
1290,0.285362909805,1
1291,0.207437661443,0
1292,0.401994739246,0
1293,0.876575570468,1
1294,0.858050326829,1
1295,0.733357883781,1
1296,0.0664484765529,1
1297,0.307768671029,1
1298,0.552229995319,0
1299,0.261036862084,1
1300,0.309855999041,0
1301,0.332116298646,0
1302,0.12518035457,0
1303,0.233580526605,0
1304,0.291476967173,0
1305,0.110587318827,0
1306,0.393216797687,1
1307,0.70461222568,1
1308,0.835430646346,1
1309,0.930944014918,1
1310,0.1163789041,0
1311,0.631007152105,0
1312,0.578384291685,1
1313,0.582482631022,0
1314,0.504640940088,1
1315,0.862004833388,1
1316,0.37088264266,0
1317,0.418392319463,0
1318,0.556298912874,0
1319,0.0891595518325,0
1320,0.54975730738,1
1321,0.651501596257,0
1322,0.623702603766,1
1323,0.937913402526,1
1324,0.354913767434,0
1325,0.589407442089,1
1326,0.478438326439,1
1327,0.645046247437,1
1328,0.746398089342,0
1329,0.171562933337,0
1330,0.415397618561,0
1331,0.474875330117,0
1332,0.363098767337,0
1333,0.405342418048,0
1334,0.93283534621,1
1335,0.190612807153,0
1336,0.36791275202,1
1337,0.738288603458,0
1338,0.118300555048,0
1339,0.978674410299,1
1340,0.80853919105,1
1341,0.769328143993,1
1342,0.20072357035,0
1343,0.895824849904,1
1344,0.527700375558,1
1345,0.40340488969,0
1346,0.777843382504,0
1347,0.187040078795,0
1348,0.327386509053,0
1349,0.320442085409,0
1350,0.169475827932,0
1351,0.776956840441,1
1352,0.347458002818,1
1353,0.109541279075,0
1354,0.899337270131,1
1355,0.587717738487,0
1356,0.413128349687,0
1357,0.103981378998,1
1358,0.268514703475,0
1359,0.399716974792,1
1360,0.207993054328,0
1361,0.977532008887,1
1362,0.363591337329,0
1363,0.683740715796,1
1364,0.946614911047,0
1365,0.130406406823,0
1366,0.765047518005,0
1367,0.0449766336612,0
1368,0.811257037768,1
1369,0.623159481154,0
1370,0.272268233516,0
1371,0.504687373795,0
1372,0.131108572424,0
1373,0.060755129631,0
1374,0.852159342646,1
1375,0.0488452097021,0
1376,0.807852748249,1
1377,0.540386002876,1
1378,0.684385570808,1
1379,0.148789483313,0
1380,0.210405501559,1
1381,0.158654917097,0
1382,0.927220403932,1
1383,0.543893592933,0
1384,0.492831405977,1
1385,0.722090343642,0
1386,0.155493398015,0
1387,0.04890866203,0
1388,0.351047722166,1
1389,0.550306903088,1
1390,0.883037219042,1
1391,0.85117142053,1
1392,0.102167312995,0
1393,0.3826335506,0
1394,0.173334066936,0
1395,0.307879007107,0
1396,0.766089169181,1
1397,0.665797295561,1
1398,0.928833201936,1
1399,0.0218995668352,0
1400,0.151138756596,0
1401,0.280452438738,0
1402,0.548903367413,1
1403,0.907783536304,1
1404,0.667308767741,1
1405,0.181075109656,1
1406,0.330163690849,1
1407,0.574212299105,1
1408,0.688878777386,0
1409,0.921039987384,1
1410,0.648744524803,1
1411,0.502729783665,0
1412,0.594541937658,1
1413,0.750471805991,1
1414,0.592958744087,1
1415,0.186833691713,0
1416,0.754009835684,1
1417,0.832060088828,1
1418,0.274354249176,0
1419,0.486684514029,1
1420,0.34082624113,1
1421,0.887259522318,1
1422,0.51217264959,1
1423,0.228948300898,0
1424,0.379131471849,1
1425,0.837589384853,1
1426,0.31287464525,0
1427,0.392857272009,1
1428,0.597959192485,0
1429,0.912018348375,1
1430,0.57521760999,0
1431,0.427435948504,0
1432,0.93878361928,1
1433,0.924840942195,1
1434,0.45782952805,0
1435,0.931255379789,0
1436,0.807249274945,1
1437,0.545364799123,1
1438,0.276337115264,1
1439,0.524579414755,1
1440,0.768332375368,1
1441,0.719760762576,1
1442,0.565450666488,1
1443,0.0651128717817,0
1444,0.940061273379,1
1445,0.533249180991,1
1446,0.282579939712,0
1447,0.687461638836,1
1448,0.296986852804,0
1449,0.048586423413,0
1450,0.207729715293,1
1451,0.485324810457,1
1452,0.166368557552,0
1453,0.771594385245,1
1454,0.31693767083,0
1455,0.917120406076,1
1456,0.40796244359,1
1457,0.159017918449,0
1458,0.682385480452,0
1459,0.351266008947,0
1460,0.37994931424,1
1461,0.865617001934,1
1462,0.660036722242,1
1463,0.228390528217,0
1464,0.391687689669,1
1465,0.603078436241,0
1466,0.577359674401,0
1467,0.303183105976,1
1468,0.0693095158237,0
1469,0.765127977534,0
1470,0.935124998205,1
1471,0.204235241435,0
1472,0.871645212071,1
1473,0.814381995517,1
1474,0.360910519541,0
1475,0.35408335409,1
1476,0.570249108961,0
1477,0.581366932057,1
1478,0.743388776775,0
1479,0.720510090601,1
1480,0.529897728503,1
1481,0.950192577409,1
1482,0.382820630021,1
1483,0.655356211476,0
1484,0.234231346283,0
1485,0.679932740852,0
1486,0.303978859592,0
1487,0.51061903026,0
1488,0.246520484068,0
1489,0.320141465304,0
1490,0.43438700336,0
1491,0.625877150675,1
1492,0.794595196888,1
1493,0.983357740179,1
1494,0.382304887726,1
1495,0.224170390935,0
1496,0.557063770905,0
1497,0.803470985717,1
1498,0.517402401631,1
1499,0.583140041857,0
1500,0.558943956646,1
1501,0.663498916708,1
1502,0.367070456741,1
1503,0.374009607044,0
1504,0.258430774184,0
1505,0.872639744568,1
1506,0.669134279016,1
1507,0.472133274956,0
1508,0.766289818135,1
1509,0.219505657563,0
1510,0.986176263334,1
1511,0.419002712154,1
1512,0.826171059361,1
1513,0.441913203584,1
1514,0.30318905792,1
1515,0.168891587759,0
1516,0.58423728151,1
1517,0.550272524555,0
1518,0.693431879935,0
1519,0.423225252717,1
1520,0.0178248609363,0
1521,0.338145022593,1
1522,0.816512106796,1
1523,0.0886508267056,0
1524,0.0546777639401,0
1525,0.0871587680973,0
1526,0.236228831916,0
1527,0.0328779586489,0
1528,0.631866639337,1
1529,0.154246202843,0
1530,0.620088342195,0
1531,0.320229235879,0
1532,0.988180249866,1
1533,0.585255844841,1
1534,0.376391537251,0
1535,0.828438393012,0
1536,0.202191235027,0
1537,0.372730194599,1
1538,0.817630195467,1
1539,0.289116572678,0
1540,0.241708013047,0
1541,0.206941290803,0
1542,0.343159907906,0
1543,0.60884513694,1
1544,0.619729496571,1
1545,0.809894541337,1
1546,0.606401736867,0
1547,0.236968587619,1
1548,0.425445018424,0
1549,0.621228363365,1
1550,0.148511785873,0
1551,0.419658919195,0
1552,0.438836742474,1
1553,0.372638463006,0
1554,0.324011500089,1
1555,0.716898545842,1
1556,0.741770447182,1
1557,0.0625270981898,0
1558,0.608810749657,1
1559,0.530032457787,1
1560,0.610152876955,1
1561,0.0831579638815,0
1562,0.877998423933,1
1563,0.715739846419,0
1564,0.841362919197,1
1565,0.472926145768,1
1566,0.225792376663,1
1567,0.79385062513,1
1568,0.392336178504,0
1569,0.211655102223,1
1570,0.218382593234,0
1571,0.208538951295,0
1572,0.167018736727,0
1573,0.243071640265,0
1574,0.404756913459,0
1575,0.990798993413,1
1576,0.545828998656,0
1577,0.662197016984,1
1578,0.518341190476,0
1579,0.52649058115,0
1580,0.299807498915,0
1581,0.271384673223,0
1582,0.498332059511,1
1583,0.441095853024,1
1584,0.441881267192,1
1585,0.969249411024,1
1586,0.412760626096,1
1587,0.934526292536,1
1588,0.226140313405,0
1589,0.744584882571,1
1590,0.77760984471,0
1591,0.724899150222,1
1592,0.242661072584,0
1593,0.547639819036,1
1594,0.234505857683,1
1595,0.836100515306,1
1596,0.435405649518,1
1597,0.825152329687,1
1598,0.170300506124,0
1599,0.742858583987,0
1600,0.328878980069,0
1601,0.324018120971,0
1602,0.156162594186,1
1603,0.568447442735,1
1604,0.853781866568,1
1605,0.774616122605,1
1606,0.0885230482057,0
1607,0.516583046533,1
1608,0.652534033929,1
1609,0.877502010316,0
1610,0.291599473066,0
1611,0.797640364332,1
1612,0.85126634416,1
1613,0.32590158169,1
1614,0.61098422864,1
1615,0.419194310835,0
1616,0.12802668315,0
1617,0.374767668524,1
1618,0.6444563632,1
1619,0.444833247185,1
1620,0.787718088291,1
1621,0.477414694865,0
1622,0.803330586912,1
1623,0.615914591692,1
1624,0.642442668922,0
1625,0.708629969295,1
1626,0.240814651901,0
1627,0.899526082169,1
1628,0.221595987996,0
1629,0.308375602277,1
1630,0.0476126604682,0
1631,0.450705786915,1
1632,0.0268404646733,0
1633,0.328203555769,0
1634,0.586450912893,1
1635,0.345594567043,0
1636,0.728612505179,1
1637,0.461562167263,0
1638,0.32063114394,0
1639,0.772876098384,1
1640,0.647895597772,1
1641,0.680623909242,1
1642,0.871217670414,1
1643,0.49964174596,0
1644,0.0472859211482,0
1645,0.122958555929,0
1646,0.536933209096,1
1647,0.361033771276,1
1648,0.421877836859,0
1649,0.754411507642,1
1650,0.229898344321,1
1651,0.812828100064,1
1652,0.143377000253,0
1653,0.563811427784,1
1654,0.396040644088,1
1655,0.451552046526,1
1656,0.356849471528,0
1657,0.602792563502,0
1658,0.124842081674,0
1659,0.280369322113,0
1660,0.635595654058,0
1661,0.625856816481,0
1662,0.517099872855,1
1663,0.599443948947,0
1664,0.397152797869,0
1665,0.537409633211,0
1666,0.129015547454,0
1667,0.36381518918,0
1668,0.730186380173,1
1669,0.428235950583,1
1670,0.654771018328,1
1671,0.57200613349,1
1672,0.337156327276,0
1673,0.231777598887,0
1674,0.541366650065,1
1675,0.930993540441,1
1676,0.744669972021,1
1677,0.593068116819,1
1678,0.658066766581,1
1679,0.020046432771,0
1680,0.950120148044,1
1681,0.340797709741,1
1682,0.869507895972,1
1683,0.24135262654,0
1684,0.811942602163,0
1685,0.785104824712,1
1686,0.897510201907,1
1687,0.507404660853,0
1688,0.799020574754,1
1689,0.924567672272,1
1690,0.398620936679,0
1691,0.560812941304,0
1692,0.470911855407,0
1693,0.389465856312,0
1694,0.126154920393,0
1695,0.795308491409,0
1696,0.150427310786,0
1697,0.697346693128,1
1698,0.653703652398,1
1699,0.699418198043,1
1700,0.473861557382,0
1701,0.230407613504,0
1702,0.908641714201,1
1703,0.239140637068,0
1704,0.549178314356,0
1705,0.564871788108,0
1706,0.471565826786,0
1707,0.15623923375,0
1708,0.458314079918,1
1709,0.510369458381,1
1710,0.310992727487,0
1711,0.65412414002,1
1712,0.492754579712,0
1713,0.652239021033,1
1714,0.257379258442,1
1715,0.435128589709,1
1716,0.453028868222,0
1717,0.739535072857,1
1718,0.0428488285347,0
1719,0.192380678355,0
1720,0.845007833856,0
1721,0.176659914638,0
1722,0.590350010016,0
1723,0.0369340022515,0
1724,0.267056305198,0
1725,0.509973722303,1
1726,0.0216985147318,0
1727,0.755638564383,0
1728,0.570226661688,1
1729,0.559084521773,0
1730,0.832425435155,1
1731,0.221705013217,0
1732,0.323212620642,0
1733,0.882075670299,0
1734,0.655395554593,0
1735,0.268693867,1
1736,0.394323554786,1
1737,0.644072094847,1
1738,0.628172945035,1
1739,0.910111426046,1
1740,0.194111949177,0
1741,0.583946947166,0
1742,0.0782439817524,0
1743,0.64959580767,0
1744,0.897290247361,1
1745,0.582674577733,0
1746,0.179100936907,1
1747,0.633009541799,1
1748,0.404737963641,1
1749,0.676627711039,1
1750,0.409624012213,1
1751,0.19931645637,1
1752,0.37023153538,0
1753,0.4459804489,0
1754,0.740245127488,1
1755,0.383616713888,1
1756,0.351953399409,1
1757,0.302964698841,0
1758,0.267971709162,0
1759,0.39673279999,1
1760,0.423595343684,0
1761,0.46988687856,0
1762,0.1678287481,1
1763,0.536108672316,0
1764,0.594452351807,0
1765,0.900717627378,1
1766,0.718373879854,1
1767,0.394757588601,1
1768,0.395882366041,1
1769,0.305005079175,0
1770,0.528596028378,1
1771,0.439345837894,0
1772,0.359062563163,1
1773,0.457863212533,0
1774,0.693766921887,1
1775,0.662285145565,1
1776,0.245614842604,0
1777,0.271892740808,0
1778,0.152608690643,1
1779,0.476497263424,0
1780,0.259976363024,0
1781,0.172597376028,0
1782,0.54863138034,1
1783,0.467235945357,1
1784,0.152226412679,0
1785,0.0242451160122,0
1786,0.139491473109,0
1787,0.341785083207,0
1788,0.492154501975,0
1789,0.406771519859,0
1790,0.210735456115,0
1791,0.040867063681,0
1792,0.503478077682,0
1793,0.10774796702,1
1794,0.330744429481,1
1795,0.50343139806,0
1796,0.887121188051,1
1797,0.592835970125,1
1798,0.521558762719,0
1799,0.625064093815,0
1800,0.706649873122,1
1801,0.688207486559,1
1802,0.488476769383,1
1803,0.650912309831,1
1804,0.392483802532,0
1805,0.298667820851,0
1806,0.977557644579,1
1807,0.790754224026,1
1808,0.694330921144,1
1809,0.538418418076,0
1810,0.605542053422,0
1811,0.136663785776,0
1812,0.546300370311,1
1813,0.647612398351,1
1814,0.76103606431,0
1815,0.0782936346561,1
1816,0.366658262435,1
1817,0.13664042423,1
1818,0.478653632683,0
1819,0.69068724101,1
1820,0.660371083258,1
1821,0.441919038256,1
1822,0.179865837444,0
1823,0.858675104838,1
1824,0.0296549655919,0
1825,0.356707258036,0
1826,0.580275075039,1
1827,0.479443005047,0
1828,0.901512536534,1
1829,0.735780356281,1
1830,0.652439521175,1
1831,0.453446539447,0
1832,0.54397824059,1
1833,0.477542926479,1
1834,0.715757013229,1
1835,0.566142088056,1
1836,0.446138077929,0
1837,0.568873353796,1
1838,0.721630369827,0
1839,0.210825931124,0
1840,0.46922049746,1
1841,0.100653225365,0
1842,0.378966242547,0
1843,0.877176547699,1
1844,0.651577807749,0
1845,0.44261792834,0
1846,0.0307740015965,0
1847,0.556085565957,0
1848,0.715070485588,0
1849,0.536436545996,1
1850,0.177780584269,0
1851,0.323920609396,1
1852,0.775621566063,0
1853,0.340242267862,0
1854,0.584050706863,1
1855,0.799759463134,1
1856,0.853742138602,1
1857,0.214902802567,0
1858,0.734393856446,1
1859,0.484449793935,1
1860,0.685464263654,1
1861,0.477522174939,1
1862,0.115781681776,0
1863,0.664348631077,1
1864,0.84542278441,1
1865,0.268316817322,0
1866,0.370833416192,1
1867,0.419393960787,1
1868,0.837891273421,0
1869,0.692144248154,0
1870,0.736363015162,1
1871,0.698290233226,1
1872,0.244514841372,1
1873,0.955594984584,1
1874,0.350293698834,0
1875,0.649993026433,1
1876,0.0382479914196,0
1877,0.955984614635,1
1878,0.7570248541,1
1879,0.128191807097,1
1880,0.637200358201,1
1881,0.864638769914,1
1882,0.309103985827,1
1883,0.544829428839,0
1884,0.548639399827,0
1885,0.210639499922,0
1886,0.699041106208,1
1887,0.948079586432,1
1888,0.206200463596,0
1889,0.115463055295,0
1890,0.854069448062,0
1891,0.547179164741,0
1892,0.156114114189,1
1893,0.228991210211,0
1894,0.472678831736,1
1895,0.158371647914,0
1896,0.179343025245,0
1897,0.54995268738,0
1898,0.933905117902,1
1899,0.463141312545,1
1900,0.624548736609,1
1901,0.806425093867,1
1902,0.309440243855,1
1903,0.8053485043,1
1904,0.166026516692,1
1905,0.582574721609,1
1906,0.109370417541,0
1907,0.446022886495,0
1908,0.471544888359,1
1909,0.630121346091,0
1910,0.564020718544,0
1911,0.855794650911,1
1912,0.446565989954,1
1913,0.664169054132,1
1914,0.667984291741,0
1915,0.622147841713,0
1916,0.516198446069,0
1917,0.631459549016,0
1918,0.241906437091,0
1919,0.0964824296427,0
1920,0.88710586275,0
1921,0.435027702815,1
1922,0.904691564999,1
1923,0.821201496441,1
1924,0.807173068255,1
1925,0.632520755261,0
1926,0.658226580216,1
1927,0.466045207061,1
1928,0.502558317057,1
1929,0.275094531187,0
1930,0.223619709783,1
1931,0.635410536277,0
1932,0.764230734629,1
1933,0.296857712877,1
1934,0.411247270315,0
1935,0.256789673028,1
1936,0.394768707872,1
1937,0.470900542734,0
1938,0.758342684818,1
1939,0.149998816937,1
1940,0.459750211242,1
1941,0.733384526083,0
1942,0.943659878395,1
1943,0.0788829062626,1
1944,0.65440787131,1
1945,0.786714841395,1
1946,0.271008860362,0
1947,0.813464661691,1
1948,0.426557023439,0
1949,0.485011658818,1
1950,0.192107960205,0
1951,0.146027406979,0
1952,0.771811077018,1
1953,0.651649875601,1
1954,0.359216492325,0
1955,0.5990192832,1
1956,0.622713357927,1
1957,0.180471123195,0
1958,0.175655382062,1
1959,0.552873844752,0
1960,0.904247417181,1
1961,0.104806493387,0
1962,0.589981988104,1
1963,0.649453500959,0
1964,0.779263904448,0
1965,0.449637103965,1
1966,0.582132063607,0
1967,0.541695129186,1
1968,0.326362839476,0
1969,0.95697415192,1
1970,0.341638467477,0
1971,0.860839048083,0
1972,0.477045842704,0
1973,0.0760463339833,0
1974,0.0365085568505,0
1975,0.550955335445,0
1976,0.897581605182,1
1977,0.228825324085,0
1978,0.542911696605,0
1979,0.724784683907,1
1980,0.371254012351,1
1981,0.587331094444,0
1982,0.749551134768,1
1983,0.734194217015,1
1984,0.544494758584,1
1985,0.953137824689,1
1986,0.948956104738,1
1987,0.240256827959,0
1988,0.115834336175,0
1989,0.965875070923,1
1990,0.296057679208,0
1991,0.183817965027,0
1992,0.56629414168,1
1993,0.303741610281,0
1994,0.588917315153,1
1995,0.712584803412,1
1996,0.892535788633,1
1997,0.916301285424,0
1998,0.943929364879,1
1999,0.173026694968,0
