,Prob,Results
1247,0.869800533013,1
1248,0.638115338654,1
1249,0.563486016872,0
1250,0.538023211975,0
1251,0.778024922201,1
1252,0.612449381505,1
1253,0.633932132237,0
1254,0.228906786877,0
1255,0.511258751747,0
1256,0.735692837108,1
1257,0.202345271887,0
1258,0.820428987573,1
1259,0.688702202365,1
1260,0.698044816128,1
1261,0.576552382951,0
1262,0.166883761132,0
1263,0.786298122321,1
1264,0.327870201392,1
1265,0.30960147862,1
1266,0.66032537967,0
1267,0.185790575207,0
1268,0.490181677779,0
1269,0.498394201187,0
1270,0.785219141668,1
1271,0.443338445133,1
1272,0.653381580708,1
1273,0.303227145179,1
1274,0.816735116943,1
1275,0.624763300644,0
1276,0.154207912046,0
1277,0.728715194925,1
1278,0.310022476746,1
1279,0.33028462912,0
1280,0.699798420129,1
1281,0.413675980404,1
1282,0.590651352985,1
1283,0.304335759047,1
1284,0.348934238558,1
1285,0.516123952484,1
1286,0.26622009363,1
1287,0.194685702366,1
1288,0.146985392295,0
1289,0.610805132643,1
1290,0.808582320494,1
1291,0.764170922247,1
1292,0.400971189255,1
1293,0.327025462236,1
1294,0.630650568597,0
1295,0.592631856459,1
1296,0.513138137672,1
1297,0.538203673736,1
1298,0.502551653434,0
1299,0.429857798443,0
1300,0.253421477247,1
1301,0.648746978657,1
1302,0.335420729125,0
1303,0.839003894431,1
1304,0.434450890221,0
1305,0.784167060292,1
1306,0.648796110729,0
1307,0.70480236991,0
1308,0.763674936261,0
1309,0.774701937349,1
1310,0.873899502917,1
1311,0.840411086794,1
1312,0.571179485664,1
1313,0.303979716369,0
1314,0.860870817718,1
1315,0.177523986093,0
1316,0.845312322717,0
1317,0.338922050569,1
1318,0.636060498044,0
1319,0.664548355503,1
1320,0.626844458188,0
1321,0.313406011889,0
1322,0.80418932995,1
1323,0.546516746877,0
1324,0.521214720782,0
1325,0.794020316855,1
1326,0.617451766952,1
1327,0.379626889511,1
1328,0.280691672554,0
1329,0.548155406488,1
1330,0.441369025139,1
1331,0.119366791056,0
1332,0.796126583262,1
1333,0.520220408128,0
1334,0.655293411924,1
1335,0.452078397199,1
1336,0.289468536226,0
1337,0.333056816476,0
1338,0.631469120873,1
1339,0.514851635685,0
1340,0.307862276762,1
1341,0.432802700462,1
1342,0.489520653378,1
1343,0.222125967591,0
1344,0.521665346331,0
1345,0.396440909027,0
1346,0.30253295381,0
1347,0.348114475165,0
1348,0.742143779552,1
1349,0.675851706712,1
1350,0.513909684217,0
1351,0.228290505314,0
1352,0.202886581919,1
1353,0.341879013267,1
1354,0.504103243464,1
1355,0.493142901146,0
1356,0.185125570508,0
1357,0.801137051494,1
1358,0.310435641704,0
1359,0.177610941714,0
1360,0.53483454732,1
1361,0.723447346101,1
1362,0.282865675917,0
1363,0.523974653144,1
1364,0.462515364008,0
1365,0.489520653378,1
1366,0.325303498157,1
1367,0.435915127799,1
1368,0.308186289407,1
1369,0.57665211397,1
1370,0.772636474695,1
1371,0.416595164252,0
1372,0.255881440022,0
1373,0.619516840302,1
1374,0.593823860268,0
1375,0.199030861403,0
1376,0.383258688963,0
1377,0.619403151056,1
1378,0.534677742866,1
1379,0.144284232811,0
1380,0.551338537763,1
1381,0.566870398046,0
1382,0.398203644033,1
1383,0.148548517604,1
1384,0.305950405532,0
1385,0.819445815775,1
1386,0.646521788726,1
1387,0.474616065794,0
1388,0.691412630616,1
1389,0.173002175631,1
1390,0.711823320561,1
1391,0.716888060184,1
1392,0.53751163523,1
1393,0.524301890003,0
1394,0.426962481667,1
1395,0.339455172408,0
1396,0.626030203764,0
1397,0.716087238607,1
1398,0.574276362182,1
1399,0.63084520799,1
1400,0.645356438463,1
1401,0.893522831169,1
1402,0.110851726067,0
1403,0.746813999519,1
1404,0.309207356238,0
1405,0.651354175715,0
1406,0.472430451079,1
1407,0.785787251631,1
1408,0.243185645272,0
1409,0.161094109029,0
1410,0.574897109676,1
1411,0.585929951942,1
1412,0.322230555705,0
1413,0.347940031674,1
1414,0.433278333817,1
1415,0.370467530738,0
1416,0.790656130044,1
1417,0.398235952456,0
1418,0.326990411888,1
1419,0.255114243472,0
1420,0.319020044486,0
1421,0.220274370383,1
1422,0.486214265297,1
1423,0.811550495632,0
1424,0.27912675498,0
1425,0.557357786487,1
1426,0.224682549224,1
1427,0.235522932619,0
1428,0.640419579139,0
1429,0.302359977513,0
1430,0.709464471362,1
1431,0.277752745307,1
1432,0.433042570334,1
1433,0.598161834935,1
1434,0.799526475009,1
1435,0.241376882546,0
1436,0.724917650217,1
1437,0.375654217837,0
1438,0.419715132616,0
1439,0.795708831943,1
1440,0.167596106463,0
1441,0.566548080603,1
1442,0.543085853858,0
1443,0.871278593011,1
1444,0.759613631885,1
1445,0.38021550167,1
1446,0.395606622694,0
1447,0.38409636125,1
1448,0.371867837046,0
1449,0.160130375085,1
1450,0.928037764183,1
1451,0.753337126267,1
1452,0.274890514063,0
1453,0.739104781604,0
1454,0.4413737168,1
1455,0.790920915882,1
1456,0.81125118404,1
1457,0.80677346938,1
1458,0.810180296215,0
1459,0.578865502686,0
1460,0.377876524234,0
1461,0.343283091401,1
1462,0.70354124439,0
1463,0.413843509767,0
1464,0.514369419067,1
1465,0.635879647403,0
1466,0.432040317275,1
1467,0.252798247454,0
1468,0.637061691781,0
1469,0.389431582091,1
1470,0.402736500123,0
1471,0.44577703322,1
1472,0.807415471285,1
1473,0.791164949681,1
1474,0.598413123963,1
1475,0.682946276289,1
1476,0.736051799235,1
1477,0.55932830978,1
1478,0.62896835247,1
1479,0.259099208498,0
1480,0.50111844479,0
1481,0.851307229217,1
1482,0.679195336391,1
1483,0.573646007612,0
1484,0.122842064964,0
1485,0.684849674104,1
1486,0.119155226569,0
1487,0.529413601389,1
1488,0.322806188813,1
1489,0.293489458358,1
1490,0.472436333406,1
1491,0.585811519402,0
1492,0.265975818869,0
1493,0.680140261123,1
1494,0.227264681557,0
1495,0.721464278895,1
1496,0.784494175244,1
1497,0.60037562185,1
1498,0.215302055187,0
1499,0.874894490699,1
1500,0.309100478624,0
1501,0.231091330496,0
1502,0.573506723457,0
1503,0.381067702361,0
1504,0.391796050138,0
1505,0.415572281582,1
1506,0.735934936367,1
1507,0.363123689123,0
1508,0.67766746128,1
1509,0.654222013443,1
1510,0.649700592534,1
1511,0.639939263886,1
1512,0.340122759944,0
1513,0.741517625228,1
1514,0.587746226139,1
1515,0.440374691577,1
1516,0.786233333462,1
1517,0.279591888113,0
1518,0.296672781636,1
1519,0.539262619334,1
1520,0.631772643577,0
1521,0.365995212774,0
1522,0.313343189126,0
1523,0.200435591352,0
1524,0.25607815642,0
1525,0.978001345629,1
1526,0.271815248868,0
1527,0.339384081438,1
1528,0.312350260626,1
1529,0.513116399434,0
1530,0.628488361929,1
1531,0.556371648207,1
1532,0.369967479218,0
1533,0.812945288408,1
1534,0.508398592066,1
1535,0.797763415439,1
1536,0.564473791682,0
1537,0.513125712224,1
1538,0.686830466246,1
1539,0.856097629163,1
1540,0.404262920192,0
1541,0.541656734146,0
1542,0.808879503093,1
1543,0.913849704222,1
1544,0.480100073816,1
1545,0.501530000379,0
1546,0.685214418008,0
1547,0.543845604483,0
1548,0.605485574381,0
1549,0.36825505548,0
1550,0.884466345586,1
1551,0.749840842984,1
1552,0.332327025127,1
1553,0.661981265268,1
1554,0.245251402545,0
1555,0.332447742395,0
1556,0.99023027181,1
1557,0.158939448568,0
1558,0.62927078117,1
1559,0.69197345725,1
1560,0.546606989834,0
1561,0.754953518197,0
1562,0.378360829582,1
1563,0.563194339434,1
1564,0.688714322875,1
1565,0.825348288331,1
1566,0.749277692884,1
1567,0.136015003147,0
1568,0.481320435466,0
1569,0.713329474202,1
1570,0.747737376351,1
1571,0.674854410122,1
1572,0.530989646669,1
1573,0.480366842851,0
1574,0.595683205019,0
1575,0.55236277756,1
1576,0.114055374547,0
1577,0.468739196563,0
1578,0.762167979874,1
1579,0.545218577275,1
1580,0.531566105676,0
1581,0.183376489158,0
1582,0.610075862816,1
1583,0.328219938875,1
1584,0.518419303503,1
1585,0.247306280885,0
1586,0.766102607248,0
1587,0.690316242582,0
1588,0.374159072687,1
1589,0.298889454855,0
1590,0.536640647177,1
1591,0.657848369463,1
1592,0.233324372887,0
1593,0.148374999772,0
1594,0.501476292893,0
1595,0.506247910251,1
1596,0.450881279946,1
1597,0.393560311482,0
1598,0.862639542048,1
1599,0.707791560834,0
1600,0.582023321788,1
1601,0.47399842777,0
1602,0.712303219622,1
1603,0.707749600514,1
1604,0.177494434894,0
1605,0.652575093465,1
1606,0.478829897508,0
1607,0.58505734844,1
1608,0.222740744916,0
1609,0.396236999482,1
1610,0.545015581544,0
1611,0.425126268348,0
1612,0.11379824422,0
1613,0.596020938302,0
1614,0.706641352476,1
1615,0.908280896435,1
1616,0.864668984978,1
1617,0.445256028208,0
1618,0.872705679443,1
1619,0.347381217574,1
1620,0.271569959754,0
1621,0.381075923065,0
1622,0.577914870636,1
1623,0.243937492255,0
1624,0.50926918056,1
1625,0.615434335109,1
1626,0.257182365772,0
1627,0.138043496799,1
1628,0.314539258318,0
1629,0.342471870036,0
1630,0.615163171864,0
1631,0.811794220033,1
1632,0.671443292065,0
1633,0.488566095584,1
1634,0.136697682191,0
1635,0.75463730333,1
1636,0.0519138278586,0
1637,0.84190737359,1
1638,0.367083495981,1
1639,0.534403678834,1
1640,0.374212981975,0
1641,0.661271016037,1
1642,0.294020418048,0
1643,0.156893644445,0
1644,0.620502695636,0
1645,0.641346284869,1
1646,0.407632448398,0
1647,0.420428154364,0
1648,0.155872604503,0
1649,0.447715332777,1
1650,0.811842948501,0
1651,0.717448066002,1
1652,0.512831385183,0
1653,0.357036641713,1
1654,0.622034797171,0
1655,0.376742308681,1
1656,0.0910583547038,0
1657,0.45485315382,1
1658,0.283071130854,1
1659,0.554243958256,1
1660,0.639190389358,0
1661,0.166047442945,0
1662,0.313407160056,0
1663,0.614594877799,0
1664,0.222369493129,0
1665,0.183697622284,0
1666,0.485282593614,0
1667,0.389455083597,0
1668,0.300481104277,0
1669,0.0760403685708,0
1670,0.221305702701,0
1671,0.677558604532,0
1672,0.322740261518,0
1673,0.895027689389,1
1674,0.565120357892,1
1675,0.460324431907,1
1676,0.197313521452,0
1677,0.476628991459,0
1678,0.546832569943,1
1679,0.367795448498,0
1680,0.40770666779,1
1681,0.301414589849,0
1682,0.428162167804,0
1683,0.43729828725,0
1684,0.504269255071,0
1685,0.257394463061,0
1686,0.47916150996,0
1687,0.769177253346,1
1688,0.276864676966,0
1689,0.491156249962,1
1690,0.846226492799,1
1691,0.809928910717,1
1692,0.607099796791,1
1693,0.457298672235,0
1694,0.569428284425,1
1695,0.283480204609,1
1696,0.494459402779,1
1697,0.615091100898,1
1698,0.827547123819,1
1699,0.290861881013,0
1700,0.404260261658,0
1701,0.624294713535,1
1702,0.780722210216,1
1703,0.845299440413,1
1704,0.790550188853,1
1705,0.650366201002,0
1706,0.768687265339,1
1707,0.751197520892,1
1708,0.774129753336,1
1709,0.547839237873,1
1710,0.451864226087,0
1711,0.495568424735,0
1712,0.667344387675,0
1713,0.105948356029,0
1714,0.693713476575,1
1715,0.207216042889,0
1716,0.286451446736,0
1717,0.614677050496,1
1718,0.340489316519,0
1719,0.139018690223,0
1720,0.703813592038,0
1721,0.700964578394,1
1722,0.333980494399,0
1723,0.381577626372,0
1724,0.49889806395,0
1725,0.453420415064,0
1726,0.632750308981,1
1727,0.350609784216,1
1728,0.190126668262,0
1729,0.796165966332,0
1730,0.73087283453,0
1731,0.715978499307,0
1732,0.513790721104,1
1733,0.862122467301,1
1734,0.482877698686,1
1735,0.593809640235,0
1736,0.57780434629,1
1737,0.440192219753,0
1738,0.345979019702,1
1739,0.382045728966,0
1740,0.741173212911,1
1741,0.346774124716,0
1742,0.953317564807,1
1743,0.573687675717,1
1744,0.70675318058,1
1745,0.651368683508,0
1746,0.782310901743,1
1747,0.63143983963,1
1748,0.58292060857,1
1749,0.528244276949,0
1750,0.117670377645,0
1751,0.264853082576,0
1752,0.427997885565,1
1753,0.800032922302,0
1754,0.567831986293,0
1755,0.791254954051,0
1756,0.737273366433,1
1757,0.369256804431,1
1758,0.533683797572,1
1759,0.628266481223,1
1760,0.518569846286,1
1761,0.778929446594,1
1762,0.186685223767,1
1763,0.740285506503,1
1764,0.324457617729,0
1765,0.926537901315,1
1766,0.709359809419,1
1767,0.239529949591,0
1768,0.626882307499,1
1769,0.612263484617,0
1770,0.402031604669,0
1771,0.661042082479,1
1772,0.690954885113,0
1773,0.259278799628,0
1774,0.695885477664,1
1775,0.457297385691,1
1776,0.619725127033,0
1777,0.763033402845,1
1778,0.779527334683,1
1779,0.322577468612,1
1780,0.355994542417,1
1781,0.119438109387,0
1782,0.851728400155,0
1783,0.596262709585,1
1784,0.576626306459,1
1785,0.226592394246,0
1786,0.660868642498,1
1787,0.393920538981,0
1788,0.655778438069,1
1789,0.446129492968,1
1790,0.242416953992,0
1791,0.30496317358,0
1792,0.729494592046,1
1793,0.574550202301,1
1794,0.368114230642,0
1795,0.49938523448,1
1796,0.626259471464,0
1797,0.206184566559,0
1798,0.378758679569,0
1799,0.592057972721,1
1800,0.203423774198,0
1801,0.16927673939,1
1802,0.405389455368,0
1803,0.652061395427,1
1804,0.256327147142,0
1805,0.429925777356,0
1806,0.15617441326,0
1807,0.821953280044,1
1808,0.783767126122,1
1809,0.164448934488,0
1810,0.699148437818,1
1811,0.526048320337,0
1812,0.469965826814,1
1813,0.863885627307,1
1814,0.660300498575,1
1815,0.321210840278,1
1816,0.730570892485,1
1817,0.774065214364,1
1818,0.346431319211,0
1819,0.305410867923,0
1820,0.0726029890647,0
1821,0.184198493242,0
1822,0.28578489717,0
1823,0.563057496163,1
1824,0.244656568643,0
1825,0.482654548994,1
1826,0.44681413188,1
1827,0.268134963223,0
1828,0.729482688481,1
1829,0.310594540173,0
1830,0.23520181105,0
1831,0.238835711655,0
1832,0.712675923334,1
1833,0.364485581235,1
1834,0.633498341118,1
1835,0.568431564628,0
1836,0.134533937596,0
1837,0.458340266154,0
1838,0.295931062299,0
1839,0.615774859148,1
1840,0.189717583176,0
1841,0.257039811246,0
1842,0.546088840034,0
1843,0.240689577871,0
1844,0.69624335041,0
1845,0.505436364014,0
1846,0.626418669866,0
1847,0.751679947468,1
1848,0.531814347392,0
1849,0.686117279956,1
1850,0.365446522519,0
1851,0.454697740428,0
1852,0.60286599798,1
1853,0.82120839113,0
1854,0.472850874822,0
1855,0.566535343286,0
1856,0.626367473128,1
1857,0.818102709676,0
1858,0.584932145386,1
1859,0.604460062393,0
1860,0.550852177691,1
1861,0.294053143441,0
1862,0.448777275834,0
1863,0.725902471245,1
1864,0.428245601719,0
1865,0.800668184519,1
1866,0.887452299241,1
1867,0.611296860784,1
1868,0.392577908237,0
1869,0.556464717615,1
1870,0.767779655407,1
1871,0.246224915996,0
1872,0.822335262913,1
1873,0.104422672538,1
1874,0.53132254281,1
1875,0.73155680455,1
1876,0.585689246587,1
1877,0.853167125901,1
1878,0.82859056709,1
1879,0.720026617043,1
1880,0.474832738745,1
1881,0.703557616565,1
1882,0.589351536202,1
1883,0.538492707684,0
1884,0.337108005079,0
1885,0.758723137398,1
1886,0.558962038439,1
1887,0.120678740254,0
1888,0.370633660831,0
1889,0.399895061815,0
1890,0.885816935276,1
1891,0.862052717671,1
1892,0.616573383717,1
1893,0.389503025545,0
1894,0.606268687584,0
1895,0.860317513293,1
1896,0.577940925401,1
1897,0.296822473237,0
1898,0.221493351486,1
1899,0.574217620353,1
1900,0.305104441913,0
1901,0.512631723502,1
1902,0.30879613136,1
1903,0.234264953318,0
1904,0.345901725603,0
1905,0.459642724221,1
1906,0.125718630149,0
1907,0.207940439322,0
1908,0.141968565905,0
1909,0.573779736028,1
1910,0.591319274976,1
1911,0.620467273145,1
1912,0.523133566648,1
1913,0.559463429887,1
1914,0.726228151338,1
1915,0.394678341595,0
1916,0.633503556226,1
1917,0.115247417037,0
1918,0.560813012516,1
1919,0.792988256934,1
1920,0.473545572166,1
1921,0.768735026073,1
1922,0.87717805647,1
1923,0.618973230396,0
1924,0.457322523368,1
1925,0.219344432519,0
1926,0.578242014668,1
1927,0.451899743101,1
1928,0.149449700597,0
1929,0.62683764126,1
1930,0.440473107903,0
1931,0.548167649171,1
1932,0.273455109922,0
1933,0.868632731549,0
1934,0.404156121239,0
1935,0.520810572376,0
1936,0.430878498036,1
1937,0.403847560887,0
1938,0.438355622836,1
1939,0.412453820852,1
1940,0.861264021179,1
1941,0.752500803461,0
1942,0.633802557621,0
1943,0.414648309642,0
1944,0.0929781080544,0
1945,0.636058885588,1
1946,0.462686319261,1
1947,0.517077443127,1
1948,0.898365579385,1
1949,0.523506417708,1
1950,0.104823306256,1
1951,0.233377495951,0
1952,0.263665043851,1
1953,0.898006046108,1
1954,0.849530880722,1
1955,0.169499150115,0
1956,0.405690240359,0
1957,0.627499109752,1
1958,0.0680396741923,0
1959,0.375472605889,0
1960,0.534729549806,1
1961,0.812149774005,1
1962,0.508132248707,1
1963,0.671620407644,1
1964,0.877006047931,1
1965,0.80443096401,1
1966,0.491196251767,1
1967,0.707411128083,1
1968,0.555446519098,0
1969,0.407753431607,1
1970,0.27076411289,0
1971,0.364212625357,0
1972,0.831832053191,0
1973,0.640765929729,0
1974,0.734569735556,0
1975,0.194964606198,0
1976,0.860458160545,0
1977,0.68298378171,1
1978,0.693251549708,1
1979,0.503241745841,0
1980,0.398780450392,0
1981,0.459682948905,0
1982,0.26672124911,0
1983,0.57633312191,1
1984,0.614910784778,0
1985,0.348490540921,0
1986,0.576707138175,1
1987,0.541521751801,0
1988,0.223291346727,0
1989,0.178805325097,0
1990,0.51035338507,1
1991,0.265149326026,0
1992,0.369427189052,0
1993,0.587352832202,1
1994,0.241359033614,0
1995,0.317039294504,0
1996,0.742847361504,1
1997,0.597965231451,0
1998,0.191906480646,0
1999,0.196707028717,0
