,Prob,Results
1247,0.605531712711,1
1248,0.919567049244,1
1249,0.69917659198,1
1250,0.320164495006,0
1251,0.699877997943,1
1252,0.232344579292,0
1253,0.496917134142,0
1254,0.365316319332,1
1255,0.842090063038,0
1256,0.280598263276,0
1257,0.310914169042,0
1258,0.615532412484,1
1259,0.609161326491,1
1260,0.786671153447,1
1261,0.27865917041,0
1262,0.594463423289,1
1263,0.370267635238,1
1264,0.616664821275,1
1265,0.139972903084,0
1266,0.173004206534,0
1267,0.42469232688,1
1268,0.871253534708,1
1269,0.583026226286,0
1270,0.249986176816,1
1271,0.921999378991,0
1272,0.533790256341,0
1273,0.569977846483,1
1274,0.865470348732,1
1275,0.484512615192,0
1276,0.724711786611,0
1277,0.348935407597,0
1278,0.526983378425,1
1279,0.610031110045,1
1280,0.0562811472764,0
1281,0.951836847948,1
1282,0.592264361458,1
1283,0.19768613028,0
1284,0.0902978572667,0
1285,0.206850103996,0
1286,0.71068266005,1
1287,0.278654050639,0
1288,0.420003707388,0
1289,0.432559123839,1
1290,0.495465854486,0
1291,0.775988218085,1
1292,0.666433750912,1
1293,0.601493774074,1
1294,0.368610091428,1
1295,0.634390228316,1
1296,0.714776143882,1
1297,0.341940638679,1
1298,0.407493911873,0
1299,0.402832363197,1
1300,0.661393584254,0
1301,0.478354096065,1
1302,0.543170359055,1
1303,0.457406101801,0
1304,0.478946279682,1
1305,0.504706658071,0
1306,0.120147634135,0
1307,0.828242638721,1
1308,0.631272203695,1
1309,0.540195521701,1
1310,0.303113660919,0
1311,0.528696826912,1
1312,0.191500330592,0
1313,0.348971365415,0
1314,0.776858146032,1
1315,0.556724842498,1
1316,0.800673140447,1
1317,0.739973850122,1
1318,0.671591001017,1
1319,0.219217102405,0
1320,0.497580888212,1
1321,0.428243027323,0
1322,0.725100520095,1
1323,0.609135136632,1
1324,0.59317378173,1
1325,0.380566474435,0
1326,0.37253796707,0
1327,0.466181230963,1
1328,0.0944716793557,0
1329,0.371633759967,1
1330,0.539589845086,0
1331,0.346369446161,0
1332,0.306913524137,0
1333,0.367782659223,0
1334,0.664644527359,1
1335,0.243761227544,0
1336,0.477144301825,1
1337,0.193320537746,1
1338,0.382828651464,1
1339,0.70375844296,1
1340,0.690624250743,1
1341,0.145229066076,0
1342,0.56218417465,0
1343,0.50721396094,1
1344,0.705533476873,0
1345,0.137288116077,0
1346,0.669113459289,1
1347,0.838803958398,1
1348,0.61767785123,1
1349,0.448641352396,1
1350,0.474841688683,1
1351,0.632092556518,0
1352,0.87050355276,1
1353,0.503361809152,0
1354,0.187233672316,0
1355,0.385522029767,0
1356,0.291620502386,0
1357,0.504511858589,1
1358,0.0715299326001,0
1359,0.693253445531,1
1360,0.909886132923,1
1361,0.485780707499,0
1362,0.566733351951,0
1363,0.671710074868,0
1364,0.258935739322,1
1365,0.453682105811,1
1366,0.205288303884,0
1367,0.287739518059,0
1368,0.271770293894,0
1369,0.37890876574,0
1370,0.612057574138,1
1371,0.62970206694,1
1372,0.47789015968,1
1373,0.145589832966,0
1374,0.629329260398,1
1375,0.502657187811,1
1376,0.49846898793,0
1377,0.255238210967,0
1378,0.5388822306,1
1379,0.472698996779,0
1380,0.578202020781,1
1381,0.557253638189,0
1382,0.246307437194,0
1383,0.810510172878,1
1384,0.485187676546,1
1385,0.23154623563,0
1386,0.51584487926,0
1387,0.566131559057,0
1388,0.420844347839,0
1389,0.607815844493,1
1390,0.494154795956,1
1391,0.539610457515,1
1392,0.366857421176,1
1393,0.704569793247,0
1394,0.232440563858,0
1395,0.599128115721,0
1396,0.78003762923,1
1397,0.627760218415,0
1398,0.490227281365,0
1399,0.667109792478,0
1400,0.543006082806,1
1401,0.328017731838,0
1402,0.735231452917,1
1403,0.400331022302,1
1404,0.713685508288,1
1405,0.550149474471,1
1406,0.189190657871,0
1407,0.692183023168,1
1408,0.223538482546,0
1409,0.477493054821,1
1410,0.596719916889,1
1411,0.216921348161,0
1412,0.378969485694,1
1413,0.625478422066,1
1414,0.512360966158,1
1415,0.0980061172669,0
1416,0.468793486933,1
1417,0.609227671991,1
1418,0.386995391388,1
1419,0.393055231434,1
1420,0.832980120163,0
1421,0.686497135103,1
1422,0.121655135681,0
1423,0.441553281598,0
1424,0.262154474812,0
1425,0.254935937948,0
1426,0.66400740435,0
1427,0.253791256198,0
1428,0.580342411956,1
1429,0.548025620229,1
1430,0.430668988958,0
1431,0.672333767717,1
1432,0.584697265454,1
1433,0.501668587982,1
1434,0.649632725598,0
1435,0.343953074669,1
1436,0.570798878384,1
1437,0.884979562645,1
1438,0.205227617986,0
1439,0.331224183891,1
1440,0.664070327863,0
1441,0.788261194055,1
1442,0.348083342158,1
1443,0.178514037069,0
1444,0.661537193544,1
1445,0.795144519935,1
1446,0.174051544999,1
1447,0.904545247033,1
1448,0.694120825473,0
1449,0.291771833314,0
1450,0.213899196338,0
1451,0.500492358453,0
1452,0.450981929386,0
1453,0.860091215117,0
1454,0.285907003609,0
1455,0.52302096746,1
1456,0.409828687769,0
1457,0.691859608311,1
1458,0.804263991197,1
1459,0.639309732315,0
1460,0.474402401963,0
1461,0.429836367247,1
1462,0.548198316245,1
1463,0.562964869293,1
1464,0.477681589915,1
1465,0.510509918565,1
1466,0.365498964761,0
1467,0.29521698027,0
1468,0.204955249107,0
1469,0.278012122402,0
1470,0.419771436463,0
1471,0.62417883578,1
1472,0.580393396775,1
1473,0.327106046993,0
1474,0.426482347179,1
1475,0.534233877717,1
1476,0.595500791662,1
1477,0.35583739198,0
1478,0.741229635097,1
1479,0.511702827532,1
1480,0.778533227714,1
1481,0.568270388427,1
1482,0.71217899896,1
1483,0.56133876516,1
1484,0.54966163072,1
1485,0.64768520198,1
1486,0.776099453734,0
1487,0.436610807795,0
1488,0.15894692342,1
1489,0.253524965295,0
1490,0.414805841506,0
1491,0.416842718347,1
1492,0.72017556231,1
1493,0.496988737713,0
1494,0.682439934263,1
1495,0.273941536946,0
1496,0.811981348692,0
1497,0.582326402607,0
1498,0.211242785866,0
1499,0.560639552473,1
1500,0.513491147076,1
1501,0.420346506899,0
1502,0.803208865377,1
1503,0.477593354643,1
1504,0.614842824848,1
1505,0.721288463056,0
1506,0.655957917121,1
1507,0.483832458386,1
1508,0.619138385791,1
1509,0.221199540144,0
1510,0.200330603314,1
1511,0.526505056199,0
1512,0.499795825829,1
1513,0.796052614279,1
1514,0.888417727566,1
1515,0.382310713734,1
1516,0.142728667318,0
1517,0.344813942932,0
1518,0.697667182304,0
1519,0.929714075204,1
1520,0.411839787155,1
1521,0.234386349533,0
1522,0.249881208873,0
1523,0.902989256863,1
1524,0.790219945444,1
1525,0.310829713949,0
1526,0.728873954841,1
1527,0.514650730507,0
1528,0.614769224487,1
1529,0.100313731974,0
1530,0.347909398211,1
1531,0.229458364841,1
1532,0.528298171414,1
1533,0.0979164115077,0
1534,0.338317728732,1
1535,0.737855807047,0
1536,0.641312549789,1
1537,0.594066508135,1
1538,0.795829643609,1
1539,0.302869831348,0
1540,0.183340154529,0
1541,0.31620318374,0
1542,0.8657220204,0
1543,0.583013140974,0
1544,0.774069381814,1
1545,0.345001715973,0
1546,0.138616163817,0
1547,0.586916483923,0
1548,0.66906858344,0
1549,0.721692858559,0
1550,0.108714012633,0
1551,0.710313921238,1
1552,0.324645883339,1
1553,0.242326968945,0
1554,0.295779119834,0
1555,0.359143066081,0
1556,0.530582071352,0
1557,0.267707760531,0
1558,0.412921640533,0
1559,0.547719645257,1
1560,0.40992579099,0
1561,0.670877437492,1
1562,0.597037731583,0
1563,0.510009967251,0
1564,0.107383678701,0
1565,0.236917272497,1
1566,0.438084551393,1
1567,0.460570894526,1
1568,0.636127119713,1
1569,0.305207414589,0
1570,0.627632151216,1
1571,0.559784229718,1
1572,0.405087434599,1
1573,0.555483864425,1
1574,0.317488633839,0
1575,0.34585650037,0
1576,0.565002015318,1
1577,0.375750232505,0
1578,0.456542487146,1
1579,0.890007796447,1
1580,0.506186485495,1
1581,0.30083254124,1
1582,0.55752309516,1
1583,0.67528305731,1
1584,0.264134679489,0
1585,0.306951435447,0
1586,0.638144759089,0
1587,0.573791937755,1
1588,0.314183904231,0
1589,0.81107206913,1
1590,0.304822168332,0
1591,0.519003439203,0
1592,0.675623023034,0
1593,0.721589742817,1
1594,0.466630337691,0
1595,0.120703844558,0
1596,0.39571772011,1
1597,0.395226625562,0
1598,0.761548731752,1
1599,0.500695023811,1
1600,0.730633462417,1
1601,0.220160193017,1
1602,0.845028829263,1
1603,0.229732914739,0
1604,0.131288318642,0
1605,0.75938953624,1
1606,0.115020787955,0
1607,0.711251648162,1
1608,0.668436563821,1
1609,0.215774060414,1
1610,0.469955472572,1
1611,0.846572049654,1
1612,0.699439841346,1
1613,0.463538955233,0
1614,0.339689090024,1
1615,0.351569085627,1
1616,0.337926873429,0
1617,0.462737171737,0
1618,0.348543896359,0
1619,0.737685339499,0
1620,0.273427373174,1
1621,0.331438061436,1
1622,0.290329496247,0
1623,0.553920695789,0
1624,0.661366031637,1
1625,0.847477112783,0
1626,0.801167745419,1
1627,0.615191272564,1
1628,0.788624093063,1
1629,0.805201992893,1
1630,0.151496001306,0
1631,0.212154023071,0
1632,0.691322252417,1
1633,0.671007041937,1
1634,0.547123169053,1
1635,0.683095079942,1
1636,0.741235708148,0
1637,0.387122297739,0
1638,0.543798714427,1
1639,0.202918880931,0
1640,0.30137550823,0
1641,0.543953181791,1
1642,0.782788856978,0
1643,0.17900429313,1
1644,0.494671919203,1
1645,0.740371546388,1
1646,0.403010292674,0
1647,0.530427206987,1
1648,0.546444058488,1
1649,0.690753838034,1
1650,0.575775079707,0
1651,0.596945164824,0
1652,0.830747239122,1
1653,0.241364735129,0
1654,0.302426309279,0
1655,0.649381935136,0
1656,0.50508743122,1
1657,0.536571584068,1
1658,0.420275593252,1
1659,0.347037520192,1
1660,0.362946911448,0
1661,0.55227223262,1
1662,0.616382452694,0
1663,0.641139543822,0
1664,0.346689782229,0
1665,0.379942934427,0
1666,0.914130260385,1
1667,0.632817904827,1
1668,0.679499407053,1
1669,0.473435099499,0
1670,0.362380766549,1
1671,0.811304207774,1
1672,0.733382435746,1
1673,0.767673912584,1
1674,0.41405413231,1
1675,0.428521026224,1
1676,0.356710284449,1
1677,0.306533404483,0
1678,0.820536423092,0
1679,0.362070168572,0
1680,0.105048071122,0
1681,0.677071503353,1
1682,0.34777512732,0
1683,0.253826601545,0
1684,0.419587427512,0
1685,0.352242901703,0
1686,0.247021284787,1
1687,0.633601633222,1
1688,0.662347170884,1
1689,0.72658582001,1
1690,0.319185448361,0
1691,0.614736156425,0
1692,0.913492945289,1
1693,0.62976744468,0
1694,0.158678562956,0
1695,0.645089519894,1
1696,0.271136262088,0
1697,0.126942122086,0
1698,0.588878377613,0
1699,0.656148233741,1
1700,0.783417085564,1
1701,0.160625553362,0
1702,0.74343004122,1
1703,0.673043690448,1
1704,0.618412582316,1
1705,0.538835312407,0
1706,0.728455013547,1
1707,0.80900275793,1
1708,0.271002289981,0
1709,0.349270641974,0
1710,0.655991556379,1
1711,0.45965973938,1
1712,0.542567431255,1
1713,0.360899269521,0
1714,0.216946328376,0
1715,0.394759223992,0
1716,0.221676575494,0
1717,0.466647637631,0
1718,0.83593316726,0
1719,0.738045402531,1
1720,0.271447777035,0
1721,0.688752715275,1
1722,0.839989669527,1
1723,0.313344617652,1
1724,0.58263639584,1
1725,0.256227436949,0
1726,0.828835289001,1
1727,0.233444037377,0
1728,0.0919047930938,0
1729,0.369012527195,0
1730,0.581887641477,0
1731,0.281239258709,0
1732,0.429720014111,1
1733,0.209530730039,0
1734,0.424942885093,1
1735,0.126801389692,0
1736,0.17185749716,0
1737,0.631285000298,0
1738,0.416727387655,1
1739,0.409300178211,1
1740,0.714727950778,1
1741,0.418375231158,1
1742,0.684719433502,1
1743,0.673367835216,0
1744,0.697649291818,1
1745,0.922406701318,1
1746,0.557702079432,1
1747,0.442722416707,0
1748,0.336297179178,0
1749,0.424656927599,1
1750,0.728380463779,1
1751,0.381230441815,0
1752,0.389957921036,0
1753,0.71043203307,0
1754,0.202426899895,0
1755,0.58288884655,0
1756,0.807357376586,1
1757,0.478386093926,0
1758,0.735376035308,1
1759,0.59072314169,1
1760,0.834936065478,1
1761,0.782894334209,1
1762,0.198340244389,1
1763,0.288923320552,1
1764,0.26522716351,1
1765,0.417087844982,0
1766,0.850557181917,0
1767,0.709501136079,1
1768,0.569942283136,0
1769,0.192187833978,1
1770,0.301234691865,0
1771,0.455366068411,0
1772,0.466785465031,1
1773,0.166814454184,1
1774,0.438277998219,0
1775,0.731019426766,0
1776,0.588735957056,1
1777,0.887757496408,1
1778,0.358364036073,0
1779,0.395111135468,1
1780,0.716981664744,1
1781,0.916223504777,1
1782,0.731968003774,1
1783,0.710713551322,1
1784,0.588433634392,1
1785,0.279161274557,0
1786,0.471278677212,0
1787,0.627203076728,1
1788,0.274376037202,0
1789,0.518678576091,1
1790,0.288152466188,0
1791,0.63242376125,0
1792,0.271511250428,1
1793,0.403452374474,0
1794,0.0768187612618,0
1795,0.648631446287,1
1796,0.231667605272,0
1797,0.554749278464,1
1798,0.738011886454,1
1799,0.686018016231,1
1800,0.178481125386,0
1801,0.791912782969,1
1802,0.453771164554,1
1803,0.174682989421,0
1804,0.730418808876,1
1805,0.272766904127,0
1806,0.482639141403,1
1807,0.559699908957,1
1808,0.546540827203,1
1809,0.845588750951,1
1810,0.473408727461,0
1811,0.549175896254,0
1812,0.461391858343,0
1813,0.250308103195,0
1814,0.861245957282,1
1815,0.301790097785,1
1816,0.399770116595,1
1817,0.449353060518,0
1818,0.812946825056,1
1819,0.415155703928,0
1820,0.77812004835,1
1821,0.745264076481,0
1822,0.222957922164,1
1823,0.586123354331,1
1824,0.194955889661,0
1825,0.52096465202,1
1826,0.12396544747,0
1827,0.0841755684733,0
1828,0.718430499934,1
1829,0.951344085111,1
1830,0.885811669347,1
1831,0.591723689851,1
1832,0.349992405145,0
1833,0.527951512348,1
1834,0.221259950717,0
1835,0.567463563118,0
1836,0.16184717177,0
1837,0.360538270955,0
1838,0.453014765502,0
1839,0.450238772612,0
1840,0.357141849861,0
1841,0.581451966665,1
1842,0.561320834403,0
1843,0.0918867738936,0
1844,0.472079994388,0
1845,0.245242703282,1
1846,0.225599170683,0
1847,0.905280221709,1
1848,0.270946013993,1
1849,0.739979650449,1
1850,0.297794624703,0
1851,0.339853412982,1
1852,0.422924955994,1
1853,0.745093886344,0
1854,0.383339984556,1
1855,0.220109682596,0
1856,0.774606259149,1
1857,0.528205855097,1
1858,0.478615085489,0
1859,0.712398748568,1
1860,0.762833653628,1
1861,0.42481776036,0
1862,0.602286612496,1
1863,0.21996237077,0
1864,0.160343279619,0
1865,0.359208869174,1
1866,0.214454466814,0
1867,0.681456599354,1
1868,0.564378852099,0
1869,0.637922581616,1
1870,0.700015287142,1
1871,0.373728082585,0
1872,0.623502788471,1
1873,0.812831920511,1
1874,0.561671136466,0
1875,0.813244524484,1
1876,0.396946901525,1
1877,0.662427192191,0
1878,0.341763760733,1
1879,0.343707649964,0
1880,0.522194108537,0
1881,0.73939261214,1
1882,0.8320043056,0
1883,0.644141857046,1
1884,0.275409387149,1
1885,0.533531726953,1
1886,0.339660505328,0
1887,0.275516781615,0
1888,0.537786639018,1
1889,0.375637038567,0
1890,0.769144480622,1
1891,0.286493983343,1
1892,0.533437610441,0
1893,0.0912409927381,0
1894,0.626389988053,0
1895,0.738798707426,1
1896,0.678048657983,1
1897,0.672924101857,0
1898,0.330542668692,0
1899,0.665973494169,1
1900,0.773085608853,1
1901,0.210220054306,0
1902,0.622194743965,0
1903,0.868196978421,1
1904,0.280242374845,0
1905,0.60319526409,1
1906,0.513887862293,1
1907,0.62156451911,1
1908,0.616824724231,1
1909,0.871677820473,1
1910,0.324197361757,0
1911,0.378916564771,0
1912,0.859115156949,1
1913,0.294712014771,0
1914,0.548592023839,1
1915,0.286016846124,0
1916,0.77282586666,1
1917,0.546548518997,1
1918,0.189999528954,0
1919,0.419796995321,1
1920,0.664685390346,1
1921,0.79948019241,1
1922,0.791723040181,1
1923,0.401378011171,0
1924,0.180185205214,0
1925,0.74948512671,1
1926,0.0529933395544,0
1927,0.769434749052,1
1928,0.188170306037,1
1929,0.479353825669,0
1930,0.249492588952,1
1931,0.956473309731,1
1932,0.592315168972,1
1933,0.261100445554,0
1934,0.87217202803,1
1935,0.915763892034,1
1936,0.495942118918,0
1937,0.606055690644,1
1938,0.441218873593,1
1939,0.564524036049,1
1940,0.214613860255,0
1941,0.42008831787,1
1942,0.617648406817,1
1943,0.733287782335,1
1944,0.401428828809,1
1945,0.759072784684,1
1946,0.682424877369,1
1947,0.769943214085,0
1948,0.661551187581,1
1949,0.528965856964,0
1950,0.837196652051,1
1951,0.666775592737,1
1952,0.276804781542,0
1953,0.514047979833,0
1954,0.669749493547,0
1955,0.783530577439,1
1956,0.582779733308,0
1957,0.674686919286,0
1958,0.316424780231,1
1959,0.61222553166,1
1960,0.577979374772,1
1961,0.34173989891,1
1962,0.11050195638,0
1963,0.308758183361,1
1964,0.264596745591,0
1965,0.279401189669,0
1966,0.428756049596,1
1967,0.232952639315,0
1968,0.588311120842,1
1969,0.769834047193,1
1970,0.881032354544,0
1971,0.630842300702,0
1972,0.586180809373,1
1973,0.54480128463,0
1974,0.719694627722,1
1975,0.735454670003,1
1976,0.776018784813,1
1977,0.338620067358,0
1978,0.433533544604,0
1979,0.575823383613,0
1980,0.820394675738,1
1981,0.783574148723,1
1982,0.769812430871,1
1983,0.791941127659,1
1984,0.741874351245,1
1985,0.218848848566,0
1986,0.160707933944,0
1987,0.546089594173,0
1988,0.513105165274,1
1989,0.328914909972,0
1990,0.812877912595,0
1991,0.356899434523,1
1992,0.576442982883,1
1993,0.687150515085,0
1994,0.245910172143,0
1995,0.745128313131,1
1996,0.692872303941,1
1997,0.696893270448,1
1998,0.511299963342,0
1999,0.375841669425,0
