,Prob,Results
1243,0.0341005952465,0
1244,0.197632623346,1
1245,0.680156769496,0
1246,0.476858174294,0
1247,0.848533160246,1
1248,0.768990194163,0
1249,0.709070615288,1
1250,0.921499503082,1
1251,0.322400663231,0
1252,0.658268417193,1
1253,0.874256408765,1
1254,0.622440381785,1
1255,0.573892827029,0
1256,0.330047926194,1
1257,0.819048096563,1
1258,0.474865695857,1
1259,0.696255855165,0
1260,0.844445360157,1
1261,0.694259401647,1
1262,0.714544441555,0
1263,0.10570262594,0
1264,0.857702619933,1
1265,0.395664525633,1
1266,0.952325576184,1
1267,0.0686248219408,1
1268,0.440914077474,1
1269,0.385760151428,0
1270,0.721937352728,0
1271,0.054382789482,0
1272,0.346298774538,0
1273,0.434904306036,0
1274,0.889473432627,1
1275,0.537981097546,0
1276,0.592404746661,1
1277,0.721468377358,1
1278,0.313783050323,1
1279,0.251453464351,0
1280,0.386309833295,0
1281,0.0604427322668,0
1282,0.255210058577,1
1283,0.714573179213,1
1284,0.460265721504,1
1285,0.305191658026,0
1286,0.518179377079,1
1287,0.339231137075,0
1288,0.541578427006,1
1289,0.806293628092,1
1290,0.361467631631,0
1291,0.517951706602,0
1292,0.243204583185,1
1293,0.586435769179,1
1294,0.742263401105,1
1295,0.591049786824,0
1296,0.78394395423,1
1297,0.879805170985,1
1298,0.847778021899,1
1299,0.51838572621,1
1300,0.86578403235,0
1301,0.734439495988,1
1302,0.318406796185,0
1303,0.813431966633,1
1304,0.161439609649,1
1305,0.0818184817637,0
1306,0.885100795002,1
1307,0.142882127379,0
1308,0.925818209059,1
1309,0.570876146138,1
1310,0.901611856782,1
1311,0.659885791871,0
1312,0.288194976923,1
1313,0.39646223877,0
1314,0.318464413825,0
1315,0.369735163595,0
1316,0.104974495382,0
1317,0.510039420126,0
1318,0.471931564072,0
1319,0.961232730152,1
1320,0.598148580711,0
1321,0.41087936706,1
1322,0.678178484194,0
1323,0.343964933208,0
1324,0.827071176163,1
1325,0.864531789169,0
1326,0.180669816519,0
1327,0.380999538359,1
1328,0.45089398561,1
1329,0.87037065241,1
1330,0.090557563745,0
1331,0.962105532194,1
1332,0.529201562588,0
1333,0.875710560665,1
1334,0.614537629475,0
1335,0.508313820036,1
1336,0.0914857937338,0
1337,0.957819229662,1
1338,0.754650690295,1
1339,0.636387599547,1
1340,0.38586706939,1
1341,0.0517698692026,1
1342,0.703501555262,1
1343,0.183419729345,0
1344,0.214426713838,1
1345,0.794663169087,0
1346,0.460199088294,1
1347,0.19513957399,1
1348,0.487589672188,1
1349,0.552832055711,1
1350,0.676064572897,1
1351,0.886390802814,1
1352,0.581679725326,1
1353,0.583240028766,1
1354,0.444476728965,0
1355,0.122868186325,0
1356,0.97681224032,1
1357,0.57518423338,1
1358,0.35513133943,0
1359,0.357589785704,1
1360,0.456795560547,0
1361,0.909607521464,1
1362,0.467248984676,0
1363,0.583263441322,0
1364,0.11424181179,0
1365,0.862849493013,1
1366,0.531787622221,0
1367,0.84585402626,1
1368,0.519848303528,1
1369,0.672876120169,0
1370,0.238902550737,0
1371,0.245915915562,0
1372,0.366898013438,0
1373,0.215409274604,0
1374,0.817199439019,0
1375,0.762030749408,1
1376,0.846938499933,1
1377,0.516297787161,0
1378,0.259098886462,0
1379,0.755003704932,1
1380,0.619815750318,0
1381,0.572629934894,0
1382,0.856610274716,1
1383,0.758557197433,0
1384,0.481682568119,1
1385,0.332056296616,0
1386,0.413697437321,0
1387,0.252151173874,0
1388,0.609975618041,0
1389,0.368570566315,0
1390,0.152650314685,1
1391,0.390676733597,0
1392,0.336116241041,0
1393,0.960297113701,1
1394,0.881133323947,1
1395,0.153951839296,0
1396,0.628326976855,0
1397,0.297064493474,0
1398,0.346909180974,0
1399,0.807309482984,1
1400,0.114948510966,0
1401,0.793394650249,1
1402,0.668050332567,1
1403,0.312068561635,0
1404,0.265402416584,0
1405,0.263924753603,0
1406,0.039764725608,0
1407,0.611795791717,1
1408,0.684499052997,1
1409,0.488201803484,0
1410,0.525733014955,1
1411,0.290968963849,0
1412,0.268417032059,0
1413,0.435458667379,1
1414,0.722679998439,0
1415,0.438557058376,1
1416,0.479833283429,0
1417,0.632926013603,0
1418,0.952295702276,1
1419,0.638878483119,0
1420,0.610134843771,0
1421,0.276634716626,0
1422,0.532308531572,1
1423,0.679924341531,1
1424,0.587140878251,1
1425,0.885714314243,1
1426,0.690901861875,1
1427,0.314643529616,0
1428,0.38835513503,0
1429,0.193275470013,0
1430,0.937385912685,1
1431,0.379342229187,0
1432,0.548603483374,1
1433,0.103787955601,0
1434,0.595245288581,1
1435,0.1223530311,0
1436,0.847852489538,1
1437,0.523504374744,1
1438,0.662047001136,1
1439,0.796373180806,1
1440,0.723661307606,1
1441,0.748195960761,1
1442,0.968562746936,1
1443,0.148420833287,0
1444,0.787893049228,0
1445,0.247198349157,0
1446,0.621122887224,1
1447,0.920410617617,1
1448,0.769266460963,1
1449,0.49679707124,1
1450,0.675320177841,0
1451,0.741465582029,1
1452,0.383317893135,0
1453,0.178705420194,0
1454,0.686804614314,0
1455,0.720033861892,1
1456,0.918395458207,1
1457,0.573726750335,1
1458,0.323344212657,0
1459,0.210771345141,0
1460,0.386681796209,0
1461,0.675728839968,1
1462,0.511695669263,1
1463,0.845603167402,1
1464,0.22116323266,1
1465,0.0457337018399,0
1466,0.828983139607,1
1467,0.78247688409,1
1468,0.809844524768,1
1469,0.81294691555,0
1470,0.363294934828,0
1471,0.468083240277,1
1472,0.312445335808,0
1473,0.68018404794,0
1474,0.806744234358,1
1475,0.544760256144,1
1476,0.295653172997,1
1477,0.457475400473,0
1478,0.658298698743,0
1479,0.403488070523,1
1480,0.465165432967,0
1481,0.491025008694,1
1482,0.345724861336,0
1483,0.312985750948,0
1484,0.578647066248,1
1485,0.617371013307,0
1486,0.921468470016,1
1487,0.836990359725,1
1488,0.619576790046,1
1489,0.522011510453,0
1490,0.424153269684,1
1491,0.284349313709,0
1492,0.758899484743,1
1493,0.813320670777,1
1494,0.214419693857,0
1495,0.450461037909,1
1496,0.384918616201,0
1497,0.711204722858,1
1498,0.239206282488,0
1499,0.389373634085,0
1500,0.167267383799,0
1501,0.7650715588,1
1502,0.254814814736,0
1503,0.528368544273,0
1504,0.795311386174,1
1505,0.2377836446,1
1506,0.589927148425,1
1507,0.812456151471,0
1508,0.53912937331,0
1509,0.575745117296,1
1510,0.389603322186,1
1511,0.239164016322,1
1512,0.01672072292,0
1513,0.0751360609043,0
1514,0.218372723036,1
1515,0.754505187565,1
1516,0.617670289023,1
1517,0.379859290562,0
1518,0.699955964129,0
1519,0.700031126156,1
1520,0.522890377235,0
1521,0.436045768298,1
1522,0.599344444826,0
1523,0.631046477905,0
1524,0.89895050413,1
1525,0.859607621182,1
1526,0.29976733412,0
1527,0.336103549486,1
1528,0.523566173748,0
1529,0.900218990271,1
1530,0.475402514342,1
1531,0.694176711706,1
1532,0.711963147886,1
1533,0.186788429504,0
1534,0.0615650857657,0
1535,0.555796529474,1
1536,0.711094307859,0
1537,0.95079183128,1
1538,0.256618541123,1
1539,0.371603035925,0
1540,0.15467569778,0
1541,0.949303945024,1
1542,0.62616220095,0
1543,0.472633648106,1
1544,0.414278389495,0
1545,0.300669083902,0
1546,0.0177050460066,0
1547,0.368799602022,0
1548,0.700917453621,1
1549,0.76751343102,1
1550,0.786883761826,0
1551,0.638109721602,0
1552,0.808654135493,1
1553,0.695116688524,1
1554,0.513357057199,0
1555,0.397882341237,1
1556,0.422871109415,0
1557,0.208316280628,0
1558,0.371378761727,0
1559,0.75562246223,1
1560,0.514293796803,1
1561,0.760575315289,0
1562,0.605703259049,1
1563,0.724564202644,1
1564,0.390309141165,0
1565,0.570362340254,0
1566,0.112624350948,0
1567,0.179884304501,1
1568,0.63540701112,0
1569,0.977127735289,1
1570,0.220194231811,0
1571,0.752866059976,1
1572,0.862425523165,1
1573,0.398114418977,0
1574,0.659600239718,1
1575,0.831395349518,1
1576,0.459026866781,1
1577,0.745891505653,1
1578,0.688997260255,1
1579,0.714312911932,1
1580,0.523834703942,1
1581,0.666901078434,0
1582,0.579597252142,1
1583,0.845654291182,1
1584,0.804087877652,0
1585,0.0467730462961,0
1586,0.248623925424,1
1587,0.494789157572,1
1588,0.933424845939,1
1589,0.348940679278,1
1590,0.853498666098,1
1591,0.466150810504,1
1592,0.792325576787,1
1593,0.587752429114,1
1594,0.495279979751,0
1595,0.689361941357,0
1596,0.655848941573,1
1597,0.336711232313,1
1598,0.515807952013,1
1599,0.610194118358,1
1600,0.608197377453,1
1601,0.554003767761,1
1602,0.400800276339,0
1603,0.492925598169,0
1604,0.428637980555,1
1605,0.595562850488,1
1606,0.91605987143,1
1607,0.624246682354,1
1608,0.610600782678,1
1609,0.96467497452,1
1610,0.241217724066,0
1611,0.943614575419,1
1612,0.469387445052,0
1613,0.888644211385,1
1614,0.180381719509,0
1615,0.758454351764,1
1616,0.931868500131,1
1617,0.180661500437,1
1618,0.588368606105,1
1619,0.754591004862,1
1620,0.346227614652,0
1621,0.68234154683,1
1622,0.89753012423,1
1623,0.348029909749,1
1624,0.767353992736,0
1625,0.596213857069,0
1626,0.0907165854064,0
1627,0.117254544023,0
1628,0.248957016622,0
1629,0.358302347889,0
1630,0.922757828509,1
1631,0.26545411194,0
1632,0.66388970699,1
1633,0.652452134774,1
1634,0.391420929513,1
1635,0.378270732419,0
1636,0.754737995741,0
1637,0.00588305944979,0
1638,0.259405500879,0
1639,0.80041928832,1
1640,0.426762276713,0
1641,0.793037540887,1
1642,0.336477234656,0
1643,0.612320809373,1
1644,0.723808834913,1
1645,0.765367881814,1
1646,0.0805975615807,0
1647,0.222490959511,0
1648,0.792544372294,0
1649,0.405605399221,1
1650,0.165755172166,0
1651,0.528402523478,1
1652,0.523832255893,1
1653,0.311150133054,0
1654,0.109876846975,0
1655,0.16945046523,0
1656,0.957724601654,1
1657,0.726814995331,1
1658,0.665811964237,1
1659,0.508839289274,1
1660,0.476048264094,1
1661,0.745274651313,1
1662,0.551405063066,1
1663,0.222890649788,1
1664,0.935128654401,1
1665,0.749053173449,1
1666,0.21428977324,0
1667,0.318909518249,0
1668,0.632193001095,1
1669,0.196391623024,0
1670,0.380632646024,1
1671,0.168921765521,0
1672,0.796208123358,1
1673,0.923589123202,1
1674,0.252174951345,0
1675,0.173653431615,0
1676,0.323996838315,0
1677,0.527921719019,1
1678,0.978969071108,1
1679,0.930959857926,1
1680,0.0210027897688,0
1681,0.268787199053,0
1682,0.840180773354,1
1683,0.164024522972,0
1684,0.0656165849555,0
1685,0.976509669623,1
1686,0.585022856553,1
1687,0.456529684809,0
1688,0.76084379982,1
1689,0.298931526705,0
1690,0.664644891014,1
1691,0.826614293253,1
1692,0.957758307466,1
1693,0.527361095479,1
1694,0.835709533264,1
1695,0.841356797412,0
1696,0.310807638029,0
1697,0.64096584183,1
1698,0.410346031117,0
1699,0.830006416083,1
1700,0.718202254122,1
1701,0.0304247772186,0
1702,0.681549371881,0
1703,0.190662993064,0
1704,0.417772388778,0
1705,0.486351256576,1
1706,0.725994030511,1
1707,0.362343093324,0
1708,0.928017756701,1
1709,0.567406177834,1
1710,0.717757819997,1
1711,0.0820103979061,0
1712,0.349261667532,0
1713,0.677910235789,1
1714,0.583576445733,1
1715,0.217366514807,0
1716,0.591511988525,0
1717,0.762878360095,0
1718,0.291436127448,0
1719,0.942787739357,1
1720,0.494836671031,1
1721,0.978527274257,1
1722,0.232144648263,1
1723,0.36019776015,0
1724,0.746613389715,1
1725,0.70597943894,1
1726,0.855555373835,1
1727,0.820603007926,1
1728,0.807337971762,1
1729,0.249310634854,0
1730,0.662449098757,1
1731,0.591172144028,0
1732,0.617612749268,1
1733,0.680544088291,1
1734,0.0851461630017,0
1735,0.909882731745,1
1736,0.522368623069,0
1737,0.290131451278,0
1738,0.218826172019,0
1739,0.785278817123,1
1740,0.731149312935,1
1741,0.730495914807,1
1742,0.622221352868,1
1743,0.325814914092,1
1744,0.714562136784,0
1745,0.65600223538,1
1746,0.640291857438,1
1747,0.939854934346,1
1748,0.219017777199,0
1749,0.0521261275569,0
1750,0.556498452428,0
1751,0.911310459772,1
1752,0.531634859095,1
1753,0.290318201836,1
1754,0.39122504575,1
1755,0.456583765532,0
1756,0.440733596939,1
1757,0.964367995125,1
1758,0.310727864487,0
1759,0.597190142001,0
1760,0.775992707363,1
1761,0.820441656676,0
1762,0.677978762287,1
1763,0.810939813035,1
1764,0.508432873646,0
1765,0.150512008631,0
1766,0.435201564487,1
1767,0.530120051136,0
1768,0.479837671249,0
1769,0.608600785084,1
1770,0.565648497455,0
1771,0.685452392978,1
1772,0.626698404527,1
1773,0.185062431473,1
1774,0.674456921905,1
1775,0.67697623807,0
1776,0.536655862729,1
1777,0.279666842808,0
1778,0.122675439812,0
1779,0.487121360073,0
1780,0.661014105468,1
1781,0.912776667985,1
1782,0.608544820818,1
1783,0.154142190382,1
1784,0.15833055294,0
1785,0.886009019289,1
1786,0.661561673293,0
1787,0.6827406788,0
1788,0.814135384094,1
1789,0.0246457782301,0
1790,0.623687200586,0
1791,0.173980728821,0
1792,0.402909717833,1
1793,0.789123277842,1
1794,0.1885035303,0
1795,0.453610866714,0
1796,0.0779518668692,0
1797,0.548046776599,0
1798,0.859004216576,1
1799,0.616499948199,0
1800,0.783501397407,1
1801,0.568388245401,1
1802,0.720816032986,1
1803,0.651125549571,1
1804,0.319303954785,1
1805,0.720076466897,0
1806,0.158879216561,0
1807,0.387085385407,1
1808,0.473217591084,0
1809,0.129690780815,0
1810,0.28662260149,0
1811,0.319906706589,0
1812,0.240894469426,1
1813,0.757836061935,1
1814,0.47002296181,0
1815,0.262269524294,1
1816,0.705042019808,1
1817,0.645456906936,0
1818,0.0712347257581,0
1819,0.838195213837,1
1820,0.296842093947,0
1821,0.446197909332,0
1822,0.616885876108,1
1823,0.587867433041,1
1824,0.761135816652,1
1825,0.678536735443,1
1826,0.688298354468,0
1827,0.517763034904,0
1828,0.570244459305,1
1829,0.490969298002,0
1830,0.332562518929,1
1831,0.591933999733,1
1832,0.718582956464,1
1833,0.340031091521,0
1834,0.392000034907,0
1835,0.403245799215,0
1836,0.773488520484,1
1837,0.303998629779,0
1838,0.813202098035,1
1839,0.52808127711,0
1840,0.323980715127,0
1841,0.604249282894,1
1842,0.886261187545,1
1843,0.8345850046,1
1844,0.0297372295131,0
1845,0.565554806517,0
1846,0.428708193977,1
1847,0.538968105038,1
1848,0.726537591892,1
1849,0.684657981739,0
1850,0.501422293552,0
1851,0.803485767899,1
1852,0.648231023459,1
1853,0.700500955462,0
1854,0.651839896331,1
1855,0.770863263881,1
1856,0.360411749324,0
1857,0.213271851256,0
1858,0.0534654254074,0
1859,0.906784498566,0
1860,0.177270041857,0
1861,0.824100328195,1
1862,0.947080094799,1
1863,0.561375354269,0
1864,0.472349363546,1
1865,0.916875223667,1
1866,0.475022597892,1
1867,0.869802198744,1
1868,0.91763942451,1
1869,0.527343957341,0
1870,0.551899576442,1
1871,0.606357480783,1
1872,0.669976028859,1
1873,0.956876299003,1
1874,0.17203331669,1
1875,0.77474364773,1
1876,0.951336040941,0
1877,0.682476617969,1
1878,0.523519431088,1
1879,0.273899131832,0
1880,0.665331328522,1
1881,0.748671474107,0
1882,0.555576667826,1
1883,0.637687118591,0
1884,0.387490674014,0
1885,0.890940752446,1
1886,0.330918725326,0
1887,0.220113045339,0
1888,0.181243856474,0
1889,0.598609139095,1
1890,0.54493170227,0
1891,0.687680777152,1
1892,0.841596461283,1
1893,0.150554113879,0
1894,0.55910893015,1
1895,0.187966978642,0
1896,0.215347043928,1
1897,0.792358789082,1
1898,0.264517019222,0
1899,0.25323533662,0
1900,0.572274532785,1
1901,0.583975192335,0
1902,0.605825105961,1
1903,0.529096818967,0
1904,0.359749880018,0
1905,0.444809824673,0
1906,0.890181275259,1
1907,0.469094406765,1
1908,0.390041061324,1
1909,0.0268153602329,0
1910,0.0908580521952,0
1911,0.724043105031,0
1912,0.294825373773,1
1913,0.273198679377,0
1914,0.594693763095,1
1915,0.324144562964,1
1916,0.836057304155,1
1917,0.924738673795,1
1918,0.0260606678555,0
1919,0.971319864093,1
1920,0.785363886494,1
1921,0.17633414975,0
1922,0.608247469018,1
1923,0.457490215152,1
1924,0.425841831361,0
1925,0.796150581242,1
1926,0.872487443108,1
1927,0.0927021893827,0
1928,0.371709451516,1
1929,0.109338706561,0
1930,0.544303788472,1
1931,0.767852888503,1
1932,0.828817829906,1
1933,0.669081166169,1
1934,0.614959601853,0
1935,0.766366294971,0
1936,0.37001573067,0
1937,0.51794761856,0
1938,0.431932969651,0
1939,0.73005310508,1
1940,0.729479743971,1
1941,0.537688178989,1
1942,0.147549167971,0
1943,0.818888937188,1
1944,0.647887716748,1
1945,0.844835286495,1
1946,0.632780687117,0
1947,0.80836739708,1
1948,0.586450977582,0
1949,0.430487654804,0
1950,0.152541489095,0
1951,0.925717523247,0
1952,0.663033997011,1
1953,0.627925454104,1
1954,0.616073030216,1
1955,0.531848399837,1
1956,0.0414355513969,0
1957,0.960401193207,1
1958,0.0248414137439,0
1959,0.717429008573,1
1960,0.496097027493,0
1961,0.747582224498,0
1962,0.679837996227,1
1963,0.928954419458,0
1964,0.20392004194,0
1965,0.831546444825,0
1966,0.715756454055,1
1967,0.40196869052,1
1968,0.307535355297,0
1969,0.889352622615,0
1970,0.722072267021,1
1971,0.822092712257,1
1972,0.200126187024,0
1973,0.296517647445,0
1974,0.211733399102,0
1975,0.930254638828,1
1976,0.766365615092,0
1977,0.704805373774,0
1978,0.722376427103,0
1979,0.748322114897,1
1980,0.361185245855,0
1981,0.689835304072,1
1982,0.653355937197,0
1983,0.519918187098,1
1984,0.156824086725,0
1985,0.267359803731,0
1986,0.0349964793552,0
1987,0.451794023647,0
1988,0.861952003755,1
1989,0.367526992494,1
1990,0.490161842297,1
1991,0.616756286265,1
1992,0.573488335684,1
1993,0.297238809988,0
1994,0.512339534776,1
1995,0.220369646225,0
1996,0.489266708947,1
1997,0.233128264075,0
1998,0.432280081592,0
1999,0.403062510036,0
