,Prob,Results
1245,0.439388632245,0
1246,0.382444658907,0
1247,0.0639069386155,0
1248,0.168919287589,0
1249,0.602777909851,0
1250,0.260137167144,1
1251,0.390215477142,1
1252,0.105248250374,0
1253,0.400443814834,0
1254,0.695697666248,1
1255,0.531375149605,0
1256,0.636921029423,1
1257,0.411369292953,0
1258,0.463418849027,0
1259,0.765762594707,1
1260,0.627385613615,0
1261,0.895531298084,1
1262,0.627312015313,1
1263,0.29254893555,1
1264,0.773881925187,0
1265,0.938861712585,1
1266,0.0767379944643,1
1267,0.603652581872,1
1268,0.107384835273,0
1269,0.960512006751,1
1270,0.700444597532,1
1271,0.649157637711,1
1272,0.783217317296,1
1273,0.557698335997,0
1274,0.420600989613,1
1275,0.355186911217,0
1276,0.356487280691,0
1277,0.654617593564,1
1278,0.395759866631,1
1279,0.116934219796,0
1280,0.282419305716,0
1281,0.963926430357,1
1282,0.872865179525,1
1283,0.622106614822,1
1284,0.252252065529,0
1285,0.539388801219,1
1286,0.718171299727,0
1287,0.713363638811,0
1288,0.644803251471,0
1289,0.815952690697,1
1290,0.620843893399,0
1291,0.769210276104,0
1292,0.548472130159,0
1293,0.395881388457,0
1294,0.234397212063,0
1295,0.609823467501,1
1296,0.188985623918,0
1297,0.762763200275,1
1298,0.833229186601,1
1299,0.682889663905,0
1300,0.716935452446,1
1301,0.89734852782,1
1302,0.701870034942,1
1303,0.259123361405,0
1304,0.323347867167,0
1305,0.946063565332,1
1306,0.652730573219,1
1307,0.813598366901,1
1308,0.437640142584,1
1309,0.608892401346,0
1310,0.539620928813,1
1311,0.428519127948,0
1312,0.692554595153,1
1313,0.727728537253,1
1314,0.531758691122,0
1315,0.628154560491,0
1316,0.587863726599,0
1317,0.608864578699,1
1318,0.304010290844,0
1319,0.352464994006,0
1320,0.366772765035,0
1321,0.69537767511,1
1322,0.749438596174,1
1323,0.598169961405,0
1324,0.391527115436,0
1325,0.518028913805,0
1326,0.801028664047,0
1327,0.791563867743,0
1328,0.572585089339,1
1329,0.81981171565,1
1330,0.448976832582,1
1331,0.0772956952523,0
1332,0.436356307958,1
1333,0.110677132206,0
1334,0.887896202,1
1335,0.678474688473,1
1336,0.149690775008,0
1337,0.228960966251,0
1338,0.718601957566,1
1339,0.373522225713,1
1340,0.142351722092,0
1341,0.807713244734,1
1342,0.393404205142,0
1343,0.946820748903,1
1344,0.100541307945,0
1345,0.888338314049,1
1346,0.73350176141,1
1347,0.575232034611,1
1348,0.585224333853,1
1349,0.266395359022,0
1350,0.383258281311,0
1351,0.856131719211,1
1352,0.499524005024,1
1353,0.533598958081,0
1354,0.398182564371,1
1355,0.189353996026,1
1356,0.553834078042,1
1357,0.3193287331,0
1358,0.270556496547,0
1359,0.553568320626,0
1360,0.428626880037,0
1361,0.812722030866,1
1362,0.490260762643,0
1363,0.278815868939,0
1364,0.322764193769,0
1365,0.456165096613,1
1366,0.419639879857,1
1367,0.791326217472,0
1368,0.224474548792,0
1369,0.760151464203,1
1370,0.775506968275,1
1371,0.606358683712,0
1372,0.87410820064,1
1373,0.312073456348,0
1374,0.53697220896,0
1375,0.036194316513,0
1376,0.447400437331,0
1377,0.365963066166,1
1378,0.396397288696,0
1379,0.209114808332,0
1380,0.600893236536,1
1381,0.933685887656,1
1382,0.17626250543,0
1383,0.961890881468,1
1384,0.699993156926,1
1385,0.767245725095,1
1386,0.869959185022,1
1387,0.581250653363,1
1388,0.687880587372,1
1389,0.257836879861,0
1390,0.418448193363,1
1391,0.850811054198,1
1392,0.861193064588,0
1393,0.535633986436,0
1394,0.280255343048,0
1395,0.502816007379,0
1396,0.238260149829,0
1397,0.702341725066,1
1398,0.314938145148,0
1399,0.947945141551,1
1400,0.590100740642,1
1401,0.760072161003,1
1402,0.366962491851,0
1403,0.382541819115,0
1404,0.575310671946,0
1405,0.588302914827,0
1406,0.546799467659,0
1407,0.55248797357,1
1408,0.737207030392,1
1409,0.706459815287,1
1410,0.924541723677,1
1411,0.484588515933,0
1412,0.549662995134,1
1413,0.0370887968612,0
1414,0.235593791405,0
1415,0.809203534889,1
1416,0.960640363711,1
1417,0.338413064167,1
1418,0.589316187471,0
1419,0.310976299403,0
1420,0.768984587038,1
1421,0.584684673922,0
1422,0.249988189907,0
1423,0.365148222742,0
1424,0.15298778443,0
1425,0.317333354047,1
1426,0.53317784427,0
1427,0.159342239324,0
1428,0.504892442857,1
1429,0.242885367082,0
1430,0.344334034956,0
1431,0.542208466079,1
1432,0.136018728643,0
1433,0.315164417148,1
1434,0.516846071413,0
1435,0.194132756071,0
1436,0.41620750818,0
1437,0.747496533234,1
1438,0.769551151893,1
1439,0.905015132312,1
1440,0.220906823053,0
1441,0.289690284397,0
1442,0.811037181799,1
1443,0.339860684368,0
1444,0.105113651573,0
1445,0.806840724013,1
1446,0.715718085113,0
1447,0.151610712321,0
1448,0.475469583169,1
1449,0.466333227824,0
1450,0.290512825929,0
1451,0.154006956023,0
1452,0.418472941348,1
1453,0.369233423998,0
1454,0.500955629587,1
1455,0.512957875581,0
1456,0.719501594384,1
1457,0.227911434555,0
1458,0.681929213183,1
1459,0.520189043441,1
1460,0.419044077399,1
1461,0.403441708015,0
1462,0.678349616538,1
1463,0.0693321284862,0
1464,0.404775120629,1
1465,0.566409128325,0
1466,0.075086099132,0
1467,0.653644174298,1
1468,0.350964953734,1
1469,0.682519221802,1
1470,0.750861487808,1
1471,0.46983039302,0
1472,0.69927970821,1
1473,0.424277348717,0
1474,0.480446806538,0
1475,0.216147030821,1
1476,0.617789800218,0
1477,0.406369816475,0
1478,0.620738287092,1
1479,0.0918090771138,0
1480,0.549697163687,1
1481,0.821729785371,1
1482,0.210675057742,0
1483,0.560113833406,1
1484,0.812341722365,1
1485,0.476886775501,1
1486,0.529214070156,0
1487,0.47564093762,0
1488,0.272603732429,0
1489,0.321605294869,1
1490,0.508161317667,1
1491,0.437493774948,1
1492,0.775971272412,1
1493,0.684499799315,0
1494,0.796177983594,0
1495,0.32879174245,0
1496,0.142361274632,1
1497,0.525792372969,0
1498,0.631691231894,1
1499,0.0863705042912,1
1500,0.282245656444,0
1501,0.349797844839,0
1502,0.924777098803,1
1503,0.331966088462,1
1504,0.258471322565,0
1505,0.479460273019,0
1506,0.101446104336,0
1507,0.449012340327,0
1508,0.588021202495,0
1509,0.213072998682,0
1510,0.647456315939,1
1511,0.597471605369,0
1512,0.847874881965,1
1513,0.171225456755,0
1514,0.865740044024,1
1515,0.295390047115,1
1516,0.13419767228,0
1517,0.530225427836,1
1518,0.447532729544,0
1519,0.134193582367,0
1520,0.231084116961,0
1521,0.464001376069,1
1522,0.563654717197,0
1523,0.391518199792,1
1524,0.387032672401,0
1525,0.508089146415,1
1526,0.950626332023,1
1527,0.787962269765,0
1528,0.716170652231,0
1529,0.510936697878,0
1530,0.765839551572,1
1531,0.583093406746,1
1532,0.601621211109,1
1533,0.292146085002,1
1534,0.465025403166,1
1535,0.585117276994,1
1536,0.294555440459,0
1537,0.13510492067,1
1538,0.29031588946,0
1539,0.203274226455,0
1540,0.441529313804,1
1541,0.679030761097,0
1542,0.493410814295,1
1543,0.183804542013,0
1544,0.595797070409,0
1545,0.748941394718,1
1546,0.1955542976,0
1547,0.853805750311,1
1548,0.377436628846,0
1549,0.399748688206,0
1550,0.772156698216,0
1551,0.726521854438,0
1552,0.809879417927,1
1553,0.78169071947,1
1554,0.368412664958,0
1555,0.174556846532,0
1556,0.371888276654,1
1557,0.397839438921,1
1558,0.315570064388,0
1559,0.43708141638,1
1560,0.401723158977,0
1561,0.282444009142,0
1562,0.591058711518,0
1563,0.232984774871,0
1564,0.606980278468,1
1565,0.498912873577,1
1566,0.193099384318,0
1567,0.639063411273,1
1568,0.297661639333,0
1569,0.512875983928,1
1570,0.631245323727,1
1571,0.787890888174,1
1572,0.547931568593,0
1573,0.357102005697,1
1574,0.644064600337,0
1575,0.832170155446,1
1576,0.101006138835,0
1577,0.782352826258,1
1578,0.582034039418,1
1579,0.465411553296,0
1580,0.686011943169,1
1581,0.628733727175,1
1582,0.439916834394,0
1583,0.871044724203,1
1584,0.437366587101,1
1585,0.877033174054,1
1586,0.511294811439,0
1587,0.704758109568,1
1588,0.346346508148,1
1589,0.231171325414,0
1590,0.247415177956,0
1591,0.407279486929,1
1592,0.193502033246,0
1593,0.865240207709,1
1594,0.536170566603,0
1595,0.717075408553,0
1596,0.566336299335,1
1597,0.487577889311,1
1598,0.406517289022,1
1599,0.351678210773,1
1600,0.303825065386,0
1601,0.532330032216,1
1602,0.597192763385,1
1603,0.785238459228,1
1604,0.6059518909,1
1605,0.532411311318,0
1606,0.850821710843,1
1607,0.842316920087,0
1608,0.214403214643,0
1609,0.660732059174,1
1610,0.648439124803,1
1611,0.290159680292,1
1612,0.357764758347,1
1613,0.533165264822,0
1614,0.260613086159,0
1615,0.458277409064,1
1616,0.184972730432,0
1617,0.396463400787,1
1618,0.674248270787,1
1619,0.161108977563,0
1620,0.322340053848,0
1621,0.914055221258,0
1622,0.877553270286,0
1623,0.132077866771,0
1624,0.135621152402,0
1625,0.538987185434,1
1626,0.360214812067,1
1627,0.6596006837,1
1628,0.193405218978,0
1629,0.426521355625,1
1630,0.364666287134,0
1631,0.908398504335,1
1632,0.810902099,1
1633,0.857083211206,1
1634,0.461510130733,1
1635,0.509753705209,1
1636,0.722163981367,1
1637,0.621592511638,0
1638,0.356850409537,0
1639,0.78370139063,0
1640,0.507709676332,1
1641,0.5104897313,0
1642,0.452063723518,0
1643,0.41859631494,0
1644,0.407796948629,0
1645,0.3053482159,1
1646,0.510315557751,0
1647,0.520669863249,1
1648,0.752717081017,1
1649,0.822410426637,1
1650,0.295599105814,0
1651,0.814156569871,1
1652,0.54630130573,0
1653,0.64779575761,0
1654,0.736750025448,1
1655,0.65867538892,0
1656,0.517198113863,1
1657,0.441075800245,1
1658,0.253933933701,0
1659,0.323976674483,1
1660,0.571397807241,1
1661,0.206647729889,0
1662,0.616039681503,1
1663,0.556221135926,1
1664,0.13588483829,0
1665,0.683302854129,1
1666,0.911602568019,1
1667,0.787279245179,1
1668,0.685388662613,0
1669,0.307389522251,0
1670,0.935879677517,1
1671,0.215599957927,0
1672,0.407446425816,0
1673,0.738578207422,1
1674,0.309682532193,0
1675,0.856310810204,1
1676,0.207223474926,0
1677,0.171849339498,0
1678,0.840420179641,1
1679,0.732618772228,1
1680,0.786420284392,1
1681,0.288817154458,1
1682,0.865874930701,1
1683,0.143710581501,0
1684,0.564424448829,0
1685,0.416853790908,0
1686,0.633864780387,1
1687,0.548331848017,1
1688,0.910397251695,1
1689,0.588696770047,1
1690,0.537105107357,1
1691,0.527754356199,1
1692,0.167828563253,0
1693,0.378763930303,1
1694,0.503818816348,1
1695,0.814680830579,1
1696,0.0654562910754,0
1697,0.38459282176,0
1698,0.340678399817,0
1699,0.212708173207,1
1700,0.688755741026,0
1701,0.626076099805,0
1702,0.841489061059,1
1703,0.473426442604,1
1704,0.567281794541,0
1705,0.728379792242,1
1706,0.362537454636,1
1707,0.607143916364,1
1708,0.842754813838,1
1709,0.545928555408,1
1710,0.608095762549,1
1711,0.367360426918,0
1712,0.46255291397,1
1713,0.341522304137,0
1714,0.696878934468,0
1715,0.641216272127,1
1716,0.2533208401,0
1717,0.496711409964,0
1718,0.190663138952,1
1719,0.538568354986,1
1720,0.594067785938,1
1721,0.531042388368,0
1722,0.641013640679,1
1723,0.650199677999,0
1724,0.726950805544,1
1725,0.340774324806,0
1726,0.423818499649,0
1727,0.906616595296,1
1728,0.941180523823,1
1729,0.639335420503,0
1730,0.809471384096,1
1731,0.628246553627,1
1732,0.675684151495,1
1733,0.424422074281,1
1734,0.509625275445,0
1735,0.750772697718,0
1736,0.944824257618,1
1737,0.283913508274,0
1738,0.879244986207,1
1739,0.257172963698,0
1740,0.91084533792,1
1741,0.502566818813,0
1742,0.34047951694,1
1743,0.826432630421,0
1744,0.220480880073,0
1745,0.833632231978,0
1746,0.4678317024,1
1747,0.936601993039,1
1748,0.680155687453,1
1749,0.660815959252,1
1750,0.855765845309,1
1751,0.225255197652,0
1752,0.209800450494,0
1753,0.685412070265,1
1754,0.372896311576,0
1755,0.818198903329,1
1756,0.256577236324,0
1757,0.401773898355,0
1758,0.132408998173,0
1759,0.907637120481,1
1760,0.858072554264,1
1761,0.154399446069,0
1762,0.929048121079,1
1763,0.633274749763,1
1764,0.211196767306,1
1765,0.513978306453,1
1766,0.311611875895,0
1767,0.281288344765,0
1768,0.179139862521,0
1769,0.149142531835,0
1770,0.954158379614,1
1771,0.328475395597,0
1772,0.753388119776,1
1773,0.644258639293,1
1774,0.554478777632,1
1775,0.226624720115,0
1776,0.680723427553,1
1777,0.562706090775,1
1778,0.404733355995,0
1779,0.726861625173,1
1780,0.174301379072,0
1781,0.716753107779,1
1782,0.114141808599,0
1783,0.412030237884,0
1784,0.281747119002,0
1785,0.367789269352,0
1786,0.266842603348,0
1787,0.507703032653,0
1788,0.60088023526,0
1789,0.337224209985,0
1790,0.442033569736,1
1791,0.741832665502,0
1792,0.194220927158,0
1793,0.402713197721,1
1794,0.123929624357,0
1795,0.514711630191,1
1796,0.502782367813,1
1797,0.368896501871,0
1798,0.149896683318,0
1799,0.273274115691,0
1800,0.551257246684,1
1801,0.481376330035,1
1802,0.495454750813,0
1803,0.430923382025,0
1804,0.325444409895,0
1805,0.917024811639,1
1806,0.722919492234,1
1807,0.585380539457,1
1808,0.541470217939,0
1809,0.432485945295,0
1810,0.426019413862,1
1811,0.48905531363,1
1812,0.749899778373,1
1813,0.614583994672,1
1814,0.47152459006,1
1815,0.240248428314,1
1816,0.468022843593,0
1817,0.897234328385,0
1818,0.712531732672,1
1819,0.387209979692,0
1820,0.515524159484,1
1821,0.66051504484,1
1822,0.203685955512,1
1823,0.476166689575,0
1824,0.664118784119,1
1825,0.609083599909,1
1826,0.767828942032,1
1827,0.516001699439,1
1828,0.349915903869,0
1829,0.327825487773,1
1830,0.442747431368,1
1831,0.258652282815,0
1832,0.707230774047,0
1833,0.219337211627,1
1834,0.894037466178,1
1835,0.712822364428,0
1836,0.835551752292,0
1837,0.67090005387,1
1838,0.151981870383,0
1839,0.548316362905,1
1840,0.439407581692,1
1841,0.633213720751,0
1842,0.429268408286,1
1843,0.499982819883,0
1844,0.91503195516,1
1845,0.555101042702,1
1846,0.771876690633,1
1847,0.636937620976,1
1848,0.54371754317,0
1849,0.780411528602,1
1850,0.609460202043,1
1851,0.888820247067,1
1852,0.508908571534,0
1853,0.574565208952,1
1854,0.365338850488,1
1855,0.478520210651,1
1856,0.59024445516,0
1857,0.363852595889,0
1858,0.103500772798,0
1859,0.261723144171,0
1860,0.701962780585,0
1861,0.155952833572,0
1862,0.169554384297,0
1863,0.199750485606,0
1864,0.601764319877,1
1865,0.681928694468,0
1866,0.135862343813,1
1867,0.952181058334,1
1868,0.264787120231,0
1869,0.360169655059,0
1870,0.584818275382,0
1871,0.922966434786,1
1872,0.138517453371,0
1873,0.755198508927,1
1874,0.525572336459,0
1875,0.135530436345,0
1876,0.758753709932,0
1877,0.486670104929,0
1878,0.476844651736,1
1879,0.706728355177,1
1880,0.505592518556,0
1881,0.785288407568,1
1882,0.162723173223,0
1883,0.434450487421,1
1884,0.641608735226,1
1885,0.647593305003,1
1886,0.580067120664,1
1887,0.407623354761,0
1888,0.91075386675,1
1889,0.406798186098,0
1890,0.516932361463,1
1891,0.40960855279,1
1892,0.88603288486,1
1893,0.747644754491,1
1894,0.86947627522,1
1895,0.89456660793,1
1896,0.428703941472,0
1897,0.339056699968,0
1898,0.0271849076233,0
1899,0.507526461302,1
1900,0.125834591226,0
1901,0.504781238358,0
1902,0.380087792798,1
1903,0.418876993589,0
1904,0.894958753403,1
1905,0.830541083551,0
1906,0.840116997564,1
1907,0.373308748577,0
1908,0.360174497719,1
1909,0.727306627762,1
1910,0.604660083647,0
1911,0.950346952456,1
1912,0.633310312322,1
1913,0.704335426189,1
1914,0.663995292601,0
1915,0.555904472078,0
1916,0.735903454299,0
1917,0.632563045853,1
1918,0.760387170901,1
1919,0.722729331423,1
1920,0.557410730794,0
1921,0.389052659837,0
1922,0.769557647591,1
1923,0.522428248269,0
1924,0.870820639678,1
1925,0.047139397677,0
1926,0.197010704732,0
1927,0.669868353595,1
1928,0.728067294903,1
1929,0.549826770573,0
1930,0.148563855745,0
1931,0.372618381516,1
1932,0.263003152431,0
1933,0.871919942519,1
1934,0.225971395631,0
1935,0.270386021738,1
1936,0.506063297155,1
1937,0.188049276917,0
1938,0.0944164227333,0
1939,0.48306473145,0
1940,0.716516972967,1
1941,0.917927434369,1
1942,0.60903307588,1
1943,0.676264786972,1
1944,0.401595640452,1
1945,0.820024057307,1
1946,0.475440518438,1
1947,0.764434226405,1
1948,0.639686339927,1
1949,0.277106056183,1
1950,0.195643522471,0
1951,0.226190436526,0
1952,0.786259250937,1
1953,0.148877346573,1
1954,0.812949585683,1
1955,0.931392252183,1
1956,0.356078880806,0
1957,0.557713206948,1
1958,0.0488331745604,0
1959,0.840857129008,1
1960,0.607534568186,0
1961,0.559233929423,1
1962,0.776623562507,1
1963,0.141581998493,0
1964,0.665634858581,1
1965,0.339779273308,1
1966,0.265334295494,1
1967,0.411324557635,1
1968,0.22513331766,0
1969,0.414382637921,0
1970,0.6485105729,1
1971,0.747883628593,1
1972,0.256587443052,0
1973,0.404699233758,1
1974,0.790559148823,1
1975,0.637862584507,0
1976,0.630033906149,1
1977,0.686754680152,1
1978,0.520050338882,0
1979,0.713275232214,1
1980,0.568187304839,1
1981,0.565187383451,0
1982,0.110278871205,0
1983,0.183869695974,0
1984,0.327116489902,1
1985,0.419610220154,0
1986,0.905895042872,1
1987,0.414325706052,0
1988,0.885713842171,1
1989,0.291808475474,1
1990,0.431863680854,1
1991,0.814380319203,1
1992,0.23552356187,0
1993,0.709783818671,1
1994,0.529805381703,0
1995,0.220021626989,0
1996,0.204145942792,0
1997,0.597176860056,1
1998,0.780052636449,1
1999,0.180314545568,1
