,Prob,Results
1243,0.567236413144,0
1244,0.672852786794,1
1245,0.309275929422,0
1246,0.314940863124,1
1247,0.481803288098,0
1248,0.489823510421,0
1249,0.422818229195,1
1250,0.877732355583,1
1251,0.500873666335,0
1252,0.151894063486,0
1253,0.864548043731,1
1254,0.594136990163,1
1255,0.600748448485,0
1256,0.631025137932,0
1257,0.821218102685,1
1258,0.289735939424,1
1259,0.392620621836,0
1260,0.35961254865,0
1261,0.87727293659,1
1262,0.512533795211,1
1263,0.10894226724,0
1264,0.603619566661,1
1265,0.268530816289,0
1266,0.216052320904,1
1267,0.819480010274,1
1268,0.110869772966,0
1269,0.505486766384,0
1270,0.684674917932,1
1271,0.0411420990247,0
1272,0.731531424916,1
1273,0.404964321947,1
1274,0.871673113051,1
1275,0.622683606611,0
1276,0.877865710225,1
1277,0.952400474031,0
1278,0.489144196847,0
1279,0.430146867092,0
1280,0.710610490486,1
1281,0.427114521653,0
1282,0.278145601699,0
1283,0.379742899665,0
1284,0.159305060526,0
1285,0.691429799876,0
1286,0.313518699254,0
1287,0.949829582066,1
1288,0.685834645434,0
1289,0.0707206166731,0
1290,0.210190236433,1
1291,0.924587893903,1
1292,0.723933775932,1
1293,0.551854920776,1
1294,0.712031944809,1
1295,0.614884836252,1
1296,0.116599095916,1
1297,0.640704441305,1
1298,0.520496351627,1
1299,0.163882790025,1
1300,0.248191832523,0
1301,0.214963468349,0
1302,0.484198902072,0
1303,0.836143148811,1
1304,0.502271438437,1
1305,0.663020793682,0
1306,0.620635274803,1
1307,0.508401573339,1
1308,0.7750839809,1
1309,0.645794539968,0
1310,0.493484867814,0
1311,0.380722819339,1
1312,0.286716586693,0
1313,0.401748197835,0
1314,0.388448486942,1
1315,0.525447705643,0
1316,0.685413641102,0
1317,0.490090927929,0
1318,0.820623863291,1
1319,0.396760652581,1
1320,0.706843188577,1
1321,0.5695033604,0
1322,0.348852668475,0
1323,0.320568604872,1
1324,0.461212771963,0
1325,0.66900422599,1
1326,0.516898262692,1
1327,0.881323450047,0
1328,0.198759311893,0
1329,0.855341571162,1
1330,0.565435202934,1
1331,0.923364326368,1
1332,0.943921398569,1
1333,0.834259843176,1
1334,0.768420046512,0
1335,0.666786169709,0
1336,0.755629732307,1
1337,0.422187877118,0
1338,0.430958975944,1
1339,0.810114426339,1
1340,0.650907921975,1
1341,0.603020437904,1
1342,0.807302417926,1
1343,0.909622570264,1
1344,0.532460140057,0
1345,0.525738646954,0
1346,0.0992496684529,0
1347,0.817726277672,1
1348,0.919944511751,1
1349,0.128617308374,0
1350,0.840056185611,1
1351,0.827281801931,1
1352,0.803679317334,1
1353,0.986964429045,1
1354,0.396715850984,0
1355,0.793119746744,1
1356,0.542266776681,1
1357,0.676130255845,1
1358,0.422464194454,1
1359,0.308638053895,1
1360,0.324077544349,0
1361,0.0553212039594,0
1362,0.54030865778,0
1363,0.599400214207,0
1364,0.320613319709,0
1365,0.690557656464,1
1366,0.800137484071,1
1367,0.0878388411133,0
1368,0.166293111835,1
1369,0.375861773275,1
1370,0.375481464729,0
1371,0.939343496264,1
1372,0.489711047122,0
1373,0.590034405639,0
1374,0.196924443007,0
1375,0.119990608204,0
1376,0.410599178399,0
1377,0.700525321345,1
1378,0.376095240259,0
1379,0.545743920155,1
1380,0.420199271652,1
1381,0.176192769181,1
1382,0.244500252675,1
1383,0.359543222411,0
1384,0.340480581621,1
1385,0.856491020302,1
1386,0.738271734079,1
1387,0.743912338982,1
1388,0.691092478573,1
1389,0.318314672154,0
1390,0.302636644095,0
1391,0.492396770698,0
1392,0.85286295907,1
1393,0.340019769903,0
1394,0.44334757588,0
1395,0.795711132695,1
1396,0.396251480052,1
1397,0.544765603816,0
1398,0.153083902883,0
1399,0.527746857913,1
1400,0.578695316301,1
1401,0.627692383885,1
1402,0.846763959038,1
1403,0.168959813327,0
1404,0.25158357379,0
1405,0.839743488033,1
1406,0.242929065358,0
1407,0.745361803528,0
1408,0.803459634104,1
1409,0.569605987449,1
1410,0.222889325802,0
1411,0.5532937606,1
1412,0.478926894208,0
1413,0.947982232915,1
1414,0.400908550631,0
1415,0.899649174148,1
1416,0.537463485136,1
1417,0.875901487594,1
1418,0.404637765365,0
1419,0.205719113667,0
1420,0.38073625249,1
1421,0.322211428442,1
1422,0.134323198476,1
1423,0.758891423346,1
1424,0.845182943158,1
1425,0.690286061111,1
1426,0.181307791754,0
1427,0.672860290567,1
1428,0.224190746212,0
1429,0.46860958502,0
1430,0.728360696507,0
1431,0.141320403294,0
1432,0.634260520034,1
1433,0.774532310166,1
1434,0.557560913479,1
1435,0.298828098328,0
1436,0.506163732301,0
1437,0.466774464319,1
1438,0.612917426848,0
1439,0.634556250925,0
1440,0.204018455608,0
1441,0.554465284274,1
1442,0.235627822603,0
1443,0.823001666506,1
1444,0.858606436086,0
1445,0.340424604343,0
1446,0.916959558265,1
1447,0.822225129754,1
1448,0.866446603175,1
1449,0.43482066444,1
1450,0.972970863401,1
1451,0.432226737981,1
1452,0.953242939718,1
1453,0.568010156806,1
1454,0.274301505554,0
1455,0.576379934322,1
1456,0.224468075962,0
1457,0.926426256961,1
1458,0.800620403039,1
1459,0.602082244078,1
1460,0.966099244474,1
1461,0.899858533993,1
1462,0.179295549653,0
1463,0.422526050887,1
1464,0.597838963056,0
1465,0.265487012298,0
1466,0.580311133945,1
1467,0.631503107548,0
1468,0.186743423525,0
1469,0.0650933092365,0
1470,0.753162369511,0
1471,0.718759585474,1
1472,0.404270176337,1
1473,0.70694550647,1
1474,0.555214814483,1
1475,0.154735676145,1
1476,0.0298270919125,0
1477,0.940429159425,1
1478,0.545610312514,1
1479,0.948990892921,1
1480,0.145443071447,0
1481,0.0855902474175,0
1482,0.366541082836,1
1483,0.633367718886,0
1484,0.241539682128,0
1485,0.777174093837,1
1486,0.146580935166,1
1487,0.334743934783,0
1488,0.375139294172,0
1489,0.0502470562382,1
1490,0.701002136095,0
1491,0.125975105729,0
1492,0.30985373748,1
1493,0.810414775367,1
1494,0.462357435782,1
1495,0.459099890215,1
1496,0.0967746860335,1
1497,0.201002200753,0
1498,0.325076596107,0
1499,0.338969539643,0
1500,0.917005459019,1
1501,0.198454293121,0
1502,0.258803872668,0
1503,0.2735628332,0
1504,0.134762089203,0
1505,0.877156108254,1
1506,0.439738037801,0
1507,0.131741566861,0
1508,0.0514869516068,0
1509,0.202614156113,0
1510,0.80032410226,0
1511,0.0213345764989,0
1512,0.977614892563,1
1513,0.802259469969,1
1514,0.479622479448,1
1515,0.782674038359,1
1516,0.76459321299,1
1517,0.608426775942,1
1518,0.630290918352,1
1519,0.428088929153,0
1520,0.063621089504,0
1521,0.247949686096,0
1522,0.39687507437,1
1523,0.230843596282,1
1524,0.990995072439,1
1525,0.199382338214,0
1526,0.955392987468,0
1527,0.325522046279,0
1528,0.630735970136,1
1529,0.49731966668,0
1530,0.101496691142,0
1531,0.816396585561,0
1532,0.201716384509,0
1533,0.725709995548,1
1534,0.543369908399,1
1535,0.882455534636,1
1536,0.405235856311,0
1537,0.629088993154,1
1538,0.152847080006,0
1539,0.326626579621,1
1540,0.872996228642,1
1541,0.685446122643,0
1542,0.325689252392,0
1543,0.461451274393,1
1544,0.433955560058,1
1545,0.18468101906,0
1546,0.140017595924,0
1547,0.0627888952549,0
1548,0.921441582173,1
1549,0.628344096166,1
1550,0.201198253641,1
1551,0.874653494452,0
1552,0.954226423181,1
1553,0.211545612716,0
1554,0.483939669121,1
1555,0.74570816892,1
1556,0.867105665545,1
1557,0.14662842497,0
1558,0.849029086464,0
1559,0.983421388341,1
1560,0.437993046359,0
1561,0.923527464089,1
1562,0.298967971949,0
1563,0.786300183888,1
1564,0.284121799396,0
1565,0.446632598739,1
1566,0.509308933698,1
1567,0.378929861267,0
1568,0.916171518134,0
1569,0.967425276759,1
1570,0.808226511962,1
1571,0.168158416926,1
1572,0.100191889515,0
1573,0.749796053628,0
1574,0.521009862917,0
1575,0.845970454175,1
1576,0.852458914261,1
1577,0.204206083982,0
1578,0.773549042388,1
1579,0.0133354677794,0
1580,0.426454527898,1
1581,0.573557632144,0
1582,0.337736809857,0
1583,0.407364214703,0
1584,0.18035834719,0
1585,0.946817482034,1
1586,0.837277915917,0
1587,0.440051256525,0
1588,0.695800137234,0
1589,0.307839092774,0
1590,0.886348828079,1
1591,0.0241480058906,0
1592,0.769618870102,1
1593,0.572714879331,1
1594,0.947041639248,1
1595,0.611879270635,0
1596,0.201948211683,0
1597,0.710551038005,1
1598,0.790775442457,0
1599,0.580943913792,1
1600,0.401675267937,0
1601,0.771801034844,0
1602,0.101316505562,0
1603,0.32082904207,0
1604,0.337849213842,1
1605,0.704141324313,1
1606,0.47049543186,1
1607,0.282336279127,0
1608,0.428710636295,0
1609,0.731569841063,0
1610,0.0782728893827,0
1611,0.204770788097,0
1612,0.429816135223,1
1613,0.67374561616,1
1614,0.517538623649,0
1615,0.402975584547,1
1616,0.365981112844,1
1617,0.846017729744,0
1618,0.676330975875,1
1619,0.10822192983,0
1620,0.930780222584,1
1621,0.738738264108,1
1622,0.492690811915,0
1623,0.185153770942,0
1624,0.252085143719,0
1625,0.63193937829,1
1626,0.44948305101,1
1627,0.434287768484,0
1628,0.293099888752,1
1629,0.382941699117,0
1630,0.71492142296,1
1631,0.607722494697,1
1632,0.485322079095,1
1633,0.519847095852,1
1634,0.793115118844,1
1635,0.189090964911,0
1636,0.757727477255,1
1637,0.270996115537,0
1638,0.363516930862,0
1639,0.27437838989,1
1640,0.934610090256,1
1641,0.233943650914,0
1642,0.988201337653,1
1643,0.585743499724,1
1644,0.115879455509,0
1645,0.0394474653681,0
1646,0.305284582021,0
1647,0.887443201142,1
1648,0.596835719993,1
1649,0.77897045616,1
1650,0.725282881808,1
1651,0.0934579452138,1
1652,0.783625402471,1
1653,0.606547023508,1
1654,0.0849920768806,0
1655,0.156398409699,0
1656,0.854742584996,0
1657,0.139995702292,0
1658,0.914076296188,1
1659,0.824835022049,0
1660,0.866958411458,1
1661,0.127590122746,0
1662,0.302246191528,0
1663,0.276074683657,1
1664,0.339265626655,1
1665,0.053122222234,0
1666,0.675971505785,0
1667,0.110872177667,0
1668,0.706775886988,1
1669,0.0772496665323,0
1670,0.624204941976,1
1671,0.897986246954,1
1672,0.394896339585,0
1673,0.0723604993642,0
1674,0.075974841735,0
1675,0.819816746104,1
1676,0.591695512626,0
1677,0.152010281427,1
1678,0.953107283474,1
1679,0.27362140282,0
1680,0.445215421201,1
1681,0.551840090188,1
1682,0.226280837898,0
1683,0.448562366346,0
1684,0.155125706986,0
1685,0.877274154607,1
1686,0.292334921746,0
1687,0.553932547906,0
1688,0.393531546799,1
1689,0.167030251325,0
1690,0.63300813641,0
1691,0.359392176161,1
1692,0.0935461180069,0
1693,0.33013923877,1
1694,0.813364500835,1
1695,0.309016866793,0
1696,0.827311049732,1
1697,0.0605882887589,0
1698,0.247664084483,1
1699,0.784983669306,1
1700,0.588196005114,0
1701,0.160979644392,1
1702,0.686162760139,1
1703,0.0591469417585,0
1704,0.607748900479,1
1705,0.787363433057,1
1706,0.257905054722,0
1707,0.840452977119,1
1708,0.305639306065,0
1709,0.130771320538,0
1710,0.326782084705,0
1711,0.74027375317,1
1712,0.977936275975,1
1713,0.41032399741,0
1714,0.48921088902,0
1715,0.922271781074,1
1716,0.612692462295,1
1717,0.0377553900664,0
1718,0.380800966426,0
1719,0.0551140363744,0
1720,0.325715183266,0
1721,0.519789512673,1
1722,0.24967102504,0
1723,0.285866115904,0
1724,0.309117505862,0
1725,0.361810236852,1
1726,0.379558368637,1
1727,0.907214419036,1
1728,0.174549106599,0
1729,0.400633741293,1
1730,0.511449612233,0
1731,0.869789524953,1
1732,0.778575885441,1
1733,0.521952743769,0
1734,0.613308732218,0
1735,0.222694908424,0
1736,0.465423214825,0
1737,0.0708129957639,0
1738,0.837181891774,0
1739,0.429985487989,1
1740,0.784641726905,1
1741,0.62307416522,0
1742,0.534871213166,1
1743,0.352369902477,0
1744,0.853391634794,1
1745,0.325543419206,0
1746,0.854505640643,1
1747,0.69581776717,1
1748,0.431351411872,0
1749,0.480498750895,0
1750,0.971058259082,1
1751,0.123997715332,1
1752,0.68608187251,1
1753,0.355478772339,1
1754,0.361108229268,1
1755,0.394397243975,0
1756,0.322606397709,0
1757,0.602912239098,1
1758,0.640810166128,0
1759,0.328859872537,1
1760,0.16347385474,0
1761,0.0829827109844,0
1762,0.353208896543,0
1763,0.818035448145,1
1764,0.165835717603,0
1765,0.676601566328,1
1766,0.607058736623,1
1767,0.480864506888,0
1768,0.459079080065,1
1769,0.412600763501,1
1770,0.727103313942,1
1771,0.969802275996,1
1772,0.817568873756,0
1773,0.205291185242,0
1774,0.306974304267,0
1775,0.38690195528,0
1776,0.137949722328,0
1777,0.808962052744,1
1778,0.550492592587,0
1779,0.027006958705,1
1780,0.538391151235,1
1781,0.144523700673,0
1782,0.45325212087,0
1783,0.52579157152,1
1784,0.35318992897,0
1785,0.0355957075987,0
1786,0.10670157078,0
1787,0.635015793322,0
1788,0.672441535361,1
1789,0.525693060001,0
1790,0.486264882198,0
1791,0.09678958832,0
1792,0.984787489373,1
1793,0.168558930351,0
1794,0.670429675731,0
1795,0.676668635325,1
1796,0.204537068914,1
1797,0.461354474792,0
1798,0.851973080098,1
1799,0.549297721873,0
1800,0.722333162116,1
1801,0.16194979478,0
1802,0.948668241274,1
1803,0.834988655932,1
1804,0.678025886281,1
1805,0.526555561531,0
1806,0.472944617784,0
1807,0.893025498631,1
1808,0.313078772145,0
1809,0.401266736536,0
1810,0.468839330547,1
1811,0.60317603828,1
1812,0.548217252613,0
1813,0.718135629525,0
1814,0.212557616506,0
1815,0.224606240381,0
1816,0.639719604412,1
1817,0.0890196156324,0
1818,0.69281239546,1
1819,0.803422353879,0
1820,0.649768050599,1
1821,0.417638070955,0
1822,0.699195367599,1
1823,0.119310868178,0
1824,0.488172896748,0
1825,0.426070321626,1
1826,0.395081639831,0
1827,0.377016821289,1
1828,0.501284661436,1
1829,0.761369516925,1
1830,0.977556275029,1
1831,0.407092694937,0
1832,0.748894588046,1
1833,0.117503158334,0
1834,0.769998299679,1
1835,0.583658366253,1
1836,0.86284548842,1
1837,0.979948459701,1
1838,0.682545536433,1
1839,0.552923340281,0
1840,0.283728640954,0
1841,0.818559059494,1
1842,0.552589618594,1
1843,0.295958958344,1
1844,0.256635479463,0
1845,0.970462908353,1
1846,0.795409555592,1
1847,0.485686162904,1
1848,0.650142247877,0
1849,0.179831227719,1
1850,0.640654986025,0
1851,0.763495061416,1
1852,0.59689582455,1
1853,0.184229664492,0
1854,0.260989760702,0
1855,0.503201447085,1
1856,0.715098261593,1
1857,0.926591933719,1
1858,0.773575634871,0
1859,0.562132815474,1
1860,0.521391431369,0
1861,0.669557151537,1
1862,0.786026730145,1
1863,0.953400052916,1
1864,0.483576892771,0
1865,0.691844368026,1
1866,0.550549397353,0
1867,0.780947162171,1
1868,0.741460096518,1
1869,0.589393011176,0
1870,0.762948026032,1
1871,0.170527113482,0
1872,0.930191783501,1
1873,0.138522109627,0
1874,0.114808644187,0
1875,0.439034650213,0
1876,0.60995347303,1
1877,0.849253892842,1
1878,0.469300621157,1
1879,0.0898204842596,0
1880,0.826825569389,1
1881,0.835804170041,1
1882,0.394397243975,0
1883,0.705164426343,0
1884,0.565046240724,0
1885,0.0203514013396,1
1886,0.45286640799,0
1887,0.779512163115,1
1888,0.0477706179678,0
1889,0.510343692988,1
1890,0.183783353933,1
1891,0.676634807309,1
1892,0.724530402976,1
1893,0.121926682723,0
1894,0.157688993783,0
1895,0.289437123021,1
1896,0.879749883679,0
1897,0.430885959923,0
1898,0.341110554867,1
1899,0.212309618398,0
1900,0.586487008872,1
1901,0.541162412898,0
1902,0.323034976356,1
1903,0.0258170251506,0
1904,0.271348884396,0
1905,0.452705729298,0
1906,0.242625731586,0
1907,0.680236821817,1
1908,0.38140572704,1
1909,0.0937950478625,0
1910,0.673235227061,0
1911,0.484959113233,1
1912,0.554734171003,1
1913,0.19867159381,0
1914,0.465549993989,0
1915,0.556820884161,0
1916,0.750095147564,0
1917,0.400386412825,0
1918,0.383742003696,1
1919,0.759140110993,1
1920,0.429775978357,0
1921,0.575853685304,0
1922,0.522167690775,1
1923,0.521352854983,1
1924,0.24519215672,0
1925,0.0252326847849,0
1926,0.370558900813,0
1927,0.930220014001,1
1928,0.690890184942,1
1929,0.192398736509,0
1930,0.598640231539,1
1931,0.583267123108,1
1932,0.654019703203,1
1933,0.391872505406,0
1934,0.480872763174,1
1935,0.850661213581,1
1936,0.726458298904,1
1937,0.736529516802,1
1938,0.230505208225,0
1939,0.541915393874,1
1940,0.343684646588,0
1941,0.201728553507,0
1942,0.772039326903,1
1943,0.71556279056,1
1944,0.314364136377,0
1945,0.361955220628,0
1946,0.712489863361,1
1947,0.443279802949,1
1948,0.134992088284,0
1949,0.183333598349,0
1950,0.350916323192,1
1951,0.798451505237,1
1952,0.551721911639,1
1953,0.824225938618,1
1954,0.626951971539,0
1955,0.604233062751,1
1956,0.80703504815,0
1957,0.610943420213,0
1958,0.338873767621,0
1959,0.723734197155,1
1960,0.687217057441,1
1961,0.80856818701,1
1962,0.776919847579,1
1963,0.226052145027,0
1964,0.441542472985,0
1965,0.590500129148,0
1966,0.739503578112,0
1967,0.824409735524,1
1968,0.0503804731934,0
1969,0.0701715084964,0
1970,0.890893838468,1
1971,0.576214054232,0
1972,0.485310600002,0
1973,0.346774075973,1
1974,0.326572393101,0
1975,0.878181659878,1
1976,0.48174554685,1
1977,0.170822944386,0
1978,0.931405609242,1
1979,0.649337559535,1
1980,0.570525766137,1
1981,0.821602895547,0
1982,0.730791114575,1
1983,0.328188145313,0
1984,0.834803817696,0
1985,0.744007468837,1
1986,0.378703303862,1
1987,0.557806505241,1
1988,0.268234566157,0
1989,0.255585637901,0
1990,0.146618883283,0
1991,0.763595094783,1
1992,0.967557554828,1
1993,0.84394147119,1
1994,0.701878565822,0
1995,0.398961483777,0
1996,0.552344556345,0
1997,0.92227650497,1
1998,0.398961483777,0
1999,0.622191871892,0
