,Prob,Results
1243,0.331561633357,0
1244,0.0643475443579,0
1245,0.859284648189,1
1246,0.0559582640114,0
1247,0.576058441099,1
1248,0.920413160746,1
1249,0.388427200948,0
1250,0.757029282192,1
1251,0.355731552447,1
1252,0.814289407784,1
1253,0.128710450159,0
1254,0.556929425581,1
1255,0.288852337635,1
1256,0.530069043994,0
1257,0.540630436392,0
1258,0.580660446761,0
1259,0.43341653304,1
1260,0.393796508338,1
1261,0.899463675344,1
1262,0.252571127239,1
1263,0.075113951791,0
1264,0.704896303282,1
1265,0.255614319499,1
1266,0.269156968779,0
1267,0.915509238446,1
1268,0.859944638528,1
1269,0.483462327935,1
1270,0.63741410337,1
1271,0.650039391912,0
1272,0.164084053934,0
1273,0.324926660569,1
1274,0.467851029321,1
1275,0.168726642185,1
1276,0.311349427791,0
1277,0.461965748138,1
1278,0.319788048562,1
1279,0.545470383423,0
1280,0.440167957541,0
1281,0.710473973782,1
1282,0.529289501679,0
1283,0.544021550152,0
1284,0.328964332691,0
1285,0.530399439204,0
1286,0.865412473646,1
1287,0.582298618413,0
1288,0.035833823284,0
1289,0.753762840042,1
1290,0.630515773958,1
1291,0.586460201078,0
1292,0.156182996503,0
1293,0.417698979408,1
1294,0.270897272253,0
1295,0.350634512855,1
1296,0.654482812009,1
1297,0.555033887962,1
1298,0.451693863243,1
1299,0.683254989171,0
1300,0.739899949729,1
1301,0.675920961546,1
1302,0.216544651574,0
1303,0.739886713889,0
1304,0.936100214003,1
1305,0.619483431704,1
1306,0.263063799898,0
1307,0.245627507842,0
1308,0.53903623782,1
1309,0.6733803972,0
1310,0.401553519627,1
1311,0.497186372441,0
1312,0.689084405332,1
1313,0.768972428575,1
1314,0.875820979091,1
1315,0.193455905518,0
1316,0.853881465359,1
1317,0.531291329201,1
1318,0.536592428589,1
1319,0.725850642184,1
1320,0.493987251076,0
1321,0.204356144037,0
1322,0.570219331025,0
1323,0.69366023078,1
1324,0.62358862086,1
1325,0.798890627522,1
1326,0.354049502907,0
1327,0.439172170195,1
1328,0.605576414651,1
1329,0.606201319986,1
1330,0.699463765443,0
1331,0.481820956996,1
1332,0.153195488341,0
1333,0.336240070002,0
1334,0.294647716488,0
1335,0.330630578595,1
1336,0.794851440166,1
1337,0.289835467436,0
1338,0.50177438064,1
1339,0.23616886069,0
1340,0.837691203713,1
1341,0.930209332125,1
1342,0.461483688572,0
1343,0.568814476662,0
1344,0.0936257181656,0
1345,0.859545901706,1
1346,0.679602128004,0
1347,0.465869561841,1
1348,0.383998111387,0
1349,0.378818490119,1
1350,0.501708386791,0
1351,0.767716723925,1
1352,0.515154006775,0
1353,0.188809783239,0
1354,0.769451617818,0
1355,0.65410933858,1
1356,0.718652451742,1
1357,0.29470244277,1
1358,0.783118171192,1
1359,0.782219083314,1
1360,0.242254368218,1
1361,0.777266773387,1
1362,0.356989909247,0
1363,0.477477426211,0
1364,0.613152999131,1
1365,0.582030904746,1
1366,0.344203535712,0
1367,0.954531090488,0
1368,0.815907325076,1
1369,0.745417634087,1
1370,0.405404062441,1
1371,0.358838425226,0
1372,0.710711424082,1
1373,0.686417553058,1
1374,0.41889958074,1
1375,0.47593377589,0
1376,0.828055765935,1
1377,0.135392390286,0
1378,0.708811412499,1
1379,0.83445087135,1
1380,0.444773526351,1
1381,0.528793522462,1
1382,0.856938928075,0
1383,0.371656896876,1
1384,0.772469071719,1
1385,0.637767869218,1
1386,0.810427557539,1
1387,0.607351232763,0
1388,0.0744659948757,0
1389,0.738422564597,1
1390,0.453181281099,0
1391,0.617001948696,1
1392,0.770319248918,1
1393,0.831184742937,1
1394,0.616767501568,1
1395,0.319430509553,0
1396,0.165241995115,0
1397,0.795216488213,1
1398,0.44484301838,1
1399,0.776740720246,1
1400,0.846581581567,1
1401,0.824656279568,1
1402,0.962652216487,1
1403,0.567938113532,0
1404,0.960223813531,1
1405,0.255560836699,0
1406,0.967232823243,1
1407,0.815929024125,1
1408,0.352919574173,0
1409,0.918486487732,1
1410,0.513729954467,0
1411,0.373220732225,0
1412,0.61004827818,1
1413,0.44630292865,0
1414,0.601681230519,1
1415,0.514463516883,1
1416,0.597375860551,1
1417,0.850400221038,1
1418,0.629369875494,1
1419,0.0373395645189,0
1420,0.910541641184,1
1421,0.407973014742,0
1422,0.237641983096,1
1423,0.732930896691,1
1424,0.929739987335,1
1425,0.792184781602,0
1426,0.322419328373,0
1427,0.581019261927,1
1428,0.324439204,0
1429,0.839452879545,1
1430,0.0809278063706,0
1431,0.792182067022,1
1432,0.276083475836,1
1433,0.445004281861,1
1434,0.40412279552,0
1435,0.527529457936,1
1436,0.533802081134,0
1437,0.377961099206,1
1438,0.516448174714,0
1439,0.174637890796,1
1440,0.522275415971,1
1441,0.850781402173,1
1442,0.591062329423,1
1443,0.375756496733,0
1444,0.599784710074,1
1445,0.266274621465,1
1446,0.919355540798,1
1447,0.204462496295,0
1448,0.758056809452,1
1449,0.808901165813,1
1450,0.759322211244,0
1451,0.289354471991,0
1452,0.468414769917,0
1453,0.258140170226,0
1454,0.185822335386,0
1455,0.376154485934,1
1456,0.117908859172,0
1457,0.561022579155,1
1458,0.784710923066,1
1459,0.805674974095,0
1460,0.390352766976,0
1461,0.353019788118,0
1462,0.582232622415,0
1463,0.895156810226,0
1464,0.250415848951,1
1465,0.549638876206,1
1466,0.653201894548,1
1467,0.628199922221,0
1468,0.57604320407,1
1469,0.406415774745,1
1470,0.959641012538,1
1471,0.705381512004,1
1472,0.501570457442,1
1473,0.479327782974,0
1474,0.419803627717,0
1475,0.708346378285,1
1476,0.370637552699,1
1477,0.89038826603,1
1478,0.13080312185,0
1479,0.704273291831,1
1480,0.952594382885,1
1481,0.642169221091,0
1482,0.154798208964,0
1483,0.213061494384,0
1484,0.40645890731,1
1485,0.0631786245142,0
1486,0.0258692479592,0
1487,0.688779259912,0
1488,0.563537494064,0
1489,0.365395249673,1
1490,0.75330632564,1
1491,0.45570630872,0
1492,0.867420088283,1
1493,0.51615016181,1
1494,0.824723663526,1
1495,0.312621041717,0
1496,0.185935564816,0
1497,0.415968983308,0
1498,0.437793135423,0
1499,0.60228958938,0
1500,0.736833527426,1
1501,0.378298176274,1
1502,0.219028858416,0
1503,0.614354445289,0
1504,0.600169588998,1
1505,0.558877865458,1
1506,0.805305891033,0
1507,0.618802806317,1
1508,0.820085239268,1
1509,0.581900252873,1
1510,0.270744210367,0
1511,0.329843704128,0
1512,0.375943469444,0
1513,0.774432493948,1
1514,0.491485887928,1
1515,0.171266653128,1
1516,0.937243088775,1
1517,0.304608834618,0
1518,0.76931992807,0
1519,0.77756921076,1
1520,0.692156014621,1
1521,0.06095823407,0
1522,0.798149564853,0
1523,0.264019235341,0
1524,0.571498250871,0
1525,0.815877816402,1
1526,0.582600835711,0
1527,0.685571040015,1
1528,0.246287698215,1
1529,0.223792111851,0
1530,0.276083475836,1
1531,0.229555323946,0
1532,0.659739294441,1
1533,0.405968702222,1
1534,0.140950813144,0
1535,0.176035933982,0
1536,0.231146184795,0
1537,0.765963858505,1
1538,0.0287428899409,0
1539,0.494011992998,0
1540,0.0738250685852,1
1541,0.108685057113,0
1542,0.989817224678,1
1543,0.508953083485,1
1544,0.269297307085,0
1545,0.736619019793,1
1546,0.764963571437,1
1547,0.503645413233,0
1548,0.63857908448,0
1549,0.671107744818,1
1550,0.515518037544,1
1551,0.235664129821,0
1552,0.799037655642,1
1553,0.465414317976,1
1554,0.758573895347,1
1555,0.648908730021,1
1556,0.383922113062,0
1557,0.600435557656,1
1558,0.733394241934,1
1559,0.544362255537,1
1560,0.869328123418,0
1561,0.492666429595,1
1562,0.0564440363039,0
1563,0.41828930069,0
1564,0.511205195467,0
1565,0.0820188179989,0
1566,0.333019878174,0
1567,0.530203680764,1
1568,0.34675630679,1
1569,0.431898927087,1
1570,0.388601795572,0
1571,0.404881754843,0
1572,0.351055407167,0
1573,0.758213968432,1
1574,0.227525662381,0
1575,0.429303933505,1
1576,0.467447437637,1
1577,0.605677188765,0
1578,0.60929095155,0
1579,0.884298709999,1
1580,0.492576146718,1
1581,0.948271330464,1
1582,0.51549361719,1
1583,0.712845133516,1
1584,0.770893641292,1
1585,0.813745844892,1
1586,0.850188752588,1
1587,0.392837744226,0
1588,0.614135704227,0
1589,0.653332648979,1
1590,0.485990345754,1
1591,0.175938004301,0
1592,0.772363398591,1
1593,0.401202702183,0
1594,0.798265435793,1
1595,0.773027328256,0
1596,0.568700067197,1
1597,0.155702277998,0
1598,0.511063886493,0
1599,0.386579811462,1
1600,0.289686444639,0
1601,0.628291084308,0
1602,0.167818423358,0
1603,0.286931999282,0
1604,0.764937513885,1
1605,0.54901098839,1
1606,0.0464487344219,0
1607,0.264523506558,0
1608,0.839780493362,1
1609,0.489151156626,1
1610,0.755981214369,0
1611,0.488553056623,0
1612,0.513642443417,1
1613,0.738788906207,1
1614,0.260000031103,0
1615,0.260672572792,0
1616,0.646152432456,0
1617,0.614915340652,1
1618,0.762567761916,1
1619,0.375428941691,0
1620,0.613993902467,1
1621,0.578327535287,0
1622,0.764310060724,0
1623,0.333951131689,0
1624,0.675016681013,1
1625,0.100836829746,0
1626,0.177437904766,1
1627,0.631623150598,1
1628,0.706010115154,0
1629,0.156645887038,0
1630,0.707913665366,1
1631,0.850084684438,1
1632,0.726214510618,1
1633,0.593711051373,0
1634,0.350124936171,0
1635,0.328224105388,0
1636,0.710787774786,0
1637,0.724262620051,1
1638,0.692673936832,1
1639,0.0715169644816,0
1640,0.64787365542,1
1641,0.772046784329,1
1642,0.367024519546,0
1643,0.733339437898,0
1644,0.801869446705,1
1645,0.827426073179,0
1646,0.859645882923,1
1647,0.715474494424,1
1648,0.373872519985,0
1649,0.36013358548,0
1650,0.295864715133,1
1651,0.463126979728,0
1652,0.0794279933779,0
1653,0.0919943794563,0
1654,0.505714175382,1
1655,0.938419616123,1
1656,0.15344904937,0
1657,0.685799874248,0
1658,0.859911861869,1
1659,0.333422885564,1
1660,0.23625996052,0
1661,0.595355794989,1
1662,0.771989384765,1
1663,0.445541396136,0
1664,0.191511527242,1
1665,0.782079376669,1
1666,0.411722321653,0
1667,0.821533277822,1
1668,0.223799826463,0
1669,0.762424325667,1
1670,0.124623153526,0
1671,0.406971154592,0
1672,0.84887500093,1
1673,0.224492783679,0
1674,0.401141760761,1
1675,0.222821724635,0
1676,0.686675090696,1
1677,0.218277510968,1
1678,0.609877720323,0
1679,0.487755958337,1
1680,0.725252370024,1
1681,0.616773146429,0
1682,0.12113927401,0
1683,0.34699631805,0
1684,0.0881516329934,0
1685,0.686179550643,0
1686,0.578374113381,1
1687,0.635080061264,0
1688,0.601994925348,0
1689,0.617875294431,1
1690,0.645122151147,1
1691,0.587574719424,1
1692,0.181870322507,0
1693,0.525391519945,1
1694,0.906219853925,0
1695,0.242016989076,0
1696,0.61280518512,1
1697,0.160384036326,0
1698,0.682638790753,0
1699,0.128779562334,0
1700,0.808424710725,0
1701,0.19072475113,1
1702,0.167416559951,0
1703,0.227765778423,0
1704,0.711036479351,0
1705,0.443816025411,1
1706,0.793487066961,1
1707,0.883452334051,1
1708,0.711876475538,1
1709,0.674612657601,1
1710,0.220832467964,0
1711,0.355541912051,0
1712,0.559054884338,1
1713,0.299730204537,0
1714,0.630776290066,1
1715,0.871034078105,1
1716,0.451594213783,1
1717,0.942321537734,1
1718,0.451153785936,0
1719,0.563527670132,1
1720,0.768560393044,1
1721,0.137144849368,0
1722,0.31378849376,0
1723,0.264712128902,0
1724,0.703965160848,1
1725,0.769117434299,0
1726,0.367153384861,0
1727,0.0914093288827,0
1728,0.642460469521,0
1729,0.941676198459,1
1730,0.114455805943,0
1731,0.721264224842,1
1732,0.542145389489,1
1733,0.819041956486,0
1734,0.859442626345,1
1735,0.0500629986211,0
1736,0.553161091561,1
1737,0.530725116184,1
1738,0.701437077404,1
1739,0.332926772231,0
1740,0.422380331379,0
1741,0.562114456361,0
1742,0.322839268587,0
1743,0.816247488145,1
1744,0.821423520681,1
1745,0.335184231683,0
1746,0.333608416179,0
1747,0.439345243296,1
1748,0.5919697499,0
1749,0.207792747531,0
1750,0.524283516307,0
1751,0.831867849331,1
1752,0.157330087801,0
1753,0.234358262381,0
1754,0.82430598197,1
1755,0.453260413323,1
1756,0.504339912892,0
1757,0.742923577911,1
1758,0.33840575322,1
1759,0.410617896773,0
1760,0.661764591604,0
1761,0.206970976023,1
1762,0.219704965514,1
1763,0.444507271709,0
1764,0.965494785831,1
1765,0.48162536598,0
1766,0.373307822143,0
1767,0.532328462062,0
1768,0.28201966961,1
1769,0.329439636798,0
1770,0.832582286158,1
1771,0.897680233746,1
1772,0.471695033849,1
1773,0.418132873925,0
1774,0.43303708715,0
1775,0.150068722559,0
1776,0.496782712526,1
1777,0.248029816367,0
1778,0.632341485362,1
1779,0.535926909803,0
1780,0.302492013048,0
1781,0.0534353636955,0
1782,0.620720066827,1
1783,0.798118179498,1
1784,0.137229318451,0
1785,0.560330587811,1
1786,0.533250758111,0
1787,0.0782650804776,0
1788,0.764928138792,0
1789,0.600174816763,1
1790,0.202503675285,0
1791,0.615862213506,1
1792,0.716352091791,1
1793,0.437438333851,1
1794,0.650311023885,1
1795,0.53045146358,1
1796,0.385882579053,0
1797,0.929266851798,1
1798,0.302094789654,0
1799,0.958160264327,1
1800,0.656811829296,0
1801,0.268636927797,0
1802,0.712748437831,1
1803,0.532369552998,1
1804,0.71729445855,1
1805,0.46248877684,1
1806,0.579145802685,1
1807,0.799461097209,1
1808,0.0917986567613,0
1809,0.581353607347,1
1810,0.57361956243,0
1811,0.130088265909,0
1812,0.409605613349,1
1813,0.244370542335,1
1814,0.30935373046,0
1815,0.903733765474,1
1816,0.851424295957,1
1817,0.455064105226,1
1818,0.793128606406,1
1819,0.577877509662,0
1820,0.246931369433,0
1821,0.352085103996,0
1822,0.564053630038,1
1823,0.383789845398,0
1824,0.433662928893,0
1825,0.40167087576,1
1826,0.78054934496,1
1827,0.517574159916,0
1828,0.506952371392,0
1829,0.686904549337,0
1830,0.583320055885,1
1831,0.360731446544,1
1832,0.54244702216,1
1833,0.245723386384,1
1834,0.94527913209,1
1835,0.565977601426,1
1836,0.428104814754,1
1837,0.788978439524,1
1838,0.241060475252,0
1839,0.123410933657,0
1840,0.557766393105,1
1841,0.74547462667,1
1842,0.124793713927,0
1843,0.853432894454,1
1844,0.637344521159,0
1845,0.84476979954,1
1846,0.523467620092,0
1847,0.488421488687,1
1848,0.171514737965,0
1849,0.713305569603,0
1850,0.629962758066,0
1851,0.916032091441,1
1852,0.926044432693,1
1853,0.407424000351,0
1854,0.0897724478812,0
1855,0.65041165109,0
1856,0.865814216267,1
1857,0.890848701556,1
1858,0.107936858064,0
1859,0.263334416153,0
1860,0.131649466356,0
1861,0.120456934915,0
1862,0.931046466274,1
1863,0.241428544343,1
1864,0.801042871251,1
1865,0.425064575008,1
1866,0.498162386729,0
1867,0.978690499988,1
1868,0.18203789301,0
1869,0.968626917698,1
1870,0.820757759147,1
1871,0.293798043565,0
1872,0.299351499658,1
1873,0.89212685404,1
1874,0.826305492966,1
1875,0.19417612918,0
1876,0.206528480319,0
1877,0.503589576937,1
1878,0.583409152475,0
1879,0.434068467384,0
1880,0.432084380564,0
1881,0.906410465292,1
1882,0.644459049936,0
1883,0.208393296043,0
1884,0.188344715452,1
1885,0.456130531041,0
1886,0.807235887437,1
1887,0.314785997658,0
1888,0.332025829579,0
1889,0.522095855945,1
1890,0.960015653263,1
1891,0.623890414678,0
1892,0.783489953687,1
1893,0.709904127181,1
1894,0.314675406273,0
1895,0.428757126397,1
1896,0.580095634348,1
1897,0.425441550861,1
1898,0.268877676627,0
1899,0.156335111109,0
1900,0.864674225917,1
1901,0.25169979879,1
1902,0.663169370985,1
1903,0.549697222864,1
1904,0.620311759575,1
1905,0.896380975708,1
1906,0.134368122132,0
1907,0.226059306403,1
1908,0.199007585804,1
1909,0.588741793312,1
1910,0.369761288605,0
1911,0.372624228653,0
1912,0.69950081019,1
1913,0.515896896986,1
1914,0.64511302687,1
1915,0.697123906728,1
1916,0.835879857008,1
1917,0.645699182393,1
1918,0.0364318905943,0
1919,0.0357369637748,0
1920,0.702790425236,0
1921,0.776708575597,1
1922,0.285951710043,1
1923,0.739027105062,0
1924,0.841227893533,1
1925,0.528153727087,1
1926,0.578457489227,1
1927,0.241613757095,0
1928,0.959868383395,1
1929,0.0871962623684,0
1930,0.155542570355,0
1931,0.22032246439,0
1932,0.318959736924,0
1933,0.403340393186,0
1934,0.225000482903,0
1935,0.855786255458,1
1936,0.773623402763,1
1937,0.513798271052,1
1938,0.440911306231,1
1939,0.594045044198,1
1940,0.725183265855,0
1941,0.608155486566,1
1942,0.374490831226,0
1943,0.343107333698,1
1944,0.337286673039,0
1945,0.179729271728,0
1946,0.74234536392,0
1947,0.320817599297,0
1948,0.63295278598,1
1949,0.670121197722,1
1950,0.273988745049,0
1951,0.292899554395,0
1952,0.226415285401,1
1953,0.569954422913,0
1954,0.809474349865,1
1955,0.824069017175,1
1956,0.751418453802,1
1957,0.0580480568197,0
1958,0.35206185171,1
1959,0.201074979106,0
1960,0.90844184065,1
1961,0.648307179256,1
1962,0.49421981594,1
1963,0.434040912853,1
1964,0.258869561165,1
1965,0.515469566023,0
1966,0.671125330055,1
1967,0.696713091862,1
1968,0.693514171023,0
1969,0.900748909044,0
1970,0.141605694518,0
1971,0.722835488016,1
1972,0.599819236653,1
1973,0.847840631339,1
1974,0.439303409735,1
1975,0.773592897247,1
1976,0.766060095564,1
1977,0.27132384686,0
1978,0.915331361449,1
1979,0.563816763464,0
1980,0.499402926919,1
1981,0.371039144851,1
1982,0.784425770636,1
1983,0.437219147559,0
1984,0.773431163743,1
1985,0.626012165226,0
1986,0.704350540644,1
1987,0.0147042328818,0
1988,0.523120243644,0
1989,0.0498505945562,0
1990,0.235824312143,0
1991,0.50940944006,1
1992,0.970878850283,1
1993,0.093432539583,1
1994,0.159373892588,0
1995,0.590553852447,1
1996,0.259440429726,1
1997,0.399159540058,0
1998,0.46133693031,0
1999,0.337879975198,0
