,Prob,Results
1245,0.41711324079,1
1246,0.91802924323,0
1247,0.490477539417,0
1248,0.945006436647,1
1249,0.965154112096,1
1250,0.34545284436,0
1251,0.880881994436,0
1252,0.49872632027,1
1253,0.689956132429,1
1254,0.966585638062,1
1255,0.592733255374,1
1256,0.204781831344,0
1257,0.628298923305,1
1258,0.152857549232,0
1259,0.568939080858,0
1260,0.425758716623,1
1261,0.346022368012,0
1262,0.760249099702,1
1263,0.178376102362,0
1264,0.0379825734662,0
1265,0.359015233646,1
1266,0.85615016748,1
1267,0.687647361799,1
1268,0.56879979079,1
1269,0.746464065536,0
1270,0.154083322081,0
1271,0.502324571445,0
1272,0.229084396999,0
1273,0.490909303626,1
1274,0.221878446937,1
1275,0.66955496868,1
1276,0.339053999713,0
1277,0.509322339071,0
1278,0.364364261619,0
1279,0.303792909646,0
1280,0.847421347648,1
1281,0.0984520351924,0
1282,0.636564737695,1
1283,0.371011036558,0
1284,0.210617084477,0
1285,0.970626654963,0
1286,0.356043359388,1
1287,0.700602644282,1
1288,0.221421696349,0
1289,0.76055807869,1
1290,0.450672165513,0
1291,0.672786587352,0
1292,0.818588028519,1
1293,0.933786847835,0
1294,0.39008254152,0
1295,0.159394454737,0
1296,0.551653697319,1
1297,0.447012705319,0
1298,0.473833731853,1
1299,0.439165281666,1
1300,0.323668375917,0
1301,0.0261469848206,0
1302,0.829480212017,1
1303,0.767654368222,1
1304,0.553324782842,0
1305,0.736101442962,1
1306,0.198028916989,1
1307,0.742563852386,0
1308,0.932454444177,1
1309,0.247645248614,0
1310,0.655367373179,1
1311,0.957061240296,1
1312,0.291957581433,0
1313,0.510639399297,0
1314,0.727398831215,1
1315,0.917908510177,1
1316,0.729041356027,1
1317,0.426428929266,0
1318,0.302392315815,0
1319,0.436988141434,1
1320,0.268335408392,0
1321,0.166100866917,0
1322,0.0765265161432,0
1323,0.863915201864,1
1324,0.461294568163,0
1325,0.552013927373,1
1326,0.691601290325,1
1327,0.732573133472,1
1328,0.755394511495,1
1329,0.766386404678,1
1330,0.544744501647,0
1331,0.752305451201,0
1332,0.304408819775,0
1333,0.610812819131,0
1334,0.777073154915,1
1335,0.267839541503,0
1336,0.914449779967,1
1337,0.741016161831,1
1338,0.649494046199,1
1339,0.794689778673,1
1340,0.419238290271,0
1341,0.931831710922,1
1342,0.327575814046,0
1343,0.291666964423,0
1344,0.885248490672,1
1345,0.233354667341,0
1346,0.887398432663,1
1347,0.264965091157,1
1348,0.882380683973,1
1349,0.435376876736,1
1350,0.515502937472,1
1351,0.855351485678,1
1352,0.582515395796,1
1353,0.262497214081,0
1354,0.00646964498367,0
1355,0.149991402199,1
1356,0.844706377142,1
1357,0.278061261543,0
1358,0.833045003174,0
1359,0.592100208785,0
1360,0.524609789576,1
1361,0.817175186852,0
1362,0.226255219466,0
1363,0.451813081486,1
1364,0.354834148724,0
1365,0.42004708522,0
1366,0.547710052033,1
1367,0.109002636619,0
1368,0.012954795711,0
1369,0.949940108459,1
1370,0.286766937494,0
1371,0.188013085002,0
1372,0.717560439486,1
1373,0.2308993308,0
1374,0.903241385532,1
1375,0.614760592078,0
1376,0.783363802933,1
1377,0.25322135608,0
1378,0.259359720172,0
1379,0.879300340767,1
1380,0.120617126411,0
1381,0.824552701076,1
1382,0.85300562547,1
1383,0.371637484593,1
1384,0.897010614128,1
1385,0.175250596613,1
1386,0.584921739243,0
1387,0.536592720144,0
1388,0.809556127103,1
1389,0.966552389196,1
1390,0.290704687765,0
1391,0.574585466095,1
1392,0.129021934897,0
1393,0.256415643502,0
1394,0.373200098952,1
1395,0.277006717528,0
1396,0.711281404019,0
1397,0.258273696857,0
1398,0.422167081924,1
1399,0.579324475739,1
1400,0.266351014067,1
1401,0.618367792323,1
1402,0.624500636948,0
1403,0.695510548118,1
1404,0.950996768942,0
1405,0.382795680272,0
1406,0.423607434757,0
1407,0.127094438434,0
1408,0.0143495243412,0
1409,0.152893289698,0
1410,0.572803143548,0
1411,0.686595017589,1
1412,0.363879679235,1
1413,0.464635359925,0
1414,0.679550085091,0
1415,0.127283313202,0
1416,0.255801387822,0
1417,0.0537192268743,1
1418,0.473645924306,0
1419,0.245109946364,1
1420,0.148708912774,0
1421,0.566100563405,1
1422,0.791853576441,1
1423,0.347808374241,1
1424,0.195298615304,0
1425,0.676595273994,0
1426,0.685528923267,1
1427,0.307430435814,0
1428,0.0811557935495,0
1429,0.30702791678,0
1430,0.410232050696,0
1431,0.730641732457,1
1432,0.294898139439,0
1433,0.228863018146,1
1434,0.378261247632,0
1435,0.857590260395,1
1436,0.924417120567,1
1437,0.847748485264,0
1438,0.286413851329,0
1439,0.0887900857606,0
1440,0.94259255498,1
1441,0.0128846838268,0
1442,0.25898293153,0
1443,0.840895972591,1
1444,0.1339399689,0
1445,0.777716494078,1
1446,0.679932884622,0
1447,0.781041315126,1
1448,0.660298996602,0
1449,0.174764898406,0
1450,0.548019843908,1
1451,0.877024678773,1
1452,0.543858738736,1
1453,0.751317864843,1
1454,0.294579188844,1
1455,0.295428602664,0
1456,0.285909952823,0
1457,0.806106774991,1
1458,0.425773248089,1
1459,0.584113680892,0
1460,0.755606049983,1
1461,0.515705016637,1
1462,0.856430987997,1
1463,0.412658097155,0
1464,0.496476925416,1
1465,0.264581254463,0
1466,0.545834101953,0
1467,0.268751652102,0
1468,0.490086424226,1
1469,0.704428296902,1
1470,0.419795696073,1
1471,0.258835383321,0
1472,0.825113392906,1
1473,0.761296128545,0
1474,0.256042872566,0
1475,0.705455499123,1
1476,0.41668407511,1
1477,0.698965769704,1
1478,0.914960798515,1
1479,0.127454154361,0
1480,0.385508626361,0
1481,0.239345113193,0
1482,0.350761962807,0
1483,0.393351814401,0
1484,0.414021098475,1
1485,0.0832879764914,0
1486,0.543488049163,0
1487,0.837011484165,1
1488,0.610153495553,0
1489,0.791809669459,1
1490,0.973608019894,1
1491,0.692151559391,1
1492,0.380580062255,1
1493,0.31307162616,1
1494,0.254365486943,1
1495,0.0967557830077,0
1496,0.719227559873,1
1497,0.442462427846,0
1498,0.581512129007,1
1499,0.561938307262,1
1500,0.528977737217,1
1501,0.627142375568,1
1502,0.243599959298,0
1503,0.452529445142,1
1504,0.853936560549,1
1505,0.787795583704,0
1506,0.828785677625,1
1507,0.182717361079,0
1508,0.453870121983,1
1509,0.409139492404,0
1510,0.440679308975,0
1511,0.526934734866,0
1512,0.582176053788,1
1513,0.598686171551,1
1514,0.879095685138,1
1515,0.648810787016,0
1516,0.876428609022,1
1517,0.634351641716,1
1518,0.382750263815,1
1519,0.984920080179,1
1520,0.644050942156,1
1521,0.840346497011,1
1522,0.397467021404,0
1523,0.299068777679,0
1524,0.347377736187,0
1525,0.129617923256,0
1526,0.044365310145,0
1527,0.904413408519,1
1528,0.0647906298014,0
1529,0.449130714155,1
1530,0.618558362702,1
1531,0.294002127871,0
1532,0.242587654618,0
1533,0.751472790451,1
1534,0.778089267421,1
1535,0.637519942915,1
1536,0.692353463053,0
1537,0.2461686584,1
1538,0.964086650344,1
1539,0.592431556453,0
1540,0.723019817955,1
1541,0.470913259055,1
1542,0.637038620471,1
1543,0.190169171687,1
1544,0.459318516115,1
1545,0.590566891238,0
1546,0.722377432478,0
1547,0.448109917133,1
1548,0.424348724996,1
1549,0.242938675149,0
1550,0.524298827034,0
1551,0.736508200488,0
1552,0.669226317527,1
1553,0.961647295892,1
1554,0.181730385588,0
1555,0.382900950351,1
1556,0.581752163399,0
1557,0.565114542154,0
1558,0.637081526202,0
1559,0.569755640308,1
1560,0.795120452041,1
1561,0.85608949639,1
1562,0.293960891123,1
1563,0.804349427122,0
1564,0.473422630146,1
1565,0.485598782683,0
1566,0.382653135856,1
1567,0.621396493648,0
1568,0.286438192507,0
1569,0.210572525572,0
1570,0.12647903516,0
1571,0.357894881926,0
1572,0.7715146285,1
1573,0.419463612251,0
1574,0.895281962898,1
1575,0.295437352177,0
1576,0.762548904803,1
1577,0.1817867378,1
1578,0.930707591746,1
1579,0.458059370756,1
1580,0.416937153284,0
1581,0.326803229932,1
1582,0.489298779181,1
1583,0.653294629195,1
1584,0.299995894864,0
1585,0.16186563157,1
1586,0.775884681664,1
1587,0.964744979905,1
1588,0.891095577196,0
1589,0.869184416022,1
1590,0.400421192128,0
1591,0.441817825361,1
1592,0.473931425166,0
1593,0.10354943654,0
1594,0.331481838152,0
1595,0.613855409267,0
1596,0.575120142981,0
1597,0.182000837298,0
1598,0.852757684002,1
1599,0.196328766971,0
1600,0.157436351458,0
1601,0.198867228279,1
1602,0.647679685067,1
1603,0.524197990802,1
1604,0.336908013934,0
1605,0.975126787018,1
1606,0.617126194442,1
1607,0.801031868408,1
1608,0.83605262265,1
1609,0.726438897829,1
1610,0.513648169681,0
1611,0.815130663134,0
1612,0.658831856083,0
1613,0.513832185155,1
1614,0.6121545157,1
1615,0.861884357408,1
1616,0.759635449871,1
1617,0.39994269536,1
1618,0.331402818515,0
1619,0.347114454726,1
1620,0.941747675227,1
1621,0.981409129235,1
1622,0.594950983646,1
1623,0.870382467323,1
1624,0.173015136807,0
1625,0.704163221758,0
1626,0.514150648851,0
1627,0.530995675802,0
1628,0.291794468929,1
1629,0.759197208009,0
1630,0.0262362964196,0
1631,0.524679030095,1
1632,0.575398689617,1
1633,0.211772066143,0
1634,0.983228739188,1
1635,0.7551420977,1
1636,0.986695324878,1
1637,0.0710864385176,0
1638,0.182211426085,0
1639,0.0622482069416,0
1640,0.0950035454537,1
1641,0.665736896606,1
1642,0.593106274298,1
1643,0.422286150408,1
1644,0.663348924371,1
1645,0.177700414963,1
1646,0.817550249312,1
1647,0.624620401486,1
1648,0.157092529791,1
1649,0.192854905554,0
1650,0.819194694915,1
1651,0.53345403703,0
1652,0.332428283213,1
1653,0.0813506339474,1
1654,0.782827048012,1
1655,0.795861795636,1
1656,0.482570206283,0
1657,0.573884895215,1
1658,0.663455053803,1
1659,0.157691235429,0
1660,0.769309894291,1
1661,0.349114976377,0
1662,0.685995584047,1
1663,0.744673685124,1
1664,0.0193899581486,0
1665,0.805830872528,0
1666,0.904939539909,1
1667,0.298213980678,0
1668,0.837654618281,1
1669,0.45290329907,0
1670,0.852326532394,1
1671,0.759826336131,0
1672,0.853200116499,1
1673,0.77532920513,1
1674,0.531436525553,1
1675,0.646946366275,1
1676,0.859796312955,1
1677,0.404181053065,0
1678,0.39910501757,1
1679,0.408718567245,0
1680,0.687463159786,0
1681,0.822272033415,0
1682,0.467387145045,0
1683,0.535952366159,1
1684,0.655260886463,1
1685,0.204788091839,0
1686,0.954750911374,1
1687,0.400973937156,1
1688,0.32052830602,1
1689,0.0820518590946,0
1690,0.92817839963,1
1691,0.840840781349,1
1692,0.408991902566,0
1693,0.61753120362,1
1694,0.377646960748,1
1695,0.308358615619,0
1696,0.311559949056,1
1697,0.414663512244,0
1698,0.175708574603,0
1699,0.299584904423,0
1700,0.203536493596,0
1701,0.696196871452,1
1702,0.57309252338,1
1703,0.341437101918,1
1704,0.254029461624,0
1705,0.92900608804,1
1706,0.815224838049,1
1707,0.241180911208,1
1708,0.35482435057,0
1709,0.525166235065,1
1710,0.92796314411,1
1711,0.302548869112,0
1712,0.533634343641,0
1713,0.285895205013,0
1714,0.404780464036,0
1715,0.165241311069,0
1716,0.309280282388,1
1717,0.290161396381,0
1718,0.588445626784,1
1719,0.793569727799,1
1720,0.440235150479,1
1721,0.619367397856,0
1722,0.586741009992,1
1723,0.805154664796,1
1724,0.628606418324,0
1725,0.395816131179,0
1726,0.879103899761,1
1727,0.96939616595,1
1728,0.172155483122,0
1729,0.223770157606,0
1730,0.487548621476,1
1731,0.907390755852,0
1732,0.538753082876,0
1733,0.411435507048,1
1734,0.558941121571,0
1735,0.478212923006,0
1736,0.794861623594,1
1737,0.94827463123,1
1738,0.962061264676,1
1739,0.52785312987,1
1740,0.626603652139,0
1741,0.0786835835171,0
1742,0.308801949426,0
1743,0.967439664914,1
1744,0.157438006294,1
1745,0.714183802777,1
1746,0.309534779764,0
1747,0.754947816453,1
1748,0.523166122771,0
1749,0.161855495762,0
1750,0.660027110299,1
1751,0.581639368552,0
1752,0.115353190674,0
1753,0.621366371282,1
1754,0.442650401394,1
1755,0.401871424738,0
1756,0.21329672547,1
1757,0.227587566895,0
1758,0.200840557584,0
1759,0.40027742199,0
1760,0.674970122107,1
1761,0.724024837229,0
1762,0.129399562725,0
1763,0.942132837282,1
1764,0.426812953959,1
1765,0.566296551989,0
1766,0.784566549087,1
1767,0.405767396995,1
1768,0.869623843866,1
1769,0.896577994309,0
1770,0.775190616956,1
1771,0.968258446208,1
1772,0.415167469423,1
1773,0.644938137255,1
1774,0.479761680217,0
1775,0.532255662094,0
1776,0.36273287872,1
1777,0.194093292738,0
1778,0.636771789411,0
1779,0.428970165983,0
1780,0.392850178287,1
1781,0.580806564916,0
1782,0.709837748161,1
1783,0.594049634715,1
1784,0.946697915333,1
1785,0.275733889742,0
1786,0.0570571472642,0
1787,0.411592812102,1
1788,0.601437244024,1
1789,0.309004002692,1
1790,0.977319765803,1
1791,0.115356949398,0
1792,0.533887284724,1
1793,0.545969466932,0
1794,0.605572126164,0
1795,0.725402210148,0
1796,0.285433949608,0
1797,0.622915083075,0
1798,0.165586790108,0
1799,0.645879801421,1
1800,0.805096429473,1
1801,0.833683597212,1
1802,0.754385035613,1
1803,0.322824274584,0
1804,0.119788054589,0
1805,0.987513170167,1
1806,0.98162702862,1
1807,0.899135553505,1
1808,0.888966840759,1
1809,0.414007365006,0
1810,0.317291108658,0
1811,0.512713628371,1
1812,0.0566947298304,0
1813,0.826340563233,1
1814,0.660709424185,0
1815,0.238367049176,0
1816,0.45013662519,0
1817,0.152491515742,0
1818,0.0614594388028,0
1819,0.712419816739,1
1820,0.464663955207,1
1821,0.785710226583,0
1822,0.680774770233,1
1823,0.919813918975,1
1824,0.96995295265,1
1825,0.405793951477,0
1826,0.686240755539,0
1827,0.725847475245,1
1828,0.634966755227,0
1829,0.59752081473,1
1830,0.20544487477,0
1831,0.289120995768,0
1832,0.594522740797,0
1833,0.365148899059,0
1834,0.107082917992,0
1835,0.307127130152,0
1836,0.242562023561,0
1837,0.332382800444,1
1838,0.671137966628,1
1839,0.48226232125,0
1840,0.326195870208,0
1841,0.61859301168,1
1842,0.94367258591,1
1843,0.708831397865,1
1844,0.324045700405,0
1845,0.763953335234,1
1846,0.427104039403,1
1847,0.743428211964,1
1848,0.36516620905,1
1849,0.899989905552,1
1850,0.473884977088,0
1851,0.0721175640266,0
1852,0.664534912994,0
1853,0.369032250054,0
1854,0.367767837989,0
1855,0.10566153577,0
1856,0.0575288804994,0
1857,0.34351640383,1
1858,0.628169192109,0
1859,0.555715473742,1
1860,0.0850963975227,0
1861,0.322377637521,0
1862,0.19025580198,1
1863,0.591299748593,1
1864,0.584266555341,1
1865,0.129249885178,0
1866,0.668629437622,1
1867,0.813851795556,1
1868,0.741582476393,1
1869,0.496242134038,0
1870,0.833774165664,1
1871,0.282638921174,0
1872,0.108285790546,0
1873,0.399863110257,0
1874,0.484783801044,1
1875,0.511036055796,0
1876,0.23020502462,1
1877,0.843102575067,1
1878,0.376401960573,0
1879,0.92608693153,1
1880,0.265518117532,0
1881,0.500310932507,1
1882,0.662071183649,1
1883,0.416196795613,0
1884,0.43205915952,0
1885,0.351250869357,0
1886,0.656230196115,1
1887,0.0571040772603,1
1888,0.204138204364,0
1889,0.863919988202,1
1890,0.106149018962,1
1891,0.418469663073,1
1892,0.0381522071193,0
1893,0.197930373255,0
1894,0.857004283858,1
1895,0.523392507321,1
1896,0.393662043038,1
1897,0.161411359088,0
1898,0.929082579025,1
1899,0.533418968279,0
1900,0.935618853801,1
1901,0.831992651815,1
1902,0.336813630604,0
1903,0.588951813954,1
1904,0.599664832283,1
1905,0.299903591809,0
1906,0.556413499783,1
1907,0.44912577744,0
1908,0.470491058045,0
1909,0.395505331068,1
1910,0.355624310282,0
1911,0.851492567323,1
1912,0.337846090485,0
1913,0.65583149199,1
1914,0.163660420367,0
1915,0.310002081732,0
1916,0.157879144733,0
1917,0.641773904379,0
1918,0.780413571868,0
1919,0.736133136619,0
1920,0.353766411131,1
1921,0.801329114235,1
1922,0.612575785198,1
1923,0.334360289526,0
1924,0.687197010051,0
1925,0.69091596979,0
1926,0.602779984387,0
1927,0.44602110203,0
1928,0.882005003963,1
1929,0.491474923185,0
1930,0.781446217347,0
1931,0.735686672194,1
1932,0.416532227731,1
1933,0.0829344271491,1
1934,0.320817752695,1
1935,0.123097026493,0
1936,0.323700249162,1
1937,0.724203044838,0
1938,0.659992186508,0
1939,0.153464695545,0
1940,0.636261366212,1
1941,0.63789850606,0
1942,0.642467969302,1
1943,0.553800840742,1
1944,0.559918436192,0
1945,0.307317100355,0
1946,0.542321522613,1
1947,0.29493903304,0
1948,0.877508854782,1
1949,0.185850677718,0
1950,0.843512331959,1
1951,0.607306015668,0
1952,0.609088353802,0
1953,0.657217525092,1
1954,0.806370088222,1
1955,0.870013393081,1
1956,0.352151810221,1
1957,0.546262545467,1
1958,0.458646721079,1
1959,0.821183085963,1
1960,0.529372835146,0
1961,0.674561520091,1
1962,0.538746533772,1
1963,0.513322635561,1
1964,0.499952054617,1
1965,0.729948937403,1
1966,0.621935568908,1
1967,0.605676179619,0
1968,0.350305214938,0
1969,0.63405796323,1
1970,0.47640936744,0
1971,0.687554156644,0
1972,0.511173230933,0
1973,0.439154271001,0
1974,0.316023404796,1
1975,0.59570048111,0
1976,0.561828052055,1
1977,0.190145506213,1
1978,0.413522394857,0
1979,0.308540702416,1
1980,0.693545320912,1
1981,0.0387605818218,0
1982,0.299046431399,0
1983,0.225158986148,1
1984,0.73716156761,0
1985,0.529387848929,0
1986,0.647301658769,0
1987,0.575871343151,1
1988,0.726739575128,1
1989,0.6389468666,1
1990,0.338039395266,1
1991,0.730839634924,1
1992,0.327074405683,0
1993,0.808400053969,1
1994,0.549025004027,1
1995,0.461514168586,1
1996,0.686671457347,0
1997,0.491588943767,1
1998,0.433282272775,1
1999,0.632869906577,1
