,Prob,Results
1244,0.959910182002,1
1245,0.520296153669,1
1246,0.560930826253,1
1247,0.310082095682,1
1248,0.820148267335,1
1249,0.906055539869,1
1250,0.196191656868,0
1251,0.959708587492,1
1252,0.423757154477,1
1253,0.544938680624,1
1254,0.596922246829,0
1255,0.127435624833,1
1256,0.709508240846,1
1257,0.528363968303,0
1258,0.248368074007,0
1259,0.607390843782,1
1260,0.19169946326,0
1261,0.322227463581,0
1262,0.421147567616,0
1263,0.830057655376,1
1264,0.502217876315,1
1265,0.316008223651,1
1266,0.396362101146,0
1267,0.507525234592,0
1268,0.882510232029,0
1269,0.0674093264027,1
1270,0.399292015467,0
1271,0.380313635846,0
1272,0.233842971601,1
1273,0.574351712187,1
1274,0.767016629862,1
1275,0.539549586256,0
1276,0.300133202291,0
1277,0.599674022153,0
1278,0.426081181194,0
1279,0.488992345758,1
1280,0.270776368205,0
1281,0.479923882428,0
1282,0.91957301801,0
1283,0.541065695931,1
1284,0.596467916443,1
1285,0.762285768428,1
1286,0.799420768553,0
1287,0.881587614765,1
1288,0.873645581868,1
1289,0.497353711422,0
1290,0.76752209602,1
1291,0.507252494041,1
1292,0.347711214954,0
1293,0.522826139078,1
1294,0.0259395084367,0
1295,0.544489039162,0
1296,0.741004014384,1
1297,0.307273601149,0
1298,0.620646782876,1
1299,0.736111766773,1
1300,0.196192663817,0
1301,0.276263361806,0
1302,0.665281359365,1
1303,0.844124563376,0
1304,0.627427013399,1
1305,0.917888069204,1
1306,0.408099148817,0
1307,0.109878755369,0
1308,0.0976057958804,0
1309,0.493925678435,1
1310,0.274196987823,0
1311,0.183856733519,0
1312,0.131321356137,0
1313,0.56893998572,1
1314,0.349957296773,1
1315,0.331346316543,0
1316,0.593838866765,0
1317,0.554693128746,0
1318,0.933927641953,1
1319,0.416500270284,0
1320,0.388083435299,0
1321,0.834757849204,1
1322,0.834635127391,1
1323,0.886349428075,1
1324,0.583697312466,0
1325,0.459532934867,0
1326,0.755910414427,0
1327,0.637688286528,1
1328,0.581360654814,0
1329,0.456136757819,0
1330,0.153536897708,0
1331,0.543629458667,0
1332,0.124922677069,0
1333,0.187034913272,0
1334,0.442823785477,0
1335,0.417416160727,1
1336,0.205510094776,1
1337,0.355429650581,1
1338,0.430726150168,0
1339,0.469085978804,0
1340,0.540787855743,1
1341,0.103537589519,0
1342,0.708286288393,0
1343,0.216657555895,0
1344,0.573410526281,1
1345,0.184609000869,0
1346,0.659725079901,1
1347,0.501552319706,1
1348,0.624176823788,1
1349,0.295511007088,1
1350,0.246743175812,0
1351,0.731282293884,0
1352,0.823266828886,1
1353,0.279620915013,0
1354,0.487698168291,0
1355,0.45602091877,0
1356,0.310787134549,1
1357,0.115733405166,0
1358,0.210661703116,0
1359,0.388772758906,0
1360,0.515372647796,0
1361,0.921853061152,1
1362,0.435374239086,1
1363,0.969653796934,1
1364,0.603088000505,1
1365,0.955110075047,1
1366,0.201329401078,0
1367,0.0399787973673,0
1368,0.354906656156,0
1369,0.494771291874,0
1370,0.234902783412,1
1371,0.779315125095,1
1372,0.393443212393,0
1373,0.331084290965,0
1374,0.549582915105,0
1375,0.402015249795,0
1376,0.656537089092,0
1377,0.374582131006,0
1378,0.702373228883,1
1379,0.360714624541,1
1380,0.531323583199,0
1381,0.748427391857,1
1382,0.655362326451,1
1383,0.607878346186,0
1384,0.256091199072,1
1385,0.217649505862,0
1386,0.961289901719,1
1387,0.838330407766,1
1388,0.570993227621,1
1389,0.706626424041,1
1390,0.815164002886,0
1391,0.765337603488,0
1392,0.272218330579,0
1393,0.660379529927,0
1394,0.868615866606,1
1395,0.447227418791,1
1396,0.767125374791,1
1397,0.624541329411,0
1398,0.0600256120454,0
1399,0.827052716088,1
1400,0.9122399829,0
1401,0.527779936877,0
1402,0.504227870777,0
1403,0.189784785233,0
1404,0.473275310957,0
1405,0.580763232066,1
1406,0.537686387116,0
1407,0.514560275383,0
1408,0.059479702105,0
1409,0.292523506751,0
1410,0.436571258406,0
1411,0.427766322288,0
1412,0.549902656999,1
1413,0.793864220834,0
1414,0.708182670212,1
1415,0.500509503783,1
1416,0.656306202257,1
1417,0.438380706683,1
1418,0.843952701939,1
1419,0.479103287298,1
1420,0.855756263902,1
1421,0.498501240315,0
1422,0.470624478964,0
1423,0.248762954889,0
1424,0.0679266165272,0
1425,0.824281727082,1
1426,0.0952300410031,0
1427,0.790507795708,0
1428,0.101695573263,0
1429,0.385347090643,1
1430,0.22955169706,0
1431,0.309050009804,1
1432,0.440981697874,1
1433,0.605198191967,0
1434,0.110991054032,0
1435,0.491629466376,1
1436,0.956445078501,1
1437,0.562941391782,0
1438,0.0786641855663,1
1439,0.668100342802,0
1440,0.58657730871,1
1441,0.476641653928,1
1442,0.819763327633,1
1443,0.527799365441,1
1444,0.817858344651,1
1445,0.714167595032,0
1446,0.45829886314,1
1447,0.968605893691,1
1448,0.748648218749,0
1449,0.945618018436,1
1450,0.31450097449,1
1451,0.495372394772,1
1452,0.162348376613,0
1453,0.171888021484,1
1454,0.804640232522,1
1455,0.985267572474,1
1456,0.136487765445,0
1457,0.28763255379,0
1458,0.0711103857118,1
1459,0.731628473681,1
1460,0.297697145582,0
1461,0.40944319373,0
1462,0.160585334488,1
1463,0.899906669129,1
1464,0.829876490955,1
1465,0.323395148992,0
1466,0.108265803444,0
1467,0.230515676301,0
1468,0.620132344012,0
1469,0.880572384956,1
1470,0.429384582703,0
1471,0.476011066381,0
1472,0.732303250268,0
1473,0.203868556004,0
1474,0.54843176944,1
1475,0.890301625582,0
1476,0.757068088929,1
1477,0.422520428571,1
1478,0.635051026607,0
1479,0.90493422656,1
1480,0.133255667076,0
1481,0.437879235341,1
1482,0.228943313721,0
1483,0.442426509553,1
1484,0.762162417729,1
1485,0.126879950767,0
1486,0.220822290509,1
1487,0.225516831895,0
1488,0.374795504941,1
1489,0.163067404108,1
1490,0.613176012718,1
1491,0.962670852642,1
1492,0.437093214044,0
1493,0.923856793557,1
1494,0.78648471996,1
1495,0.168830128889,0
1496,0.843952701939,1
1497,0.764070933641,0
1498,0.643974946981,0
1499,0.286096823843,1
1500,0.501574668304,0
1501,0.648586118862,1
1502,0.58426490182,1
1503,0.285557863147,1
1504,0.576915729894,1
1505,0.899054925773,1
1506,0.627201159646,0
1507,0.565483840018,1
1508,0.968228897358,1
1509,0.0859070414463,0
1510,0.195593787399,0
1511,0.288413445292,1
1512,0.171469524524,0
1513,0.728208193985,1
1514,0.688418491529,1
1515,0.0557102728525,0
1516,0.601872990825,0
1517,0.377995861082,1
1518,0.224554795171,0
1519,0.646272697385,1
1520,0.698183843948,1
1521,0.0440335077291,0
1522,0.348146210693,1
1523,0.170550606133,0
1524,0.128018967118,0
1525,0.754812584542,1
1526,0.922218090519,1
1527,0.414017566186,0
1528,0.955294892745,1
1529,0.930682659897,1
1530,0.106618304149,1
1531,0.184443735099,1
1532,0.30601040923,0
1533,0.124260387974,0
1534,0.968148811278,1
1535,0.0910131778615,0
1536,0.905559135141,1
1537,0.3146078199,0
1538,0.874759058595,1
1539,0.786435201535,1
1540,0.955299286752,1
1541,0.177919978573,0
1542,0.288856794383,0
1543,0.074613992267,0
1544,0.348975760073,1
1545,0.147426470054,0
1546,0.506598096014,1
1547,0.632979554408,1
1548,0.56951140113,0
1549,0.745361889186,1
1550,0.291624681155,0
1551,0.836037376684,1
1552,0.771362243413,1
1553,0.228540747982,0
1554,0.572536113364,1
1555,0.0736383072346,0
1556,0.615335788625,1
1557,0.0387089979102,0
1558,0.281542736105,0
1559,0.631665963533,1
1560,0.261300357622,0
1561,0.959252443807,1
1562,0.709916016205,1
1563,0.707748260424,1
1564,0.430939567362,1
1565,0.0648693651559,0
1566,0.832570850978,1
1567,0.0869431937224,0
1568,0.0482752108616,0
1569,0.36152562726,1
1570,0.8734314774,1
1571,0.670439462848,1
1572,0.600026451519,1
1573,0.937163251992,1
1574,0.0220164754627,0
1575,0.58001988086,1
1576,0.903047408513,1
1577,0.458508856811,0
1578,0.807695108205,1
1579,0.644642681358,0
1580,0.106722418459,0
1581,0.306920399367,1
1582,0.2939768483,0
1583,0.0292085279356,0
1584,0.644651749517,0
1585,0.289841493416,0
1586,0.736748396019,0
1587,0.428537361837,0
1588,0.91167417923,1
1589,0.477125771313,0
1590,0.195804664356,0
1591,0.792952875024,1
1592,0.366981032536,0
1593,0.253430280193,1
1594,0.556085394681,1
1595,0.390072205293,1
1596,0.513609391958,0
1597,0.807764507842,1
1598,0.191678573553,0
1599,0.402631886512,1
1600,0.222935706859,0
1601,0.813854441951,1
1602,0.794023761098,1
1603,0.385821770863,0
1604,0.460286016542,1
1605,0.789809867217,0
1606,0.849065131082,1
1607,0.439213877638,0
1608,0.670347483075,1
1609,0.749525230107,1
1610,0.76058178149,1
1611,0.273149500467,1
1612,0.248066342843,0
1613,0.406978242074,0
1614,0.881099734558,0
1615,0.127594521175,0
1616,0.102200706955,0
1617,0.663510520813,0
1618,0.174519242087,0
1619,0.861239042762,0
1620,0.495585156491,0
1621,0.71577150703,1
1622,0.397398596113,1
1623,0.426232155803,1
1624,0.239945746235,0
1625,0.361739979038,0
1626,0.0494103772059,0
1627,0.204942610152,1
1628,0.0457320836427,0
1629,0.0517883671237,0
1630,0.582260292552,1
1631,0.33410410521,1
1632,0.514504612609,1
1633,0.242751419443,1
1634,0.121977418116,0
1635,0.584538363771,1
1636,0.171896730881,0
1637,0.689964990226,1
1638,0.756953969567,1
1639,0.429889336633,0
1640,0.0578595779897,0
1641,0.731364057619,1
1642,0.274152639011,0
1643,0.100501947654,1
1644,0.366385785457,1
1645,0.694818173422,0
1646,0.252319410213,0
1647,0.223033714104,0
1648,0.46943821431,0
1649,0.189512133405,1
1650,0.0558151572869,0
1651,0.327011859429,0
1652,0.470650618694,0
1653,0.667087088365,0
1654,0.302818202545,0
1655,0.21896997138,0
1656,0.802760312486,1
1657,0.454292786278,1
1658,0.494788884347,0
1659,0.481613011036,0
1660,0.387003602213,0
1661,0.757154914627,1
1662,0.0127896298345,0
1663,0.756209723157,1
1664,0.187817756537,0
1665,0.0819471601008,0
1666,0.441967993704,0
1667,0.552921218878,1
1668,0.0762410583749,0
1669,0.87957203195,1
1670,0.552079382151,1
1671,0.120426200667,0
1672,0.641910086392,1
1673,0.389256593442,0
1674,0.630456233207,1
1675,0.632846721424,0
1676,0.184132511891,1
1677,0.944929911879,1
1678,0.156165525716,0
1679,0.291492525526,0
1680,0.264867975179,0
1681,0.876907757424,1
1682,0.512842858667,1
1683,0.301975487661,0
1684,0.363446702447,0
1685,0.163960015882,0
1686,0.890043898637,1
1687,0.204004898386,0
1688,0.760133766202,0
1689,0.268824365826,0
1690,0.981733633027,1
1691,0.0300134695746,0
1692,0.48026100894,1
1693,0.0772296001441,0
1694,0.943967904175,1
1695,0.367401382134,1
1696,0.406569085439,1
1697,0.422197208633,0
1698,0.936452091305,1
1699,0.284687715482,1
1700,0.495803228821,1
1701,0.785209643748,0
1702,0.940786475698,1
1703,0.24679779685,1
1704,0.81833440617,0
1705,0.804785249197,1
1706,0.714827336935,1
1707,0.275678186257,1
1708,0.322974001137,1
1709,0.940737574017,1
1710,0.613136496421,1
1711,0.685305227912,0
1712,0.129902567738,1
1713,0.291426008529,0
1714,0.20755031405,0
1715,0.894248469704,1
1716,0.499602909241,1
1717,0.691761742498,0
1718,0.240401911767,0
1719,0.534146289322,1
1720,0.141282758035,0
1721,0.2716927473,0
1722,0.442376512528,1
1723,0.680476229919,1
1724,0.120439510301,0
1725,0.647437401938,0
1726,0.356448525181,1
1727,0.0777061087781,0
1728,0.952248792826,1
1729,0.270923185566,1
1730,0.320439286716,1
1731,0.570690167376,0
1732,0.62010522617,1
1733,0.879707654325,1
1734,0.237545755614,0
1735,0.209377091559,0
1736,0.614806452107,1
1737,0.145775579564,0
1738,0.143506090415,0
1739,0.734376837044,1
1740,0.64930366665,0
1741,0.691421315105,1
1742,0.490919366265,1
1743,0.738758943322,1
1744,0.924110943588,0
1745,0.207048437036,0
1746,0.631875346457,1
1747,0.982361871569,1
1748,0.364779137077,0
1749,0.0994180822993,0
1750,0.76669393497,0
1751,0.323554115747,0
1752,0.568069157793,1
1753,0.3268934512,0
1754,0.347009301581,1
1755,0.50594295747,1
1756,0.600918444703,1
1757,0.566965773803,1
1758,0.881988752116,1
1759,0.573610997846,1
1760,0.637256628828,0
1761,0.324395512993,1
1762,0.951062750126,1
1763,0.500906657839,0
1764,0.274379820279,0
1765,0.905528472661,1
1766,0.769412467471,0
1767,0.820773601108,1
1768,0.806169914191,1
1769,0.815162406527,1
1770,0.496383513711,1
1771,0.798793028444,0
1772,0.54370344617,0
1773,0.465550306549,1
1774,0.421318469921,1
1775,0.295853312971,1
1776,0.486164517828,0
1777,0.671027077356,0
1778,0.940912250194,1
1779,0.14815048549,0
1780,0.855660527439,1
1781,0.364925429008,0
1782,0.456066899464,0
1783,0.276914638473,0
1784,0.926308274397,0
1785,0.515159309917,1
1786,0.912086268437,1
1787,0.188393181565,0
1788,0.677695283884,1
1789,0.435490610538,1
1790,0.103712814092,0
1791,0.643997459999,0
1792,0.495019520662,1
1793,0.374977823272,1
1794,0.657616522502,1
1795,0.526747974957,1
1796,0.718820047419,1
1797,0.413090839988,1
1798,0.378227318071,0
1799,0.459253305445,0
1800,0.172600752753,0
1801,0.270850647273,0
1802,0.515677316844,1
1803,0.619738468987,0
1804,0.84599900322,1
1805,0.796373879456,0
1806,0.764352295136,0
1807,0.245630476859,0
1808,0.727604373863,1
1809,0.343229593498,0
1810,0.454783138763,0
1811,0.841275414296,1
1812,0.126137585517,0
1813,0.507672418319,1
1814,0.570523541531,1
1815,0.215013275327,0
1816,0.847630590033,1
1817,0.0499303272331,0
1818,0.465644003168,1
1819,0.673685240569,1
1820,0.845812027859,0
1821,0.398880356634,0
1822,0.140763044526,0
1823,0.839393776668,1
1824,0.765866759507,1
1825,0.132674285592,0
1826,0.596599748146,0
1827,0.645133793058,1
1828,0.623206737844,1
1829,0.435170417398,1
1830,0.794442938823,1
1831,0.428121494096,0
1832,0.518586413936,1
1833,0.921996321268,1
1834,0.542533849937,1
1835,0.550812026886,0
1836,0.112991166996,0
1837,0.795434825959,0
1838,0.132117941109,0
1839,0.960038361755,1
1840,0.867439273862,0
1841,0.077019467605,0
1842,0.796791624739,1
1843,0.837249034693,1
1844,0.454863140214,1
1845,0.784471357475,1
1846,0.0410531728761,0
1847,0.91624821398,1
1848,0.942571419087,1
1849,0.549161262494,1
1850,0.284423389597,0
1851,0.165606905954,1
1852,0.783601051974,1
1853,0.56314554707,0
1854,0.687163244828,1
1855,0.141853719723,1
1856,0.922218090519,1
1857,0.75374179213,1
1858,0.899502568306,0
1859,0.545583852387,0
1860,0.960370235479,1
1861,0.706146786578,0
1862,0.951758499541,1
1863,0.366232231667,0
1864,0.47877847414,0
1865,0.54232770478,0
1866,0.730796203406,1
1867,0.402571761883,0
1868,0.580666650352,0
1869,0.664358421914,0
1870,0.32319032563,0
1871,0.955052828476,1
1872,0.318009810374,0
1873,0.92374245589,0
1874,0.695123859148,1
1875,0.302961743478,0
1876,0.787785368119,1
1877,0.103223397626,1
1878,0.929221783401,1
1879,0.797640236756,1
1880,0.699440803702,1
1881,0.691315717451,1
1882,0.441693336924,1
1883,0.754304627907,1
1884,0.436082723635,1
1885,0.663782893156,0
1886,0.470970837733,0
1887,0.676171386987,1
1888,0.0841561109688,0
1889,0.774131177013,1
1890,0.397730690851,0
1891,0.107952772979,0
1892,0.1837891676,0
1893,0.343084141318,0
1894,0.833458975145,1
1895,0.0309798456266,0
1896,0.966458872443,1
1897,0.422353355514,1
1898,0.593728906383,1
1899,0.903765488932,1
1900,0.547392887003,0
1901,0.53577036372,1
1902,0.573928121685,0
1903,0.338922972744,0
1904,0.00962094126566,0
1905,0.155702341343,0
1906,0.600610458872,0
1907,0.912746237342,1
1908,0.982256722749,1
1909,0.728004255435,0
1910,0.279175548477,0
1911,0.568856075313,0
1912,0.345232371336,1
1913,0.0682705381484,0
1914,0.316973339083,0
1915,0.865472707077,1
1916,0.945299790536,1
1917,0.194473091469,0
1918,0.72221144644,0
1919,0.879022528137,0
1920,0.935153975168,1
1921,0.154256533377,0
1922,0.227559504013,1
1923,0.150829760962,0
1924,0.251890606689,0
1925,0.12258308991,0
1926,0.259955892529,0
1927,0.644561396927,1
1928,0.96345482167,1
1929,0.659007581171,0
1930,0.899276544777,0
1931,0.500250926437,1
1932,0.494010565819,1
1933,0.151206487475,0
1934,0.953339970417,1
1935,0.443393044417,0
1936,0.278828509438,0
1937,0.844585466165,0
1938,0.265298997785,0
1939,0.708577609428,1
1940,0.59165459319,1
1941,0.931338690933,0
1942,0.687759707237,1
1943,0.384975458922,0
1944,0.183068268723,0
1945,0.415446885531,1
1946,0.920720723602,1
1947,0.782135683832,0
1948,0.908961188582,1
1949,0.637271718256,1
1950,0.766092582937,1
1951,0.453170861204,1
1952,0.531564814153,0
1953,0.591040909166,0
1954,0.862063896411,0
1955,0.731993346599,1
1956,0.861958419561,1
1957,0.319398225187,0
1958,0.796537474363,1
1959,0.0315007902403,0
1960,0.956343859594,1
1961,0.883360178025,1
1962,0.167857918736,1
1963,0.349912091327,0
1964,0.805630284845,1
1965,0.705966340512,1
1966,0.295586908956,1
1967,0.841567231378,1
1968,0.8585709686,0
1969,0.448250591808,1
1970,0.954758248888,1
1971,0.785095523197,1
1972,0.149430742564,0
1973,0.505152485065,1
1974,0.519588459439,0
1975,0.177444415394,0
1976,0.876965596369,1
1977,0.760017223497,1
1978,0.45071260618,0
1979,0.267156898339,0
1980,0.455541209826,1
1981,0.787250775271,1
1982,0.456074662692,1
1983,0.815350035283,1
1984,0.278260860587,0
1985,0.49392450059,0
1986,0.400943380036,1
1987,0.302561756244,0
1988,0.537432924215,0
1989,0.183757651871,0
1990,0.676143595314,1
1991,0.145791531361,0
1992,0.32620755266,1
1993,0.951266025592,0
1994,0.667752792077,0
1995,0.863039975142,1
1996,0.184199401251,0
1997,0.776713496803,1
1998,0.473906559268,0
1999,0.335840050145,1
