,Prob,Results
1243,0.413614087441,0
1244,0.964163527035,1
1245,0.787546297041,1
1246,0.226167997814,0
1247,0.801659825309,1
1248,0.803788954527,1
1249,0.945578767628,1
1250,0.440051473079,1
1251,0.821208019974,1
1252,0.560536400246,1
1253,0.624531789092,1
1254,0.220667023095,0
1255,0.433160638826,0
1256,0.833848174308,1
1257,0.204169470554,0
1258,0.388717505127,0
1259,0.870366457847,1
1260,0.528686847572,1
1261,0.927203324669,1
1262,0.164480807272,0
1263,0.517981502007,1
1264,0.29783820238,0
1265,0.563487692263,0
1266,0.421965819548,0
1267,0.394583444605,0
1268,0.579021060405,1
1269,0.934362843677,1
1270,0.552280922407,1
1271,0.206394384083,0
1272,0.327805545852,0
1273,0.891837576558,1
1274,0.694901618369,1
1275,0.716942342654,0
1276,0.485834106693,0
1277,0.429439140864,0
1278,0.436623232138,0
1279,0.266867548201,0
1280,0.291340488248,0
1281,0.462529157608,1
1282,0.609146774121,0
1283,0.921609942781,0
1284,0.984575868733,1
1285,0.156714989944,0
1286,0.299417642792,0
1287,0.0181532142688,0
1288,0.0533112661515,1
1289,0.931112490855,1
1290,0.539434098488,1
1291,0.609062247955,1
1292,0.109782314919,0
1293,0.123002188996,1
1294,0.972171138748,1
1295,0.530604100046,0
1296,0.602701513938,1
1297,0.176253066046,1
1298,0.390012913264,1
1299,0.768509827596,0
1300,0.260250907292,0
1301,0.809060911414,1
1302,0.3652948479,1
1303,0.558909560482,1
1304,0.142600199599,0
1305,0.794432194175,0
1306,0.171874806523,0
1307,0.0991917298854,0
1308,0.54076758882,1
1309,0.119442013015,0
1310,0.097103864943,0
1311,0.810509776749,1
1312,0.685054429256,1
1313,0.546838794768,1
1314,0.514312119692,1
1315,0.794334184577,1
1316,0.469455253887,1
1317,0.848742927873,1
1318,0.206058924844,0
1319,0.647032587147,1
1320,0.305206117775,1
1321,0.449814303726,0
1322,0.485510387535,1
1323,0.491791287354,1
1324,0.766058689379,1
1325,0.214770057768,0
1326,0.389526266991,1
1327,0.702681023961,0
1328,0.260577596622,0
1329,0.51240494891,1
1330,0.464406663245,1
1331,0.927098910348,1
1332,0.0945719656698,0
1333,0.446539456532,1
1334,0.745114366277,1
1335,0.128032980896,0
1336,0.882929837812,1
1337,0.216242746736,0
1338,0.793856326913,1
1339,0.905711801444,1
1340,0.625823789883,0
1341,0.844846103023,1
1342,0.216874670048,1
1343,0.75797915603,1
1344,0.169918314699,0
1345,0.417374691123,1
1346,0.621862887635,1
1347,0.617544096931,1
1348,0.177589976744,0
1349,0.245295579242,1
1350,0.469698997011,0
1351,0.226917637614,0
1352,0.285719945245,0
1353,0.920070694066,0
1354,0.582578262726,1
1355,0.568250047932,1
1356,0.850763951436,1
1357,0.816585706487,1
1358,0.243094944812,1
1359,0.559398358603,1
1360,0.252747426839,1
1361,0.0196226792618,0
1362,0.293437436223,0
1363,0.909400897958,1
1364,0.860347314638,1
1365,0.720751294878,0
1366,0.690956411491,1
1367,0.224368193622,1
1368,0.687698886213,0
1369,0.69137336791,1
1370,0.0844983720018,0
1371,0.922186280478,1
1372,0.266842946203,1
1373,0.380340904277,1
1374,0.758227401467,1
1375,0.585134958789,1
1376,0.507299751478,1
1377,0.177179067614,0
1378,0.43638281313,1
1379,0.28562006943,0
1380,0.230094608915,0
1381,0.376153837372,0
1382,0.0931839334768,0
1383,0.15020763336,1
1384,0.866280908306,1
1385,0.407481505418,1
1386,0.932174584319,1
1387,0.718456154263,1
1388,0.974251344304,1
1389,0.0917179452442,0
1390,0.349618981959,0
1391,0.630582012346,0
1392,0.770978439234,1
1393,0.838717848362,1
1394,0.586728896506,0
1395,0.76299538732,1
1396,0.301244064975,1
1397,0.17420840747,0
1398,0.94013516639,1
1399,0.728230794156,1
1400,0.216160870948,0
1401,0.136607089964,0
1402,0.969361624205,1
1403,0.442951695813,0
1404,0.719817494529,1
1405,0.205195718228,0
1406,0.261850518101,0
1407,0.353472385413,1
1408,0.845100073082,0
1409,0.0790537403541,0
1410,0.802187817068,1
1411,0.726774442653,0
1412,0.611458924383,1
1413,0.813381083621,1
1414,0.391237132134,1
1415,0.527888306364,1
1416,0.900503096414,1
1417,0.25644951629,0
1418,0.799392215898,1
1419,0.41254099679,1
1420,0.945122775858,1
1421,0.787686029641,1
1422,0.463474937496,0
1423,0.131853341832,0
1424,0.410118128761,0
1425,0.485734222068,1
1426,0.279058034073,1
1427,0.376656582264,0
1428,0.33318514837,0
1429,0.683598951196,0
1430,0.569584601446,0
1431,0.768976353804,1
1432,0.221769395207,0
1433,0.428491209119,0
1434,0.218904030737,0
1435,0.799180518685,1
1436,0.848739118861,1
1437,0.832021763786,1
1438,0.402423249923,0
1439,0.246982174114,0
1440,0.784999654045,1
1441,0.522740040656,1
1442,0.853644809281,1
1443,0.144623068756,0
1444,0.439352035933,1
1445,0.721811030637,1
1446,0.701408015943,1
1447,0.611076036471,0
1448,0.840249362291,1
1449,0.875010568751,1
1450,0.285124137364,0
1451,0.224126641901,0
1452,0.591781216285,1
1453,0.208316966471,0
1454,0.769785835057,0
1455,0.50431706743,1
1456,0.550556000648,1
1457,0.980646122764,1
1458,0.552659675345,1
1459,0.357973138666,0
1460,0.11828625998,0
1461,0.5545485513,0
1462,0.486488893164,0
1463,0.638353375022,0
1464,0.0525809000913,0
1465,0.860898241924,0
1466,0.146044974456,1
1467,0.81266662726,1
1468,0.80304196106,1
1469,0.5844420396,0
1470,0.59928340086,0
1471,0.416466082631,1
1472,0.935284766169,1
1473,0.931244256491,1
1474,0.0832192286956,1
1475,0.429612283205,0
1476,0.752496636552,1
1477,0.941778459075,1
1478,0.420978838763,0
1479,0.785601997003,1
1480,0.709508353651,0
1481,0.534993165997,1
1482,0.786881613406,0
1483,0.108199116172,0
1484,0.029553773869,0
1485,0.157902224799,0
1486,0.199077455888,0
1487,0.252377483192,0
1488,0.0947505991153,0
1489,0.810579057735,1
1490,0.446883810419,1
1491,0.82940673447,1
1492,0.0304151098531,0
1493,0.718205038333,1
1494,0.74789207508,1
1495,0.791760424494,1
1496,0.607530115564,0
1497,0.906143088569,1
1498,0.0874958933761,0
1499,0.659468637627,1
1500,0.406719742843,1
1501,0.410560120778,0
1502,0.588290218074,1
1503,0.271538501461,0
1504,0.410173473941,0
1505,0.387273462598,1
1506,0.718753187042,0
1507,0.717109996663,1
1508,0.199949203118,1
1509,0.390038756764,1
1510,0.262624631346,0
1511,0.392146837435,0
1512,0.356677273784,1
1513,0.687786776232,1
1514,0.138034829359,0
1515,0.531215865507,1
1516,0.413299591929,1
1517,0.292652175062,1
1518,0.479422101119,1
1519,0.309270328974,0
1520,0.914556794962,0
1521,0.533727749009,0
1522,0.463895397282,1
1523,0.261101099188,0
1524,0.680745704759,1
1525,0.513414653471,1
1526,0.0960794976362,0
1527,0.405679555966,0
1528,0.979723284338,1
1529,0.329088382551,0
1530,0.0482924790429,0
1531,0.73496516166,1
1532,0.742330733745,0
1533,0.636689618233,0
1534,0.536602096252,0
1535,0.16962506766,0
1536,0.6113282364,1
1537,0.480395718133,0
1538,0.431626168876,0
1539,0.583299618839,1
1540,0.0627985932997,0
1541,0.938725374839,1
1542,0.471411466483,1
1543,0.335603725406,0
1544,0.623001501212,1
1545,0.95652473414,1
1546,0.593464721966,1
1547,0.631241642824,1
1548,0.204402171158,0
1549,0.136898524203,0
1550,0.0318090187094,0
1551,0.633370522026,0
1552,0.921058996209,1
1553,0.148247865093,0
1554,0.719568541554,1
1555,0.0693556388548,0
1556,0.13862195167,0
1557,0.351190517521,0
1558,0.657710255281,1
1559,0.632573204941,1
1560,0.163498467995,0
1561,0.599940274806,1
1562,0.913347550288,1
1563,0.381135272696,1
1564,0.237792059906,0
1565,0.382204374,1
1566,0.178887960014,0
1567,0.26640176736,0
1568,0.114601541906,0
1569,0.427287928494,0
1570,0.343860675744,1
1571,0.0784240173597,0
1572,0.528769331422,1
1573,0.84822271958,1
1574,0.189565286524,0
1575,0.885239630117,0
1576,0.339718042926,1
1577,0.208703029941,1
1578,0.420521469036,0
1579,0.71819031995,0
1580,0.236846166252,0
1581,0.625884074485,1
1582,0.203018689974,0
1583,0.479034482113,1
1584,0.798402604041,0
1585,0.145839844088,0
1586,0.741594967641,1
1587,0.0794263787619,0
1588,0.513311442119,0
1589,0.277880664387,0
1590,0.642935606314,1
1591,0.471002129815,1
1592,0.696984683492,1
1593,0.864769268147,1
1594,0.620258836915,1
1595,0.974123696847,1
1596,0.512277929797,0
1597,0.475491347073,1
1598,0.0981532939968,0
1599,0.312843026053,1
1600,0.902867602942,1
1601,0.816086989515,0
1602,0.658293137685,0
1603,0.570524058657,1
1604,0.946003400008,1
1605,0.787461360776,0
1606,0.34048052497,0
1607,0.296796885021,0
1608,0.0159895292482,0
1609,0.107901706598,0
1610,0.16639580402,0
1611,0.20499277705,0
1612,0.452167655023,0
1613,0.77283120149,1
1614,0.715309260253,0
1615,0.155136939006,1
1616,0.154291419818,0
1617,0.505268917014,0
1618,0.562985377015,1
1619,0.214007158827,0
1620,0.435457204758,1
1621,0.87274590481,1
1622,0.287529152673,1
1623,0.950472778779,1
1624,0.440072956964,1
1625,0.884278829034,1
1626,0.540819061631,1
1627,0.223598468132,0
1628,0.51408093178,1
1629,0.900174897747,1
1630,0.140915431435,1
1631,0.634233780412,0
1632,0.105465164156,0
1633,0.846239947567,0
1634,0.364234614319,0
1635,0.435352381889,1
1636,0.479294432517,1
1637,0.0891388376432,0
1638,0.230273931874,0
1639,0.734829448949,1
1640,0.442623085473,1
1641,0.464540418176,1
1642,0.608208995266,0
1643,0.590171206752,0
1644,0.560129927057,0
1645,0.446141811608,0
1646,0.708582013037,0
1647,0.508645405665,1
1648,0.970433753692,1
1649,0.616833779234,0
1650,0.754503470959,1
1651,0.730821048453,1
1652,0.446813839164,0
1653,0.256451611224,0
1654,0.208276984151,1
1655,0.709201823591,1
1656,0.242563767273,0
1657,0.961150052045,1
1658,0.20846234439,0
1659,0.719797213207,0
1660,0.916638729201,1
1661,0.43972474821,0
1662,0.840138477398,1
1663,0.220977545684,1
1664,0.662736624195,1
1665,0.963456922845,1
1666,0.369686899431,1
1667,0.49420913587,0
1668,0.178229010832,0
1669,0.857542022134,1
1670,0.337360368537,0
1671,0.524634627474,0
1672,0.107069313926,0
1673,0.580490282289,0
1674,0.300753867766,1
1675,0.622205542488,1
1676,0.236785722844,0
1677,0.420228152204,0
1678,0.668917006314,1
1679,0.74640907608,1
1680,0.535280430872,1
1681,0.370757387126,0
1682,0.964672714136,1
1683,0.149147652853,0
1684,0.521421703628,1
1685,0.671604278613,0
1686,0.304796686992,0
1687,0.337744883639,0
1688,0.563487692263,1
1689,0.104563805851,0
1690,0.341642073935,1
1691,0.343623216763,0
1692,0.177071328127,0
1693,0.483067505529,0
1694,0.702881174552,0
1695,0.801334780425,1
1696,0.990124548105,1
1697,0.76316101314,1
1698,0.565505015455,1
1699,0.625911431906,0
1700,0.138418695679,0
1701,0.838832889592,1
1702,0.886997296933,1
1703,0.442086230497,0
1704,0.775227058806,0
1705,0.404872348586,0
1706,0.742287848895,1
1707,0.350667171986,0
1708,0.886224302337,0
1709,0.274549715728,1
1710,0.377962332308,1
1711,0.465277927144,0
1712,0.635601871969,1
1713,0.634471932253,0
1714,0.521400536471,0
1715,0.713507941503,1
1716,0.0551329309899,0
1717,0.315236241447,1
1718,0.53672361377,1
1719,0.719977107919,1
1720,0.339857594076,1
1721,0.366599081604,1
1722,0.836151308833,1
1723,0.64994112924,1
1724,0.748886668402,1
1725,0.267102131199,1
1726,0.757445151257,1
1727,0.09393064166,0
1728,0.858366233942,1
1729,0.0477682567504,0
1730,0.796128319931,1
1731,0.721332569021,1
1732,0.713131818493,1
1733,0.238963792126,0
1734,0.0977155487358,0
1735,0.133974904737,0
1736,0.785278817123,1
1737,0.341367871957,0
1738,0.698415681795,1
1739,0.678148620891,1
1740,0.223372772425,0
1741,0.179676004636,0
1742,0.621570735307,1
1743,0.378052628026,1
1744,0.375318831283,1
1745,0.950590566724,1
1746,0.450967148703,1
1747,0.811935638688,1
1748,0.477572732261,1
1749,0.4243209397,1
1750,0.292607258859,1
1751,0.214472162003,0
1752,0.0375888976485,0
1753,0.714777026662,1
1754,0.0175833708681,0
1755,0.472871775129,0
1756,0.38587750744,1
1757,0.22001857476,0
1758,0.940820356521,1
1759,0.774165555715,1
1760,0.859124117755,1
1761,0.344303672953,0
1762,0.134664866977,0
1763,0.610097452881,1
1764,0.716225392781,1
1765,0.49576525377,1
1766,0.66764142411,0
1767,0.798241189878,1
1768,0.585046018944,0
1769,0.174241271103,0
1770,0.789104838146,1
1771,0.251571708269,0
1772,0.394903656434,1
1773,0.785993362581,1
1774,0.387801761713,0
1775,0.349534674957,0
1776,0.295279890222,0
1777,0.361543030942,1
1778,0.87780925324,1
1779,0.549901015951,0
1780,0.671446799114,1
1781,0.351706308002,0
1782,0.602732782891,0
1783,0.0492765330928,0
1784,0.310803673347,0
1785,0.871711550075,0
1786,0.686487375421,1
1787,0.653023078636,0
1788,0.758685908388,0
1789,0.864106536277,1
1790,0.312410964442,1
1791,0.52585821758,0
1792,0.508388288633,1
1793,0.24250771527,0
1794,0.269899699815,1
1795,0.14241260992,0
1796,0.146841551386,1
1797,0.975746006787,1
1798,0.442045761201,1
1799,0.740032921714,1
1800,0.0292252024199,0
1801,0.878795063295,1
1802,0.209843709211,1
1803,0.784623692788,1
1804,0.670572256508,1
1805,0.838649211293,1
1806,0.92258623397,1
1807,0.536658618632,1
1808,0.290983843283,1
1809,0.546716405844,1
1810,0.431799120259,1
1811,0.247846777553,0
1812,0.609720209879,0
1813,0.140052348015,0
1814,0.279704927205,0
1815,0.252409820943,0
1816,0.167535911479,1
1817,0.877239406376,1
1818,0.783059504696,0
1819,0.277337631152,0
1820,0.369942175359,1
1821,0.140461071563,1
1822,0.453633566722,0
1823,0.538430668161,0
1824,0.791940106878,1
1825,0.876354803645,0
1826,0.656606537231,1
1827,0.75445189226,0
1828,0.299945923221,0
1829,0.439592178966,0
1830,0.871632126539,1
1831,0.569495664116,1
1832,0.717431075271,1
1833,0.865675100728,1
1834,0.69416963041,1
1835,0.951171710336,1
1836,0.279341491089,0
1837,0.711438606687,1
1838,0.821314731349,1
1839,0.414438362065,1
1840,0.904528301697,1
1841,0.218903306328,1
1842,0.33766423432,1
1843,0.621350838026,0
1844,0.537253926489,1
1845,0.696409317018,1
1846,0.712880205589,1
1847,0.592251476561,1
1848,0.213101607229,1
1849,0.833763538795,1
1850,0.581407516629,0
1851,0.593726838916,0
1852,0.503723814497,1
1853,0.0780618593446,0
1854,0.76803320126,0
1855,0.143243613462,1
1856,0.881615450439,1
1857,0.549535667775,0
1858,0.75013246117,0
1859,0.37445667945,1
1860,0.0559927909391,0
1861,0.719369501803,1
1862,0.49972529028,0
1863,0.465696874608,0
1864,0.777737023881,1
1865,0.687926574669,1
1866,0.153188663495,1
1867,0.764749012054,1
1868,0.714905516641,1
1869,0.757405975082,0
1870,0.285046538559,1
1871,0.843849697226,1
1872,0.409554653692,0
1873,0.42842922701,0
1874,0.585509771633,0
1875,0.87296082756,1
1876,0.241434289374,0
1877,0.774830699088,1
1878,0.322658639143,0
1879,0.499842123033,0
1880,0.82825251734,0
1881,0.869030802736,1
1882,0.853625170524,1
1883,0.614690621716,1
1884,0.798796160544,1
1885,0.534436072216,1
1886,0.808121311209,1
1887,0.186279583239,1
1888,0.281180802767,0
1889,0.0366769151403,0
1890,0.714203060714,1
1891,0.193827812603,0
1892,0.600513244172,1
1893,0.507806339341,0
1894,0.406753500217,0
1895,0.275501333049,0
1896,0.448067744431,0
1897,0.531485386173,1
1898,0.33476243255,0
1899,0.275511877309,1
1900,0.213009465085,0
1901,0.367554433669,0
1902,0.536612222489,1
1903,0.264859327556,1
1904,0.3506013645,0
1905,0.498031284453,0
1906,0.547441838506,1
1907,0.873880516126,1
1908,0.454972890393,1
1909,0.740938109676,1
1910,0.376562641685,1
1911,0.273540738819,0
1912,0.881912745042,1
1913,0.182937190595,1
1914,0.806171215421,1
1915,0.912506223898,1
1916,0.596128257333,0
1917,0.444589148826,0
1918,0.20165963724,0
1919,0.542988867764,1
1920,0.752339059105,1
1921,0.586520284955,1
1922,0.383601009521,0
1923,0.318989438924,0
1924,0.622814801642,1
1925,0.70128108109,1
1926,0.728672935652,1
1927,0.778164040456,1
1928,0.695656766119,1
1929,0.364551439259,0
1930,0.291618472185,0
1931,0.858979899814,1
1932,0.275048214108,0
1933,0.274116961514,0
1934,0.601652305339,1
1935,0.907991801074,1
1936,0.582392736329,0
1937,0.650801899392,0
1938,0.743436142721,1
1939,0.605979437443,1
1940,0.443962107037,1
1941,0.946608106455,1
1942,0.863904403215,0
1943,0.678162043047,1
1944,0.272069642969,0
1945,0.247463205505,0
1946,0.769883366737,1
1947,0.482632277259,0
1948,0.517799129151,1
1949,0.237371130925,0
1950,0.520088735157,0
1951,0.102693336391,0
1952,0.804099093224,0
1953,0.110013697943,0
1954,0.360030093629,1
1955,0.873937617308,1
1956,0.55211471364,0
1957,0.457291728815,1
1958,0.6876678414,1
1959,0.602701513938,1
1960,0.21632029666,0
1961,0.424438773944,0
1962,0.199265217371,0
1963,0.560953785396,1
1964,0.126333065142,0
1965,0.181552609429,0
1966,0.685803217581,1
1967,0.585080586462,1
1968,0.906367340903,1
1969,0.372395901932,0
1970,0.252770432504,1
1971,0.20001469537,0
1972,0.135479311044,0
1973,0.78960004564,0
1974,0.260891399853,0
1975,0.169733446382,0
1976,0.560111724842,0
1977,0.907616042268,0
1978,0.178670736199,0
1979,0.347408386739,1
1980,0.353367717676,1
1981,0.216843381151,0
1982,0.793868116697,1
1983,0.416914752419,1
1984,0.291618472185,0
1985,0.213180509652,0
1986,0.0378138893893,0
1987,0.643033692122,1
1988,0.409427721748,0
1989,0.451794023647,0
1990,0.787254161378,1
1991,0.532695574808,1
1992,0.387696506268,0
1993,0.412894880515,0
1994,0.524309623107,1
1995,0.40068705197,0
1996,0.863188146477,1
1997,0.650453578285,0
1998,0.0239622614325,0
1999,0.133525746422,0
