,Prob,Results
1247,0.486221614009,1
1248,0.822371643593,1
1249,0.771595856074,1
1250,0.177822460438,0
1251,0.351098305838,1
1252,0.157766555517,0
1253,0.390313205971,0
1254,0.359500626406,1
1255,0.0274043078695,0
1256,0.614167137515,0
1257,0.685796521261,0
1258,0.711563372011,1
1259,0.38932998879,0
1260,0.571001440476,0
1261,0.536258677314,0
1262,0.306380062706,0
1263,0.574790279127,1
1264,0.200104035776,1
1265,0.347479839703,0
1266,0.210794680319,1
1267,0.263692779329,1
1268,0.37952099815,0
1269,0.428427669247,0
1270,0.668589987925,0
1271,0.441659284924,0
1272,0.174993889469,0
1273,0.56415109504,0
1274,0.340316263562,0
1275,0.550348093031,1
1276,0.761330250954,1
1277,0.757060962929,1
1278,0.506820553108,1
1279,0.389204443089,1
1280,0.546942643177,1
1281,0.515620855855,1
1282,0.548042345608,1
1283,0.805873129585,0
1284,0.812140320851,1
1285,0.187745516505,0
1286,0.859887013797,1
1287,0.714157113967,0
1288,0.123743435264,0
1289,0.545487192377,1
1290,0.586338226852,0
1291,0.382124756077,1
1292,0.196671273271,0
1293,0.495311966835,0
1294,0.709781827752,1
1295,0.699108262408,0
1296,0.461727067803,1
1297,0.312614414118,1
1298,0.491182327109,0
1299,0.194687142224,0
1300,0.3713045178,1
1301,0.403639230516,0
1302,0.456501092649,0
1303,0.789124164786,1
1304,0.887918077037,1
1305,0.30875006279,0
1306,0.430087205697,0
1307,0.197199422824,1
1308,0.13810415789,0
1309,0.517130645456,1
1310,0.870011256432,1
1311,0.199654520821,0
1312,0.588368565119,1
1313,0.44362700466,0
1314,0.599669640885,1
1315,0.454178688795,1
1316,0.546849174177,1
1317,0.71005710836,1
1318,0.571689664252,0
1319,0.773886315568,1
1320,0.4862343869,0
1321,0.83539495043,1
1322,0.254345416121,0
1323,0.741908766366,1
1324,0.408925680617,0
1325,0.568173570672,0
1326,0.179376387857,0
1327,0.352896519219,0
1328,0.514879044498,0
1329,0.203281230371,1
1330,0.160043321583,0
1331,0.916314549503,1
1332,0.675385706995,1
1333,0.804118908222,1
1334,0.946406031229,1
1335,0.781993128587,1
1336,0.546308663653,0
1337,0.614125266123,1
1338,0.381486789932,0
1339,0.55211452793,1
1340,0.250308991699,0
1341,0.571001440476,1
1342,0.420240431003,0
1343,0.145390519982,0
1344,0.684925585688,1
1345,0.621896832337,1
1346,0.853550087078,1
1347,0.778445435767,1
1348,0.407168749888,1
1349,0.691799799325,0
1350,0.278510992846,0
1351,0.434660387557,1
1352,0.656852556929,1
1353,0.701044244974,0
1354,0.434930972852,0
1355,0.675425192,0
1356,0.628773622099,0
1357,0.385375313248,0
1358,0.0929851807011,0
1359,0.930564488193,1
1360,0.755880371618,1
1361,0.67868103138,0
1362,0.420966518843,0
1363,0.647468874274,1
1364,0.684408699454,0
1365,0.213548869058,0
1366,0.732515272125,0
1367,0.396069324185,0
1368,0.391402690897,1
1369,0.497771557338,1
1370,0.387854373128,0
1371,0.735007649885,0
1372,0.65436803855,1
1373,0.337085253762,1
1374,0.694528260371,1
1375,0.745990206217,1
1376,0.138319080859,0
1377,0.600654395589,1
1378,0.557651890741,0
1379,0.392668268539,0
1380,0.794692508159,1
1381,0.386053297294,0
1382,0.92121406406,1
1383,0.570773431745,1
1384,0.644551217945,0
1385,0.9284448222,1
1386,0.582688289035,1
1387,0.309255029186,0
1388,0.278639644411,1
1389,0.825040633962,0
1390,0.19629556465,1
1391,0.389643152176,0
1392,0.325190637728,0
1393,0.548340068386,0
1394,0.365541652055,0
1395,0.772299451709,1
1396,0.283835093772,1
1397,0.845527004051,1
1398,0.513199845603,0
1399,0.389044747367,0
1400,0.681611082525,1
1401,0.79916997728,0
1402,0.388261329986,0
1403,0.501672171265,0
1404,0.498471406623,1
1405,0.43171854333,1
1406,0.215108719792,0
1407,0.741537772836,1
1408,0.483342396522,0
1409,0.121848211058,0
1410,0.366575450155,0
1411,0.36900638417,0
1412,0.226262327532,1
1413,0.906186143536,1
1414,0.835892465225,1
1415,0.32957013835,1
1416,0.130821181563,0
1417,0.835191454376,1
1418,0.698685115026,1
1419,0.427563968684,1
1420,0.603443758889,1
1421,0.812726053716,0
1422,0.581930626797,1
1423,0.287532396832,1
1424,0.165457563198,0
1425,0.302508243578,0
1426,0.596128207295,1
1427,0.391128917135,1
1428,0.512257923985,1
1429,0.691249200429,1
1430,0.177305442128,0
1431,0.803019031903,1
1432,0.555533608233,0
1433,0.0755104919152,0
1434,0.752353581096,1
1435,0.213752822566,1
1436,0.0705521892003,0
1437,0.574140633396,0
1438,0.699029500928,0
1439,0.407847347446,0
1440,0.292733097343,0
1441,0.399327454433,0
1442,0.811218713742,1
1443,0.81646843959,1
1444,0.399681887918,1
1445,0.649330827142,0
1446,0.400984990261,0
1447,0.383202856577,0
1448,0.0905283097112,1
1449,0.518803976168,1
1450,0.509615814112,1
1451,0.832038505443,1
1452,0.898229826654,1
1453,0.737728094734,1
1454,0.590220872547,1
1455,0.275021896778,0
1456,0.591660984793,0
1457,0.766774876116,1
1458,0.531228500919,1
1459,0.733697403102,1
1460,0.324549724211,0
1461,0.529903088266,1
1462,0.763603221642,1
1463,0.543122209274,1
1464,0.802225245987,1
1465,0.225379306003,1
1466,0.360925344146,0
1467,0.742494116068,1
1468,0.222893956706,0
1469,0.730769735813,1
1470,0.305847760113,0
1471,0.668455002103,1
1472,0.456127933763,0
1473,0.117088966182,0
1474,0.600249387857,1
1475,0.374517874048,1
1476,0.45224504459,1
1477,0.423572200358,1
1478,0.608089945807,1
1479,0.280984498421,0
1480,0.101728462116,0
1481,0.216874816005,0
1482,0.168679185292,0
1483,0.525565286527,1
1484,0.64077239191,1
1485,0.273970369342,0
1486,0.718415252877,1
1487,0.625092803876,0
1488,0.401313164789,1
1489,0.619307539564,1
1490,0.882411722544,1
1491,0.29746225436,1
1492,0.615005734974,1
1493,0.38243115229,0
1494,0.767064492857,1
1495,0.224477580401,0
1496,0.480000883878,0
1497,0.658235566827,1
1498,0.631084041265,0
1499,0.920041811224,1
1500,0.357592335598,1
1501,0.417991640701,0
1502,0.354140310662,1
1503,0.268768247601,0
1504,0.781217437084,1
1505,0.547405835442,0
1506,0.682346875268,1
1507,0.652347005217,1
1508,0.766756026564,1
1509,0.140234579654,0
1510,0.405834569318,1
1511,0.745479637321,1
1512,0.722006399172,1
1513,0.731442140412,1
1514,0.557142969689,1
1515,0.670429961411,1
1516,0.524884496641,0
1517,0.73330941931,1
1518,0.332414206719,1
1519,0.474324297554,1
1520,0.699470191455,1
1521,0.417813858961,1
1522,0.205608038805,0
1523,0.72025355579,1
1524,0.0593328890789,0
1525,0.565459734716,1
1526,0.339275113633,0
1527,0.745888070891,1
1528,0.116932613596,0
1529,0.547590440063,1
1530,0.373794143413,1
1531,0.409466651882,0
1532,0.796773562991,1
1533,0.632708416144,1
1534,0.593382848861,1
1535,0.0546378044618,0
1536,0.34844855346,1
1537,0.676010661059,0
1538,0.189207553919,0
1539,0.321125916716,1
1540,0.434588656705,0
1541,0.318840054143,0
1542,0.292985271002,0
1543,0.371757092564,0
1544,0.496931105125,0
1545,0.0446150940463,0
1546,0.373101546272,1
1547,0.299295456565,1
1548,0.564365536064,0
1549,0.711653385959,1
1550,0.168493629518,1
1551,0.185562085911,0
1552,0.44271094164,1
1553,0.240620784857,0
1554,0.790298388746,1
1555,0.680000312635,1
1556,0.331119833947,1
1557,0.820023331711,1
1558,0.604291407306,1
1559,0.577789355078,1
1560,0.141026714766,1
1561,0.612696809882,1
1562,0.828613798105,1
1563,0.811255999499,1
1564,0.506010971972,0
1565,0.450881034885,0
1566,0.410816726933,1
1567,0.266881620465,0
1568,0.846204439576,1
1569,0.323022484308,0
1570,0.340579345373,1
1571,0.27869369481,1
1572,0.202397542776,0
1573,0.559043206355,0
1574,0.472982777938,0
1575,0.802969609725,1
1576,0.598064963737,0
1577,0.339151812618,1
1578,0.679725777882,0
1579,0.289620362436,0
1580,0.883402132367,1
1581,0.861064225488,1
1582,0.563244334223,1
1583,0.568546657506,0
1584,0.371388897135,1
1585,0.587250371945,0
1586,0.17708217862,0
1587,0.183252482242,0
1588,0.819617566295,0
1589,0.277052065451,0
1590,0.131183563476,0
1591,0.501830450579,1
1592,0.562632237455,0
1593,0.662114275751,0
1594,0.731701078338,1
1595,0.832568019201,1
1596,0.534891748441,0
1597,0.568755927731,1
1598,0.544649715122,0
1599,0.252449071481,1
1600,0.723520485697,0
1601,0.210537244362,0
1602,0.819936636284,1
1603,0.717590329032,1
1604,0.494614745776,0
1605,0.317819669731,1
1606,0.25315612821,0
1607,0.775281433395,1
1608,0.645213997609,1
1609,0.712826592725,1
1610,0.546022551825,1
1611,0.589255175581,0
1612,0.475201967824,1
1613,0.598581239232,1
1614,0.837256739824,1
1615,0.77560126006,0
1616,0.725424994507,1
1617,0.650987772502,0
1618,0.432683263629,1
1619,0.373256271722,0
1620,0.269968562481,1
1621,0.87139917996,1
1622,0.742706067714,1
1623,0.629604955446,0
1624,0.553879924176,1
1625,0.529222177745,0
1626,0.488248118614,0
1627,0.287432657953,1
1628,0.531607702054,0
1629,0.518645270212,0
1630,0.609183308281,0
1631,0.36118674953,0
1632,0.414798964023,0
1633,0.476560140331,1
1634,0.137124535344,0
1635,0.598035206346,0
1636,0.556197647266,1
1637,0.624666535641,1
1638,0.614710358754,1
1639,0.740476332866,1
1640,0.83037901149,1
1641,0.671955177475,1
1642,0.807494838271,1
1643,0.116348288904,0
1644,0.532376574272,1
1645,0.799521559783,0
1646,0.367160122822,1
1647,0.307362734842,0
1648,0.217698803866,0
1649,0.575994004615,1
1650,0.203255895336,0
1651,0.430962825216,1
1652,0.770960293121,0
1653,0.462989334194,1
1654,0.608021617669,1
1655,0.661824944202,1
1656,0.942681902796,1
1657,0.598500741549,0
1658,0.278297645663,0
1659,0.727025770503,0
1660,0.404651419048,1
1661,0.212960578395,0
1662,0.567731934935,1
1663,0.158341716634,0
1664,0.161441130833,0
1665,0.287365288145,0
1666,0.619371284347,0
1667,0.617369945828,1
1668,0.196277415872,0
1669,0.783812088623,1
1670,0.54427520167,0
1671,0.830938339903,0
1672,0.0940109050823,0
1673,0.216690249342,1
1674,0.879231166672,1
1675,0.638621899524,1
1676,0.531909533391,1
1677,0.310334923605,0
1678,0.775591052577,0
1679,0.8415863457,1
1680,0.404192265248,1
1681,0.561967083719,1
1682,0.222315460239,1
1683,0.46180732564,0
1684,0.598774290151,1
1685,0.703713291659,1
1686,0.396071038823,0
1687,0.576998266134,0
1688,0.578942512234,1
1689,0.703550386702,1
1690,0.670531987235,1
1691,0.290142078269,1
1692,0.305583564823,1
1693,0.359718773165,1
1694,0.723936015526,1
1695,0.637880931879,1
1696,0.180649821089,0
1697,0.389089365241,0
1698,0.637201277427,0
1699,0.280764717941,0
1700,0.562964692126,0
1701,0.128587977525,0
1702,0.693826798239,1
1703,0.307213991913,0
1704,0.431378571144,1
1705,0.457369211218,1
1706,0.893453215117,1
1707,0.242104912096,0
1708,0.371677024613,0
1709,0.605836055262,0
1710,0.288855334929,1
1711,0.600684006694,1
1712,0.455272724768,1
1713,0.591233990743,1
1714,0.765121237825,1
1715,0.254872099406,0
1716,0.367993798127,0
1717,0.528664769757,0
1718,0.145755642702,0
1719,0.113814358109,0
1720,0.44235634965,0
1721,0.430361301854,1
1722,0.253557844167,0
1723,0.919806726212,1
1724,0.738973783611,1
1725,0.573058050726,0
1726,0.227769056165,1
1727,0.352470668169,1
1728,0.149803626875,0
1729,0.528323155402,1
1730,0.74703483075,0
1731,0.672573851296,1
1732,0.774526881522,1
1733,0.735357079849,1
1734,0.803205627858,1
1735,0.599807755959,1
1736,0.891994325437,1
1737,0.668233850583,1
1738,0.34055178077,0
1739,0.699866271347,0
1740,0.094229437829,0
1741,0.427485188095,1
1742,0.234030746997,0
1743,0.768325665579,0
1744,0.649714428341,0
1745,0.76297914319,1
1746,0.74886832038,1
1747,0.546032943286,1
1748,0.685228782962,0
1749,0.795047297759,1
1750,0.75199942483,1
1751,0.920201998994,1
1752,0.213371032694,0
1753,0.178234468847,0
1754,0.429295592938,1
1755,0.229431848929,1
1756,0.151276441604,0
1757,0.483627022151,1
1758,0.2153127853,0
1759,0.395505789934,0
1760,0.357284620617,0
1761,0.371271576078,1
1762,0.593970189636,0
1763,0.632799361455,1
1764,0.651943705407,1
1765,0.149043470915,0
1766,0.587059437991,1
1767,0.581340824368,1
1768,0.470487982896,1
1769,0.856439409638,1
1770,0.759863983918,1
1771,0.452662472478,0
1772,0.753107797224,1
1773,0.746380620448,1
1774,0.430624952297,1
1775,0.185068020782,0
1776,0.258932911938,0
1777,0.770804598604,1
1778,0.744072442792,0
1779,0.531098951402,0
1780,0.289227173202,0
1781,0.329985655131,0
1782,0.17191051355,0
1783,0.241054188991,1
1784,0.706928563185,0
1785,0.154541214063,0
1786,0.319948278846,0
1787,0.457885660887,1
1788,0.390191406482,0
1789,0.657240513565,1
1790,0.535005101214,0
1791,0.822000912116,1
1792,0.23981883015,0
1793,0.356474225216,0
1794,0.404111722014,1
1795,0.0910802896447,0
1796,0.747252969388,1
1797,0.326589976996,0
1798,0.261795883783,1
1799,0.312932603371,0
1800,0.955721049836,1
1801,0.434037767492,1
1802,0.411958305806,1
1803,0.39268071088,0
1804,0.494402372092,0
1805,0.103167904633,0
1806,0.865673176127,1
1807,0.858368376363,1
1808,0.608815426033,0
1809,0.824316871434,1
1810,0.499013078562,0
1811,0.490756968272,0
1812,0.887537588233,1
1813,0.168836280877,0
1814,0.153717619032,0
1815,0.445035395969,0
1816,0.53290349131,1
1817,0.59214270069,1
1818,0.332642074364,0
1819,0.787261480945,1
1820,0.103930621918,0
1821,0.607854751795,1
1822,0.286531009142,1
1823,0.332073215363,0
1824,0.43992713558,0
1825,0.178009094172,1
1826,0.268736476593,0
1827,0.356394044085,1
1828,0.312793770863,0
1829,0.305879686402,1
1830,0.436491423641,0
1831,0.299527315626,0
1832,0.556873601941,1
1833,0.476749061962,1
1834,0.350025467728,1
1835,0.0836420881648,0
1836,0.758166956818,0
1837,0.272089102799,1
1838,0.844923234649,1
1839,0.506701897023,1
1840,0.660632718453,1
1841,0.665521822448,0
1842,0.564965029063,1
1843,0.223608809416,0
1844,0.44739105204,0
1845,0.4434467773,0
1846,0.664046727555,1
1847,0.401697071176,0
1848,0.635050436637,0
1849,0.35724285183,0
1850,0.178057171664,0
1851,0.540642649737,1
1852,0.355992863231,0
1853,0.864594740816,1
1854,0.172655047819,0
1855,0.577690696983,1
1856,0.759454455181,1
1857,0.385610184595,1
1858,0.404646341213,0
1859,0.932250164764,1
1860,0.249509645524,0
1861,0.808886182657,1
1862,0.687941478918,1
1863,0.352915216328,0
1864,0.250154593264,0
1865,0.451934736478,0
1866,0.579083011523,1
1867,0.550721122235,0
1868,0.730339517668,1
1869,0.451090365456,1
1870,0.649450631335,0
1871,0.734646838358,1
1872,0.532106129073,0
1873,0.234984747764,1
1874,0.819545327559,1
1875,0.429841476882,0
1876,0.183919179927,0
1877,0.472683159138,0
1878,0.463234877751,1
1879,0.670731966264,1
1880,0.20028603102,0
1881,0.338363102283,1
1882,0.52342640797,0
1883,0.337133479229,1
1884,0.451945303464,1
1885,0.262031207272,0
1886,0.771112900722,0
1887,0.762679925826,1
1888,0.60150533309,0
1889,0.352409414973,0
1890,0.263333007179,0
1891,0.723962640819,1
1892,0.625198634042,1
1893,0.918463743854,1
1894,0.565232130931,0
1895,0.424558180207,1
1896,0.470587519197,0
1897,0.0981750364588,1
1898,0.614830739582,1
1899,0.629172504987,1
1900,0.763420883539,1
1901,0.611213276445,1
1902,0.220902374243,0
1903,0.110012725593,0
1904,0.609492072859,0
1905,0.650762026592,1
1906,0.392981864896,1
1907,0.463767810376,1
1908,0.726556565365,1
1909,0.198586582835,0
1910,0.614851624483,1
1911,0.664883312753,0
1912,0.411101343224,0
1913,0.776780253706,0
1914,0.415463540058,0
1915,0.195420576279,0
1916,0.293187728233,0
1917,0.582397745719,1
1918,0.960665702819,1
1919,0.20475196857,0
1920,0.793130399851,1
1921,0.871416171038,1
1922,0.59037463536,1
1923,0.326739563118,1
1924,0.291870598032,1
1925,0.664458644904,1
1926,0.426402487819,0
1927,0.156078409918,0
1928,0.170066066909,0
1929,0.78596754455,1
1930,0.670176990011,1
1931,0.882474658032,1
1932,0.718149210812,1
1933,0.64181553849,1
1934,0.377182064354,0
1935,0.283882205216,0
1936,0.270099498163,0
1937,0.638701951314,0
1938,0.209838413961,1
1939,0.380307197683,0
1940,0.488895986104,0
1941,0.771247705196,1
1942,0.194721972473,1
1943,0.814557359793,1
1944,0.170893462221,0
1945,0.475377407694,0
1946,0.67761101223,0
1947,0.621031968911,0
1948,0.496389436535,0
1949,0.430917587909,0
1950,0.674056971141,1
1951,0.368246227079,1
1952,0.532341691905,1
1953,0.62564043768,1
1954,0.396013851885,0
1955,0.474407734769,0
1956,0.40984366898,0
1957,0.78402392756,0
1958,0.796237467451,1
1959,0.149878150655,1
1960,0.324383801481,0
1961,0.432358615158,0
1962,0.300756081748,0
1963,0.815078231547,0
1964,0.290773268012,0
1965,0.547507713262,0
1966,0.707674020796,1
1967,0.525289011219,0
1968,0.395477449216,0
1969,0.304299964166,0
1970,0.866678848684,0
1971,0.46902032601,1
1972,0.823300513909,1
1973,0.155367849895,0
1974,0.793708580189,1
1975,0.302580843955,0
1976,0.261937893331,0
1977,0.548424892291,1
1978,0.415040605559,1
1979,0.873693762998,0
1980,0.368580861354,0
1981,0.688151777395,1
1982,0.212040121316,0
1983,0.195241197559,0
1984,0.224469069365,0
1985,0.257835295347,0
1986,0.658513138741,1
1987,0.546342250043,0
1988,0.388688807973,0
1989,0.241863845427,0
1990,0.812758502771,1
1991,0.29626694021,1
1992,0.306736260074,1
1993,0.122258674155,0
1994,0.345080838515,1
1995,0.360572832953,0
1996,0.559444114032,1
1997,0.833124870607,1
1998,0.524577074348,1
1999,0.294600656078,0
