,Prob,Results
1246,0.742281765418,1
1247,0.864492241707,1
1248,0.639434073154,1
1249,0.438017866372,1
1250,0.819548827124,0
1251,0.464828653256,0
1252,0.821747018565,1
1253,0.750082233258,1
1254,0.696136512627,0
1255,0.750964650193,1
1256,0.82919780765,0
1257,0.708586164864,1
1258,0.431121643158,0
1259,0.783417708946,1
1260,0.804966172307,0
1261,0.39310473226,1
1262,0.829917158899,1
1263,0.138416682064,0
1264,0.58591850682,1
1265,0.0858072298173,0
1266,0.167734314814,0
1267,0.301838873766,1
1268,0.468588460383,1
1269,0.368040369047,1
1270,0.747051349524,0
1271,0.198940197705,1
1272,0.246598069801,0
1273,0.478012611639,1
1274,0.337685061258,0
1275,0.898993060013,1
1276,0.252204691617,0
1277,0.776535551322,0
1278,0.909219104457,1
1279,0.276789263723,0
1280,0.818778191029,1
1281,0.859269116829,1
1282,0.426076001889,0
1283,0.180416142188,0
1284,0.266788047408,0
1285,0.511494635246,1
1286,0.122175543659,1
1287,0.341402759953,1
1288,0.331358257874,1
1289,0.501600148201,1
1290,0.596857110154,1
1291,0.415761887663,1
1292,0.543662967083,1
1293,0.203426173325,0
1294,0.312745163642,1
1295,0.0433957501609,0
1296,0.107355875698,0
1297,0.609540115066,1
1298,0.683633995908,1
1299,0.120361479544,0
1300,0.372179915445,0
1301,0.39395746351,0
1302,0.576633337492,1
1303,0.433273703871,0
1304,0.34043394541,0
1305,0.5538902311,1
1306,0.443248506206,0
1307,0.324913808798,0
1308,0.83644918514,1
1309,0.543642256892,1
1310,0.343058153609,0
1311,0.348847301775,0
1312,0.616933162833,1
1313,0.324592624945,1
1314,0.316399150453,0
1315,0.655447999142,1
1316,0.565247173087,1
1317,0.767349469627,1
1318,0.41250003597,1
1319,0.270993038135,1
1320,0.40871514421,0
1321,0.614086168079,0
1322,0.967165120991,1
1323,0.201988425702,1
1324,0.951370850694,1
1325,0.826815027273,1
1326,0.345215639783,0
1327,0.562648059939,1
1328,0.693167649099,1
1329,0.443182759346,0
1330,0.320696396194,0
1331,0.584136415361,1
1332,0.50922081113,0
1333,0.365183700556,0
1334,0.494075849278,0
1335,0.290096990711,1
1336,0.298071986285,0
1337,0.655865116094,1
1338,0.0789712354876,0
1339,0.343630644061,1
1340,0.761882778074,0
1341,0.487962456463,1
1342,0.394135309772,0
1343,0.141150205647,1
1344,0.744392189779,1
1345,0.276595053981,0
1346,0.332333560663,0
1347,0.639900659669,1
1348,0.676143708579,1
1349,0.84197308549,1
1350,0.0971536512859,0
1351,0.307702278455,0
1352,0.919330646087,1
1353,0.802414281189,0
1354,0.56750575675,1
1355,0.732199477828,1
1356,0.0687712916108,0
1357,0.192872528524,0
1358,0.0898084246203,1
1359,0.0825427911683,0
1360,0.527075063234,0
1361,0.384714618331,0
1362,0.717900626114,1
1363,0.663834389083,1
1364,0.371183932057,0
1365,0.454697375218,1
1366,0.909688283715,1
1367,0.79364544221,0
1368,0.808253237644,1
1369,0.359612699687,0
1370,0.462264088085,0
1371,0.535777371831,1
1372,0.0397077709548,0
1373,0.804441472396,1
1374,0.661891117038,1
1375,0.417559781908,1
1376,0.630029588123,1
1377,0.226135901324,0
1378,0.577136101904,1
1379,0.361381070975,1
1380,0.323230570137,0
1381,0.466526560793,0
1382,0.601608081137,1
1383,0.831604789402,0
1384,0.365032897829,1
1385,0.817831146449,1
1386,0.929247992767,1
1387,0.546631496511,1
1388,0.327518870926,1
1389,0.315933907463,1
1390,0.376442058649,0
1391,0.797115054536,1
1392,0.592575635874,1
1393,0.795266923635,0
1394,0.401469759614,1
1395,0.813003110789,1
1396,0.698400932684,0
1397,0.363633652547,1
1398,0.475091346263,1
1399,0.802008078599,1
1400,0.417279354468,0
1401,0.832250358201,1
1402,0.203453339001,0
1403,0.676447221519,1
1404,0.292419640926,0
1405,0.623553600938,1
1406,0.842440246897,1
1407,0.134067270518,0
1408,0.276308004078,0
1409,0.539266128316,1
1410,0.566272267491,1
1411,0.222592240619,1
1412,0.912972170395,0
1413,0.410411965951,0
1414,0.546492188575,1
1415,0.562621732318,1
1416,0.725812648414,1
1417,0.737560196025,0
1418,0.314934653056,0
1419,0.440270939423,1
1420,0.301162823105,0
1421,0.822059551728,1
1422,0.785796489901,1
1423,0.265883969173,0
1424,0.504774618356,1
1425,0.858827398242,1
1426,0.755544672163,0
1427,0.374930213865,0
1428,0.605847586586,1
1429,0.519144920653,0
1430,0.523697751322,1
1431,0.434038839369,0
1432,0.136038807498,1
1433,0.322476358794,0
1434,0.432748672775,0
1435,0.299862564429,1
1436,0.914896620954,1
1437,0.283005716214,0
1438,0.203395561869,0
1439,0.481099202839,1
1440,0.456310468742,0
1441,0.439676035704,1
1442,0.677519569714,1
1443,0.784985177059,1
1444,0.386037557221,1
1445,0.521630745385,1
1446,0.550177641386,0
1447,0.479337493187,0
1448,0.472418633698,0
1449,0.614660924024,1
1450,0.431955045108,1
1451,0.750884372371,1
1452,0.832286802145,1
1453,0.869179469959,1
1454,0.115766526005,0
1455,0.33253053646,0
1456,0.101626398987,0
1457,0.216734781656,0
1458,0.470439584632,1
1459,0.271528337045,1
1460,0.258778211387,0
1461,0.84492897116,1
1462,0.598980016403,1
1463,0.32643535675,0
1464,0.697696262514,1
1465,0.345203589758,0
1466,0.432789964361,0
1467,0.140649856433,0
1468,0.387551921151,1
1469,0.0459571186018,0
1470,0.270247596255,0
1471,0.895702226577,1
1472,0.253687616217,1
1473,0.602987778077,0
1474,0.589566089359,0
1475,0.720950096227,1
1476,0.51849923899,1
1477,0.431519358468,0
1478,0.38524806303,0
1479,0.215504222445,0
1480,0.537068016184,1
1481,0.147053176855,0
1482,0.607179431294,0
1483,0.845771355307,1
1484,0.319289670638,1
1485,0.387238249478,1
1486,0.637348787817,1
1487,0.167326340118,0
1488,0.750176903904,1
1489,0.763358708566,1
1490,0.883260473172,1
1491,0.616070401636,1
1492,0.464440040519,1
1493,0.59609920723,0
1494,0.67647523893,1
1495,0.378410200708,0
1496,0.774392131941,1
1497,0.170620909882,0
1498,0.678321386921,1
1499,0.958312842916,1
1500,0.613261526551,1
1501,0.242281635697,0
1502,0.22588846894,0
1503,0.297411860988,0
1504,0.103420518565,0
1505,0.795284778176,0
1506,0.734424965009,1
1507,0.779429856862,0
1508,0.573346504045,0
1509,0.687841632402,0
1510,0.786190159689,0
1511,0.391288367824,0
1512,0.508480702059,1
1513,0.519465608422,0
1514,0.766660712591,1
1515,0.604747000569,0
1516,0.791637799455,1
1517,0.667806192949,1
1518,0.725070059894,1
1519,0.489545459679,1
1520,0.263372758193,0
1521,0.435408171485,1
1522,0.691188723335,1
1523,0.305817229142,0
1524,0.60628365973,0
1525,0.11087580814,0
1526,0.0748912152257,0
1527,0.186659671442,1
1528,0.278462130645,0
1529,0.428948150611,0
1530,0.645993863393,1
1531,0.335622565676,0
1532,0.381967640684,1
1533,0.459759878971,1
1534,0.650816385852,1
1535,0.369405369061,0
1536,0.497104450614,1
1537,0.970484608006,1
1538,0.32620225056,0
1539,0.746336277392,1
1540,0.551488621499,0
1541,0.691220579201,1
1542,0.636111205857,1
1543,0.536209155343,0
1544,0.487899097714,1
1545,0.285028477095,0
1546,0.381599029307,1
1547,0.961940884578,1
1548,0.493624267783,0
1549,0.194078874181,0
1550,0.778422364073,1
1551,0.65637079974,0
1552,0.498782341824,1
1553,0.778232460823,1
1554,0.646233165249,1
1555,0.24599854405,0
1556,0.320564482793,1
1557,0.707258030526,1
1558,0.327161384866,0
1559,0.625188669056,1
1560,0.24722229989,0
1561,0.0853263803638,0
1562,0.482574299957,0
1563,0.314054717392,0
1564,0.893520278121,1
1565,0.616474906528,1
1566,0.103854891867,0
1567,0.590395244467,1
1568,0.410942138324,0
1569,0.830254338531,1
1570,0.365222590719,1
1571,0.724478977665,1
1572,0.0789606186364,0
1573,0.747855851587,1
1574,0.608967507463,0
1575,0.779028763952,1
1576,0.707281022092,1
1577,0.588207323206,0
1578,0.115403067324,0
1579,0.24807786309,0
1580,0.882473141064,0
1581,0.531585155349,1
1582,0.550211722197,1
1583,0.846750696693,1
1584,0.528417637131,0
1585,0.20064906834,1
1586,0.738887425077,1
1587,0.400826237848,0
1588,0.711502160783,1
1589,0.612598455532,1
1590,0.830865335287,1
1591,0.592236021352,1
1592,0.215926726538,1
1593,0.561790561905,0
1594,0.571511660354,1
1595,0.721309246343,1
1596,0.245891768931,0
1597,0.873913541912,1
1598,0.215030268535,0
1599,0.314000239992,1
1600,0.386473124186,1
1601,0.694360227159,0
1602,0.528361846755,1
1603,0.529978605445,1
1604,0.504362872426,1
1605,0.0822388200297,0
1606,0.406092938081,0
1607,0.641148611093,0
1608,0.456606579539,0
1609,0.883952068481,1
1610,0.340431157365,0
1611,0.526311084721,0
1612,0.935587747653,1
1613,0.611684945097,1
1614,0.318616617616,0
1615,0.418362626693,0
1616,0.444409523001,1
1617,0.460453759452,1
1618,0.506897778115,1
1619,0.366004272929,0
1620,0.428540261955,1
1621,0.196586466909,0
1622,0.311034411163,1
1623,0.443657291972,1
1624,0.804210371621,1
1625,0.848297409331,1
1626,0.723368046223,0
1627,0.450476632839,0
1628,0.207460455541,0
1629,0.181292420696,0
1630,0.544839559401,1
1631,0.221173919604,1
1632,0.350833125143,1
1633,0.362181162671,0
1634,0.649201073755,1
1635,0.433005400061,0
1636,0.745452028187,0
1637,0.619571763054,1
1638,0.434981334478,0
1639,0.562121885147,0
1640,0.405030511938,0
1641,0.509106975043,0
1642,0.402663390902,1
1643,0.538776463948,1
1644,0.457064124067,0
1645,0.718823967051,0
1646,0.77983752648,1
1647,0.196446679566,1
1648,0.507608714869,0
1649,0.265139663018,1
1650,0.735138778656,1
1651,0.255036029456,0
1652,0.155217935669,1
1653,0.50098157948,0
1654,0.529697706249,0
1655,0.30233332254,0
1656,0.372180844525,1
1657,0.802414281189,1
1658,0.340685326519,0
1659,0.574116996907,1
1660,0.831801084921,1
1661,0.0628557814342,0
1662,0.596869802101,1
1663,0.452773512379,0
1664,0.671838014937,1
1665,0.648671565406,0
1666,0.126766548184,0
1667,0.715750116015,1
1668,0.32343206917,0
1669,0.335053026047,1
1670,0.699981228284,1
1671,0.671406956089,0
1672,0.524925301086,0
1673,0.481440354211,1
1674,0.57962407127,1
1675,0.535390762227,0
1676,0.211882802367,0
1677,0.360901940486,1
1678,0.654132127328,1
1679,0.357567999788,0
1680,0.678501944109,1
1681,0.873002070928,1
1682,0.731089069055,0
1683,0.416184584517,0
1684,0.40511883286,1
1685,0.864337829243,1
1686,0.841421014532,1
1687,0.445879916741,0
1688,0.135773770948,0
1689,0.367992129909,0
1690,0.124123699076,0
1691,0.588745367589,1
1692,0.50408803554,0
1693,0.591507686064,1
1694,0.0901795638172,0
1695,0.629693593837,1
1696,0.776096885293,1
1697,0.54007631265,1
1698,0.61039417797,0
1699,0.531371189928,1
1700,0.330654966122,0
1701,0.677342120891,1
1702,0.754515192972,1
1703,0.628114865644,1
1704,0.287462199224,1
1705,0.524235718282,1
1706,0.187378857799,0
1707,0.300508483807,0
1708,0.661804805992,1
1709,0.425413915151,1
1710,0.763390780554,1
1711,0.260432805187,0
1712,0.775487972225,1
1713,0.130975943431,0
1714,0.562222318716,0
1715,0.557959180249,1
1716,0.330199581713,0
1717,0.615738098656,1
1718,0.221525163229,0
1719,0.692911746917,1
1720,0.108141409089,1
1721,0.415476354815,1
1722,0.645455797002,1
1723,0.675764275049,0
1724,0.0747494264502,0
1725,0.329002847393,1
1726,0.686676059449,1
1727,0.358794063804,0
1728,0.347381605518,0
1729,0.832552005725,1
1730,0.2814524552,0
1731,0.389989986464,0
1732,0.295991596377,1
1733,0.148228185108,0
1734,0.414677001627,1
1735,0.451748965846,0
1736,0.880072020964,1
1737,0.389287800515,1
1738,0.594823658253,0
1739,0.680717428619,1
1740,0.301830009093,1
1741,0.3326585398,0
1742,0.379678818599,0
1743,0.447381601578,1
1744,0.0436480522236,0
1745,0.905790646664,1
1746,0.268771671046,0
1747,0.619013433371,1
1748,0.701656938518,1
1749,0.430467313656,0
1750,0.164731932121,0
1751,0.700619989611,0
1752,0.580475931933,1
1753,0.719416850236,0
1754,0.474449191147,0
1755,0.349166918549,0
1756,0.299120385623,1
1757,0.190576272898,1
1758,0.706415443492,1
1759,0.0369482191902,0
1760,0.208856451498,0
1761,0.944125522233,1
1762,0.352309771317,1
1763,0.534745038675,1
1764,0.193292867445,0
1765,0.54216395673,1
1766,0.695679877208,0
1767,0.84879497006,1
1768,0.703995217299,1
1769,0.239721005676,0
1770,0.462082327977,1
1771,0.954617498597,1
1772,0.234465461733,1
1773,0.432730764318,0
1774,0.17027519559,0
1775,0.755518545504,1
1776,0.584899214047,1
1777,0.819110567476,1
1778,0.48218700277,0
1779,0.468291247747,0
1780,0.628126024272,1
1781,0.625020271955,1
1782,0.496546362859,0
1783,0.462405689308,0
1784,0.973663161826,1
1785,0.311038495674,1
1786,0.50848885922,1
1787,0.654664862559,0
1788,0.246204232871,1
1789,0.599534420711,0
1790,0.25290136653,1
1791,0.500478545864,1
1792,0.763927919898,0
1793,0.7050833112,1
1794,0.198090153681,0
1795,0.666391530241,0
1796,0.299666794117,0
1797,0.397198452994,1
1798,0.79144120208,1
1799,0.866863789484,1
1800,0.740092219862,1
1801,0.763366145712,1
1802,0.65867508575,0
1803,0.617405389934,1
1804,0.12279152415,0
1805,0.696946852162,1
1806,0.169188665764,0
1807,0.593160698301,1
1808,0.724955220665,1
1809,0.89304675654,1
1810,0.303653972727,0
1811,0.146678918718,0
1812,0.274818695888,0
1813,0.821511426868,0
1814,0.263948160208,0
1815,0.889246796578,1
1816,0.157606014385,0
1817,0.757658221388,0
1818,0.628999812909,1
1819,0.679074408656,1
1820,0.503122536286,1
1821,0.544342819928,1
1822,0.740704006172,1
1823,0.0901402278352,0
1824,0.752334611576,1
1825,0.445417115407,1
1826,0.811523215149,1
1827,0.668135014741,1
1828,0.220681985089,0
1829,0.553228179158,0
1830,0.710512685232,1
1831,0.240185194286,1
1832,0.271121242559,0
1833,0.195291376392,0
1834,0.463325665012,1
1835,0.32236924397,0
1836,0.195869856396,1
1837,0.525083503399,0
1838,0.45090536717,1
1839,0.580887731048,1
1840,0.126306412558,0
1841,0.161735426219,0
1842,0.569747957084,1
1843,0.735246408601,1
1844,0.490005235918,1
1845,0.613060430533,0
1846,0.775698749001,1
1847,0.524911803837,0
1848,0.389014373089,0
1849,0.576920146597,0
1850,0.369958248421,0
1851,0.240168459783,1
1852,0.500340899213,1
1853,0.410286493237,0
1854,0.700092699276,1
1855,0.802400620895,1
1856,0.837336946955,1
1857,0.165657506822,0
1858,0.629866975373,1
1859,0.416736782359,1
1860,0.475822827107,0
1861,0.7688899523,1
1862,0.681087334648,0
1863,0.515818522531,0
1864,0.181525898852,0
1865,0.415764849735,0
1866,0.584954661896,1
1867,0.685647255898,0
1868,0.641091785328,0
1869,0.519847339745,1
1870,0.378633405982,0
1871,0.491240196102,1
1872,0.173149198137,1
1873,0.35696423323,0
1874,0.646079692131,1
1875,0.877544645424,1
1876,0.315490312984,0
1877,0.780079598102,1
1878,0.285691235292,1
1879,0.381228229313,0
1880,0.870685082291,0
1881,0.0626755618262,0
1882,0.487864242012,1
1883,0.687595446588,1
1884,0.733247720584,1
1885,0.645664819165,1
1886,0.826954913969,1
1887,0.24470060993,0
1888,0.333183608001,0
1889,0.870990327298,0
1890,0.761955547553,1
1891,0.64214933337,1
1892,0.748269967583,1
1893,0.623625645795,0
1894,0.806645855621,1
1895,0.795809922307,1
1896,0.758958278512,1
1897,0.554565904417,1
1898,0.511711113087,1
1899,0.314090707389,0
1900,0.803441750402,1
1901,0.792415793161,1
1902,0.670757144815,1
1903,0.457185662503,0
1904,0.181324050128,1
1905,0.632821948111,1
1906,0.733445102285,1
1907,0.502419802384,0
1908,0.785451080296,1
1909,0.304244503886,0
1910,0.588535449445,1
1911,0.153068670277,0
1912,0.761616948107,1
1913,0.179146736529,0
1914,0.813387669269,1
1915,0.546158725416,1
1916,0.539989103895,1
1917,0.210985762413,0
1918,0.367084105696,0
1919,0.48148889936,1
1920,0.194163551262,0
1921,0.686678889765,1
1922,0.310974521718,0
1923,0.633492784896,0
1924,0.653530732408,1
1925,0.529390518014,0
1926,0.731595368057,0
1927,0.595399612919,1
1928,0.308896463046,0
1929,0.0794952765787,0
1930,0.334911394618,0
1931,0.804496488152,1
1932,0.261468294471,0
1933,0.303671300183,1
1934,0.359099075499,1
1935,0.754584168587,0
1936,0.283829629617,0
1937,0.681221364245,1
1938,0.710687841691,1
1939,0.470831476021,1
1940,0.449245267503,0
1941,0.735513693473,1
1942,0.596530206134,0
1943,0.609904658253,1
1944,0.612386557269,1
1945,0.578006265182,1
1946,0.395091449311,1
1947,0.884834238271,0
1948,0.493106756018,0
1949,0.163284978709,0
1950,0.317834617279,1
1951,0.336235068683,1
1952,0.884932376212,0
1953,0.296028298883,0
1954,0.642231813007,0
1955,0.220603836653,0
1956,0.682922509154,1
1957,0.772290075284,0
1958,0.416837179745,0
1959,0.192956056743,0
1960,0.225022609665,0
1961,0.359108251284,1
1962,0.495073188416,1
1963,0.72091003651,1
1964,0.639634908642,1
1965,0.138600190077,0
1966,0.152951241095,0
1967,0.132709698037,0
1968,0.0850401182998,1
1969,0.400601268997,1
1970,0.711942648778,1
1971,0.539214761273,0
1972,0.740418198056,1
1973,0.600386385994,1
1974,0.256846584408,0
1975,0.253944802784,0
1976,0.173117753232,0
1977,0.676698213958,1
1978,0.272269964468,1
1979,0.32623004923,1
1980,0.454870192649,0
1981,0.410402226964,1
1982,0.424437568705,1
1983,0.510723317981,0
1984,0.316648850872,0
1985,0.556029789964,1
1986,0.38422824924,0
1987,0.800837504622,1
1988,0.267671808374,0
1989,0.395802927544,1
1990,0.263999578191,0
1991,0.581962888094,1
1992,0.805625947676,1
1993,0.185818791516,1
1994,0.177008421806,0
1995,0.32663699754,0
1996,0.105171106325,1
1997,0.32140469685,0
1998,0.380079221074,0
1999,0.550975611204,1
