,Prob,Results
1247,0.804132319319,1
1248,0.836545198675,1
1249,0.684932407596,0
1250,0.601160303882,1
1251,0.207004476982,1
1252,0.475924770964,0
1253,0.700370937447,1
1254,0.645044186898,0
1255,0.227855774294,1
1256,0.614775414748,0
1257,0.243262001236,0
1258,0.68508211449,1
1259,0.547264604454,0
1260,0.168575438337,1
1261,0.285404960402,0
1262,0.158752690857,1
1263,0.714650396757,1
1264,0.618641590815,1
1265,0.279979907812,0
1266,0.611772449656,1
1267,0.248561895479,1
1268,0.748707928478,1
1269,0.567484159805,1
1270,0.284502821089,0
1271,0.186972960729,0
1272,0.18886640901,0
1273,0.189941400732,1
1274,0.150160225523,0
1275,0.435016867936,0
1276,0.279916846222,0
1277,0.549626353548,1
1278,0.507082704908,1
1279,0.455685279685,0
1280,0.218969342318,0
1281,0.460966764139,1
1282,0.389321535389,0
1283,0.178478574809,0
1284,0.220756762879,0
1285,0.372226435714,0
1286,0.59096335002,1
1287,0.533369338944,0
1288,0.404265821174,0
1289,0.872186109827,1
1290,0.271199395619,1
1291,0.48579933437,1
1292,0.508493108317,0
1293,0.593107869649,0
1294,0.355849546058,0
1295,0.50833828861,1
1296,0.863146802031,0
1297,0.870030850624,1
1298,0.792262141473,0
1299,0.392991611892,0
1300,0.630680756385,0
1301,0.639032549648,1
1302,0.362491899095,0
1303,0.607935091678,1
1304,0.185576731473,0
1305,0.876457063698,1
1306,0.736280053826,1
1307,0.765663293622,1
1308,0.541299119949,1
1309,0.410823164272,1
1310,0.735829845828,0
1311,0.778613123291,1
1312,0.81654469639,1
1313,0.260330885456,0
1314,0.0698342277263,0
1315,0.914625708632,1
1316,0.746218212854,1
1317,0.856049950573,1
1318,0.3684953647,0
1319,0.645061608873,0
1320,0.900383160598,1
1321,0.452322599206,0
1322,0.137670382171,0
1323,0.517237919888,0
1324,0.57715595124,0
1325,0.184364878808,0
1326,0.869759266438,1
1327,0.460317277468,0
1328,0.500733502544,1
1329,0.727900471461,1
1330,0.610344672564,0
1331,0.597995215532,0
1332,0.752817674042,0
1333,0.835679586828,1
1334,0.457971643954,1
1335,0.694625647709,0
1336,0.272948455151,1
1337,0.205609463836,1
1338,0.561739286721,1
1339,0.45524303641,0
1340,0.629469081205,0
1341,0.730415485889,1
1342,0.23644454623,0
1343,0.7845762425,1
1344,0.79149889319,1
1345,0.637180271553,1
1346,0.248676258857,0
1347,0.134626405553,0
1348,0.115622019364,0
1349,0.774272130091,1
1350,0.816382774515,1
1351,0.69378963304,0
1352,0.111448382603,0
1353,0.80338141964,0
1354,0.469149044537,1
1355,0.797558515206,1
1356,0.280886327803,0
1357,0.77511441987,1
1358,0.621858802448,1
1359,0.22838857234,0
1360,0.564147866975,0
1361,0.880984250322,1
1362,0.909391345165,1
1363,0.659479747535,1
1364,0.0653999787512,1
1365,0.771571900302,1
1366,0.642113102496,1
1367,0.131273113959,1
1368,0.27903070911,0
1369,0.875082575275,1
1370,0.504807074569,1
1371,0.236303669346,1
1372,0.420578499263,0
1373,0.387705876013,0
1374,0.849021585466,1
1375,0.769061895359,1
1376,0.371950228324,0
1377,0.528940432109,0
1378,0.62325086397,1
1379,0.885337339786,1
1380,0.342656946818,1
1381,0.159349163275,0
1382,0.19789426795,0
1383,0.121809756076,0
1384,0.633575794107,1
1385,0.250385155437,0
1386,0.715759753564,1
1387,0.901081331541,1
1388,0.386513332964,0
1389,0.435425634563,1
1390,0.526238534334,1
1391,0.604278420771,1
1392,0.824704311413,1
1393,0.514626086942,1
1394,0.234624467661,0
1395,0.163622480204,0
1396,0.34313231894,1
1397,0.13789751428,0
1398,0.69061985129,1
1399,0.846226329879,1
1400,0.723344962016,1
1401,0.90002840498,1
1402,0.539136364757,0
1403,0.74256467716,1
1404,0.557945538465,0
1405,0.557732222016,1
1406,0.215952385764,0
1407,0.434873752425,0
1408,0.87327073203,1
1409,0.262463853526,1
1410,0.734662907045,0
1411,0.758229624686,1
1412,0.651992633239,0
1413,0.806516791353,1
1414,0.4595111979,1
1415,0.913894604026,1
1416,0.483045892217,1
1417,0.755780696899,1
1418,0.864991869598,0
1419,0.400689329447,1
1420,0.486147573027,1
1421,0.66378287812,1
1422,0.626758137807,1
1423,0.832971887236,1
1424,0.597915980223,1
1425,0.832992489106,1
1426,0.181100582568,1
1427,0.258614213943,1
1428,0.294280613018,0
1429,0.739067757462,1
1430,0.154176372423,0
1431,0.632090463191,0
1432,0.380738500925,0
1433,0.70896688083,0
1434,0.197710010314,1
1435,0.723884532292,1
1436,0.601091777225,1
1437,0.430047018291,1
1438,0.400332111315,1
1439,0.585912152704,1
1440,0.476316264128,0
1441,0.575495922348,1
1442,0.553225044525,0
1443,0.339466545768,0
1444,0.533108080565,1
1445,0.784459903671,1
1446,0.812825063389,1
1447,0.728193145905,1
1448,0.719637537896,1
1449,0.876689563435,1
1450,0.626352027936,0
1451,0.461668887914,1
1452,0.559322117065,0
1453,0.46375693016,1
1454,0.605758318564,1
1455,0.603653651071,0
1456,0.381584142935,0
1457,0.234120056713,0
1458,0.251680870911,1
1459,0.743746033683,1
1460,0.60864821012,1
1461,0.530417174569,0
1462,0.418153960379,1
1463,0.837294772092,1
1464,0.324784795104,0
1465,0.760797924704,1
1466,0.0887509074869,0
1467,0.165078798765,0
1468,0.287499947029,0
1469,0.547230762225,0
1470,0.821665867344,0
1471,0.330729665714,0
1472,0.500702665672,0
1473,0.743226611365,1
1474,0.219376878256,0
1475,0.696597959738,0
1476,0.868656893303,1
1477,0.138275916679,0
1478,0.396762285982,0
1479,0.628020387114,1
1480,0.388885086601,0
1481,0.557312327579,1
1482,0.175055915317,0
1483,0.427925750387,1
1484,0.885636355431,1
1485,0.853155089773,0
1486,0.556476557309,1
1487,0.596052806165,0
1488,0.27229350624,0
1489,0.182218243909,0
1490,0.134101370468,1
1491,0.639753089623,0
1492,0.74315747582,1
1493,0.82781684435,1
1494,0.856916772395,1
1495,0.141531515392,0
1496,0.752617901691,1
1497,0.338565074042,1
1498,0.377210472838,1
1499,0.106487645531,0
1500,0.818675300919,1
1501,0.342880671972,1
1502,0.423142452342,1
1503,0.65368116054,1
1504,0.423260255822,1
1505,0.402159376739,0
1506,0.379534501594,1
1507,0.319099627,1
1508,0.431819551943,0
1509,0.686160634593,0
1510,0.837755155695,1
1511,0.472114720328,1
1512,0.210113012134,1
1513,0.800525762422,1
1514,0.860222936097,1
1515,0.776752319538,1
1516,0.341050915096,0
1517,0.180201132594,0
1518,0.214733162411,0
1519,0.767276974295,1
1520,0.611728856537,0
1521,0.290036290564,0
1522,0.517851548135,1
1523,0.35214581433,1
1524,0.411974712867,1
1525,0.721855675196,1
1526,0.311173528219,0
1527,0.338601493134,1
1528,0.221725444214,0
1529,0.0735137639149,0
1530,0.516638180823,0
1531,0.433179945523,1
1532,0.469318363048,0
1533,0.610561111224,1
1534,0.618550234258,0
1535,0.779515154745,1
1536,0.61406236962,1
1537,0.358320691038,1
1538,0.166936529238,0
1539,0.810086898564,1
1540,0.240764042935,0
1541,0.654653622709,1
1542,0.0994968388104,0
1543,0.465636704115,0
1544,0.409849815487,0
1545,0.771902075456,0
1546,0.533959457367,0
1547,0.763957245385,1
1548,0.274810575733,0
1549,0.832938715115,1
1550,0.74557938289,0
1551,0.339010029926,0
1552,0.60015709484,1
1553,0.572701769378,0
1554,0.619348022994,1
1555,0.164562946448,0
1556,0.756791979511,1
1557,0.849227940343,1
1558,0.152643335006,0
1559,0.759719823243,1
1560,0.408857403679,0
1561,0.174858412061,0
1562,0.440466459144,1
1563,0.4732159832,1
1564,0.405583267315,0
1565,0.415238992974,0
1566,0.196568568122,1
1567,0.601723203989,1
1568,0.858268413379,1
1569,0.168342178148,0
1570,0.439511470955,1
1571,0.434798429826,0
1572,0.599990072137,1
1573,0.483290095331,1
1574,0.156201955253,0
1575,0.814614581045,1
1576,0.654269885288,0
1577,0.822948888134,1
1578,0.456420361281,0
1579,0.256774376356,0
1580,0.669982754087,1
1581,0.473806526398,1
1582,0.813983717814,1
1583,0.322456326238,1
1584,0.823331953377,1
1585,0.488884628302,0
1586,0.0954155771825,0
1587,0.392889210709,1
1588,0.645061967321,1
1589,0.63285245064,1
1590,0.472688842375,0
1591,0.848057056401,0
1592,0.242920827583,0
1593,0.303633123252,0
1594,0.397205244822,1
1595,0.218262023853,1
1596,0.595935659082,0
1597,0.756823252472,1
1598,0.689281640613,1
1599,0.535303751255,0
1600,0.434806480168,0
1601,0.868472961335,1
1602,0.538016153326,0
1603,0.618225193146,0
1604,0.523745197326,1
1605,0.500359317905,1
1606,0.429542449575,0
1607,0.393472845496,1
1608,0.585245821221,1
1609,0.650064997739,1
1610,0.677955918294,1
1611,0.57447995281,1
1612,0.476871647693,1
1613,0.485760844596,0
1614,0.352156318574,1
1615,0.434417420345,1
1616,0.677009706161,1
1617,0.568488457043,0
1618,0.274693731156,0
1619,0.16661414289,0
1620,0.554870397011,0
1621,0.615740975444,1
1622,0.723299118611,1
1623,0.670835872028,1
1624,0.331737819394,0
1625,0.742984469246,0
1626,0.625911621958,0
1627,0.589680852011,1
1628,0.798079778451,1
1629,0.391296625702,0
1630,0.236314975221,0
1631,0.404879522649,0
1632,0.331796605404,1
1633,0.345885584787,1
1634,0.581133582539,1
1635,0.51892789342,0
1636,0.700702046592,1
1637,0.0879997617008,0
1638,0.636855531462,1
1639,0.321397479097,0
1640,0.245494222024,1
1641,0.839890282799,1
1642,0.206228400691,0
1643,0.695995623063,0
1644,0.177403816532,0
1645,0.409944137872,1
1646,0.236599696819,0
1647,0.3270741704,0
1648,0.427334236222,0
1649,0.676020364356,1
1650,0.321613926656,0
1651,0.447348079422,1
1652,0.6316075042,0
1653,0.792488786022,1
1654,0.857536196383,0
1655,0.375037493953,0
1656,0.755549408744,1
1657,0.63624011158,1
1658,0.384673293179,0
1659,0.745945015338,1
1660,0.312204282428,0
1661,0.786723164187,1
1662,0.770898915441,1
1663,0.726182153404,0
1664,0.607770062584,1
1665,0.708577511929,1
1666,0.458550617548,0
1667,0.44799793239,1
1668,0.551668215989,1
1669,0.156623145291,0
1670,0.322645551739,1
1671,0.24230898004,0
1672,0.275695106361,1
1673,0.130365617419,0
1674,0.317511329256,0
1675,0.48851046713,0
1676,0.756499637994,1
1677,0.423861244088,0
1678,0.0929477323755,0
1679,0.504053490451,0
1680,0.133488822829,0
1681,0.172385528166,1
1682,0.226325884782,0
1683,0.617295286503,1
1684,0.529500238125,1
1685,0.585268764491,0
1686,0.814525380892,1
1687,0.551761889482,0
1688,0.747715697784,1
1689,0.141628187394,0
1690,0.458093502789,1
1691,0.483755355738,1
1692,0.828377007022,1
1693,0.366881476802,0
1694,0.63730439443,1
1695,0.301947747087,0
1696,0.41237414823,1
1697,0.346161781589,0
1698,0.400340862999,1
1699,0.823774958749,1
1700,0.446041357145,0
1701,0.560972959869,0
1702,0.414346805765,0
1703,0.274740539117,0
1704,0.827612616455,0
1705,0.598784427251,1
1706,0.389652957572,0
1707,0.577936892009,1
1708,0.230146489584,0
1709,0.363854750903,0
1710,0.16938704354,1
1711,0.758236974652,1
1712,0.638417419909,0
1713,0.299767610356,1
1714,0.368311079564,0
1715,0.342319182648,0
1716,0.316689083763,1
1717,0.507064324589,0
1718,0.22905346223,0
1719,0.775888811088,1
1720,0.404444409446,1
1721,0.640513681309,1
1722,0.445651357127,1
1723,0.655304969558,0
1724,0.359082340119,0
1725,0.19047394983,0
1726,0.454494334447,1
1727,0.355747519633,1
1728,0.472633513269,0
1729,0.542772800337,1
1730,0.460007011588,1
1731,0.632019789529,1
1732,0.462156689099,1
1733,0.565187449716,1
1734,0.492870181752,1
1735,0.596317857464,1
1736,0.36769954745,0
1737,0.197035982398,0
1738,0.446689507847,1
1739,0.259536245265,1
1740,0.594605464006,1
1741,0.347857604735,0
1742,0.464918159468,1
1743,0.2517238115,0
1744,0.699474794476,1
1745,0.25733254362,0
1746,0.547219985015,0
1747,0.749697363843,1
1748,0.577241750505,0
1749,0.492743807027,0
1750,0.388215260611,0
1751,0.659249877449,0
1752,0.852246440761,1
1753,0.452455707003,1
1754,0.64962183295,1
1755,0.794540143411,1
1756,0.454550861423,1
1757,0.70045180521,1
1758,0.418881937149,0
1759,0.500615133079,0
1760,0.425121836079,0
1761,0.383019724724,1
1762,0.484870465198,0
1763,0.41564680309,0
1764,0.814045486709,0
1765,0.402000990375,1
1766,0.52341825211,1
1767,0.452863122422,0
1768,0.68591934565,1
1769,0.496805135694,0
1770,0.632611283108,1
1771,0.582877435013,0
1772,0.169525635084,1
1773,0.250540905506,1
1774,0.270460363462,0
1775,0.652516191393,0
1776,0.748884231383,1
1777,0.431070266584,0
1778,0.281508669627,1
1779,0.178773569685,0
1780,0.787352072419,1
1781,0.316556828616,1
1782,0.196227831046,1
1783,0.090912934568,0
1784,0.481910499847,0
1785,0.874584794203,1
1786,0.882218045522,1
1787,0.423368933507,1
1788,0.153445259071,1
1789,0.340643851092,1
1790,0.688212263634,1
1791,0.451213915408,0
1792,0.511823649617,1
1793,0.659887883057,1
1794,0.402321371077,1
1795,0.632563745138,0
1796,0.673141868701,0
1797,0.666027320838,0
1798,0.76935069656,1
1799,0.815175445657,1
1800,0.11591540088,0
1801,0.306479038627,0
1802,0.448351121669,1
1803,0.406866497454,0
1804,0.62078647729,0
1805,0.275279576706,0
1806,0.387232234663,0
1807,0.739720281488,0
1808,0.870513651214,1
1809,0.884563653243,1
1810,0.593992978958,1
1811,0.772937800137,0
1812,0.71567519614,1
1813,0.78085013708,1
1814,0.88891180424,1
1815,0.623673425087,1
1816,0.181338365271,0
1817,0.516114572267,1
1818,0.583563251591,1
1819,0.18376860609,0
1820,0.611352326226,1
1821,0.714236724021,0
1822,0.243829379531,0
1823,0.524551343836,1
1824,0.510419646428,0
1825,0.705863448007,1
1826,0.425436400554,0
1827,0.738266617141,1
1828,0.152399715516,0
1829,0.306736158766,1
1830,0.564964138353,1
1831,0.794091693626,0
1832,0.3162096044,0
1833,0.369682907419,1
1834,0.763999738434,1
1835,0.197734914148,0
1836,0.743371513806,0
1837,0.432268065065,1
1838,0.485295580182,1
1839,0.472581511044,1
1840,0.652396757383,0
1841,0.349318917711,0
1842,0.318356391625,0
1843,0.727180460388,1
1844,0.842138365318,1
1845,0.728132733665,1
1846,0.596243725624,1
1847,0.431780687331,1
1848,0.999202488157,1
1849,0.809822315842,1
1850,0.576673983674,0
1851,0.173132815621,0
1852,0.188198468635,0
1853,0.895008620356,1
1854,0.394652905461,1
1855,0.799988244101,1
1856,0.231358159535,0
1857,0.546773133741,1
1858,0.534436534685,1
1859,0.491394293191,1
1860,0.367248959724,0
1861,0.689507366596,1
1862,0.858385721238,1
1863,0.598436331465,1
1864,0.829870576807,0
1865,0.308921230409,0
1866,0.687794156349,1
1867,0.236027904245,0
1868,0.416640020799,1
1869,0.757987480565,1
1870,0.527921744456,1
1871,0.534141385201,0
1872,0.654415512802,1
1873,0.831123812677,0
1874,0.644398878975,0
1875,0.76677776509,1
1876,0.170284926352,0
1877,0.350939461299,1
1878,0.483290095331,1
1879,0.289430926721,1
1880,0.810565487285,1
1881,0.804708691657,1
1882,0.205123762206,0
1883,0.278310919123,0
1884,0.845926984754,1
1885,0.477732930662,0
1886,0.727796339549,0
1887,0.307070177213,1
1888,0.315827539583,0
1889,0.169896855631,0
1890,0.567973431873,0
1891,0.463399858299,0
1892,0.0868040623807,0
1893,0.179582999932,0
1894,0.167980542358,0
1895,0.154607760948,0
1896,0.491043866955,0
1897,0.841424175851,1
1898,0.269503902488,0
1899,0.909322857287,1
1900,0.502814604249,1
1901,0.58515098421,1
1902,0.311481163012,1
1903,0.689502739559,1
1904,0.380837213263,0
1905,0.550888338761,1
1906,0.241243670495,0
1907,0.402172064203,0
1908,0.704686380688,1
1909,0.274373610005,0
1910,0.827866209583,0
1911,0.17708217862,0
1912,0.327951292107,0
1913,0.639853577634,1
1914,0.77538896172,1
1915,0.597903476657,0
1916,0.786095997621,0
1917,0.149439869642,0
1918,0.387536133297,0
1919,0.297040999948,0
1920,0.947078294543,1
1921,0.218555098488,0
1922,0.883373834378,1
1923,0.717356771922,1
1924,0.644274721918,1
1925,0.339016126021,1
1926,0.468747239153,0
1927,0.74041956535,1
1928,0.404629747939,0
1929,0.892076448223,1
1930,0.263062669488,0
1931,0.650708227219,1
1932,0.585723309588,0
1933,0.617515649323,0
1934,0.549987441563,1
1935,0.278164226716,0
1936,0.21710642104,0
1937,0.52458847117,0
1938,0.401127285777,0
1939,0.507598038141,0
1940,0.916617053078,1
1941,0.31121907063,1
1942,0.370299265256,0
1943,0.710519376942,1
1944,0.782893923998,1
1945,0.389672826121,1
1946,0.113186868177,1
1947,0.110256402443,0
1948,0.624895658644,1
1949,0.75788319403,1
1950,0.708586042851,1
1951,0.802356465565,1
1952,0.411435186682,0
1953,0.26456636569,1
1954,0.306451167897,0
1955,0.639456396061,0
1956,0.301674568197,0
1957,0.565799809599,0
1958,0.400874319198,0
1959,0.0960241408195,0
1960,0.393688497398,0
1961,0.753288215692,1
1962,0.578950196499,0
1963,0.16064338473,0
1964,0.359307219815,0
1965,0.664301513816,1
1966,0.484095011961,1
1967,0.926058596634,1
1968,0.235120041743,0
1969,0.763971812106,0
1970,0.585427496194,1
1971,0.793783771525,1
1972,0.308873864306,1
1973,0.651138389531,1
1974,0.738422611686,1
1975,0.156182098079,1
1976,0.569384428182,1
1977,0.36985170968,0
1978,0.339921974157,0
1979,0.828054980816,0
1980,0.447364861243,1
1981,0.283587474034,1
1982,0.760566878108,0
1983,0.430504645186,1
1984,0.0898916056529,0
1985,0.650078347555,0
1986,0.474895501691,0
1987,0.245160756714,1
1988,0.526259036798,0
1989,0.56033669435,0
1990,0.877933702381,1
1991,0.261705950919,0
1992,0.813306553731,1
1993,0.697191335172,1
1994,0.464468758866,0
1995,0.480289464807,0
1996,0.789539974636,1
1997,0.822859485322,1
1998,0.733735552337,0
1999,0.256055369921,0
