,Prob,Results
1246,0.842767044697,1
1247,0.269857872371,0
1248,0.44990700229,0
1249,0.568572302189,1
1250,0.299419632354,0
1251,0.61839113711,0
1252,0.183093569818,1
1253,0.443338597596,0
1254,0.788009039574,1
1255,0.806167642607,1
1256,0.256061256953,0
1257,0.125889315697,0
1258,0.8201084443,1
1259,0.900545687036,1
1260,0.676262972123,1
1261,0.564252183321,1
1262,0.71166658575,1
1263,0.705695906812,1
1264,0.241922127528,0
1265,0.782933625689,1
1266,0.560877388193,1
1267,0.571905027439,1
1268,0.460797043874,1
1269,0.334052686624,0
1270,0.184024400224,0
1271,0.793261660725,1
1272,0.209979056832,0
1273,0.557923349261,0
1274,0.426049528468,0
1275,0.563326412808,1
1276,0.412285960406,1
1277,0.797768634904,1
1278,0.361086244793,0
1279,0.456577244634,0
1280,0.177103647934,0
1281,0.469011963248,1
1282,0.597730963803,0
1283,0.79047455021,1
1284,0.646570034913,1
1285,0.554877027592,1
1286,0.534753501814,0
1287,0.727827909446,1
1288,0.143238815774,0
1289,0.398399091799,1
1290,0.715564841064,1
1291,0.431771418322,1
1292,0.951118293906,1
1293,0.597358326334,0
1294,0.606238697369,0
1295,0.487675645398,1
1296,0.425928297257,1
1297,0.666708316039,0
1298,0.934327942728,1
1299,0.313212651464,0
1300,0.694654700615,1
1301,0.382897376697,1
1302,0.638375430059,0
1303,0.618164558382,1
1304,0.667421361391,1
1305,0.429422208115,0
1306,0.684396538315,1
1307,0.731630642232,1
1308,0.263571767803,0
1309,0.657608097137,0
1310,0.636130166327,0
1311,0.354240406665,0
1312,0.392446310775,1
1313,0.43382788331,0
1314,0.544339424456,1
1315,0.326528302475,1
1316,0.165519030664,0
1317,0.240791609855,0
1318,0.19928293777,1
1319,0.727218379484,0
1320,0.22110069118,0
1321,0.750073498876,1
1322,0.527409010972,1
1323,0.201491879735,0
1324,0.438049772184,1
1325,0.584147387859,0
1326,0.462894712152,1
1327,0.83921096828,1
1328,0.903455025204,1
1329,0.957990607572,1
1330,0.193785191684,0
1331,0.783406702755,1
1332,0.477970313563,0
1333,0.803457630666,1
1334,0.79688200827,0
1335,0.928240445893,1
1336,0.646224164771,0
1337,0.748733770355,1
1338,0.557728034212,1
1339,0.498949930606,1
1340,0.879822197016,1
1341,0.664675027019,1
1342,0.819224927802,1
1343,0.536447848024,1
1344,0.589503592374,1
1345,0.364268274856,0
1346,0.342569820807,1
1347,0.735963285883,1
1348,0.63073157804,1
1349,0.597273235445,1
1350,0.520569436443,0
1351,0.797995971542,1
1352,0.567018700216,1
1353,0.250062956418,1
1354,0.830276344369,0
1355,0.199433189638,0
1356,0.129738428968,0
1357,0.161330247684,0
1358,0.361657158493,0
1359,0.731988766778,1
1360,0.231592842797,0
1361,0.77505463954,1
1362,0.563648529751,0
1363,0.510838602297,1
1364,0.389097017054,1
1365,0.415814039455,1
1366,0.112166185279,0
1367,0.803696016802,1
1368,0.174999526189,0
1369,0.636112933711,1
1370,0.637191023147,0
1371,0.253950976094,0
1372,0.762863257341,1
1373,0.17462219348,0
1374,0.882707151866,1
1375,0.536478144166,0
1376,0.187751225751,1
1377,0.514589527184,1
1378,0.890077390599,1
1379,0.737065646504,0
1380,0.815804892449,1
1381,0.447103157883,1
1382,0.639906811581,1
1383,0.417325387817,0
1384,0.584955776252,0
1385,0.818085102556,1
1386,0.518960620967,0
1387,0.708469294563,1
1388,0.660907404908,1
1389,0.441752654549,0
1390,0.639585755109,0
1391,0.613555677113,1
1392,0.680882888074,0
1393,0.743234291256,1
1394,0.0545067985023,0
1395,0.673770589494,1
1396,0.888587595608,1
1397,0.514350844623,1
1398,0.826908329625,1
1399,0.186708211016,0
1400,0.48750676805,0
1401,0.602923274492,1
1402,0.379748332377,0
1403,0.535232115659,1
1404,0.408592894522,0
1405,0.501856513902,1
1406,0.414246837005,1
1407,0.311176193516,1
1408,0.505231616092,1
1409,0.16835036874,0
1410,0.0758690626333,0
1411,0.0525966736216,0
1412,0.176411302292,0
1413,0.243064414609,0
1414,0.569168410739,1
1415,0.163574863603,0
1416,0.935625838275,1
1417,0.0868969891274,0
1418,0.597219542794,1
1419,0.478263993222,0
1420,0.224008519451,1
1421,0.24302791883,1
1422,0.357951880471,1
1423,0.698663072834,1
1424,0.1038234658,0
1425,0.417014679787,0
1426,0.423608813548,1
1427,0.41150793504,0
1428,0.213988392566,0
1429,0.552612104597,1
1430,0.584562480156,0
1431,0.294313826171,0
1432,0.154300145564,0
1433,0.161421067172,0
1434,0.219479318746,0
1435,0.274644316947,0
1436,0.72557341242,1
1437,0.890102537826,1
1438,0.46646909436,0
1439,0.558064040384,0
1440,0.642148028087,1
1441,0.317955694931,0
1442,0.318102903343,0
1443,0.0557449778486,0
1444,0.233896934497,0
1445,0.277714091503,0
1446,0.822581287483,1
1447,0.0787830072855,0
1448,0.179424811714,0
1449,0.808305186266,1
1450,0.282038217873,0
1451,0.496712701092,0
1452,0.41975761546,0
1453,0.392050752085,1
1454,0.530406615725,0
1455,0.25600228043,0
1456,0.36484355601,0
1457,0.224835625373,0
1458,0.339388224727,0
1459,0.462175254707,1
1460,0.694835396208,0
1461,0.601364912956,0
1462,0.388914100019,0
1463,0.770391011436,1
1464,0.427544637358,0
1465,0.832620150789,1
1466,0.520292792274,0
1467,0.171234805296,0
1468,0.726965994085,1
1469,0.618764374783,1
1470,0.680997008748,1
1471,0.338357429729,1
1472,0.632782407102,0
1473,0.562696786703,1
1474,0.33050926775,0
1475,0.388116926334,0
1476,0.50329034128,0
1477,0.454186432202,0
1478,0.439971706232,0
1479,0.722788329215,1
1480,0.520165106681,0
1481,0.637742715794,1
1482,0.432115520315,0
1483,0.277587063174,0
1484,0.624646858717,1
1485,0.806106475234,1
1486,0.539843017653,0
1487,0.61738181664,1
1488,0.366589844199,1
1489,0.284763723055,0
1490,0.688908643002,1
1491,0.812380977647,1
1492,0.246678656867,0
1493,0.671147419204,1
1494,0.353724498184,1
1495,0.0685669553131,0
1496,0.807590938758,1
1497,0.561409156771,1
1498,0.292161648332,0
1499,0.715412478713,0
1500,0.624929734939,0
1501,0.241555275043,0
1502,0.504378951375,1
1503,0.36277524256,0
1504,0.605213071936,1
1505,0.711981179729,1
1506,0.885438546349,1
1507,0.379426005883,0
1508,0.427209279774,1
1509,0.0884260049884,0
1510,0.560804209962,0
1511,0.397051190066,1
1512,0.773907275598,1
1513,0.338809055139,0
1514,0.378878161632,0
1515,0.800749509761,1
1516,0.683917170391,1
1517,0.515411696489,1
1518,0.461850513742,1
1519,0.964522127351,1
1520,0.561130243097,1
1521,0.443536594966,0
1522,0.595606807931,1
1523,0.942045313357,1
1524,0.951061589548,1
1525,0.759596818969,0
1526,0.371589445173,1
1527,0.802336060938,1
1528,0.210685217062,1
1529,0.52558066388,1
1530,0.375931893267,1
1531,0.337679821193,1
1532,0.573871515126,0
1533,0.433559930203,1
1534,0.872117461084,1
1535,0.210517101024,0
1536,0.67275477321,1
1537,0.176803640912,0
1538,0.332261050685,0
1539,0.651458037695,1
1540,0.336599627359,0
1541,0.809942932486,0
1542,0.257568920416,0
1543,0.756024298252,0
1544,0.326273957772,0
1545,0.744243345145,1
1546,0.0455448663311,0
1547,0.426723353924,1
1548,0.405099483728,1
1549,0.437351393316,0
1550,0.52265876683,0
1551,0.332301243999,0
1552,0.54615185652,0
1553,0.139825948317,0
1554,0.766167453852,1
1555,0.505673837584,0
1556,0.450439676637,1
1557,0.821987150498,1
1558,0.660871921111,0
1559,0.424209532181,0
1560,0.525280950282,1
1561,0.838013901057,1
1562,0.627210075778,1
1563,0.110415799901,0
1564,0.574180746723,0
1565,0.300896556416,0
1566,0.47473212472,0
1567,0.301191151934,0
1568,0.798368681391,1
1569,0.755188233328,1
1570,0.160186080815,0
1571,0.283569757535,0
1572,0.612117247418,0
1573,0.341254302875,1
1574,0.336749399913,1
1575,0.318355991702,0
1576,0.380868434296,0
1577,0.36265548333,1
1578,0.24639223702,0
1579,0.81029676372,1
1580,0.620957208666,1
1581,0.681285197266,0
1582,0.709872655301,0
1583,0.53258404777,1
1584,0.774747682074,1
1585,0.592313043872,0
1586,0.456674027428,0
1587,0.71990317675,1
1588,0.494081698653,1
1589,0.375542954994,0
1590,0.889534174193,1
1591,0.272202842081,0
1592,0.835440820083,0
1593,0.624361244387,1
1594,0.78354305549,1
1595,0.752817901218,1
1596,0.73734862834,1
1597,0.569924423733,1
1598,0.429568214062,1
1599,0.553652998626,0
1600,0.839361984893,1
1601,0.877864761338,1
1602,0.258739614386,0
1603,0.379063049249,0
1604,0.90870817794,1
1605,0.192922389503,0
1606,0.422008703631,1
1607,0.0991625341954,0
1608,0.721959681554,1
1609,0.212505772149,0
1610,0.432849800037,1
1611,0.434750324186,1
1612,0.319966162559,1
1613,0.639038049096,1
1614,0.447675085151,0
1615,0.636473015101,0
1616,0.870265332933,1
1617,0.298009561559,1
1618,0.670057898537,0
1619,0.751228583494,1
1620,0.0663060639509,0
1621,0.684219664165,0
1622,0.614589513719,1
1623,0.159817168837,0
1624,0.188775344783,0
1625,0.563293068824,0
1626,0.178448284691,0
1627,0.764880462431,1
1628,0.22685637185,1
1629,0.627908969887,0
1630,0.47711965395,1
1631,0.789459950826,0
1632,0.508734389313,1
1633,0.492530880223,1
1634,0.523623304807,1
1635,0.277690934352,0
1636,0.150494409949,0
1637,0.842714256385,0
1638,0.507161143636,0
1639,0.812053212271,1
1640,0.406193280829,0
1641,0.444643946914,1
1642,0.781706160155,1
1643,0.904391679565,1
1644,0.658621557026,1
1645,0.551082420183,1
1646,0.384064122287,1
1647,0.489529010931,1
1648,0.65096022282,0
1649,0.377513713737,0
1650,0.355008298102,0
1651,0.675711321906,0
1652,0.229619530347,0
1653,0.860924261197,1
1654,0.195481467159,0
1655,0.673399209901,1
1656,0.565029369094,1
1657,0.657922874043,1
1658,0.304448143988,1
1659,0.67103670897,1
1660,0.778724327077,1
1661,0.873111290648,1
1662,0.108186353671,0
1663,0.428353758546,0
1664,0.51135862175,0
1665,0.393197941208,1
1666,0.702826844356,1
1667,0.867488284072,1
1668,0.754343073026,1
1669,0.545024838738,0
1670,0.64919162466,1
1671,0.25862200542,0
1672,0.330055174848,1
1673,0.570427998168,1
1674,0.598900689637,0
1675,0.229608875503,0
1676,0.581346359027,0
1677,0.0483034338251,0
1678,0.794892900636,1
1679,0.256161158311,0
1680,0.539299328649,1
1681,0.850811054198,1
1682,0.143498564055,0
1683,0.626663722229,1
1684,0.756329422565,1
1685,0.714685190682,1
1686,0.673565382933,1
1687,0.810974833218,1
1688,0.51133146677,0
1689,0.161216897104,0
1690,0.729916066452,1
1691,0.703213585808,0
1692,0.59422999115,0
1693,0.479372249055,1
1694,0.18473088673,1
1695,0.0807880382574,0
1696,0.182677896768,0
1697,0.524101844764,0
1698,0.272679712037,1
1699,0.530179483653,0
1700,0.171946549074,0
1701,0.834505725519,1
1702,0.648775291756,0
1703,0.553363706412,1
1704,0.139651315982,0
1705,0.186899592121,0
1706,0.759294426941,1
1707,0.2803984254,0
1708,0.236076506705,0
1709,0.918490180598,1
1710,0.500308291711,0
1711,0.600417662549,0
1712,0.648038528209,1
1713,0.865555739711,1
1714,0.227088950265,0
1715,0.234435436135,0
1716,0.419089910787,1
1717,0.606273806714,1
1718,0.951131793754,1
1719,0.52725808451,1
1720,0.86267091168,1
1721,0.35064026245,0
1722,0.755483088736,0
1723,0.482049241031,0
1724,0.461663605283,0
1725,0.110821689716,0
1726,0.0994323462036,0
1727,0.66317944679,0
1728,0.040477145776,0
1729,0.751941033246,1
1730,0.729509376165,1
1731,0.566600890333,0
1732,0.325125766451,0
1733,0.241182781333,0
1734,0.384531667318,1
1735,0.706308718477,1
1736,0.648330732863,1
1737,0.911358293531,1
1738,0.64458471319,0
1739,0.681553826821,0
1740,0.565280538501,1
1741,0.647349271945,1
1742,0.322174437735,0
1743,0.67444885321,0
1744,0.71382165567,1
1745,0.703714993644,1
1746,0.624140826718,1
1747,0.208337229521,0
1748,0.611803324841,0
1749,0.153583240539,0
1750,0.411758086317,0
1751,0.129906249888,0
1752,0.146357973586,0
1753,0.826949828058,1
1754,0.460565553253,1
1755,0.765218324515,1
1756,0.227234171401,0
1757,0.497696386807,0
1758,0.680021106568,1
1759,0.486328981316,0
1760,0.602777909851,0
1761,0.278452961707,0
1762,0.428257523916,0
1763,0.325064233472,1
1764,0.257128605607,0
1765,0.709650204658,1
1766,0.438468538116,0
1767,0.669976772442,1
1768,0.968372347712,1
1769,0.095936037201,0
1770,0.916218775315,1
1771,0.667406032898,1
1772,0.848051231741,1
1773,0.406912281422,0
1774,0.766134316194,0
1775,0.626062455322,1
1776,0.803307421779,0
1777,0.420803421182,1
1778,0.151738792529,0
1779,0.701308395667,1
1780,0.279595708079,0
1781,0.336003331685,1
1782,0.857717375093,1
1783,0.617845691981,1
1784,0.808209045719,1
1785,0.406227095886,0
1786,0.802521434877,1
1787,0.536721220483,0
1788,0.908678040458,1
1789,0.785971558096,1
1790,0.675268551647,1
1791,0.652622783362,1
1792,0.265779283834,0
1793,0.460144630023,0
1794,0.724853018681,1
1795,0.220047344515,0
1796,0.226165195833,0
1797,0.20312089486,0
1798,0.318448378635,0
1799,0.474180933945,0
1800,0.780251639151,1
1801,0.445952601257,1
1802,0.576790319727,1
1803,0.806661613395,1
1804,0.609889916695,1
1805,0.116276649332,0
1806,0.646462451176,1
1807,0.557205635298,1
1808,0.875790015518,1
1809,0.605712344234,1
1810,0.727511696589,0
1811,0.281749671849,0
1812,0.186900426092,0
1813,0.362535008755,1
1814,0.245980182548,0
1815,0.7115798368,0
1816,0.88570771708,1
1817,0.428783059887,0
1818,0.405702426071,0
1819,0.12922046236,0
1820,0.19986024849,0
1821,0.289442241853,0
1822,0.940913508583,1
1823,0.625271069333,0
1824,0.177446251554,0
1825,0.853423663101,1
1826,0.290984083301,1
1827,0.736496440178,1
1828,0.0556659603189,0
1829,0.50771488455,1
1830,0.195642979609,0
1831,0.80184805971,1
1832,0.360752921945,0
1833,0.567711148414,0
1834,0.87813902362,0
1835,0.190334729538,0
1836,0.531927382774,1
1837,0.410336297946,0
1838,0.705760541374,0
1839,0.797872378007,0
1840,0.425476657689,1
1841,0.489961732999,1
1842,0.294216078799,0
1843,0.468601784975,1
1844,0.56303595477,1
1845,0.523483398178,1
1846,0.499076253759,1
1847,0.582631418002,1
1848,0.163353421697,0
1849,0.416762433818,1
1850,0.197409689655,1
1851,0.667009596076,1
1852,0.307824683288,0
1853,0.681170173578,1
1854,0.226881781354,0
1855,0.200280224614,0
1856,0.869610967381,1
1857,0.159322840343,0
1858,0.370935120901,0
1859,0.432920458497,0
1860,0.257175714707,0
1861,0.553661688661,0
1862,0.860820757258,1
1863,0.787179384394,1
1864,0.814047402485,0
1865,0.732607207933,0
1866,0.623046777549,0
1867,0.523547383962,1
1868,0.585171028495,1
1869,0.270930851827,1
1870,0.700476192639,0
1871,0.42320742043,1
1872,0.636126084103,0
1873,0.613585077397,0
1874,0.592679666599,1
1875,0.807005340637,1
1876,0.147140812236,0
1877,0.426206578253,0
1878,0.215421928347,1
1879,0.253144900766,1
1880,0.857478561261,0
1881,0.458843179134,1
1882,0.596517654873,0
1883,0.364881178314,1
1884,0.163067422182,0
1885,0.244695714046,0
1886,0.232529392927,0
1887,0.438991517163,1
1888,0.321459850559,0
1889,0.92467014234,1
1890,0.73261761513,0
1891,0.231826840297,0
1892,0.332131152709,0
1893,0.408807328169,1
1894,0.517994016331,0
1895,0.806828043252,0
1896,0.608127086834,0
1897,0.426884536854,0
1898,0.51130287648,0
1899,0.625869299923,0
1900,0.0427601833546,0
1901,0.0773414825694,0
1902,0.6728884626,1
1903,0.698056027135,1
1904,0.622521087756,1
1905,0.268486890551,0
1906,0.644712900536,1
1907,0.164322339092,0
1908,0.477235424266,1
1909,0.769659137053,0
1910,0.539033269254,1
1911,0.260836997058,0
1912,0.389384445652,0
1913,0.224301176191,1
1914,0.960230285161,1
1915,0.407142803038,1
1916,0.147163104932,0
1917,0.460673620889,0
1918,0.00432078394669,0
1919,0.83162161274,0
1920,0.59789478025,1
1921,0.259250179728,0
1922,0.660513790504,0
1923,0.636118386399,0
1924,0.807902640291,1
1925,0.817124756647,1
1926,0.2803984254,0
1927,0.440287838811,0
1928,0.0313294138733,0
1929,0.735864547896,1
1930,0.477464400026,1
1931,0.831539238191,1
1932,0.193972560811,0
1933,0.433450255267,0
1934,0.388930426475,1
1935,0.394453988508,1
1936,0.471546098534,1
1937,0.766799652651,1
1938,0.597230345181,0
1939,0.563764059136,0
1940,0.785620548325,1
1941,0.378880665402,1
1942,0.63382040641,0
1943,0.422389556777,1
1944,0.474116654788,1
1945,0.455901474464,1
1946,0.65234545303,0
1947,0.602573721865,1
1948,0.949031695212,1
1949,0.471949018294,0
1950,0.454220580134,1
1951,0.293303977468,0
1952,0.806843382741,1
1953,0.380473473414,1
1954,0.589958836338,0
1955,0.319379004133,0
1956,0.252802860451,0
1957,0.872114256908,1
1958,0.594631736689,1
1959,0.380211551616,0
1960,0.291228797196,0
1961,0.188878120323,0
1962,0.19806040257,0
1963,0.846015223071,1
1964,0.508261226341,1
1965,0.599610701652,1
1966,0.709859483799,0
1967,0.437567273973,0
1968,0.879842599134,1
1969,0.175970595355,0
1970,0.633702783792,1
1971,0.699422484282,0
1972,0.175176021756,0
1973,0.625757735485,1
1974,0.427246469589,0
1975,0.144822811487,0
1976,0.79363864373,1
1977,0.418789328318,1
1978,0.294360883371,0
1979,0.420137000952,0
1980,0.233924113106,0
1981,0.145368537265,0
1982,0.325536030406,0
1983,0.25428490854,0
1984,0.478760281312,0
1985,0.665364627956,1
1986,0.0962247156454,0
1987,0.517880167196,0
1988,0.268738530331,0
1989,0.829649945124,0
1990,0.468488348001,0
1991,0.535237190811,1
1992,0.812912205343,1
1993,0.0501128340102,0
1994,0.708391177894,0
1995,0.237556182589,0
1996,0.791520510402,1
1997,0.438107775559,0
1998,0.145926905822,0
1999,0.807464205184,1
