,Prob,Results
1246,0.642216562051,1
1247,0.503585096727,0
1248,0.794842262562,0
1249,0.427475702565,1
1250,0.341870228413,1
1251,0.324775807821,0
1252,0.902594370301,1
1253,0.397193275917,0
1254,0.332614256431,1
1255,0.678773439994,1
1256,0.863476310766,1
1257,0.747157865935,1
1258,0.308094001877,0
1259,0.629805660658,1
1260,0.526334088378,1
1261,0.48297627405,1
1262,0.894094488579,1
1263,0.521151750292,0
1264,0.189502950819,0
1265,0.331002012295,0
1266,0.370249145033,1
1267,0.33460904421,1
1268,0.70294424932,1
1269,0.805049603236,1
1270,0.585685481957,0
1271,0.308891982858,0
1272,0.757853162833,1
1273,0.520188003744,1
1274,0.213950430891,0
1275,0.357460605151,0
1276,0.405599085052,1
1277,0.115249320219,0
1278,0.276893667219,0
1279,0.352380911517,1
1280,0.480180999167,0
1281,0.301090729472,0
1282,0.192297665159,0
1283,0.203468044006,0
1284,0.484830304464,1
1285,0.566461750552,1
1286,0.231274720032,1
1287,0.925540612947,1
1288,0.610007711778,1
1289,0.292631234356,0
1290,0.365327453087,0
1291,0.858825930943,1
1292,0.841686355943,1
1293,0.349221312819,0
1294,0.58375291932,1
1295,0.729720574347,1
1296,0.254648844105,1
1297,0.505212560411,0
1298,0.282040527789,0
1299,0.370411602945,1
1300,0.341013650869,0
1301,0.533767700591,1
1302,0.187460904795,0
1303,0.114680748244,0
1304,0.592652306248,1
1305,0.474521881092,1
1306,0.597945215949,1
1307,0.477425871752,1
1308,0.957922489896,1
1309,0.724229500471,0
1310,0.163703318606,1
1311,0.425301351194,0
1312,0.20392246765,0
1313,0.182725315174,0
1314,0.857277791017,1
1315,0.5079305943,1
1316,0.41142720395,0
1317,0.381571841668,1
1318,0.636848022791,0
1319,0.756834954637,0
1320,0.673885463211,0
1321,0.0428828813348,0
1322,0.499917341255,1
1323,0.63156982482,1
1324,0.135100626988,1
1325,0.674782785088,1
1326,0.842558034634,1
1327,0.334666059936,1
1328,0.508234623039,0
1329,0.43956558571,0
1330,0.406043681285,0
1331,0.840005350685,0
1332,0.689968123281,1
1333,0.469140731123,1
1334,0.398654293649,0
1335,0.457860732406,1
1336,0.85538246903,1
1337,0.635906853489,1
1338,0.504951445644,0
1339,0.419455716751,0
1340,0.409475809069,0
1341,0.296386378299,1
1342,0.700581886103,1
1343,0.515063808052,1
1344,0.403745955301,1
1345,0.894068898223,1
1346,0.47311325919,0
1347,0.596390152932,1
1348,0.730871472515,1
1349,0.703400216041,0
1350,0.277652254545,1
1351,0.471397268126,1
1352,0.633518401724,1
1353,0.575766584915,1
1354,0.493359225533,1
1355,0.700191897222,1
1356,0.799604783098,1
1357,0.578574960834,0
1358,0.395195756887,1
1359,0.779090671741,0
1360,0.382461819376,1
1361,0.328456478371,1
1362,0.31790445329,0
1363,0.244649868043,1
1364,0.130984841092,0
1365,0.754520149719,1
1366,0.688547069233,0
1367,0.689324796735,1
1368,0.237038220769,0
1369,0.392332397501,0
1370,0.887119323023,1
1371,0.53415470974,1
1372,0.59420891861,0
1373,0.108340534674,0
1374,0.488259746271,0
1375,0.08676823311,0
1376,0.485115867489,1
1377,0.719574719062,1
1378,0.349979983073,0
1379,0.323560929482,0
1380,0.188162229863,0
1381,0.137950418085,0
1382,0.573870493864,1
1383,0.379341368342,0
1384,0.749736237618,1
1385,0.7606346299,1
1386,0.297052914412,0
1387,0.395979664547,0
1388,0.892246468778,0
1389,0.676540197449,1
1390,0.479959069703,1
1391,0.324250247918,0
1392,0.759917345984,1
1393,0.53876168676,0
1394,0.446255583701,1
1395,0.453234816069,1
1396,0.332444325551,0
1397,0.726974446548,1
1398,0.955898234708,1
1399,0.416340084083,0
1400,0.501194513027,1
1401,0.823454888135,1
1402,0.748963983211,1
1403,0.691471959445,1
1404,0.598298934331,1
1405,0.663110684457,1
1406,0.806255565113,0
1407,0.512756128443,1
1408,0.508963100278,0
1409,0.368945452531,1
1410,0.427938909271,0
1411,0.36216421819,0
1412,0.662751704667,0
1413,0.921467534025,1
1414,0.662669821995,1
1415,0.941502467066,1
1416,0.20529850574,0
1417,0.400519459452,1
1418,0.551131226357,1
1419,0.304261338025,0
1420,0.524803135921,0
1421,0.798933842445,1
1422,0.363833309806,1
1423,0.791278680789,1
1424,0.194120736219,0
1425,0.321346067252,1
1426,0.579152721772,1
1427,0.819367291661,1
1428,0.826725814095,1
1429,0.275218925959,1
1430,0.539640908125,1
1431,0.441098098679,0
1432,0.245290613613,0
1433,0.460538757229,0
1434,0.147372951095,0
1435,0.749410234559,1
1436,0.464901295193,1
1437,0.295283671606,0
1438,0.532052096691,1
1439,0.424782026309,0
1440,0.801984603742,1
1441,0.244670117154,1
1442,0.214275410411,0
1443,0.263041521497,0
1444,0.793331675685,1
1445,0.401009778577,0
1446,0.513922597892,1
1447,0.168720248666,0
1448,0.329754271139,1
1449,0.452313428566,1
1450,0.692392701026,1
1451,0.481405684369,1
1452,0.720941156541,1
1453,0.870540141972,1
1454,0.864947859068,1
1455,0.381643624516,1
1456,0.351273237874,0
1457,0.341737526115,0
1458,0.277704496535,0
1459,0.554553100116,1
1460,0.313943866329,0
1461,0.0874123524108,0
1462,0.584064345608,0
1463,0.19682263995,1
1464,0.575431570192,1
1465,0.62053572458,0
1466,0.346065117687,0
1467,0.273097106254,0
1468,0.620515066453,0
1469,0.288096947441,1
1470,0.103978308944,0
1471,0.393813206623,1
1472,0.715783401539,0
1473,0.274679159552,0
1474,0.39414705399,0
1475,0.555463842517,1
1476,0.697851410694,1
1477,0.949364828839,1
1478,0.366843708759,1
1479,0.802600041434,1
1480,0.691024425323,1
1481,0.259234453686,0
1482,0.593576902882,1
1483,0.730640987304,1
1484,0.133416126928,0
1485,0.636502149161,1
1486,0.628224814234,0
1487,0.584386893574,0
1488,0.268503049587,0
1489,0.641873260658,1
1490,0.210766236144,0
1491,0.593449926671,0
1492,0.639047757266,0
1493,0.223292162197,0
1494,0.39999838433,1
1495,0.722454170698,0
1496,0.314679550148,0
1497,0.889292181833,0
1498,0.689667910311,1
1499,0.795773077163,1
1500,0.401883344608,1
1501,0.688698703422,0
1502,0.728716684493,1
1503,0.694127078372,1
1504,0.154934421066,0
1505,0.902018706305,1
1506,0.452546312638,1
1507,0.846281945521,1
1508,0.235271562287,0
1509,0.337844191216,0
1510,0.547166233139,0
1511,0.434920781175,1
1512,0.378946355383,1
1513,0.687888821753,1
1514,0.706063868176,1
1515,0.635384301324,1
1516,0.622943716648,1
1517,0.710230328278,0
1518,0.67484500546,1
1519,0.163685839564,1
1520,0.761763064931,1
1521,0.636690804464,1
1522,0.452694751581,0
1523,0.187794564508,0
1524,0.563998546122,1
1525,0.893956637055,1
1526,0.356923283991,0
1527,0.578004037036,1
1528,0.455101732795,1
1529,0.573098274848,0
1530,0.373798064257,0
1531,0.712117224305,1
1532,0.0376379700793,0
1533,0.838030107708,1
1534,0.80367924746,1
1535,0.853575379027,1
1536,0.173553398798,1
1537,0.47820294382,0
1538,0.620030737422,1
1539,0.406990329445,1
1540,0.349285264678,1
1541,0.434601265561,1
1542,0.443510954561,0
1543,0.578463302802,0
1544,0.400944644403,1
1545,0.691294862751,1
1546,0.660985867479,1
1547,0.554535476448,1
1548,0.778141162678,1
1549,0.170011412653,0
1550,0.703231122752,1
1551,0.284206466936,1
1552,0.821899814444,1
1553,0.908253783608,1
1554,0.377230834145,0
1555,0.830734275741,1
1556,0.432682051069,1
1557,0.100247171722,0
1558,0.379342312628,1
1559,0.541435654479,0
1560,0.615684213784,1
1561,0.247275079678,0
1562,0.205973023449,0
1563,0.381196227633,0
1564,0.177267412424,0
1565,0.37895636242,0
1566,0.525119621609,0
1567,0.51308588885,0
1568,0.352246232183,1
1569,0.498747622169,0
1570,0.263198259685,0
1571,0.890959304171,0
1572,0.792939886137,1
1573,0.608552891603,1
1574,0.187572726716,1
1575,0.937068463852,1
1576,0.506130561066,0
1577,0.752467556496,1
1578,0.301924538389,0
1579,0.240953208725,1
1580,0.558411922381,0
1581,0.361702469817,0
1582,0.769649629809,1
1583,0.530444632743,1
1584,0.783699818374,0
1585,0.603831971809,1
1586,0.346749655475,1
1587,0.488167352943,1
1588,0.416206170822,1
1589,0.564267443154,0
1590,0.0797487773381,0
1591,0.466106585632,1
1592,0.808647046345,1
1593,0.782794688388,0
1594,0.300884509755,0
1595,0.602462848505,1
1596,0.60289080161,1
1597,0.781987102884,1
1598,0.881896303051,1
1599,0.59746887405,1
1600,0.512923670395,1
1601,0.0696066891163,0
1602,0.333756856417,0
1603,0.555003468756,1
1604,0.239498326572,0
1605,0.591666263888,1
1606,0.570723421008,0
1607,0.0424281614651,0
1608,0.729685305382,0
1609,0.874412215533,1
1610,0.248007808568,1
1611,0.311236056646,0
1612,0.457167647771,1
1613,0.733463359182,1
1614,0.366106737808,0
1615,0.592254795506,1
1616,0.767530499279,1
1617,0.295654484364,0
1618,0.776971813297,1
1619,0.864222406514,0
1620,0.504093473292,1
1621,0.10529822336,0
1622,0.924341532664,1
1623,0.541583378228,1
1624,0.563800243315,1
1625,0.434671771549,1
1626,0.560766135894,1
1627,0.507411130575,1
1628,0.413114786048,1
1629,0.336073731938,0
1630,0.591798468133,0
1631,0.789564057414,1
1632,0.217377788784,0
1633,0.450590763635,0
1634,0.159567163847,0
1635,0.785646718436,1
1636,0.626988774931,0
1637,0.600255041695,0
1638,0.293750695612,0
1639,0.10845375554,0
1640,0.531356955584,1
1641,0.21822280544,1
1642,0.602374210225,1
1643,0.71130117201,1
1644,0.770198471573,1
1645,0.640506726031,1
1646,0.640679856129,1
1647,0.571486773201,0
1648,0.962624478065,1
1649,0.618386274076,1
1650,0.605910073491,0
1651,0.229801808961,0
1652,0.191352512621,0
1653,0.821416749165,1
1654,0.249730004841,0
1655,0.476023726415,0
1656,0.834381942083,1
1657,0.715453474678,0
1658,0.0746783624701,1
1659,0.621247134285,0
1660,0.539194646327,0
1661,0.551801483932,1
1662,0.184553158316,1
1663,0.395997058908,1
1664,0.467381032291,1
1665,0.190803365117,0
1666,0.695983389526,1
1667,0.506507342539,0
1668,0.805382709847,1
1669,0.76389393519,1
1670,0.632202044406,1
1671,0.60701964611,1
1672,0.396730309116,1
1673,0.032124813414,0
1674,0.480275715955,1
1675,0.399529941319,1
1676,0.26599572763,0
1677,0.38040321144,0
1678,0.167611418036,0
1679,0.706902447025,0
1680,0.267709777451,0
1681,0.405921470516,0
1682,0.527562837324,1
1683,0.819106875205,1
1684,0.220411575024,0
1685,0.400319790703,1
1686,0.0930086477859,0
1687,0.283903060474,0
1688,0.613932921471,1
1689,0.839226693638,0
1690,0.493838031821,1
1691,0.57042835567,0
1692,0.199191964351,0
1693,0.705992376763,1
1694,0.841549692304,1
1695,0.887967557603,1
1696,0.581227574314,0
1697,0.644250050802,1
1698,0.477586417187,0
1699,0.107502488991,0
1700,0.342632584428,1
1701,0.432935386969,1
1702,0.73085548657,1
1703,0.301929193453,0
1704,0.452890225245,0
1705,0.35101639091,0
1706,0.255953127046,0
1707,0.445266924089,1
1708,0.191094458928,1
1709,0.642942271937,1
1710,0.255155372933,0
1711,0.811946099329,1
1712,0.644275812165,0
1713,0.681564321875,1
1714,0.680150918567,1
1715,0.322242966127,0
1716,0.337593232225,1
1717,0.844325051677,1
1718,0.249133209004,0
1719,0.593874430896,1
1720,0.15447634686,0
1721,0.565960038654,1
1722,0.304838353747,1
1723,0.604776399896,1
1724,0.395383672225,0
1725,0.274428733091,1
1726,0.263023911113,1
1727,0.299556967837,1
1728,0.427262998667,1
1729,0.324569982143,0
1730,0.251717954568,1
1731,0.583941934721,0
1732,0.189811381513,0
1733,0.31352293181,0
1734,0.571370936852,1
1735,0.640633481089,1
1736,0.281617542385,1
1737,0.403638693273,0
1738,0.938923706135,1
1739,0.66513703337,1
1740,0.054525571399,0
1741,0.745734234078,0
1742,0.28308226721,0
1743,0.173672944916,0
1744,0.265217709083,0
1745,0.550871912183,1
1746,0.628814388986,1
1747,0.506820652323,0
1748,0.808898505124,1
1749,0.806381116594,1
1750,0.821208563233,1
1751,0.77701246884,1
1752,0.260978742636,0
1753,0.472801197716,1
1754,0.426456342602,0
1755,0.567215357213,1
1756,0.461429335206,1
1757,0.27427945928,0
1758,0.34025777401,0
1759,0.378407018617,0
1760,0.207902305221,0
1761,0.256340022968,0
1762,0.909103788421,1
1763,0.42057754292,0
1764,0.42745593884,1
1765,0.265886091865,0
1766,0.286777367034,0
1767,0.48881038981,1
1768,0.725301763386,1
1769,0.815991222749,0
1770,0.325663093304,1
1771,0.746726791434,1
1772,0.743217401699,1
1773,0.812111557794,1
1774,0.387737063877,0
1775,0.570612877172,1
1776,0.464172287774,0
1777,0.134583140779,0
1778,0.896309611116,1
1779,0.165279357187,0
1780,0.462133845447,0
1781,0.619840102695,0
1782,0.566168765222,1
1783,0.734491177447,1
1784,0.487587717152,1
1785,0.560543672083,1
1786,0.416514827121,0
1787,0.279873688507,0
1788,0.501987032586,0
1789,0.447068987176,1
1790,0.531974812992,0
1791,0.778929400462,1
1792,0.534127041248,1
1793,0.776259644474,1
1794,0.638221523767,0
1795,0.682474689178,1
1796,0.719059485078,1
1797,0.822861179494,1
1798,0.613032607922,1
1799,0.342763988309,0
1800,0.923251844225,1
1801,0.320724522632,0
1802,0.542608236617,1
1803,0.538138438608,1
1804,0.647866573849,0
1805,0.636055702267,1
1806,0.346209729417,0
1807,0.319493570301,0
1808,0.714048894952,1
1809,0.77689583245,1
1810,0.913912145732,1
1811,0.309678624206,0
1812,0.129406019374,0
1813,0.666860601369,0
1814,0.301834891625,1
1815,0.524146058771,1
1816,0.432334206544,0
1817,0.259323456024,0
1818,0.47101433474,1
1819,0.359781301413,0
1820,0.510871287204,1
1821,0.661349358943,0
1822,0.605048581789,0
1823,0.745552507901,1
1824,0.348724000627,0
1825,0.566933822027,0
1826,0.529713895594,0
1827,0.613338134577,1
1828,0.659913145209,1
1829,0.761979931704,0
1830,0.730997721041,1
1831,0.473378038599,1
1832,0.706464876895,0
1833,0.596664455474,0
1834,0.672961331622,1
1835,0.297680172789,0
1836,0.601494132742,1
1837,0.85539854209,1
1838,0.29885263414,1
1839,0.855374318462,1
1840,0.268241069947,0
1841,0.29267840875,0
1842,0.447112417967,1
1843,0.308218535508,0
1844,0.545519435273,1
1845,0.56290399641,0
1846,0.411031957088,0
1847,0.227770455768,0
1848,0.278600176771,0
1849,0.340605470654,0
1850,0.849579294707,0
1851,0.600949880222,0
1852,0.7226831141,0
1853,0.763647854921,1
1854,0.377423813155,0
1855,0.828106942561,1
1856,0.533839801876,0
1857,0.596509664815,0
1858,0.728051535856,1
1859,0.278470760027,1
1860,0.191348249314,0
1861,0.695266581628,1
1862,0.389146802777,0
1863,0.670221743402,1
1864,0.209130647974,0
1865,0.475539821906,1
1866,0.422510850601,0
1867,0.363814899407,1
1868,0.553724683441,1
1869,0.795720302667,1
1870,0.845041131737,1
1871,0.51122026153,0
1872,0.840884756914,1
1873,0.71909363258,1
1874,0.560434739246,0
1875,0.511303056344,1
1876,0.886383045693,1
1877,0.740157285061,1
1878,0.277437057896,1
1879,0.654063680021,1
1880,0.79621628519,1
1881,0.758775046079,1
1882,0.462713684839,1
1883,0.82778802124,1
1884,0.539396689267,1
1885,0.477893137041,1
1886,0.151684315264,0
1887,0.666320251228,1
1888,0.37260017365,1
1889,0.574364059731,1
1890,0.304004733336,0
1891,0.625526395361,1
1892,0.104267660829,0
1893,0.599311421573,1
1894,0.578819618018,1
1895,0.730977051481,0
1896,0.20947613407,0
1897,0.580898606266,1
1898,0.324140785332,0
1899,0.142973485516,0
1900,0.664556260591,0
1901,0.74217345341,1
1902,0.0958862091771,0
1903,0.477309146694,0
1904,0.792101870999,1
1905,0.688571968343,0
1906,0.8012060441,1
1907,0.861121122358,1
1908,0.597773507873,1
1909,0.28924767424,0
1910,0.0913037664474,0
1911,0.328173598501,0
1912,0.823535002848,1
1913,0.269384204271,0
1914,0.769751338025,1
1915,0.685075924361,1
1916,0.702496852884,0
1917,0.0612008621165,0
1918,0.830077435985,1
1919,0.763009253925,0
1920,0.619188836595,1
1921,0.678096319146,1
1922,0.435387044117,1
1923,0.389020025242,0
1924,0.494855626088,1
1925,0.432405623858,0
1926,0.452375433548,1
1927,0.377727126086,0
1928,0.554615047877,1
1929,0.695548778755,1
1930,0.350158871763,0
1931,0.300376776559,0
1932,0.75951632631,1
1933,0.168413002964,0
1934,0.896212306903,1
1935,0.58943513219,0
1936,0.800179876617,1
1937,0.726588216176,1
1938,0.514712442252,1
1939,0.287754557173,0
1940,0.774097789651,1
1941,0.388975414255,0
1942,0.496287682314,1
1943,0.235413980906,0
1944,0.17727289651,0
1945,0.523111150239,0
1946,0.0662200630457,1
1947,0.294729989657,0
1948,0.778247835133,1
1949,0.678668144897,1
1950,0.891439368743,0
1951,0.790170632803,1
1952,0.620227720411,0
1953,0.492121309059,1
1954,0.642582992912,1
1955,0.238686430917,0
1956,0.835807483442,1
1957,0.178241664212,0
1958,0.728956497322,1
1959,0.570053601271,1
1960,0.421240361331,1
1961,0.411669216891,1
1962,0.634393120611,1
1963,0.368083625127,1
1964,0.899389375021,1
1965,0.581916056267,0
1966,0.541879238999,0
1967,0.522870406799,1
1968,0.364676976126,1
1969,0.738101884167,1
1970,0.649172687303,1
1971,0.975864541124,1
1972,0.131273471503,0
1973,0.282094341409,1
1974,0.190585995183,0
1975,0.813397686695,1
1976,0.478817781983,0
1977,0.413513386526,0
1978,0.600603940427,1
1979,0.520475310457,1
1980,0.857497760053,1
1981,0.897136727807,1
1982,0.335063463865,1
1983,0.437140433036,0
1984,0.325607413347,0
1985,0.770219333327,1
1986,0.279681124203,1
1987,0.328712041006,0
1988,0.340390090978,1
1989,0.346993124612,0
1990,0.910833632407,1
1991,0.191244806531,0
1992,0.475392389651,1
1993,0.246524428444,0
1994,0.660485201178,1
1995,0.768277372602,1
1996,0.732650993918,1
1997,0.25037728761,0
1998,0.482833364549,1
1999,0.202836893673,1
