,Prob,Results
1247,0.310951912727,0
1248,0.497829525064,1
1249,0.427679198501,1
1250,0.29565584688,0
1251,0.356282012229,1
1252,0.458574684171,0
1253,0.431604290374,0
1254,0.573432289883,0
1255,0.353353070399,0
1256,0.429881057104,0
1257,0.76200304876,1
1258,0.784030249862,0
1259,0.719149397112,1
1260,0.520398924568,1
1261,0.114855762821,0
1262,0.659936553568,1
1263,0.474013584445,1
1264,0.459149012249,0
1265,0.569427837425,0
1266,0.0718284503552,0
1267,0.250119364485,0
1268,0.705552541446,1
1269,0.867705558266,1
1270,0.854118033494,1
1271,0.740141281711,1
1272,0.818905769458,1
1273,0.191010699007,0
1274,0.437068006987,1
1275,0.481234614717,0
1276,0.459860596739,0
1277,0.17999137724,0
1278,0.100963879926,0
1279,0.684017102589,0
1280,0.640591975735,1
1281,0.356526892248,1
1282,0.236645174308,0
1283,0.347832272845,1
1284,0.803709402102,1
1285,0.202761902649,0
1286,0.422344499089,0
1287,0.941091905504,1
1288,0.561516409388,1
1289,0.279215263986,0
1290,0.366759989273,0
1291,0.869012182649,1
1292,0.797558186581,1
1293,0.495794919628,0
1294,0.8225812604,0
1295,0.692429784027,1
1296,0.677622440353,1
1297,0.499713611806,0
1298,0.746080564404,1
1299,0.495208583354,0
1300,0.687366249387,1
1301,0.249367441088,1
1302,0.384924649271,0
1303,0.214094617575,0
1304,0.934462246041,1
1305,0.883582268613,1
1306,0.475055620675,0
1307,0.713719245535,1
1308,0.518585628837,0
1309,0.524528123385,0
1310,0.571383785108,0
1311,0.717926274068,0
1312,0.658560787892,1
1313,0.232123211689,0
1314,0.469805905527,0
1315,0.58805314459,1
1316,0.454708882945,0
1317,0.429551585176,1
1318,0.782205556641,1
1319,0.690297269872,1
1320,0.859178957664,1
1321,0.482939993323,1
1322,0.262775082843,0
1323,0.910479255846,1
1324,0.520706636596,1
1325,0.418109724809,1
1326,0.221380003556,0
1327,0.704117337651,1
1328,0.517864065281,1
1329,0.584783433242,1
1330,0.35419543165,1
1331,0.695214114924,1
1332,0.853388987923,1
1333,0.529070803253,1
1334,0.238097787556,0
1335,0.221738154793,0
1336,0.347274431444,0
1337,0.649641755851,1
1338,0.544525275606,0
1339,0.493712496487,1
1340,0.309692872654,0
1341,0.923562172175,1
1342,0.291937334657,1
1343,0.851384094926,1
1344,0.378734358175,0
1345,0.545594034049,1
1346,0.801682810466,1
1347,0.387282652224,1
1348,0.429401000855,1
1349,0.556819287619,1
1350,0.359724446367,1
1351,0.554531211285,0
1352,0.187710937756,0
1353,0.679213934204,1
1354,0.761852505792,1
1355,0.289180260611,0
1356,0.858465843886,1
1357,0.473677198144,1
1358,0.470177930958,1
1359,0.406726777703,1
1360,0.735201900742,1
1361,0.117784558509,1
1362,0.771345971351,1
1363,0.665316725645,1
1364,0.202955362294,1
1365,0.420262872647,0
1366,0.348206245465,0
1367,0.286048081165,1
1368,0.527582987034,1
1369,0.226401576118,0
1370,0.34211187192,0
1371,0.725396267739,1
1372,0.189086355766,1
1373,0.782539218016,1
1374,0.760565322093,1
1375,0.337945023249,0
1376,0.852564955743,1
1377,0.362386387523,1
1378,0.567803004516,1
1379,0.399202860764,0
1380,0.355534229593,0
1381,0.478722014856,0
1382,0.914491606995,1
1383,0.189486103485,0
1384,0.300687867289,1
1385,0.185719560064,0
1386,0.747245052687,1
1387,0.837723407362,1
1388,0.388897239807,1
1389,0.40699856554,0
1390,0.941045548605,1
1391,0.191670043762,0
1392,0.601197343404,0
1393,0.948497797601,1
1394,0.185157908713,0
1395,0.563578075373,1
1396,0.934559417718,1
1397,0.798550651606,1
1398,0.640027443348,0
1399,0.642233184546,0
1400,0.790815852191,1
1401,0.279590467286,1
1402,0.803953025737,0
1403,0.450541050754,1
1404,0.640091763438,1
1405,0.452834330221,1
1406,0.227974998887,1
1407,0.160252988814,0
1408,0.483947148212,0
1409,0.795847395456,1
1410,0.678879647765,0
1411,0.433547847218,0
1412,0.365793361882,0
1413,0.424742271845,1
1414,0.691898848658,1
1415,0.52278797272,1
1416,0.498476309812,0
1417,0.403179568922,1
1418,0.311937862185,0
1419,0.386215060048,0
1420,0.548127719022,1
1421,0.776820663169,1
1422,0.407344922785,0
1423,0.553678791937,0
1424,0.662870247978,0
1425,0.425214624692,1
1426,0.187371389623,1
1427,0.162219876386,0
1428,0.795466691169,1
1429,0.78450181399,0
1430,0.722146292141,1
1431,0.599669712356,1
1432,0.890765858913,1
1433,0.59496994525,0
1434,0.613157739019,0
1435,0.641508068351,1
1436,0.507416191114,1
1437,0.159700145937,0
1438,0.491513935621,1
1439,0.650626612981,1
1440,0.440868406899,0
1441,0.360409523159,1
1442,0.364176655108,0
1443,0.772181809565,1
1444,0.652925987917,1
1445,0.398663677803,1
1446,0.90291599626,1
1447,0.147279197499,0
1448,0.456243698111,1
1449,0.667321180857,1
1450,0.548987379137,1
1451,0.192622035533,0
1452,0.604641063787,1
1453,0.432662210322,0
1454,0.45678432932,0
1455,0.380414956443,0
1456,0.483678554093,1
1457,0.635908084093,1
1458,0.250299508381,0
1459,0.491846721382,0
1460,0.784818319482,1
1461,0.748644764247,1
1462,0.59346098641,1
1463,0.0889935800195,0
1464,0.760556141776,1
1465,0.665426814405,1
1466,0.439832685938,0
1467,0.79564833799,1
1468,0.924064846595,1
1469,0.747687681694,1
1470,0.379227333,0
1471,0.913954096312,1
1472,0.112009820129,0
1473,0.532691118506,1
1474,0.323703613707,0
1475,0.804181779492,1
1476,0.227837968691,1
1477,0.369509727854,1
1478,0.576755391421,1
1479,0.814553889487,1
1480,0.431033686339,1
1481,0.567700978249,1
1482,0.164672605988,1
1483,0.0889582124322,0
1484,0.916016732427,1
1485,0.251318354537,1
1486,0.702122412302,1
1487,0.269184613928,0
1488,0.176148238121,0
1489,0.423136946498,0
1490,0.605063563314,1
1491,0.686389293582,1
1492,0.559650762335,1
1493,0.168740248363,0
1494,0.282601541245,1
1495,0.792530596659,0
1496,0.650099016042,1
1497,0.783348535935,1
1498,0.440394677279,1
1499,0.35659026329,0
1500,0.536773483158,1
1501,0.565137579525,1
1502,0.760882727552,0
1503,0.100654953619,0
1504,0.384779889352,1
1505,0.769997084353,0
1506,0.149452659552,0
1507,0.274806882192,0
1508,0.922496900151,1
1509,0.0667793163207,0
1510,0.813594557626,0
1511,0.821385442635,1
1512,0.919435809424,1
1513,0.822410670865,1
1514,0.598134613005,0
1515,0.151578299319,0
1516,0.359853467466,0
1517,0.0948863256165,0
1518,0.224675005831,0
1519,0.704739696736,1
1520,0.693280391325,0
1521,0.729465743327,0
1522,0.599566665949,0
1523,0.260633828037,0
1524,0.446444002368,0
1525,0.513576473868,1
1526,0.0948162874133,0
1527,0.650721374381,0
1528,0.32753683627,0
1529,0.578528252134,1
1530,0.129615753384,0
1531,0.529460482085,0
1532,0.638946832933,1
1533,0.276429483303,0
1534,0.226537434456,1
1535,0.544835732792,1
1536,0.454394343035,0
1537,0.415896332972,0
1538,0.510499202651,1
1539,0.419695802584,1
1540,0.35602595038,0
1541,0.640058148563,0
1542,0.190962161497,1
1543,0.620353961323,1
1544,0.208144322461,1
1545,0.420134216747,1
1546,0.383066895809,0
1547,0.594132996605,1
1548,0.0965582739645,0
1549,0.238681543253,1
1550,0.255817507226,0
1551,0.335310819959,0
1552,0.758237702568,1
1553,0.489007232553,1
1554,0.500714724761,1
1555,0.658688582775,1
1556,0.786629616522,1
1557,0.452091716641,1
1558,0.732871017432,1
1559,0.53476207439,1
1560,0.111959195163,0
1561,0.135523605022,0
1562,0.454490524619,1
1563,0.711136486501,1
1564,0.397122277255,0
1565,0.115100866942,0
1566,0.868472622406,1
1567,0.812946524747,0
1568,0.711996763554,1
1569,0.212501250602,0
1570,0.341945529584,0
1571,0.306136257027,1
1572,0.148337331019,1
1573,0.723677306073,1
1574,0.372208083755,1
1575,0.585422047162,0
1576,0.214465735599,1
1577,0.37356638514,0
1578,0.417662729664,0
1579,0.382160954425,0
1580,0.607478361895,1
1581,0.777078320835,1
1582,0.444907745157,1
1583,0.315519582901,1
1584,0.300083271671,0
1585,0.424832028599,1
1586,0.568131451149,1
1587,0.932609682259,1
1588,0.460574442255,0
1589,0.941389609622,1
1590,0.687321483872,0
1591,0.372137427492,0
1592,0.699806214937,1
1593,0.188764057643,0
1594,0.599247524448,1
1595,0.82979807797,1
1596,0.14691390178,0
1597,0.437272071506,1
1598,0.163668360758,0
1599,0.160040318833,0
1600,0.474001414972,1
1601,0.371497097331,0
1602,0.457784873169,0
1603,0.395019932439,1
1604,0.770162668481,1
1605,0.253953856851,1
1606,0.884907647312,1
1607,0.812718901142,1
1608,0.644164837202,1
1609,0.248033570972,0
1610,0.240080197081,0
1611,0.772853934484,1
1612,0.188784243143,0
1613,0.255037740678,0
1614,0.813781633531,1
1615,0.436075817848,1
1616,0.214913561699,0
1617,0.291979713948,0
1618,0.527000102607,0
1619,0.252060800369,0
1620,0.81751924264,0
1621,0.247326009628,0
1622,0.512476600476,0
1623,0.519785998958,0
1624,0.160790394033,0
1625,0.84138246419,1
1626,0.155446043275,0
1627,0.517308050168,1
1628,0.55147296069,1
1629,0.522614045402,0
1630,0.62001198684,0
1631,0.745616422786,0
1632,0.331104778602,0
1633,0.660607843579,1
1634,0.371947896162,1
1635,0.66268116629,1
1636,0.678436380962,0
1637,0.126845840037,0
1638,0.0914709889713,0
1639,0.652019663472,1
1640,0.244665901488,0
1641,0.416456565487,0
1642,0.461914706728,0
1643,0.615368545401,1
1644,0.535865309536,1
1645,0.608287134746,1
1646,0.254598475069,0
1647,0.242357690486,0
1648,0.406970548027,0
1649,0.180751180774,0
1650,0.805478947236,1
1651,0.788130390851,1
1652,0.167239684448,0
1653,0.351320535048,0
1654,0.719377466599,1
1655,0.819449203631,1
1656,0.324308447481,0
1657,0.657246707136,0
1658,0.236926335826,0
1659,0.383256841562,1
1660,0.619732779705,0
1661,0.27425269972,0
1662,0.484727842564,1
1663,0.709124403496,1
1664,0.753393136555,1
1665,0.326989293328,0
1666,0.423351470526,0
1667,0.316182327814,1
1668,0.33850275921,0
1669,0.68480361519,0
1670,0.862417522734,1
1671,0.734610564138,1
1672,0.479552391239,1
1673,0.0675369831769,0
1674,0.478749870295,0
1675,0.250888557857,1
1676,0.646997282219,1
1677,0.179662865534,0
1678,0.686383979951,1
1679,0.680260350812,0
1680,0.632950514911,1
1681,0.39526231102,0
1682,0.572398537927,1
1683,0.554148877145,0
1684,0.238824085589,0
1685,0.927455104625,1
1686,0.11868524926,1
1687,0.8640123221,1
1688,0.838811400433,1
1689,0.789258184313,1
1690,0.139297634099,0
1691,0.558388772366,0
1692,0.807792567617,1
1693,0.634061696444,1
1694,0.273464762192,0
1695,0.743042499503,1
1696,0.628997465673,1
1697,0.147449841533,0
1698,0.171731894545,0
1699,0.549838483377,1
1700,0.604850089336,1
1701,0.29152574303,0
1702,0.312091618885,1
1703,0.68103943912,1
1704,0.675515821753,0
1705,0.568079032835,1
1706,0.401318415102,1
1707,0.567446386557,1
1708,0.444135281585,0
1709,0.603518145008,1
1710,0.623409879114,1
1711,0.290853042999,1
1712,0.356977120895,0
1713,0.586370351067,0
1714,0.287732469657,0
1715,0.455776113255,1
1716,0.55518840674,1
1717,0.10819385955,0
1718,0.587437755403,1
1719,0.356783116109,0
1720,0.184021913068,0
1721,0.773617589498,1
1722,0.167288784453,0
1723,0.907352045547,1
1724,0.730653764343,1
1725,0.207396388462,0
1726,0.285675618025,1
1727,0.68765322695,1
1728,0.590885724929,1
1729,0.658010375757,0
1730,0.661232335382,0
1731,0.809428221934,1
1732,0.718253781612,1
1733,0.487216195453,1
1734,0.807230085797,1
1735,0.772830721866,1
1736,0.487272482033,1
1737,0.679620358403,1
1738,0.591401129851,0
1739,0.372719916861,0
1740,0.725815319944,1
1741,0.320590663444,1
1742,0.351380042306,0
1743,0.634782192553,0
1744,0.559782428273,0
1745,0.144850770534,0
1746,0.438854137431,1
1747,0.178733980008,1
1748,0.207719855294,0
1749,0.604438221431,1
1750,0.631824390085,1
1751,0.293089151452,0
1752,0.578228419684,1
1753,0.644965292551,1
1754,0.644938198688,0
1755,0.230791246443,1
1756,0.433286081885,1
1757,0.228273497053,1
1758,0.386783420781,0
1759,0.536313883488,1
1760,0.445040251014,0
1761,0.432018059299,1
1762,0.795639694479,0
1763,0.22125172269,0
1764,0.190851060676,1
1765,0.534911824857,0
1766,0.853197610316,0
1767,0.417741793379,1
1768,0.489656936674,0
1769,0.803900779451,1
1770,0.187915954586,0
1771,0.18478260021,0
1772,0.791924496745,1
1773,0.312258645575,0
1774,0.5352490043,0
1775,0.665464543354,1
1776,0.839976266306,1
1777,0.678972338899,1
1778,0.800595214207,1
1779,0.518194823778,0
1780,0.530831625764,1
1781,0.324550370215,1
1782,0.0737756110281,0
1783,0.717147549974,1
1784,0.892161420741,1
1785,0.609670808677,1
1786,0.679814435202,1
1787,0.492846680701,0
1788,0.643995847753,0
1789,0.656074729059,0
1790,0.477194557645,1
1791,0.242279487819,0
1792,0.309286867776,0
1793,0.195043697736,0
1794,0.727909519714,1
1795,0.417683105136,1
1796,0.290689646197,0
1797,0.749204514741,1
1798,0.752572307648,1
1799,0.730119720655,1
1800,0.23126618079,0
1801,0.867716860078,1
1802,0.720760254384,0
1803,0.498366690752,1
1804,0.37146520786,0
1805,0.697306597829,0
1806,0.806518858279,1
1807,0.206561287822,0
1808,0.137244641786,0
1809,0.791189270051,1
1810,0.470825269092,1
1811,0.234919742812,1
1812,0.598760177129,1
1813,0.874674523394,1
1814,0.459829995319,0
1815,0.626622106676,1
1816,0.554062216522,0
1817,0.950648477849,1
1818,0.324795175088,1
1819,0.534495835526,1
1820,0.225926730985,0
1821,0.689070512095,1
1822,0.502402308389,0
1823,0.534864526026,1
1824,0.549360340844,0
1825,0.43240296792,1
1826,0.717930436157,0
1827,0.739428260024,1
1828,0.323008439464,1
1829,0.464514908076,0
1830,0.723860671179,0
1831,0.274853592872,0
1832,0.532900740441,1
1833,0.931841070853,1
1834,0.281746218388,0
1835,0.420051166152,1
1836,0.882710923466,1
1837,0.772345446651,0
1838,0.713931363047,0
1839,0.760753707065,1
1840,0.898489170172,1
1841,0.441308575384,0
1842,0.839008969012,1
1843,0.155640987287,0
1844,0.884195465739,1
1845,0.214159917986,0
1846,0.695349030521,0
1847,0.585605506726,1
1848,0.187534773981,0
1849,0.430080371859,0
1850,0.709133644542,0
1851,0.816494884016,0
1852,0.149561672406,0
1853,0.502609139375,0
1854,0.532246448484,0
1855,0.491398975748,1
1856,0.604921469829,1
1857,0.762811655516,0
1858,0.290756046673,1
1859,0.139699858987,0
1860,0.448536058217,0
1861,0.716721634499,1
1862,0.514407462947,0
1863,0.377578252525,1
1864,0.48025485632,1
1865,0.363726074057,0
1866,0.231993722584,0
1867,0.388436153706,0
1868,0.490629062874,1
1869,0.201949914324,0
1870,0.683189434835,0
1871,0.542939101032,0
1872,0.221028856481,0
1873,0.283191534831,0
1874,0.915559132812,1
1875,0.33023221899,0
1876,0.489314441556,1
1877,0.173629916355,0
1878,0.53585229402,1
1879,0.561106532747,0
1880,0.368894241236,0
1881,0.807492930692,1
1882,0.786579203538,1
1883,0.877597496114,1
1884,0.483179646517,1
1885,0.850983478037,1
1886,0.170057131391,0
1887,0.341044544502,0
1888,0.163798148573,0
1889,0.378909143213,0
1890,0.830695027299,0
1891,0.701096916219,1
1892,0.675867398019,1
1893,0.943094390107,1
1894,0.681866352154,0
1895,0.481581296815,0
1896,0.706285050825,1
1897,0.533210085392,1
1898,0.703204478664,1
1899,0.178975569597,0
1900,0.74147925961,0
1901,0.729210076707,0
1902,0.788493664538,0
1903,0.725032452026,0
1904,0.437525290921,1
1905,0.371633937305,0
1906,0.448198041244,0
1907,0.287867852249,0
1908,0.588313438184,1
1909,0.244375947586,0
1910,0.395735757001,1
1911,0.0692258619627,0
1912,0.43457873706,0
1913,0.396012952324,0
1914,0.394533454873,0
1915,0.853249533172,0
1916,0.494961517092,1
1917,0.789744695209,1
1918,0.532870677724,0
1919,0.682564016381,1
1920,0.451461572517,1
1921,0.519523748443,0
1922,0.3674357103,1
1923,0.584502919326,0
1924,0.675609309347,1
1925,0.397143925506,1
1926,0.582386813814,0
1927,0.422394926242,1
1928,0.387881592623,0
1929,0.232305957181,0
1930,0.527415145818,1
1931,0.37914332689,0
1932,0.783872780262,1
1933,0.527723477912,1
1934,0.493833762364,0
1935,0.456571550974,0
1936,0.707265313209,1
1937,0.443913050401,0
1938,0.261133735025,0
1939,0.476513344069,0
1940,0.271017857825,1
1941,0.638874373711,0
1942,0.603052911392,1
1943,0.716066419931,1
1944,0.521118411138,1
1945,0.68234063672,1
1946,0.656938335047,1
1947,0.861431029347,1
1948,0.843813676092,1
1949,0.313823498018,0
1950,0.559540227355,1
1951,0.741236679175,1
1952,0.863828910395,1
1953,0.609801577601,0
1954,0.781128214171,1
1955,0.786720106094,1
1956,0.774560700407,0
1957,0.18908047952,0
1958,0.680537107282,1
1959,0.473586099114,1
1960,0.428225308045,0
1961,0.173680584457,1
1962,0.659836423884,1
1963,0.43498629441,0
1964,0.593730289183,1
1965,0.818996075319,1
1966,0.672392418463,1
1967,0.683833560936,0
1968,0.351215579532,1
1969,0.272650622618,0
1970,0.406260688043,0
1971,0.399115112459,0
1972,0.454163552159,1
1973,0.338989108372,0
1974,0.518650218449,1
1975,0.493274887053,0
1976,0.152183394847,1
1977,0.548234184187,0
1978,0.488239083479,0
1979,0.181144745713,0
1980,0.865448741732,1
1981,0.358037801074,1
1982,0.473237381853,1
1983,0.687501376848,1
1984,0.425290022486,0
1985,0.781153624014,0
1986,0.464554971861,0
1987,0.16334101624,1
1988,0.45706526,1
1989,0.161291265609,0
1990,0.38583081791,1
1991,0.431696065899,1
1992,0.728813920225,1
1993,0.18516861685,0
1994,0.359886277326,0
1995,0.309500103013,0
1996,0.626896713725,1
1997,0.327410196844,0
1998,0.061567578128,0
1999,0.728925396278,1
