,Prob,Results
1247,0.830503379766,0
1248,0.497546465205,0
1249,0.345889712399,1
1250,0.45674714971,1
1251,0.393064830247,1
1252,0.447634761372,0
1253,0.165279395251,0
1254,0.56449318899,0
1255,0.933429522046,1
1256,0.789339285913,0
1257,0.378221197936,1
1258,0.374537465527,0
1259,0.276771190805,0
1260,0.610515630226,1
1261,0.67824976947,1
1262,0.376345249046,0
1263,0.206593061206,0
1264,0.681757703564,1
1265,0.355609392597,1
1266,0.498427973656,0
1267,0.337612984345,0
1268,0.444106096199,1
1269,0.32814975088,0
1270,0.757849649135,1
1271,0.725076378732,1
1272,0.112874618627,0
1273,0.164158459979,0
1274,0.46889535583,1
1275,0.457133277203,1
1276,0.561414384181,1
1277,0.387807969583,1
1278,0.636318220374,1
1279,0.302291839834,1
1280,0.477339369142,1
1281,0.376592197505,1
1282,0.403324917422,0
1283,0.373319917705,0
1284,0.641126783117,1
1285,0.456116444909,0
1286,0.236370101135,1
1287,0.350181172046,0
1288,0.64305514131,1
1289,0.483465243134,1
1290,0.748446740217,1
1291,0.593913503851,0
1292,0.507315652275,1
1293,0.311707245652,0
1294,0.531280960676,0
1295,0.75283750952,1
1296,0.694154662037,0
1297,0.291233305921,1
1298,0.179210042973,0
1299,0.414199525853,0
1300,0.565119223111,0
1301,0.535772554296,0
1302,0.809377572031,1
1303,0.215160175214,1
1304,0.651530502287,1
1305,0.48304667222,1
1306,0.37715184073,1
1307,0.405188282592,0
1308,0.902109922421,1
1309,0.824264567321,1
1310,0.605793074174,1
1311,0.323263909363,1
1312,0.288947372499,0
1313,0.497017720051,0
1314,0.412092427757,0
1315,0.831517572205,1
1316,0.620967732764,0
1317,0.266251102914,1
1318,0.476587123775,0
1319,0.329131835969,0
1320,0.756444550984,1
1321,0.688716908597,1
1322,0.858929704246,0
1323,0.822560245613,1
1324,0.694115697805,1
1325,0.227689104638,0
1326,0.496183431674,0
1327,0.603737092265,1
1328,0.704150867016,1
1329,0.453124845501,0
1330,0.687296847903,0
1331,0.513606220923,0
1332,0.256916844437,0
1333,0.578143108567,1
1334,0.601766185952,0
1335,0.53688806128,0
1336,0.613196650571,1
1337,0.562025114325,1
1338,0.437754894174,0
1339,0.812044862057,1
1340,0.489054476926,0
1341,0.592793359131,1
1342,0.943485553887,1
1343,0.155530443033,0
1344,0.687180229684,1
1345,0.223866085835,0
1346,0.426826085508,0
1347,0.518271094515,1
1348,0.289006401681,1
1349,0.595440825234,1
1350,0.464816416683,0
1351,0.436700765288,0
1352,0.456240517331,1
1353,0.717453925804,0
1354,0.392810162105,0
1355,0.778399751321,0
1356,0.531205278754,0
1357,0.30816665866,1
1358,0.528358146468,1
1359,0.363877962508,0
1360,0.81802946859,0
1361,0.635018437003,0
1362,0.627207197171,1
1363,0.646803189283,1
1364,0.183380985447,0
1365,0.715445504799,1
1366,0.296770017673,1
1367,0.325272081342,1
1368,0.665959484648,1
1369,0.868682686652,1
1370,0.49501303563,0
1371,0.35861099911,0
1372,0.595781933365,0
1373,0.2412123163,0
1374,0.532141223329,0
1375,0.566083655511,1
1376,0.343326679816,0
1377,0.0992107541539,0
1378,0.579310255069,0
1379,0.420875646468,0
1380,0.542253269812,1
1381,0.178783710052,0
1382,0.795986205704,1
1383,0.226791055281,0
1384,0.489626634575,0
1385,0.530886317646,1
1386,0.389796461969,1
1387,0.430268550472,1
1388,0.703662483566,1
1389,0.71461371469,1
1390,0.681198910649,1
1391,0.50919298148,1
1392,0.678742838126,0
1393,0.143131702101,0
1394,0.517663371797,1
1395,0.522845018366,0
1396,0.310641566639,0
1397,0.389354919807,0
1398,0.363673655676,0
1399,0.520488374588,0
1400,0.653668456056,1
1401,0.366826091514,0
1402,0.463846550529,1
1403,0.220332200353,0
1404,0.322523871739,0
1405,0.696978281351,1
1406,0.262781557284,0
1407,0.217169715542,1
1408,0.25108393368,0
1409,0.557508304716,0
1410,0.0584346397428,0
1411,0.26661096625,0
1412,0.447225743851,1
1413,0.656338022458,0
1414,0.569175748601,0
1415,0.310148506595,0
1416,0.650594012587,1
1417,0.410008624254,0
1418,0.720864433331,1
1419,0.243847790494,1
1420,0.899388458756,1
1421,0.569688881437,0
1422,0.910180493608,1
1423,0.443525986651,0
1424,0.671015277072,1
1425,0.331897019948,0
1426,0.395658561373,0
1427,0.371059030541,1
1428,0.927353449325,1
1429,0.747066962233,1
1430,0.246710714531,0
1431,0.869410308443,1
1432,0.579927004258,0
1433,0.572024129668,1
1434,0.316533384889,0
1435,0.13461048164,0
1436,0.63036902567,1
1437,0.310014179556,0
1438,0.232181541921,0
1439,0.096393966147,0
1440,0.410629143538,1
1441,0.423473517477,0
1442,0.702610632071,1
1443,0.103691700642,0
1444,0.592100920267,0
1445,0.72002554715,1
1446,0.28609024479,0
1447,0.153733926105,0
1448,0.418851969453,1
1449,0.314424292752,0
1450,0.532510902514,0
1451,0.435323367666,1
1452,0.883055006022,1
1453,0.247329810357,0
1454,0.345352757764,0
1455,0.488891093122,1
1456,0.168874054436,0
1457,0.661481644046,1
1458,0.745395033371,0
1459,0.543105084949,1
1460,0.123952678795,0
1461,0.826807837635,1
1462,0.215137115551,1
1463,0.626636627673,1
1464,0.229913520489,1
1465,0.604299076026,1
1466,0.513953008573,0
1467,0.336114282836,1
1468,0.126284354719,0
1469,0.112483418769,0
1470,0.487827137147,1
1471,0.501308207253,0
1472,0.802102932145,0
1473,0.177601179737,0
1474,0.418544066794,0
1475,0.685560554085,1
1476,0.352476274825,0
1477,0.797064607697,0
1478,0.672444855784,0
1479,0.346631202804,0
1480,0.732309619752,0
1481,0.603900751121,1
1482,0.574719285486,1
1483,0.484410922703,1
1484,0.716359486313,1
1485,0.572750721091,1
1486,0.356682437174,0
1487,0.505888520528,0
1488,0.647406974149,1
1489,0.723634588829,1
1490,0.42772836823,0
1491,0.775877211649,1
1492,0.766092478669,1
1493,0.202157198806,0
1494,0.572795866475,1
1495,0.226655314708,0
1496,0.654483753683,1
1497,0.448548536851,1
1498,0.7858733854,1
1499,0.430676724883,0
1500,0.239785765139,0
1501,0.497967898877,0
1502,0.531009863671,1
1503,0.866666662095,1
1504,0.504982687721,0
1505,0.515454635477,1
1506,0.77104234474,1
1507,0.564477649894,1
1508,0.597378324621,0
1509,0.650762026592,0
1510,0.432793857018,1
1511,0.926090682623,1
1512,0.0940232305632,0
1513,0.436987678561,1
1514,0.306287658993,0
1515,0.481965962751,1
1516,0.15044447117,0
1517,0.705536647725,1
1518,0.51087221011,1
1519,0.83376764214,1
1520,0.468087038109,0
1521,0.0925697432052,0
1522,0.814455663895,1
1523,0.774987510898,1
1524,0.661996861427,0
1525,0.788602325691,1
1526,0.50674388778,0
1527,0.43934284733,1
1528,0.903533646504,1
1529,0.702803320393,0
1530,0.476925883233,1
1531,0.825862181218,1
1532,0.589899924223,1
1533,0.55229801595,1
1534,0.435952690102,0
1535,0.517729146128,1
1536,0.0552120190058,0
1537,0.704437076237,1
1538,0.515380056216,0
1539,0.350544437317,0
1540,0.29529842223,0
1541,0.218376731744,0
1542,0.802034761908,1
1543,0.696294230299,1
1544,0.553484628082,0
1545,0.870115147344,1
1546,0.82087401882,1
1547,0.650182696796,1
1548,0.802176159331,0
1549,0.447533040223,1
1550,0.451095711487,1
1551,0.115202185615,0
1552,0.169686026031,0
1553,0.485489296165,1
1554,0.50961702616,1
1555,0.355272393615,1
1556,0.584226715421,0
1557,0.891399482303,1
1558,0.377121157749,0
1559,0.956339147957,1
1560,0.486752627086,1
1561,0.39416080031,0
1562,0.713176262993,1
1563,0.547865761287,1
1564,0.736489008514,1
1565,0.300668784972,0
1566,0.309078802224,1
1567,0.440869613378,1
1568,0.531621598404,1
1569,0.636470608372,1
1570,0.59334786822,0
1571,0.16855187605,0
1572,0.608027871026,0
1573,0.804180360129,1
1574,0.24255960893,0
1575,0.346453538058,1
1576,0.344105533352,0
1577,0.378395231277,0
1578,0.887085217476,1
1579,0.433394017455,1
1580,0.804143423342,1
1581,0.0592659184977,0
1582,0.507836240202,1
1583,0.258297005496,0
1584,0.964589675044,1
1585,0.477303676166,1
1586,0.395976498834,1
1587,0.355083765212,0
1588,0.292510432576,0
1589,0.450304705454,0
1590,0.146424392209,0
1591,0.273116223887,0
1592,0.61179877517,1
1593,0.359125575448,0
1594,0.666692525589,1
1595,0.145274142708,0
1596,0.46028941698,0
1597,0.207846279031,0
1598,0.537936595086,1
1599,0.434068629264,1
1600,0.724413818469,0
1601,0.572079986184,1
1602,0.770511916163,1
1603,0.316408644813,0
1604,0.606941037472,1
1605,0.782144829238,1
1606,0.636916776898,1
1607,0.707108605001,1
1608,0.297028272651,0
1609,0.250404845002,0
1610,0.128683482298,0
1611,0.358636752405,0
1612,0.598021025742,1
1613,0.610290794955,1
1614,0.458038710392,1
1615,0.593909362576,1
1616,0.615606127478,0
1617,0.475069186216,0
1618,0.530880532994,0
1619,0.0788523406193,0
1620,0.79528189968,1
1621,0.668442488391,1
1622,0.461028896182,0
1623,0.595809847548,0
1624,0.62805190846,1
1625,0.433997108062,1
1626,0.754401551397,1
1627,0.19879324205,0
1628,0.415893066215,0
1629,0.696267417138,1
1630,0.607452227654,1
1631,0.651000207677,1
1632,0.357973543171,1
1633,0.445959762521,1
1634,0.605395900669,0
1635,0.775709360769,1
1636,0.243130225773,0
1637,0.365371661946,0
1638,0.644628695907,1
1639,0.80949767449,0
1640,0.826392728641,1
1641,0.145970085838,0
1642,0.37898530534,0
1643,0.865114866484,1
1644,0.699641439383,1
1645,0.781482645179,1
1646,0.400995834528,0
1647,0.794709059158,1
1648,0.473083224745,1
1649,0.881955560742,0
1650,0.746247752222,0
1651,0.691155534173,1
1652,0.612507818008,0
1653,0.439850025849,1
1654,0.288658556904,0
1655,0.905332044813,1
1656,0.674803842326,1
1657,0.187589140149,0
1658,0.285517984135,0
1659,0.196275596663,0
1660,0.56470255058,1
1661,0.329867625573,1
1662,0.39329194846,0
1663,0.395396274909,1
1664,0.502579592691,1
1665,0.521187224279,1
1666,0.651304109352,0
1667,0.17377255899,0
1668,0.410126944877,0
1669,0.699023763791,1
1670,0.150834174341,0
1671,0.300815732831,0
1672,0.68134755404,0
1673,0.820135258189,1
1674,0.226272256678,0
1675,0.195921239931,1
1676,0.515307834717,0
1677,0.86640038299,1
1678,0.342148687097,0
1679,0.892772215847,1
1680,0.755023071758,1
1681,0.688708795706,1
1682,0.820434397167,1
1683,0.724741364209,1
1684,0.50713133607,1
1685,0.270082335308,0
1686,0.543617512173,0
1687,0.403324917422,1
1688,0.295858253295,0
1689,0.133776200328,1
1690,0.228691599652,0
1691,0.257556597092,0
1692,0.707184407632,1
1693,0.646701788389,0
1694,0.603392927399,1
1695,0.427046597558,0
1696,0.708142856407,1
1697,0.585421230914,0
1698,0.388782857376,1
1699,0.429439067078,0
1700,0.442249229998,1
1701,0.592649379867,1
1702,0.715458405439,1
1703,0.540079252776,0
1704,0.476860724944,0
1705,0.205467811538,0
1706,0.770388011678,0
1707,0.421481796407,0
1708,0.283986986001,0
1709,0.744389243152,1
1710,0.571291406355,1
1711,0.431986950354,1
1712,0.471306275627,0
1713,0.313821829355,1
1714,0.663323801141,0
1715,0.310901970858,0
1716,0.141074778158,0
1717,0.295823586198,1
1718,0.910984694462,1
1719,0.537342577433,0
1720,0.62105391281,1
1721,0.876802849933,1
1722,0.527680690665,1
1723,0.168214794348,0
1724,0.756173006926,1
1725,0.270128035572,0
1726,0.56243103358,1
1727,0.264156843501,0
1728,0.271154812476,0
1729,0.915733433762,1
1730,0.657872198199,1
1731,0.317408766324,0
1732,0.904997218173,1
1733,0.241936597536,0
1734,0.605406282528,1
1735,0.426792955397,1
1736,0.222227796392,0
1737,0.501278449921,1
1738,0.423250107908,1
1739,0.342974083026,0
1740,0.887802490038,1
1741,0.278909792731,1
1742,0.40003828815,0
1743,0.47801241183,1
1744,0.403327216442,1
1745,0.615012254632,0
1746,0.101137279154,0
1747,0.443999076403,1
1748,0.724638263525,1
1749,0.341845435948,0
1750,0.506904326765,1
1751,0.675852792602,0
1752,0.78819854901,1
1753,0.779382939414,1
1754,0.376699162372,1
1755,0.356901086831,1
1756,0.567278248556,0
1757,0.803895273226,1
1758,0.542523136216,0
1759,0.749467643742,1
1760,0.865619223169,1
1761,0.470958025711,0
1762,0.793200472933,0
1763,0.615734574908,1
1764,0.445190093469,1
1765,0.275325831398,0
1766,0.173643985926,1
1767,0.463272418088,1
1768,0.80670112059,1
1769,0.696359281518,1
1770,0.271443992407,0
1771,0.489563508562,1
1772,0.726074087465,1
1773,0.298264744485,1
1774,0.469741258068,1
1775,0.328556906901,1
1776,0.19811654615,0
1777,0.171061547328,1
1778,0.360233890996,0
1779,0.326852951607,0
1780,0.321750406295,0
1781,0.686427359453,1
1782,0.438096817083,1
1783,0.453058782034,0
1784,0.6526425148,0
1785,0.58423628527,1
1786,0.337919223313,0
1787,0.442139780269,1
1788,0.632334964664,1
1789,0.880480671962,1
1790,0.661915525066,1
1791,0.617933588694,1
1792,0.422550778943,1
1793,0.189432650696,0
1794,0.553242975284,0
1795,0.651046142474,1
1796,0.436959262639,1
1797,0.523489283518,1
1798,0.711980434859,1
1799,0.303295050895,0
1800,0.700862581559,1
1801,0.410823798864,1
1802,0.146813636127,1
1803,0.457799027809,0
1804,0.130801836437,0
1805,0.735546670213,1
1806,0.637436419979,1
1807,0.130519043254,0
1808,0.674843562061,0
1809,0.314851703911,1
1810,0.845285187459,1
1811,0.238415336684,1
1812,0.848424060321,1
1813,0.358599435609,1
1814,0.593361354799,1
1815,0.760121091788,0
1816,0.280624023583,1
1817,0.679833473558,0
1818,0.835754610727,1
1819,0.802335361229,0
1820,0.388171229413,0
1821,0.351805009369,0
1822,0.322957259467,1
1823,0.134326823873,0
1824,0.650641290104,1
1825,0.707578098975,1
1826,0.489145923974,0
1827,0.373360537727,0
1828,0.23661205037,0
1829,0.121570680566,0
1830,0.808167513815,1
1831,0.449831551991,1
1832,0.122860104648,0
1833,0.707604053554,1
1834,0.780994604321,1
1835,0.552336251494,1
1836,0.430463790934,0
1837,0.79604942242,1
1838,0.760763137569,1
1839,0.419176322557,0
1840,0.594810128307,1
1841,0.175074789016,0
1842,0.697876963592,0
1843,0.0867011972445,0
1844,0.348946485665,1
1845,0.169013068003,0
1846,0.476925282728,1
1847,0.683522075892,1
1848,0.917706655844,1
1849,0.689674361165,1
1850,0.505426250012,1
1851,0.526558979012,1
1852,0.199265714878,0
1853,0.154755764597,0
1854,0.34797110533,0
1855,0.599181128909,1
1856,0.787619851967,1
1857,0.68464791635,1
1858,0.416079656879,1
1859,0.228809594331,0
1860,0.379754822591,1
1861,0.567211681818,1
1862,0.670358124902,1
1863,0.863533439346,1
1864,0.402786857769,0
1865,0.361711410608,1
1866,0.230886166722,0
1867,0.71591935828,0
1868,0.445445630395,1
1869,0.494968048119,1
1870,0.578457624332,0
1871,0.525470330539,1
1872,0.689515123978,0
1873,0.406106165148,0
1874,0.818805581817,1
1875,0.508460024403,0
1876,0.263358385139,0
1877,0.564248234743,1
1878,0.177560726205,0
1879,0.449488625187,0
1880,0.339785112803,0
1881,0.680791074692,1
1882,0.214268323401,0
1883,0.741318551799,1
1884,0.627459325502,1
1885,0.255130294527,0
1886,0.390522466473,1
1887,0.73274960387,1
1888,0.658586308618,1
1889,0.625360422046,1
1890,0.450089816254,1
1891,0.266491366159,0
1892,0.794043375821,1
1893,0.570445372953,1
1894,0.707769511378,0
1895,0.273552323444,1
1896,0.710571559487,1
1897,0.568332947556,1
1898,0.38927223282,1
1899,0.400716768578,1
1900,0.689914373223,1
1901,0.303332320547,0
1902,0.108838787728,0
1903,0.639783437246,1
1904,0.253959111687,1
1905,0.815039968253,1
1906,0.586235939858,1
1907,0.594815875913,0
1908,0.286106983956,0
1909,0.534210436508,1
1910,0.622062068081,1
1911,0.221473234426,1
1912,0.631881948266,0
1913,0.116796685163,0
1914,0.218295001669,0
1915,0.20496609173,0
1916,0.494013632508,0
1917,0.637732207459,0
1918,0.169712233178,0
1919,0.383555160997,1
1920,0.293687308569,0
1921,0.501348838508,1
1922,0.608372739598,0
1923,0.156160245125,0
1924,0.578593412009,0
1925,0.819399780069,0
1926,0.45087927958,1
1927,0.288775680197,0
1928,0.728519680614,1
1929,0.700554994847,1
1930,0.770749015956,1
1931,0.224872525872,1
1932,0.22016865222,0
1933,0.641831142659,1
1934,0.167390259852,0
1935,0.534363295885,0
1936,0.727155737738,0
1937,0.671327978491,0
1938,0.384305775998,0
1939,0.381723977242,0
1940,0.250800124139,0
1941,0.28635765328,1
1942,0.212429351999,1
1943,0.132787963455,0
1944,0.427033248878,1
1945,0.601224429859,0
1946,0.665639629661,1
1947,0.487756650124,1
1948,0.531016462601,1
1949,0.0933328462694,0
1950,0.150515325577,0
1951,0.759941538228,1
1952,0.605836572942,0
1953,0.287423212669,0
1954,0.353867593598,0
1955,0.855022475469,1
1956,0.624514725888,0
1957,0.747970100671,1
1958,0.475336680303,1
1959,0.457142047065,1
1960,0.301257443984,1
1961,0.427631029814,0
1962,0.300267145207,1
1963,0.791556701102,0
1964,0.199708615986,1
1965,0.785077824252,1
1966,0.658225582475,1
1967,0.431679456896,1
1968,0.712745803045,0
1969,0.502963024856,0
1970,0.737084216106,1
1971,0.54169540524,0
1972,0.545003617429,0
1973,0.231667689723,1
1974,0.389925396764,0
1975,0.399917495858,0
1976,0.490451195325,1
1977,0.519037065789,1
1978,0.280051225347,0
1979,0.577812851939,0
1980,0.796176391711,1
1981,0.738519006555,0
1982,0.302637109447,1
1983,0.351921862587,0
1984,0.891825829522,1
1985,0.631621586816,0
1986,0.847160436255,1
1987,0.444744831438,0
1988,0.877120711336,1
1989,0.384032349435,0
1990,0.437518727175,0
1991,0.739438749666,0
1992,0.591181827127,1
1993,0.253978031198,0
1994,0.355960653937,0
1995,0.35994522287,1
1996,0.143445626093,0
1997,0.502621241367,1
1998,0.570267208029,1
1999,0.14446374715,0
