,Prob,Results
1245,0.856046085003,0
1246,0.470057902184,0
1247,0.570026079718,0
1248,0.139655006835,0
1249,0.229650568477,0
1250,0.793176562013,1
1251,0.615230099015,1
1252,0.614238105712,1
1253,0.267024782443,0
1254,0.0627795771632,0
1255,0.539972927514,0
1256,0.210110205593,0
1257,0.254797209389,0
1258,0.543779763863,0
1259,0.408247529005,1
1260,0.502082264009,0
1261,0.179768143724,0
1262,0.878286003339,1
1263,0.330311081489,0
1264,0.890440282059,1
1265,0.443969615795,0
1266,0.565871963604,1
1267,0.642424022741,0
1268,0.750121026339,0
1269,0.687442633349,1
1270,0.336918798838,0
1271,0.915179656729,1
1272,0.754713551755,1
1273,0.243702647117,0
1274,0.833099392524,1
1275,0.549192343369,1
1276,0.341102302518,0
1277,0.29942753202,1
1278,0.194239166076,0
1279,0.117964887093,0
1280,0.915821040434,1
1281,0.936059024003,1
1282,0.832077699447,1
1283,0.20746457123,0
1284,0.66657751145,1
1285,0.0752443489807,0
1286,0.519777062933,1
1287,0.579587702741,0
1288,0.929149838306,1
1289,0.438389800415,1
1290,0.26741251009,0
1291,0.696372337279,1
1292,0.529521885397,1
1293,0.36691304322,1
1294,0.429650916915,0
1295,0.38273655446,1
1296,0.347947803685,1
1297,0.755897204065,1
1298,0.811129698451,1
1299,0.226942364915,1
1300,0.171826160915,0
1301,0.282868781366,0
1302,0.763075397649,1
1303,0.659265858022,1
1304,0.624465265299,1
1305,0.424656623369,0
1306,0.561851380426,1
1307,0.0465736221754,0
1308,0.666455305745,1
1309,0.792643662135,1
1310,0.839698403904,1
1311,0.685628729429,1
1312,0.475379782491,1
1313,0.650955936557,1
1314,0.527575092949,0
1315,0.563010355314,1
1316,0.286799858115,0
1317,0.17698715162,0
1318,0.178762911219,0
1319,0.466177536162,1
1320,0.876005533103,1
1321,0.459627850258,1
1322,0.688645962453,1
1323,0.0688733649103,0
1324,0.641169167013,1
1325,0.18943291832,0
1326,0.822175915248,1
1327,0.371769799999,0
1328,0.398025788141,0
1329,0.913137239649,1
1330,0.555258236094,0
1331,0.767952890403,1
1332,0.846933002639,0
1333,0.327344140255,1
1334,0.535844011673,0
1335,0.528679030822,0
1336,0.295035727244,0
1337,0.85142490784,1
1338,0.62418497212,1
1339,0.95933079646,1
1340,0.739732372751,0
1341,0.56327193875,1
1342,0.475411819674,0
1343,0.297375842004,1
1344,0.314584345688,1
1345,0.361158750306,0
1346,0.84268706953,1
1347,0.0831841642596,0
1348,0.586925210124,1
1349,0.468713517125,1
1350,0.187695955826,0
1351,0.823489956781,1
1352,0.206773070628,0
1353,0.439231099106,1
1354,0.341265986089,0
1355,0.387077433461,1
1356,0.860884345244,1
1357,0.765877274961,1
1358,0.44798139031,1
1359,0.618255626393,1
1360,0.648861101859,0
1361,0.694392699152,1
1362,0.16604858935,1
1363,0.894118856171,1
1364,0.218591792604,0
1365,0.154412144717,0
1366,0.575375997346,0
1367,0.0609841448503,0
1368,0.811952327379,1
1369,0.123877513854,0
1370,0.8477872945,0
1371,0.475262608972,0
1372,0.907507052368,1
1373,0.809877236994,1
1374,0.51916769428,0
1375,0.144539211172,0
1376,0.538516406188,0
1377,0.816343842018,1
1378,0.652615740748,0
1379,0.785234390491,1
1380,0.314959208141,0
1381,0.0818492358359,0
1382,0.195435727775,0
1383,0.787144653224,1
1384,0.329154958507,1
1385,0.761993911749,0
1386,0.395852399154,0
1387,0.941944791455,1
1388,0.807871644929,0
1389,0.620177387633,1
1390,0.289747484874,0
1391,0.651302182062,0
1392,0.178232669671,0
1393,0.607441884206,0
1394,0.952334391427,1
1395,0.265366524479,1
1396,0.499238862675,0
1397,0.329781420244,1
1398,0.55385837204,1
1399,0.616070401636,1
1400,0.881500237943,1
1401,0.122287229501,0
1402,0.153868419331,0
1403,0.448420135972,1
1404,0.548276342738,0
1405,0.674176692681,1
1406,0.645029352243,0
1407,0.34628836685,0
1408,0.852354246634,1
1409,0.839144399095,1
1410,0.17140776624,0
1411,0.061236965597,0
1412,0.885912570133,1
1413,0.723856601819,1
1414,0.792549703463,1
1415,0.544130409633,1
1416,0.652640997027,0
1417,0.343065979598,0
1418,0.365410729233,1
1419,0.808529470723,1
1420,0.831889383066,1
1421,0.5482972855,0
1422,0.732222653322,1
1423,0.493766361793,1
1424,0.326173184088,0
1425,0.276757403264,1
1426,0.181627668012,0
1427,0.176686833307,0
1428,0.27628116463,0
1429,0.528199955803,1
1430,0.108903352634,0
1431,0.68508877089,1
1432,0.547452284088,1
1433,0.266282728118,0
1434,0.229739361295,0
1435,0.522469922342,1
1436,0.690791964941,1
1437,0.326983768837,0
1438,0.265230186447,0
1439,0.434185510444,1
1440,0.375536721457,1
1441,0.542829603324,0
1442,0.624190355352,1
1443,0.0689882151442,0
1444,0.167811895536,0
1445,0.39250081432,0
1446,0.852962042899,1
1447,0.809672617401,1
1448,0.162031890076,0
1449,0.17676695708,0
1450,0.803453810031,1
1451,0.77951889316,0
1452,0.819111903875,1
1453,0.689376137279,1
1454,0.249425801589,0
1455,0.761570591948,1
1456,0.553956713799,1
1457,0.366273606091,1
1458,0.592339746218,0
1459,0.816888035459,0
1460,0.0883645158609,0
1461,0.295442210612,1
1462,0.956432498996,1
1463,0.72774702376,1
1464,0.560218659635,1
1465,0.0317663028185,0
1466,0.530634195206,0
1467,0.464180110156,0
1468,0.398973311026,1
1469,0.260898522124,1
1470,0.526811679074,1
1471,0.598039658355,1
1472,0.211754708114,0
1473,0.395924765053,1
1474,0.441556663018,0
1475,0.574456019711,1
1476,0.329384696085,1
1477,0.293869940347,0
1478,0.61030737026,1
1479,0.681074265014,0
1480,0.630897270298,0
1481,0.288263967005,0
1482,0.721291664442,0
1483,0.961312312759,1
1484,0.0948017874984,0
1485,0.549478478241,0
1486,0.830539919482,1
1487,0.559485210647,1
1488,0.422976872047,1
1489,0.515278097509,1
1490,0.834923751675,0
1491,0.811325189784,1
1492,0.624854271914,1
1493,0.338321146257,0
1494,0.404972016402,0
1495,0.672492152289,1
1496,0.221731642806,0
1497,0.151464780163,1
1498,0.684234042614,1
1499,0.809918192658,1
1500,0.198418806248,0
1501,0.777704105072,1
1502,0.38789858817,0
1503,0.836617326647,1
1504,0.348036134785,0
1505,0.16646688369,0
1506,0.393581714814,0
1507,0.198774835998,0
1508,0.587213827938,1
1509,0.766054307751,0
1510,0.37329420785,0
1511,0.869500134296,1
1512,0.873166696808,1
1513,0.536776174439,1
1514,0.392331077295,1
1515,0.54881077379,1
1516,0.845978693938,1
1517,0.396107734563,0
1518,0.526876858207,1
1519,0.651304732623,1
1520,0.861677640435,1
1521,0.0933261221752,0
1522,0.905673265003,1
1523,0.758879257626,1
1524,0.195558384027,0
1525,0.740779228676,1
1526,0.560983051373,1
1527,0.140940104516,0
1528,0.528042600042,0
1529,0.730779035262,1
1530,0.12032254629,0
1531,0.739571077205,1
1532,0.128097739631,0
1533,0.828834338345,0
1534,0.61326271989,1
1535,0.362199488495,1
1536,0.525506345775,1
1537,0.624095970159,0
1538,0.674299421347,1
1539,0.609625590681,1
1540,0.886762716654,1
1541,0.783028153537,1
1542,0.511037804758,1
1543,0.723513359251,1
1544,0.693530899633,1
1545,0.480733034497,0
1546,0.917377969193,1
1547,0.712559588907,1
1548,0.623215574166,1
1549,0.376552342249,0
1550,0.239003565486,0
1551,0.245259299245,1
1552,0.365816342374,0
1553,0.364513951493,1
1554,0.818471987274,1
1555,0.68256198963,1
1556,0.304672634782,0
1557,0.446516327229,0
1558,0.550411689516,0
1559,0.181786448459,0
1560,0.656941846391,1
1561,0.794361405182,0
1562,0.779129803858,1
1563,0.217684752154,1
1564,0.374969022823,0
1565,0.298094509119,1
1566,0.607753595539,1
1567,0.565744621426,1
1568,0.500148425546,1
1569,0.565933593255,1
1570,0.61250838059,0
1571,0.876395236887,1
1572,0.301508115313,0
1573,0.802028904584,1
1574,0.73892745894,1
1575,0.537526445779,0
1576,0.307991769932,0
1577,0.658972520709,1
1578,0.265036364448,1
1579,0.723419619786,1
1580,0.182400634457,0
1581,0.624043880463,1
1582,0.528234546614,1
1583,0.629587861419,0
1584,0.232838303354,0
1585,0.262953347314,1
1586,0.40978295005,0
1587,0.576730368376,0
1588,0.6583999404,0
1589,0.528724989178,1
1590,0.827484492899,1
1591,0.59804742199,1
1592,0.217539791219,0
1593,0.530057411748,1
1594,0.478689698337,0
1595,0.450452437147,0
1596,0.806749470565,1
1597,0.58514114363,0
1598,0.811906203902,1
1599,0.195855487246,0
1600,0.261697322425,1
1601,0.305770904557,0
1602,0.650196455887,1
1603,0.675289448323,0
1604,0.330107646911,0
1605,0.418782155241,1
1606,0.560683198625,0
1607,0.548962270959,1
1608,0.340165134382,0
1609,0.737557241042,0
1610,0.21738175224,0
1611,0.336524235369,0
1612,0.38370588554,1
1613,0.835299599113,1
1614,0.311813330387,1
1615,0.515702094366,0
1616,0.490891197517,1
1617,0.17826343503,0
1618,0.632010174109,0
1619,0.761051816643,0
1620,0.36251093895,0
1621,0.360947481241,0
1622,0.318491969233,1
1623,0.647994947567,0
1624,0.252386386132,0
1625,0.763146321244,0
1626,0.29051691728,0
1627,0.464294705747,1
1628,0.781203341678,1
1629,0.555342354779,0
1630,0.6579674525,1
1631,0.133980995073,0
1632,0.629150923178,0
1633,0.209140493309,1
1634,0.759467298759,1
1635,0.649061629865,1
1636,0.565658221922,1
1637,0.363194650589,0
1638,0.435450996377,0
1639,0.461427017317,0
1640,0.0798105931355,0
1641,0.545654671293,1
1642,0.690320744596,1
1643,0.573780635924,1
1644,0.62922872256,0
1645,0.65621975355,1
1646,0.38673728011,1
1647,0.34566277713,0
1648,0.443273737894,0
1649,0.748481441666,1
1650,0.38113664078,1
1651,0.101339569816,0
1652,0.566681793965,0
1653,0.276254701147,0
1654,0.615598554559,1
1655,0.347254346039,0
1656,0.820761567866,1
1657,0.210514562187,0
1658,0.0847572538356,0
1659,0.765229484121,1
1660,0.549055517869,0
1661,0.42396770968,0
1662,0.152980385845,0
1663,0.550545406564,1
1664,0.420798418416,1
1665,0.184057140679,0
1666,0.829038982765,1
1667,0.429293941664,1
1668,0.360271118984,0
1669,0.121476798798,0
1670,0.650024560626,1
1671,0.391170355222,0
1672,0.0729920034941,0
1673,0.745993316066,1
1674,0.738455708494,0
1675,0.714516871564,1
1676,0.533165205585,1
1677,0.408644547313,1
1678,0.357784693876,1
1679,0.604487551193,1
1680,0.846604420754,1
1681,0.212699508637,0
1682,0.753443377524,1
1683,0.132124976799,1
1684,0.155986750986,0
1685,0.604801640931,1
1686,0.774645467421,1
1687,0.464535242379,0
1688,0.788144396954,1
1689,0.277775414256,0
1690,0.389472730259,0
1691,0.885087727923,0
1692,0.434927291318,1
1693,0.623185880953,1
1694,0.157045376222,0
1695,0.427557321568,0
1696,0.795306513809,1
1697,0.125647615821,0
1698,0.78932639688,1
1699,0.459593163875,1
1700,0.644099497486,1
1701,0.603305073393,0
1702,0.298544644003,1
1703,0.85097204803,1
1704,0.717492613292,0
1705,0.335718191965,0
1706,0.284614463102,1
1707,0.329087292344,0
1708,0.0296918592986,0
1709,0.782214792602,1
1710,0.355431789519,0
1711,0.419448054114,1
1712,0.478300645516,0
1713,0.811763154069,1
1714,0.652049155838,1
1715,0.676388813815,1
1716,0.327660293064,0
1717,0.520582953374,0
1718,0.18609064098,0
1719,0.2713212359,1
1720,0.375151584626,1
1721,0.538841196624,1
1722,0.412065788492,0
1723,0.0306382967022,0
1724,0.14603034924,1
1725,0.615094957867,0
1726,0.313795994853,1
1727,0.187273038823,0
1728,0.531587758465,1
1729,0.796710846332,1
1730,0.690605813668,1
1731,0.631986865547,0
1732,0.303405723917,0
1733,0.367036785553,1
1734,0.369081784747,0
1735,0.41256023217,1
1736,0.364285643163,1
1737,0.838952385559,1
1738,0.395494390587,0
1739,0.236690857075,0
1740,0.454975375097,0
1741,0.397653042827,0
1742,0.0887456475001,0
1743,0.862180143972,0
1744,0.032457182746,0
1745,0.119070105399,0
1746,0.69760384286,1
1747,0.115429854685,0
1748,0.880697188187,1
1749,0.455563839039,1
1750,0.301461653336,1
1751,0.725628922251,0
1752,0.0557845063721,0
1753,0.386800253485,1
1754,0.221960265816,1
1755,0.454924740635,1
1756,0.156476073743,0
1757,0.641827992903,1
1758,0.690491066616,0
1759,0.826152230565,1
1760,0.459787353568,1
1761,0.199764742738,0
1762,0.714487393462,1
1763,0.377710161807,1
1764,0.395049700525,1
1765,0.437179452801,1
1766,0.843525129774,1
1767,0.572342519843,1
1768,0.574723866059,1
1769,0.606373322547,0
1770,0.773242287278,1
1771,0.794372116144,1
1772,0.592838288271,1
1773,0.363629234732,0
1774,0.487295718711,1
1775,0.99224239788,1
1776,0.277513803642,0
1777,0.299368831408,0
1778,0.84407797746,1
1779,0.77499491541,1
1780,0.724463652938,1
1781,0.816173475353,1
1782,0.736046451001,1
1783,0.113856399286,0
1784,0.479792641134,0
1785,0.163999642138,0
1786,0.293984551436,0
1787,0.239101930733,0
1788,0.367664222788,0
1789,0.581153032152,1
1790,0.294308572754,0
1791,0.610559329478,1
1792,0.425278360871,1
1793,0.613641852942,1
1794,0.914216258073,1
1795,0.496990657583,1
1796,0.229080278702,0
1797,0.115255304834,0
1798,0.287744957194,0
1799,0.742779591587,1
1800,0.817359677094,1
1801,0.829906460566,1
1802,0.393781097837,0
1803,0.22350788554,1
1804,0.239119371091,0
1805,0.33214230535,0
1806,0.887909851921,0
1807,0.946271905379,1
1808,0.473724473138,1
1809,0.228525985818,0
1810,0.296166287991,1
1811,0.388018766995,0
1812,0.444029376643,1
1813,0.332220211989,1
1814,0.155039170274,0
1815,0.618211242488,1
1816,0.903152426247,1
1817,0.924394255356,1
1818,0.649777509471,1
1819,0.566164725602,1
1820,0.920752974837,1
1821,0.234212277756,0
1822,0.182689408328,0
1823,0.614304845579,0
1824,0.799413955021,1
1825,0.191683198405,1
1826,0.865902481075,1
1827,0.938615702126,1
1828,0.787898901673,1
1829,0.333574213757,0
1830,0.348390738033,1
1831,0.0945281106736,0
1832,0.746960728851,1
1833,0.937704725412,1
1834,0.80487460303,1
1835,0.375149681293,0
1836,0.39185358503,1
1837,0.78306560007,1
1838,0.435798335505,0
1839,0.418805688513,0
1840,0.18615755134,1
1841,0.562102412167,1
1842,0.283363471059,1
1843,0.417022547296,1
1844,0.80646765793,1
1845,0.138670392414,0
1846,0.827257239004,1
1847,0.617185706305,0
1848,0.320111105117,0
1849,0.239930092286,0
1850,0.684482279674,1
1851,0.542176844396,1
1852,0.396669682372,1
1853,0.631546171298,1
1854,0.0794074417953,0
1855,0.896522593629,1
1856,0.344495041801,1
1857,0.939879221186,1
1858,0.870161128868,1
1859,0.848785534554,1
1860,0.355324374749,1
1861,0.24138298269,1
1862,0.168030687492,0
1863,0.105677941112,0
1864,0.0642133264784,0
1865,0.773875976507,0
1866,0.353759481129,1
1867,0.254176022547,0
1868,0.697189670191,0
1869,0.389336244199,0
1870,0.281018635387,0
1871,0.109330281855,1
1872,0.154833082913,1
1873,0.104336217581,0
1874,0.106500352231,0
1875,0.537309204862,1
1876,0.786459338997,1
1877,0.425393354901,1
1878,0.815628430708,1
1879,0.918638188136,1
1880,0.488044079723,1
1881,0.316536446131,0
1882,0.133592817913,0
1883,0.240056106508,0
1884,0.0389043737688,0
1885,0.175989582931,0
1886,0.829084340038,1
1887,0.730674461785,1
1888,0.514192846947,0
1889,0.52247202108,1
1890,0.358639644668,0
1891,0.480216360411,0
1892,0.154002020201,0
1893,0.52418452848,1
1894,0.898677493012,1
1895,0.933280508527,1
1896,0.894382574011,1
1897,0.595147010414,1
1898,0.197370858563,1
1899,0.217188696091,0
1900,0.434430781046,1
1901,0.855216420463,1
1902,0.388996301666,0
1903,0.752536476356,1
1904,0.953014035795,1
1905,0.29005805247,0
1906,0.668610676464,1
1907,0.485243172884,1
1908,0.340019348802,1
1909,0.537744735759,1
1910,0.778958727883,1
1911,0.363021874166,1
1912,0.338757997228,0
1913,0.731796215761,0
1914,0.295632363783,0
1915,0.685879485322,1
1916,0.32736938941,0
1917,0.613742339444,1
1918,0.583463131723,0
1919,0.824059908595,1
1920,0.226385641466,0
1921,0.379204449457,0
1922,0.320124839769,0
1923,0.577470472993,0
1924,0.905296963217,1
1925,0.343206459313,1
1926,0.276774508089,1
1927,0.746712948968,1
1928,0.737273657526,1
1929,0.613411955735,0
1930,0.38966127053,1
1931,0.872033599076,1
1932,0.217754773421,0
1933,0.320216383146,0
1934,0.888655843415,0
1935,0.890746598594,1
1936,0.325038306278,0
1937,0.345401289561,1
1938,0.532120541187,0
1939,0.310792233764,0
1940,0.441176358668,0
1941,0.743557929165,1
1942,0.20312482108,0
1943,0.465833811155,0
1944,0.3883311791,0
1945,0.381880317311,1
1946,0.869352380912,1
1947,0.813227975364,1
1948,0.477587752585,0
1949,0.591759614345,1
1950,0.637756484632,1
1951,0.820524515363,0
1952,0.530715521849,1
1953,0.714608518856,1
1954,0.709632292755,1
1955,0.180198055187,0
1956,0.481917623987,1
1957,0.414092724848,0
1958,0.64740047787,0
1959,0.865293301259,1
1960,0.425462625658,0
1961,0.637279154617,1
1962,0.196632885642,0
1963,0.277152263688,0
1964,0.26544417681,0
1965,0.26423343563,1
1966,0.735264165736,0
1967,0.277917184059,0
1968,0.891430787797,1
1969,0.427660954583,0
1970,0.401717725717,1
1971,0.481769597007,1
1972,0.0405189338884,0
1973,0.163024506992,0
1974,0.34044723627,1
1975,0.733409009793,1
1976,0.479190414655,0
1977,0.37866619177,1
1978,0.832414333562,1
1979,0.72919660166,1
1980,0.107762527902,0
1981,0.777066224848,1
1982,0.653417890643,1
1983,0.42320942093,0
1984,0.230647920734,1
1985,0.441385602032,1
1986,0.613445031972,0
1987,0.526755967247,1
1988,0.549882118829,1
1989,0.628330109636,0
1990,0.884184640688,1
1991,0.761676915175,1
1992,0.767055203105,1
1993,0.786925639303,0
1994,0.102099700872,0
1995,0.46816216404,1
1996,0.916215302693,1
1997,0.765751026563,0
1998,0.608501013455,0
1999,0.759838022445,1
