,Prob,Results
1243,0.613596127681,1
1244,0.0627602275013,0
1245,0.0879718985749,0
1246,0.637462168113,0
1247,0.239260698086,0
1248,0.189434869448,0
1249,0.509799745072,0
1250,0.817900384173,1
1251,0.458699842523,1
1252,0.876403597442,1
1253,0.237335283705,0
1254,0.86671728121,1
1255,0.299246645414,0
1256,0.539348687141,0
1257,0.46449089209,1
1258,0.932515000833,1
1259,0.227186139148,0
1260,0.970491181793,1
1261,0.554508212527,0
1262,0.977258298265,1
1263,0.401771273648,1
1264,0.479495012502,0
1265,0.151205241265,0
1266,0.194937432927,0
1267,0.221251160084,0
1268,0.354999107985,0
1269,0.562441348995,0
1270,0.475942329645,1
1271,0.828146192052,1
1272,0.823727794805,1
1273,0.0786955603636,0
1274,0.401859623621,0
1275,0.290236016966,0
1276,0.0276843481243,0
1277,0.638251856721,1
1278,0.950892477918,1
1279,0.669248993335,0
1280,0.370944944726,0
1281,0.769493284413,1
1282,0.604589095034,1
1283,0.464224679627,0
1284,0.435138392707,0
1285,0.651831089065,0
1286,0.868105304271,1
1287,0.27358129676,0
1288,0.378206614518,1
1289,0.121050126028,0
1290,0.800426278381,0
1291,0.410394526187,1
1292,0.896506770921,1
1293,0.931212876641,1
1294,0.208315907214,0
1295,0.324860569545,0
1296,0.549582848105,0
1297,0.123620544105,0
1298,0.26487490746,0
1299,0.289868203271,0
1300,0.303732226611,0
1301,0.848948345742,1
1302,0.461543979537,1
1303,0.474553083723,1
1304,0.695829270701,1
1305,0.743473956813,1
1306,0.372889760648,1
1307,0.192099028424,0
1308,0.347282544818,0
1309,0.934356514122,1
1310,0.586599644642,0
1311,0.643134911804,1
1312,0.625420792016,1
1313,0.244949291927,0
1314,0.804397308908,1
1315,0.213456693168,1
1316,0.828571367409,1
1317,0.334237144703,0
1318,0.0902915447961,0
1319,0.216070508882,0
1320,0.229156497973,0
1321,0.424749698541,0
1322,0.503180755929,1
1323,0.785824402291,1
1324,0.925709390757,1
1325,0.393515794198,1
1326,0.347375989278,0
1327,0.883889872467,1
1328,0.660712726712,0
1329,0.185849374423,0
1330,0.947986061452,1
1331,0.837249034693,0
1332,0.662057571982,0
1333,0.867151801123,1
1334,0.459086284386,1
1335,0.754913218784,1
1336,0.662312877105,0
1337,0.575781488477,1
1338,0.880878402812,1
1339,0.0929553079579,0
1340,0.624503533248,1
1341,0.169020762717,0
1342,0.216227890178,1
1343,0.828610162442,1
1344,0.787483810653,1
1345,0.522834549259,1
1346,0.48648045535,1
1347,0.491178951539,0
1348,0.560853415293,0
1349,0.227731808641,0
1350,0.241291144673,0
1351,0.00979076661334,0
1352,0.127192587651,0
1353,0.189632597542,1
1354,0.207094080325,0
1355,0.549800590659,1
1356,0.916122589665,1
1357,0.493504093644,0
1358,0.767701190537,1
1359,0.378870128647,1
1360,0.68004463072,1
1361,0.631479405388,1
1362,0.642553993969,1
1363,0.735314811426,0
1364,0.717875359562,1
1365,0.975852818064,1
1366,0.715576481883,0
1367,0.414456045431,1
1368,0.185615826617,1
1369,0.399625145863,1
1370,0.435480867819,0
1371,0.80451844586,0
1372,0.729649622424,1
1373,0.325423088945,0
1374,0.222066382461,0
1375,0.651738740636,1
1376,0.72024008506,1
1377,0.869756691562,1
1378,0.607241100909,1
1379,0.322892471674,1
1380,0.598458339883,0
1381,0.205982540786,1
1382,0.71270689919,1
1383,0.775758949765,1
1384,0.166538482106,1
1385,0.935502000865,1
1386,0.542258050006,1
1387,0.86797169511,0
1388,0.217611965177,0
1389,0.428597309189,0
1390,0.843743611928,1
1391,0.672379977842,1
1392,0.279657698405,0
1393,0.306477628198,0
1394,0.339765443482,0
1395,0.947356179595,1
1396,0.705005628679,1
1397,0.833844708754,1
1398,0.799715935856,1
1399,0.228832203488,0
1400,0.690022735086,1
1401,0.191068765188,1
1402,0.18443298054,0
1403,0.823205260948,1
1404,0.565266033756,0
1405,0.652591970793,0
1406,0.87147054619,1
1407,0.503432372057,0
1408,0.346688289263,0
1409,0.946051335254,1
1410,0.219687477347,0
1411,0.93668194266,1
1412,0.706448871453,1
1413,0.6049915874,0
1414,0.941147819383,1
1415,0.7915428754,1
1416,0.618363550346,0
1417,0.264799533756,0
1418,0.129844195908,0
1419,0.259421273459,1
1420,0.42940177642,0
1421,0.0973185304599,0
1422,0.851457425959,1
1423,0.730989535246,1
1424,0.666104535178,1
1425,0.780763669066,1
1426,0.570143083761,1
1427,0.531920545556,1
1428,0.62480234354,0
1429,0.912625446913,1
1430,0.458134044157,0
1431,0.686611913866,1
1432,0.791842321197,0
1433,0.0881990502704,0
1434,0.365075308583,1
1435,0.212204121005,0
1436,0.541235512187,1
1437,0.196443784342,0
1438,0.252067554675,0
1439,0.582886642734,1
1440,0.594438233832,1
1441,0.190704681926,0
1442,0.887416421271,1
1443,0.868532685746,1
1444,0.155522573767,0
1445,0.488915428532,0
1446,0.668238005947,1
1447,0.348170483551,0
1448,0.688508193317,0
1449,0.593082272918,1
1450,0.238581228427,0
1451,0.48762651102,1
1452,0.401873203101,0
1453,0.603841875356,1
1454,0.798083118518,1
1455,0.414624868252,1
1456,0.21232197438,0
1457,0.196608995534,0
1458,0.762668623961,0
1459,0.833760097142,1
1460,0.981132902288,1
1461,0.639405122206,1
1462,0.310489372688,0
1463,0.802834332966,1
1464,0.763723165402,1
1465,0.656426760853,0
1466,0.389558788712,0
1467,0.567620576444,0
1468,0.343234526817,0
1469,0.438654669544,1
1470,0.31616397113,1
1471,0.140446355069,0
1472,0.775921259465,1
1473,0.236881702807,0
1474,0.260794414777,0
1475,0.332756174619,1
1476,0.0313703024358,0
1477,0.819001081959,1
1478,0.063018969974,0
1479,0.533262041156,1
1480,0.104852580149,0
1481,0.334038586353,0
1482,0.862958156923,1
1483,0.594815087656,1
1484,0.386573671052,1
1485,0.686673677917,0
1486,0.936563705764,1
1487,0.238529531539,0
1488,0.735392554315,0
1489,0.618888134709,1
1490,0.45249787906,0
1491,0.503856524771,1
1492,0.241778286362,1
1493,0.866307950014,1
1494,0.452070734691,1
1495,0.771722389863,1
1496,0.36989630235,0
1497,0.1794312505,0
1498,0.472903704463,1
1499,0.563689120009,0
1500,0.935923599063,1
1501,0.317139568299,1
1502,0.136554049022,0
1503,0.797659188402,1
1504,0.61757982043,1
1505,0.895716847014,1
1506,0.926016035182,1
1507,0.371164999093,0
1508,0.48153907714,1
1509,0.496372691866,1
1510,0.160864857093,1
1511,0.401872639108,1
1512,0.199686296194,0
1513,0.644096330689,1
1514,0.540654172839,0
1515,0.51552104943,0
1516,0.622383344813,0
1517,0.871007517704,0
1518,0.472251003018,0
1519,0.212047885205,0
1520,0.726194432329,1
1521,0.964488038007,1
1522,0.577413364874,0
1523,0.043028783228,0
1524,0.764460381326,1
1525,0.0477419315742,0
1526,0.590231837302,0
1527,0.58207932741,1
1528,0.418619300378,0
1529,0.0856195474065,0
1530,0.0622265480085,0
1531,0.302822256894,0
1532,0.352665131987,0
1533,0.35333705297,0
1534,0.49437259544,1
1535,0.175590394117,0
1536,0.391784360273,1
1537,0.851235655457,1
1538,0.499016721973,1
1539,0.556820443112,1
1540,0.36080337762,0
1541,0.143471335162,0
1542,0.0735791482198,0
1543,0.244575173345,0
1544,0.951692214608,1
1545,0.723830009147,1
1546,0.569569901448,1
1547,0.276576812677,1
1548,0.352828867166,0
1549,0.495950571206,1
1550,0.814393251645,1
1551,0.502706868937,1
1552,0.674831743887,0
1553,0.444051446952,1
1554,0.899894527672,1
1555,0.64415548765,1
1556,0.406213566291,0
1557,0.311902477691,0
1558,0.547108984602,1
1559,0.928956937643,1
1560,0.109302026215,0
1561,0.694563052729,0
1562,0.59850563129,1
1563,0.951522747536,1
1564,0.614661178221,0
1565,0.773868537349,0
1566,0.511443986354,1
1567,0.554874032609,1
1568,0.823174857514,0
1569,0.942408379464,1
1570,0.937522163817,1
1571,0.541930569781,1
1572,0.584772406433,1
1573,0.311317255395,0
1574,0.853561388326,1
1575,0.789113619332,1
1576,0.44798069074,1
1577,0.651999428592,1
1578,0.446785478979,1
1579,0.730660288513,1
1580,0.408164452783,1
1581,0.699349734008,1
1582,0.102971430824,0
1583,0.20307632157,0
1584,0.247426329405,0
1585,0.661123504107,1
1586,0.629119011257,1
1587,0.301619170153,1
1588,0.688778271669,1
1589,0.692707954727,0
1590,0.0191919190488,0
1591,0.595850439824,1
1592,0.106316497484,0
1593,0.309573789142,1
1594,0.427581159311,0
1595,0.777644080592,1
1596,0.356757247726,0
1597,0.145147380812,0
1598,0.381990019023,0
1599,0.739508471803,1
1600,0.43663122725,1
1601,0.469191632517,1
1602,0.123365242771,0
1603,0.972994067717,1
1604,0.57899550046,0
1605,0.216630720207,0
1606,0.906483415878,1
1607,0.410452326286,0
1608,0.951035832451,1
1609,0.339680149384,0
1610,0.134549834254,0
1611,0.609170942541,1
1612,0.542047629484,1
1613,0.893909644202,1
1614,0.468477612695,1
1615,0.0621693267506,0
1616,0.905565842085,1
1617,0.387466439936,1
1618,0.724460734812,1
1619,0.322318505519,0
1620,0.798765169252,0
1621,0.742271881799,0
1622,0.788977672877,1
1623,0.758566290909,0
1624,0.72266084529,1
1625,0.372624921245,1
1626,0.233769795239,1
1627,0.649084766962,1
1628,0.818649113855,0
1629,0.413915919129,0
1630,0.981280527771,1
1631,0.741793178145,1
1632,0.632470502675,1
1633,0.529699066898,1
1634,0.97519147131,1
1635,0.358232892506,0
1636,0.463225239746,1
1637,0.872561241507,1
1638,0.226094548941,0
1639,0.454864632069,0
1640,0.751296419429,0
1641,0.936432496829,1
1642,0.798538366604,1
1643,0.491872944269,1
1644,0.355840413722,0
1645,0.433932059823,1
1646,0.615616121483,1
1647,0.834033707738,1
1648,0.962852657744,1
1649,0.508187285933,1
1650,0.259720298081,0
1651,0.792414017069,1
1652,0.0775504674565,1
1653,0.742390033443,1
1654,0.108764365158,0
1655,0.628984510841,0
1656,0.436400295584,0
1657,0.420089504489,0
1658,0.245053062687,0
1659,0.908206085104,1
1660,0.654159830263,0
1661,0.478832964782,1
1662,0.409943442939,0
1663,0.638908876626,1
1664,0.0246688962554,0
1665,0.652442141424,0
1666,0.380629220295,1
1667,0.846664439039,1
1668,0.852398280233,1
1669,0.720431071832,0
1670,0.245435630287,0
1671,0.401187842444,0
1672,0.424181332049,0
1673,0.537553112528,0
1674,0.552631515797,0
1675,0.297687880194,1
1676,0.51388119952,0
1677,0.523979039946,1
1678,0.91594991465,1
1679,0.695564731986,1
1680,0.469080637771,0
1681,0.718857261948,0
1682,0.662892265377,0
1683,0.207295038051,0
1684,0.833784108479,1
1685,0.793769764815,1
1686,0.70273525491,0
1687,0.938760131323,1
1688,0.472255828954,1
1689,0.220252345044,0
1690,0.223858230093,0
1691,0.346595665753,1
1692,0.827333110103,0
1693,0.252993290771,0
1694,0.797781903046,1
1695,0.544442740843,0
1696,0.83847078969,1
1697,0.433224624897,0
1698,0.480057260911,1
1699,0.583915895589,1
1700,0.626179767318,1
1701,0.439245892346,0
1702,0.173003278615,1
1703,0.270464957959,0
1704,0.0157902395624,0
1705,0.443808672661,0
1706,0.0247940775639,0
1707,0.0589671864273,0
1708,0.524074221114,0
1709,0.704108018017,1
1710,0.761932572027,1
1711,0.772428688433,1
1712,0.427260641609,0
1713,0.550441994638,0
1714,0.476829460933,0
1715,0.0950997295581,0
1716,0.445462347141,1
1717,0.208990269426,1
1718,0.801477505196,1
1719,0.792640753616,1
1720,0.0596923631665,0
1721,0.685091560454,1
1722,0.26656117434,0
1723,0.801722886745,1
1724,0.502935351602,0
1725,0.0461856453628,1
1726,0.197658446321,1
1727,0.960440142332,1
1728,0.493862667805,0
1729,0.357230791405,0
1730,0.800678709399,1
1731,0.699754921396,1
1732,0.563837266353,1
1733,0.558772026117,1
1734,0.589654324402,0
1735,0.402980317689,0
1736,0.719282431485,1
1737,0.653906029543,1
1738,0.102627935236,0
1739,0.140382383593,1
1740,0.620473338137,0
1741,0.91621007524,1
1742,0.807688112735,1
1743,0.688892046321,1
1744,0.682568998635,1
1745,0.500257848865,0
1746,0.540601157747,1
1747,0.432265200019,1
1748,0.304199393331,1
1749,0.948389752162,1
1750,0.689052970185,0
1751,0.124145114526,0
1752,0.881385207788,1
1753,0.440016319195,1
1754,0.752653033911,1
1755,0.529155007619,1
1756,0.255668110844,0
1757,0.789417105788,1
1758,0.739901315964,1
1759,0.634260619959,1
1760,0.220620535282,0
1761,0.547975528952,1
1762,0.59614586148,1
1763,0.482621957104,1
1764,0.664271603601,0
1765,0.320874182396,0
1766,0.515529695395,0
1767,0.932521806857,1
1768,0.806762558313,0
1769,0.336427349687,0
1770,0.782300028056,1
1771,0.536451550266,0
1772,0.402314109703,1
1773,0.818018788933,1
1774,0.357517833685,0
1775,0.0613566959295,0
1776,0.33356301408,0
1777,0.271903177032,0
1778,0.470455157573,0
1779,0.820039069157,1
1780,0.323970519143,1
1781,0.950074598439,1
1782,0.0804625993687,0
1783,0.837269477792,1
1784,0.218873026346,0
1785,0.51902239517,1
1786,0.627645466744,1
1787,0.444962337718,0
1788,0.799052328584,1
1789,0.547758607243,0
1790,0.0717240410162,0
1791,0.649666076714,1
1792,0.746857495152,1
1793,0.252289738376,0
1794,0.823222786975,1
1795,0.513282509769,0
1796,0.849061524829,1
1797,0.881502077806,1
1798,0.570378692122,1
1799,0.697729285034,1
1800,0.24891112222,0
1801,0.891227206986,1
1802,0.614558395061,1
1803,0.71418757112,1
1804,0.148776923214,0
1805,0.146128601684,0
1806,0.931560324179,1
1807,0.822629625919,0
1808,0.265090869919,1
1809,0.914339352951,1
1810,0.369684689766,0
1811,0.259240165773,1
1812,0.341970098118,1
1813,0.412186635986,0
1814,0.680030362381,1
1815,0.727611028878,1
1816,0.215010601195,1
1817,0.644823541292,1
1818,0.584137721654,0
1819,0.30940005612,0
1820,0.613822412673,1
1821,0.567018672121,1
1822,0.181238625821,1
1823,0.332820830249,0
1824,0.154945698557,0
1825,0.871307654642,1
1826,0.521335635882,0
1827,0.513127676942,0
1828,0.475138952072,0
1829,0.667718715029,1
1830,0.567433504887,0
1831,0.599128246364,1
1832,0.43083278416,1
1833,0.637170845011,1
1834,0.986049922983,1
1835,0.685080075172,1
1836,0.931925778235,1
1837,0.626031240522,0
1838,0.915434962412,1
1839,0.355894830333,1
1840,0.576954128907,1
1841,0.521061910164,0
1842,0.797059441841,1
1843,0.480476771236,0
1844,0.786396894555,1
1845,0.924836334478,1
1846,0.662232100262,1
1847,0.815048595567,1
1848,0.316895843039,0
1849,0.100425984419,0
1850,0.237445548987,1
1851,0.108688639995,0
1852,0.0569004538206,0
1853,0.614016062882,1
1854,0.588109655424,1
1855,0.574806306193,0
1856,0.455505337822,1
1857,0.463709551521,0
1858,0.654811189927,1
1859,0.549791986108,1
1860,0.671921583362,1
1861,0.640332182401,1
1862,0.907569284939,1
1863,0.51359963148,0
1864,0.782379589249,1
1865,0.923887320649,1
1866,0.341057541566,1
1867,0.331084290965,0
1868,0.581448914005,1
1869,0.279912102529,0
1870,0.570374167041,0
1871,0.340254492316,0
1872,0.442119038694,0
1873,0.782128735849,1
1874,0.398331223838,0
1875,0.0206841718716,0
1876,0.524516482312,1
1877,0.513454360447,1
1878,0.852192204255,1
1879,0.874617290519,1
1880,0.365399384229,1
1881,0.24966916246,1
1882,0.165872102019,1
1883,0.290557108838,0
1884,0.538659992193,1
1885,0.417464368461,0
1886,0.878648713939,1
1887,0.832490471247,1
1888,0.228157184515,1
1889,0.783785997311,0
1890,0.353142649237,0
1891,0.264995065264,1
1892,0.825190545733,1
1893,0.0440897092206,0
1894,0.506794388618,1
1895,0.77193488018,1
1896,0.813303918473,1
1897,0.703183556303,1
1898,0.308758747149,0
1899,0.758375808237,0
1900,0.398056505536,1
1901,0.813926931999,1
1902,0.851690079411,1
1903,0.370195054414,1
1904,0.232354938201,0
1905,0.79999548528,1
1906,0.448261373623,0
1907,0.858570229507,1
1908,0.90754412689,1
1909,0.351456862533,1
1910,0.575754145407,0
1911,0.767215748152,1
1912,0.682576656812,1
1913,0.529473053857,1
1914,0.115130316585,0
1915,0.588181520156,1
1916,0.664673063365,0
1917,0.614463771086,1
1918,0.6240263126,1
1919,0.782344570888,1
1920,0.931508578012,1
1921,0.223533099097,0
1922,0.737639673214,1
1923,0.617714476211,0
1924,0.581533689665,1
1925,0.346750162657,0
1926,0.476141476251,1
1927,0.221437590483,0
1928,0.583479619988,0
1929,0.858761147693,0
1930,0.564850977022,1
1931,0.700883473021,1
1932,0.662791459173,0
1933,0.64271034101,1
1934,0.715984596887,1
1935,0.379591491137,0
1936,0.430072755448,0
1937,0.749662201441,0
1938,0.409781721956,0
1939,0.868090252421,1
1940,0.333843039867,0
1941,0.854900351493,1
1942,0.921672615274,1
1943,0.258453611737,0
1944,0.480340098931,1
1945,0.237941114421,0
1946,0.773751842076,1
1947,0.473511006147,0
1948,0.0907376040696,0
1949,0.476540250128,1
1950,0.226788625351,0
1951,0.865723885201,1
1952,0.220279445176,0
1953,0.968714318675,1
1954,0.862627503256,1
1955,0.719260146585,1
1956,0.215375911006,0
1957,0.493887096833,0
1958,0.612447183773,1
1959,0.497796828464,1
1960,0.391680481844,1
1961,0.43972987974,1
1962,0.298091502023,0
1963,0.419298422228,1
1964,0.307509608964,0
1965,0.702747427635,0
1966,0.844703290449,1
1967,0.917284466437,1
1968,0.205662798932,0
1969,0.804790032432,1
1970,0.314775294712,0
1971,0.273908235276,0
1972,0.401703076738,1
1973,0.843609790158,1
1974,0.738197847684,0
1975,0.630749321302,1
1976,0.734496753275,1
1977,0.579541693777,1
1978,0.228876266768,0
1979,0.324563500623,0
1980,0.67463673503,0
1981,0.444595647387,1
1982,0.713348825647,1
1983,0.533833627462,0
1984,0.388740431818,0
1985,0.770232239776,1
1986,0.880369024651,1
1987,0.393685015036,0
1988,0.541322149311,1
1989,0.453447210995,1
1990,0.519544802445,1
1991,0.792051601367,1
1992,0.909343457821,1
1993,0.622269217917,1
1994,0.0961862266108,0
1995,0.587430640915,0
1996,0.267515594578,0
1997,0.692160469429,1
1998,0.0781591777829,0
1999,0.829559481231,1
