,Prob,Results
1246,0.95261105291,1
1247,0.266398944134,1
1248,0.848942991677,0
1249,0.779214146476,1
1250,0.472201648563,1
1251,0.947887527152,1
1252,0.706080833008,1
1253,0.263251351852,0
1254,0.23020347948,0
1255,0.566095160874,0
1256,0.394576288731,1
1257,0.907909507348,1
1258,0.780566593213,1
1259,0.745142946342,0
1260,0.106958735288,0
1261,0.402830812326,0
1262,0.452232474311,0
1263,0.64919439783,0
1264,0.758556100148,1
1265,0.247426041904,0
1266,0.650229601936,1
1267,0.378924174832,1
1268,0.204761120646,0
1269,0.566078797107,0
1270,0.153520603282,0
1271,0.731343709053,1
1272,0.276119718624,0
1273,0.370794055394,0
1274,0.441391574719,0
1275,0.266108928926,0
1276,0.880116965341,1
1277,0.444409435831,1
1278,0.654574373637,1
1279,0.793072381682,1
1280,0.349918365883,0
1281,0.798344337476,1
1282,0.834476894176,1
1283,0.82008816076,1
1284,0.0740709209799,0
1285,0.683765436046,0
1286,0.694032917813,1
1287,0.759199009711,1
1288,0.787058962908,1
1289,0.391663828576,0
1290,0.151085978933,0
1291,0.191905766458,0
1292,0.69341518664,1
1293,0.74147925961,1
1294,0.261663643321,0
1295,0.221104098574,0
1296,0.457101044844,0
1297,0.71527618518,0
1298,0.313400269926,0
1299,0.391722259015,1
1300,0.797619155332,1
1301,0.172872100666,0
1302,0.78978754907,1
1303,0.275193357106,0
1304,0.300014185288,0
1305,0.870420202415,1
1306,0.319760312659,0
1307,0.532741116646,1
1308,0.237041031371,0
1309,0.343675303774,0
1310,0.633614465656,1
1311,0.226280030097,0
1312,0.538450562671,0
1313,0.66722616553,1
1314,0.533280581912,1
1315,0.623104572332,1
1316,0.589655995316,0
1317,0.21570566209,0
1318,0.748416459547,1
1319,0.567722917531,0
1320,0.183548029434,1
1321,0.288729619919,1
1322,0.562572501897,0
1323,0.559640952485,0
1324,0.571017014108,1
1325,0.647469306686,1
1326,0.683791467028,1
1327,0.174222375016,0
1328,0.797749900007,0
1329,0.522170150778,0
1330,0.714939939602,1
1331,0.685357651028,0
1332,0.325504942523,0
1333,0.562251639989,0
1334,0.838511772575,1
1335,0.561236464781,1
1336,0.57750805374,1
1337,0.568811130124,1
1338,0.401265635707,0
1339,0.467882723064,0
1340,0.118955066582,0
1341,0.155866511691,0
1342,0.313697938163,0
1343,0.624623346511,0
1344,0.40062614902,1
1345,0.0861571631516,1
1346,0.629397856814,1
1347,0.695307790301,1
1348,0.493822619152,1
1349,0.438716817889,1
1350,0.75357862095,1
1351,0.617263382992,1
1352,0.265029631952,0
1353,0.436510854347,1
1354,0.273458001117,0
1355,0.18733843105,0
1356,0.803847861181,1
1357,0.78206154536,1
1358,0.737751251769,1
1359,0.250806529491,0
1360,0.294215186053,0
1361,0.404404760065,0
1362,0.816623153615,1
1363,0.57559113447,0
1364,0.222402724277,0
1365,0.554018772938,1
1366,0.753827969438,1
1367,0.567611308004,1
1368,0.735451391737,1
1369,0.601132642882,1
1370,0.681460348614,0
1371,0.301304416357,1
1372,0.701098624652,1
1373,0.774984916056,1
1374,0.819313285318,1
1375,0.369340834449,1
1376,0.293635965462,0
1377,0.234059753712,0
1378,0.293879080307,0
1379,0.214544570959,0
1380,0.48382478208,0
1381,0.37239743303,0
1382,0.750975412078,1
1383,0.549176184635,1
1384,0.464318098757,0
1385,0.797059889529,1
1386,0.316856831133,0
1387,0.790740224169,0
1388,0.437492788953,0
1389,0.702475606341,0
1390,0.343294472301,1
1391,0.790290062586,1
1392,0.763261983825,1
1393,0.46851001079,1
1394,0.840033111747,1
1395,0.605484048848,1
1396,0.280239833262,0
1397,0.164462235599,0
1398,0.395026964084,0
1399,0.596205063049,1
1400,0.627942155928,0
1401,0.295441744261,1
1402,0.587050265617,1
1403,0.438937712473,0
1404,0.751095569563,1
1405,0.152763857089,0
1406,0.237610660756,0
1407,0.792532767378,0
1408,0.323009413081,0
1409,0.656938335047,1
1410,0.465000188896,0
1411,0.174029412067,1
1412,0.239088692323,0
1413,0.887348764128,1
1414,0.446630840755,1
1415,0.330714100979,0
1416,0.705809987864,1
1417,0.895402278035,1
1418,0.3432524672,0
1419,0.562700499499,0
1420,0.586897155859,1
1421,0.750170765036,1
1422,0.648812552572,0
1423,0.919913176922,1
1424,0.792219214652,1
1425,0.379916205862,0
1426,0.434291886707,1
1427,0.899939221134,1
1428,0.665950783406,0
1429,0.337766121244,0
1430,0.521799047925,0
1431,0.400373059273,0
1432,0.39329560954,1
1433,0.475498924304,0
1434,0.521573411193,1
1435,0.171438715462,0
1436,0.213301287951,0
1437,0.511025749849,1
1438,0.584671988635,1
1439,0.820396206999,1
1440,0.390576885719,0
1441,0.692760289402,1
1442,0.533918575023,1
1443,0.424502655956,1
1444,0.251276059503,1
1445,0.80657187141,1
1446,0.670855940716,1
1447,0.775908324579,1
1448,0.438201888605,1
1449,0.248775705174,0
1450,0.299860130518,1
1451,0.188567155066,0
1452,0.625357723114,0
1453,0.636226430099,0
1454,0.606785348262,1
1455,0.844277107359,1
1456,0.388850204683,1
1457,0.446694134076,0
1458,0.643629676653,0
1459,0.55662170181,1
1460,0.626539146988,0
1461,0.792234878958,1
1462,0.593242128832,0
1463,0.248147399797,0
1464,0.357008853234,1
1465,0.355243012426,0
1466,0.335798976692,0
1467,0.276704469946,0
1468,0.240368216976,0
1469,0.639299137673,1
1470,0.117340522849,0
1471,0.662225324989,1
1472,0.440988428846,0
1473,0.355985584862,0
1474,0.349586891631,1
1475,0.178790829377,0
1476,0.599459177395,1
1477,0.615572949161,0
1478,0.32131338863,0
1479,0.0478553500179,0
1480,0.542040765411,1
1481,0.447409125266,0
1482,0.601632043359,1
1483,0.732910789724,1
1484,0.301422565818,0
1485,0.387867126028,0
1486,0.283831658273,1
1487,0.239513417712,0
1488,0.435464842552,1
1489,0.647809176927,0
1490,0.264980244466,0
1491,0.699519454028,1
1492,0.5759773476,1
1493,0.803546714375,1
1494,0.162905103396,0
1495,0.393290462954,0
1496,0.723926325747,1
1497,0.524579234487,1
1498,0.813398670936,1
1499,0.731102707318,0
1500,0.162434335441,0
1501,0.11219586649,0
1502,0.504775178067,0
1503,0.601943121718,0
1504,0.150245068606,0
1505,0.203480084605,0
1506,0.703004442742,1
1507,0.399202860764,0
1508,0.403323272445,0
1509,0.912305705613,1
1510,0.71155205849,1
1511,0.500576773679,0
1512,0.572101251202,0
1513,0.588664875915,1
1514,0.373897846794,0
1515,0.685102720677,1
1516,0.793149039919,1
1517,0.711639612077,1
1518,0.688529790458,0
1519,0.933719860327,1
1520,0.569648247737,0
1521,0.415494217486,1
1522,0.788679749887,1
1523,0.36783705349,0
1524,0.134481964181,0
1525,0.419347332369,1
1526,0.290939084313,1
1527,0.700493305937,1
1528,0.210682768788,0
1529,0.29913767923,0
1530,0.579712921785,0
1531,0.670517394116,1
1532,0.518924328151,1
1533,0.6388992786,0
1534,0.710900112057,1
1535,0.750937007069,1
1536,0.746698750935,1
1537,0.392918537966,0
1538,0.357046819501,0
1539,0.428818468744,1
1540,0.172425658858,0
1541,0.534731407688,0
1542,0.205320541712,0
1543,0.41387753344,0
1544,0.757910822856,1
1545,0.793243405379,1
1546,0.439394812325,1
1547,0.140501380615,0
1548,0.524683655267,0
1549,0.65523994369,1
1550,0.257014152193,1
1551,0.276727073632,0
1552,0.735160602526,1
1553,0.737283706073,1
1554,0.8626553232,1
1555,0.377502520694,1
1556,0.728035710831,1
1557,0.815033389521,1
1558,0.438200116883,0
1559,0.67806035778,1
1560,0.358124029014,1
1561,0.223724870128,0
1562,0.399873729397,0
1563,0.867977061131,1
1564,0.605106832801,1
1565,0.411986268741,0
1566,0.725398426027,1
1567,0.765613803891,1
1568,0.591545861952,1
1569,0.32490672228,0
1570,0.384011891958,0
1571,0.671607566529,1
1572,0.238030468033,0
1573,0.192415262624,0
1574,0.446620395782,0
1575,0.72601903585,1
1576,0.572866991328,1
1577,0.360706322345,0
1578,0.284435225456,1
1579,0.0999400870307,0
1580,0.807139275498,1
1581,0.576476626841,1
1582,0.347195475805,0
1583,0.715643074674,1
1584,0.568500746367,0
1585,0.813896059823,1
1586,0.183890219911,1
1587,0.78483450193,1
1588,0.30625182709,0
1589,0.683091196769,1
1590,0.829883956622,1
1591,0.262788926398,0
1592,0.372763915113,1
1593,0.228373158226,0
1594,0.47211149858,0
1595,0.483656960049,1
1596,0.458642669927,1
1597,0.289625943022,0
1598,0.599598549913,1
1599,0.860581369649,1
1600,0.961924894596,1
1601,0.388762657169,0
1602,0.732620835041,1
1603,0.74455160633,1
1604,0.865638133844,1
1605,0.557735783808,0
1606,0.382974300252,0
1607,0.311769447064,0
1608,0.565083087598,0
1609,0.515557246674,1
1610,0.560267279794,1
1611,0.459124657106,0
1612,0.236887142074,0
1613,0.766619036416,1
1614,0.635391184735,0
1615,0.740853320434,0
1616,0.6181517153,0
1617,0.448246763459,1
1618,0.860084820692,1
1619,0.418009199412,1
1620,0.251570894133,0
1621,0.802201934298,1
1622,0.787739076117,1
1623,0.928703342684,1
1624,0.0663323077629,0
1625,0.662782785583,0
1626,0.639395487838,1
1627,0.716804940692,0
1628,0.31026085683,0
1629,0.1255103465,0
1630,0.290135521596,0
1631,0.323153277792,0
1632,0.526474112375,1
1633,0.489554336192,0
1634,0.799523431401,1
1635,0.615161696916,1
1636,0.158314968513,1
1637,0.674038504956,1
1638,0.711114465333,1
1639,0.350844934762,0
1640,0.780555481285,1
1641,0.387756271837,1
1642,0.586328994006,0
1643,0.488449710106,0
1644,0.800155006502,1
1645,0.356599573189,1
1646,0.654455594269,0
1647,0.679619678282,0
1648,0.566697475054,1
1649,0.678012743119,0
1650,0.565430002814,1
1651,0.326331484835,1
1652,0.322371913061,0
1653,0.399937099169,0
1654,0.289770346734,1
1655,0.804394521904,1
1656,0.662462573048,0
1657,0.641052001013,1
1658,0.420108014851,0
1659,0.133933254398,0
1660,0.345485323628,0
1661,0.352993079215,1
1662,0.828447548054,1
1663,0.125928726637,0
1664,0.634360909295,1
1665,0.256943362328,0
1666,0.51704854108,1
1667,0.275824665487,0
1668,0.461910832015,1
1669,0.524564105633,0
1670,0.772547545638,1
1671,0.282739702465,0
1672,0.587933983892,1
1673,0.610814521856,1
1674,0.730338566988,1
1675,0.0481102520341,0
1676,0.508488019019,0
1677,0.431447253233,1
1678,0.227747220497,1
1679,0.666252218249,1
1680,0.887837953629,1
1681,0.778294021067,1
1682,0.758572179746,1
1683,0.484874470012,0
1684,0.161291265609,0
1685,0.127139806766,0
1686,0.331143840718,0
1687,0.457997184831,1
1688,0.403465024944,0
1689,0.525862496565,0
1690,0.707818567015,1
1691,0.499002064108,0
1692,0.324062505737,0
1693,0.439411228363,1
1694,0.928775214367,1
1695,0.49173049727,0
1696,0.456885332577,1
1697,0.455672397523,1
1698,0.793694629502,1
1699,0.313646953249,0
1700,0.850670709044,1
1701,0.33487759683,0
1702,0.75530126805,1
1703,0.368126879155,0
1704,0.861902630606,1
1705,0.591605734401,0
1706,0.356276311608,1
1707,0.589873596064,1
1708,0.762781193089,1
1709,0.598231956225,1
1710,0.189659588963,0
1711,0.297617719276,0
1712,0.300980632581,0
1713,0.700482620612,0
1714,0.768619041765,1
1715,0.145278657706,0
1716,0.74850286594,1
1717,0.674909130136,0
1718,0.324479913537,0
1719,0.645815853934,1
1720,0.398008243689,0
1721,0.179666155861,0
1722,0.296155964279,0
1723,0.423320486657,0
1724,0.852882755484,1
1725,0.638976843496,1
1726,0.388047955232,0
1727,0.723159790895,1
1728,0.86825160092,1
1729,0.547243709668,1
1730,0.324177966931,1
1731,0.631188085083,1
1732,0.250778572372,0
1733,0.404965125228,0
1734,0.759386374149,1
1735,0.401831212027,0
1736,0.423773958712,1
1737,0.427559606701,1
1738,0.540703548747,1
1739,0.307183044275,0
1740,0.263939175337,1
1741,0.417997014191,0
1742,0.259718865992,0
1743,0.578572519939,0
1744,0.303084014865,0
1745,0.70956130563,1
1746,0.366437065246,0
1747,0.753866167881,0
1748,0.484434399383,0
1749,0.59778744007,0
1750,0.684041381743,0
1751,0.244105638693,0
1752,0.645750205357,1
1753,0.618374791985,1
1754,0.640654439257,1
1755,0.241349270838,0
1756,0.449893491331,0
1757,0.699378100325,1
1758,0.569858438629,1
1759,0.565736698914,1
1760,0.217492574272,0
1761,0.17323232462,1
1762,0.503957627311,0
1763,0.904900105675,1
1764,0.613539110096,1
1765,0.291950330109,0
1766,0.548665002103,0
1767,0.812059791758,1
1768,0.372433984506,1
1769,0.682241818085,1
1770,0.449851465522,1
1771,0.866619720062,1
1772,0.735750205688,1
1773,0.342303090465,0
1774,0.852460943646,1
1775,0.795410310025,1
1776,0.645613141745,1
1777,0.512927721023,0
1778,0.174183799113,0
1779,0.314310688282,0
1780,0.829937014412,1
1781,0.652843203487,0
1782,0.418007052814,1
1783,0.393544745946,1
1784,0.941110328471,1
1785,0.831764456012,1
1786,0.216814475043,0
1787,0.678807599463,0
1788,0.196700102625,0
1789,0.750294371002,1
1790,0.417953222835,0
1791,0.213098879778,0
1792,0.25460092216,1
1793,0.0652266573343,0
1794,0.81518219983,1
1795,0.559921393,0
1796,0.139477603968,0
1797,0.116223317631,0
1798,0.557056547238,1
1799,0.178208678085,0
1800,0.440728122899,0
1801,0.802053568158,1
1802,0.58258212702,1
1803,0.150031082829,0
1804,0.334977977188,1
1805,0.798843067364,1
1806,0.156770772202,0
1807,0.618971485191,1
1808,0.792557867591,1
1809,0.944833568696,1
1810,0.435904630704,1
1811,0.48089540451,1
1812,0.505798618927,0
1813,0.16150511083,0
1814,0.525692641389,1
1815,0.224197065985,0
1816,0.506344449934,0
1817,0.24930032115,0
1818,0.482500139697,1
1819,0.0463985982873,0
1820,0.409780291916,0
1821,0.0660601957268,0
1822,0.539660662713,0
1823,0.169541022949,0
1824,0.373682058306,0
1825,0.27550747652,0
1826,0.790341658488,1
1827,0.306730080972,0
1828,0.705164990281,1
1829,0.412391914781,0
1830,0.753701654943,1
1831,0.619894596638,0
1832,0.381421024022,1
1833,0.795699241291,1
1834,0.415145668753,0
1835,0.821410201482,0
1836,0.660938382222,1
1837,0.827859631949,1
1838,0.793976639514,1
1839,0.552254120231,0
1840,0.618605759239,1
1841,0.211647175769,0
1842,0.219050926874,0
1843,0.480784124872,0
1844,0.33241909285,0
1845,0.546566854257,1
1846,0.833815004325,1
1847,0.843726386499,1
1848,0.800629606446,1
1849,0.900092202301,1
1850,0.378299602308,1
1851,0.434590770061,1
1852,0.326961755029,0
1853,0.338868139133,0
1854,0.480320802542,1
1855,0.477265080091,0
1856,0.53784643704,1
1857,0.437673575056,1
1858,0.432917592581,1
1859,0.529672292518,1
1860,0.61084040848,1
1861,0.529038180277,0
1862,0.225111614853,0
1863,0.0793645704945,0
1864,0.414196447578,1
1865,0.49769436761,1
1866,0.323496307092,0
1867,0.252777185607,0
1868,0.647986615951,1
1869,0.737866126324,0
1870,0.790533088035,1
1871,0.798338250344,1
1872,0.289656177488,0
1873,0.196973582024,0
1874,0.107226668654,0
1875,0.453502694801,1
1876,0.816627450345,1
1877,0.436134303229,1
1878,0.815169392826,1
1879,0.228931745717,0
1880,0.199974310367,0
1881,0.445747969541,1
1882,0.541010878286,0
1883,0.332113011331,0
1884,0.799463891507,1
1885,0.661039122162,0
1886,0.343732660631,0
1887,0.631505206164,1
1888,0.339840585792,0
1889,0.638352098288,1
1890,0.70306195892,1
1891,0.5372180763,1
1892,0.312951344377,0
1893,0.34694087538,1
1894,0.311787989445,0
1895,0.724016671359,1
1896,0.766116303537,1
1897,0.192590456085,1
1898,0.641837206822,0
1899,0.638358618736,1
1900,0.357907609841,1
1901,0.157131794997,0
1902,0.345579849337,1
1903,0.394421672354,1
1904,0.550863090973,1
1905,0.801800590933,1
1906,0.758829580653,1
1907,0.390374860783,0
1908,0.847067078928,1
1909,0.722815252568,1
1910,0.821361985545,1
1911,0.322447753717,1
1912,0.850538586317,1
1913,0.335459422462,0
1914,0.827824628835,0
1915,0.87410457376,1
1916,0.28991384072,0
1917,0.869909598429,1
1918,0.580819244809,1
1919,0.464504510423,1
1920,0.296189008042,1
1921,0.484839150096,1
1922,0.212358194382,0
1923,0.691416989926,1
1924,0.561217608648,0
1925,0.272687881109,0
1926,0.305296605463,0
1927,0.886077667218,1
1928,0.676615123302,0
1929,0.576852167592,1
1930,0.71225904425,1
1931,0.77665346249,1
1932,0.261500009481,0
1933,0.162250532411,0
1934,0.546902252041,0
1935,0.417014827126,0
1936,0.529384216609,1
1937,0.392744594493,1
1938,0.179283941226,0
1939,0.571561579203,0
1940,0.497310475067,1
1941,0.116238723907,0
1942,0.532344739945,1
1943,0.385680129799,1
1944,0.41930542238,0
1945,0.554020785914,0
1946,0.379231047885,0
1947,0.365916291912,0
1948,0.209890610633,0
1949,0.669604086019,1
1950,0.645818893158,1
1951,0.876829907891,1
1952,0.705211833739,1
1953,0.835767712936,1
1954,0.698135653383,1
1955,0.734989648082,1
1956,0.462838123176,0
1957,0.450425636467,1
1958,0.885787191132,1
1959,0.295102847957,1
1960,0.428043418556,1
1961,0.627944412683,1
1962,0.353461984448,0
1963,0.0842602613606,0
1964,0.378233196121,0
1965,0.944227160947,1
1966,0.533511425151,1
1967,0.708159651299,1
1968,0.191113389366,0
1969,0.534481220863,1
1970,0.746069664676,1
1971,0.558163858051,1
1972,0.369216615264,0
1973,0.500425778028,1
1974,0.599438205113,0
1975,0.116710559831,0
1976,0.698269659662,1
1977,0.805708773526,1
1978,0.609045845949,0
1979,0.767013132361,1
1980,0.822461618573,1
1981,0.198245848265,1
1982,0.568522239418,1
1983,0.889173284544,1
1984,0.627767138229,0
1985,0.313643675575,0
1986,0.494444791564,1
1987,0.217767269053,0
1988,0.146577317577,0
1989,0.439719285611,0
1990,0.209186552361,0
1991,0.198986601048,0
1992,0.221258377968,0
1993,0.230040295012,0
1994,0.332574936393,1
1995,0.525445500321,1
1996,0.241879333824,0
1997,0.336642315222,1
1998,0.953607356834,1
1999,0.306410340857,0
