,Prob,Results
1246,0.902584152755,1
1247,0.623212077105,1
1248,0.353683507081,1
1249,0.765945278497,0
1250,0.481923735715,0
1251,0.914774077784,1
1252,0.747958043372,1
1253,0.220815030666,0
1254,0.460104254628,1
1255,0.698756152111,1
1256,0.250861060517,0
1257,0.490519844164,0
1258,0.438506880094,1
1259,0.263112301118,0
1260,0.170868005398,0
1261,0.973522294569,1
1262,0.227000182259,0
1263,0.868572044714,1
1264,0.472286880341,0
1265,0.917301287152,1
1266,0.694174801567,0
1267,0.315057900131,0
1268,0.176359126739,0
1269,0.227299487592,0
1270,0.883216546611,1
1271,0.65907256372,1
1272,0.449835593406,0
1273,0.307209540829,1
1274,0.535267538036,1
1275,0.550252254357,0
1276,0.582724805483,1
1277,0.773230062138,0
1278,0.974805262321,1
1279,0.310856478399,0
1280,0.637916414396,1
1281,0.890730645148,1
1282,0.608225475163,0
1283,0.54547582491,1
1284,0.406553822061,1
1285,0.79928750788,1
1286,0.436275506196,0
1287,0.630564169115,1
1288,0.422104118708,0
1289,0.260783644266,1
1290,0.651933462046,1
1291,0.303833865729,1
1292,0.773393785037,0
1293,0.649930832799,1
1294,0.83792106892,0
1295,0.836126374425,1
1296,0.670313784943,1
1297,0.545002307334,1
1298,0.879885443038,0
1299,0.886676978627,1
1300,0.325979415631,0
1301,0.43860014486,0
1302,0.603649497502,0
1303,0.330295674812,0
1304,0.479188513163,1
1305,0.0398131664463,0
1306,0.797659764731,1
1307,0.404840707621,0
1308,0.291665274736,0
1309,0.577590752353,1
1310,0.876108859295,1
1311,0.909332322928,1
1312,0.4204305754,1
1313,0.314442442002,0
1314,0.385706203617,1
1315,0.892232006156,1
1316,0.347580586052,1
1317,0.328075188165,0
1318,0.771802768408,1
1319,0.705547960551,1
1320,0.377665674907,1
1321,0.278525724057,1
1322,0.0206022455558,0
1323,0.358259689067,1
1324,0.648527965103,0
1325,0.804351427737,1
1326,0.738586919466,1
1327,0.569514630225,0
1328,0.259536393599,0
1329,0.16694810832,0
1330,0.10461662419,0
1331,0.447305616335,1
1332,0.108180965099,0
1333,0.635625519113,1
1334,0.534065287259,0
1335,0.843078922502,1
1336,0.313210326595,1
1337,0.524153236591,1
1338,0.40668853432,0
1339,0.267650555251,1
1340,0.96053786177,1
1341,0.20977833176,0
1342,0.762837957994,0
1343,0.536071568547,1
1344,0.483426557411,0
1345,0.0735514851399,0
1346,0.368979726193,1
1347,0.239744608475,0
1348,0.522576825786,1
1349,0.348804650824,0
1350,0.495371871987,0
1351,0.0123416463162,0
1352,0.787339726252,0
1353,0.55777086651,1
1354,0.746716806141,1
1355,0.752102032332,1
1356,0.58946082605,1
1357,0.547789353226,1
1358,0.902068370046,1
1359,0.7488674965,0
1360,0.424405055932,1
1361,0.0108195814663,0
1362,0.656218601579,1
1363,0.394073163555,0
1364,0.530343154915,1
1365,0.44377319026,0
1366,0.42969747889,1
1367,0.668951888114,1
1368,0.576222079789,1
1369,0.259582734392,1
1370,0.781804159909,0
1371,0.781833052865,1
1372,0.84167457925,1
1373,0.394272342719,0
1374,0.932538816474,1
1375,0.911558624188,1
1376,0.960044335461,1
1377,0.652952809075,0
1378,0.600538943316,0
1379,0.737601136789,1
1380,0.561001289404,0
1381,0.0926627158208,0
1382,0.837441758473,1
1383,0.75581208106,1
1384,0.328876837964,1
1385,0.369561039943,0
1386,0.330818767785,0
1387,0.359704613974,0
1388,0.775214717419,1
1389,0.253286937698,0
1390,0.878624812722,1
1391,0.588587832431,1
1392,0.459458247362,0
1393,0.187116893982,1
1394,0.322064465566,0
1395,0.178526454632,0
1396,0.161123526065,0
1397,0.365879805466,0
1398,0.902938654004,1
1399,0.278358445563,1
1400,0.290393769586,1
1401,0.052044917773,0
1402,0.168041651456,0
1403,0.408326584256,0
1404,0.332346910856,0
1405,0.565624532521,0
1406,0.305127800737,0
1407,0.276294856674,1
1408,0.210117806118,0
1409,0.709305554812,0
1410,0.61137393296,1
1411,0.827972634324,1
1412,0.451143663893,0
1413,0.717161629775,1
1414,0.551830816797,1
1415,0.413986044301,1
1416,0.0741534053172,0
1417,0.615789455372,1
1418,0.240061560624,1
1419,0.63119640037,1
1420,0.723477479885,1
1421,0.440128198987,0
1422,0.143110575006,0
1423,0.152603195556,0
1424,0.579609200262,1
1425,0.522754047983,1
1426,0.127022655007,0
1427,0.583208851085,1
1428,0.294408499449,0
1429,0.647716245788,0
1430,0.266311628069,0
1431,0.250535749474,1
1432,0.823095395119,0
1433,0.182978053388,0
1434,0.80955225983,1
1435,0.130049999922,0
1436,0.64238790054,1
1437,0.0400855878912,0
1438,0.212126899938,0
1439,0.30577716789,0
1440,0.403877450525,0
1441,0.626494131826,0
1442,0.83295667097,0
1443,0.62435346817,1
1444,0.873750497954,0
1445,0.853455531546,1
1446,0.596760415619,0
1447,0.397917682313,0
1448,0.510953689025,1
1449,0.200976494316,0
1450,0.258972377504,0
1451,0.613559306946,1
1452,0.397031074379,0
1453,0.215961503502,0
1454,0.119767363359,0
1455,0.574778226031,1
1456,0.314015671072,0
1457,0.590603148526,1
1458,0.157819845458,0
1459,0.671659784646,1
1460,0.467715795978,1
1461,0.238550842103,0
1462,0.286923183254,0
1463,0.465656521293,1
1464,0.267349358214,1
1465,0.323136606644,0
1466,0.771970928225,1
1467,0.886563460991,1
1468,0.498791875672,0
1469,0.649652215735,0
1470,0.401348416686,1
1471,0.63290225487,0
1472,0.280395711276,0
1473,0.87714297928,1
1474,0.214516203515,0
1475,0.402591074049,0
1476,0.572127067786,1
1477,0.422953617012,0
1478,0.16578517498,0
1479,0.0510052331786,0
1480,0.356591981039,0
1481,0.147414570122,0
1482,0.470670816343,1
1483,0.207137343999,1
1484,0.954151120439,1
1485,0.66378298578,0
1486,0.857512110551,1
1487,0.252502713824,0
1488,0.0567627630383,0
1489,0.808112270039,1
1490,0.79728590191,1
1491,0.889189793409,1
1492,0.621019965502,1
1493,0.164489437493,0
1494,0.512049399909,1
1495,0.648148392445,1
1496,0.604677965293,1
1497,0.157604689502,0
1498,0.647888204808,1
1499,0.790098589012,0
1500,0.106429663045,0
1501,0.418604737723,1
1502,0.76956967524,0
1503,0.319697307905,1
1504,0.311215766809,0
1505,0.538896960181,1
1506,0.329510209285,1
1507,0.646687801501,1
1508,0.815027547782,1
1509,0.145684129859,0
1510,0.933710716307,1
1511,0.334938432279,0
1512,0.381053392932,0
1513,0.273498445192,1
1514,0.396748124128,1
1515,0.466860077972,0
1516,0.0633032003063,0
1517,0.879326516426,1
1518,0.667671258453,0
1519,0.606877251196,1
1520,0.805561470706,1
1521,0.369145228299,0
1522,0.123336950594,0
1523,0.861029485909,1
1524,0.665356262459,1
1525,0.685903457981,0
1526,0.529698433046,0
1527,0.136851812006,0
1528,0.392086690002,0
1529,0.527845156134,1
1530,0.494739729504,1
1531,0.373362127008,0
1532,0.524215082226,1
1533,0.455227623865,1
1534,0.857055252536,1
1535,0.510858318245,1
1536,0.503594789061,1
1537,0.367887240959,0
1538,0.709675605648,1
1539,0.245517330199,0
1540,0.538917132979,1
1541,0.802925698933,1
1542,0.816857388349,1
1543,0.77881791216,1
1544,0.41706578534,0
1545,0.780020980552,1
1546,0.100044151199,0
1547,0.621801357435,1
1548,0.727315921289,0
1549,0.0305197926889,0
1550,0.211513611806,0
1551,0.830283692796,1
1552,0.578822849303,0
1553,0.861008716006,1
1554,0.949957118742,1
1555,0.458936766342,1
1556,0.0920989694698,0
1557,0.968968992268,1
1558,0.435376876736,1
1559,0.872524063234,1
1560,0.768337794929,1
1561,0.249152020154,0
1562,0.038487342564,1
1563,0.389658127238,0
1564,0.789867060515,0
1565,0.291295095797,0
1566,0.569073345439,1
1567,0.793552627967,1
1568,0.20431365208,1
1569,0.628438805821,1
1570,0.605791375016,1
1571,0.508751161253,0
1572,0.37807505385,0
1573,0.172294006142,0
1574,0.79444727819,1
1575,0.444632231508,1
1576,0.194818320506,1
1577,0.339297369689,0
1578,0.317574824291,1
1579,0.965092785119,1
1580,0.378224838132,0
1581,0.709889640304,1
1582,0.167419949132,1
1583,0.775788093437,1
1584,0.783283783161,1
1585,0.513496835316,1
1586,0.777011867349,1
1587,0.276689876639,0
1588,0.0941943830614,0
1589,0.883423067664,1
1590,0.802120996237,1
1591,0.234142864734,0
1592,0.449096598265,0
1593,0.92050810331,1
1594,0.873490196665,1
1595,0.591243323076,1
1596,0.138785676965,0
1597,0.999593026492,1
1598,0.520843040499,0
1599,0.794191472065,0
1600,0.570383365643,1
1601,0.850955707059,1
1602,0.502401101701,1
1603,0.455309708498,0
1604,0.151572717168,0
1605,0.966614378587,1
1606,0.737772973526,1
1607,0.275825805545,0
1608,0.436937274276,1
1609,0.600302826787,0
1610,0.633303124342,0
1611,0.316286728506,1
1612,0.475609929445,0
1613,0.626548610147,1
1614,0.0554864566699,0
1615,0.264519865172,0
1616,0.847127290129,1
1617,0.393970005447,0
1618,0.350788325515,0
1619,0.953332597156,1
1620,0.341619511662,0
1621,0.492614219997,0
1622,0.164797726643,0
1623,0.497298739725,1
1624,0.447110312716,0
1625,0.975306213076,1
1626,0.572904666287,1
1627,0.788706009291,1
1628,0.447851515605,1
1629,0.271289828094,0
1630,0.629086982305,0
1631,0.763751685108,1
1632,0.402445963414,0
1633,0.533363158521,0
1634,0.588530610508,0
1635,0.189797613357,0
1636,0.553678822989,1
1637,0.930222523154,1
1638,0.838127999616,0
1639,0.777191774496,1
1640,0.899601093124,1
1641,0.807839084591,1
1642,0.609178772585,0
1643,0.423115615917,0
1644,0.836338727889,1
1645,0.753814723707,1
1646,0.663923835519,1
1647,0.667235862843,1
1648,0.20540887458,0
1649,0.521796230603,0
1650,0.744313080062,0
1651,0.389876279771,0
1652,0.677749724646,1
1653,0.219544292214,1
1654,0.578050500067,0
1655,0.911748251617,1
1656,0.855831438157,1
1657,0.671744110331,1
1658,0.498703927345,1
1659,0.624053308039,1
1660,0.343870456713,0
1661,0.70447808462,1
1662,0.58802366923,1
1663,0.689909004655,1
1664,0.482264633283,1
1665,0.66679351181,1
1666,0.664880810071,0
1667,0.386646195527,0
1668,0.703251125655,1
1669,0.113615684707,0
1670,0.166052669175,0
1671,0.169441695733,0
1672,0.420059985595,1
1673,0.0508478496923,0
1674,0.76485548087,1
1675,0.34179208373,0
1676,0.661890079877,1
1677,0.260259143656,1
1678,0.68869559772,1
1679,0.136059006557,0
1680,0.892692563907,0
1681,0.338806414092,0
1682,0.138043661816,0
1683,0.533230885494,0
1684,0.214587830017,0
1685,0.394825726053,1
1686,0.737651010848,1
1687,0.44263272966,1
1688,0.240264019267,0
1689,0.380493751733,0
1690,0.0400782326022,0
1691,0.0885478807082,1
1692,0.545527214304,0
1693,0.649835834344,1
1694,0.858612599327,1
1695,0.488970416855,1
1696,0.542636717456,0
1697,0.520747321601,0
1698,0.246993115404,1
1699,0.643143149108,0
1700,0.440676699265,1
1701,0.593095452812,1
1702,0.501722690975,0
1703,0.446058337552,0
1704,0.248989469271,1
1705,0.707513211784,1
1706,0.208850479498,0
1707,0.628526369287,1
1708,0.741034877476,0
1709,0.297287729829,0
1710,0.22862490345,0
1711,0.252078276151,1
1712,0.565567902931,0
1713,0.822765679367,1
1714,0.90533539625,1
1715,0.177000748675,0
1716,0.52471039764,0
1717,0.913075429186,1
1718,0.337958281863,0
1719,0.0864351682646,1
1720,0.710868267583,1
1721,0.740199661146,1
1722,0.321215839336,1
1723,0.177913277111,1
1724,0.551047302978,0
1725,0.271368264386,0
1726,0.319074238433,0
1727,0.114218178826,0
1728,0.649901244721,1
1729,0.253672057601,0
1730,0.509840131246,1
1731,0.378032729569,0
1732,0.575736922885,1
1733,0.636271645634,0
1734,0.951959301363,1
1735,0.538958733471,1
1736,0.817278890971,0
1737,0.402081247443,1
1738,0.882197361235,1
1739,0.532743812338,1
1740,0.481424114843,1
1741,0.962610933851,1
1742,0.78315331628,0
1743,0.547309118533,0
1744,0.229397195314,0
1745,0.262164601711,1
1746,0.787484433939,0
1747,0.330972178386,1
1748,0.758226916847,1
1749,0.420874183943,0
1750,0.751225454949,1
1751,0.887085858703,0
1752,0.764179975381,0
1753,0.361592863323,0
1754,0.201897999915,0
1755,0.592133478787,0
1756,0.162292244859,0
1757,0.444734442531,1
1758,0.568570496292,0
1759,0.140814560674,0
1760,0.0568889157832,0
1761,0.340621679836,1
1762,0.477092806183,1
1763,0.829479657738,1
1764,0.340780042855,1
1765,0.803865076145,1
1766,0.0784408838233,0
1767,0.433348581585,0
1768,0.626468677597,0
1769,0.672910122529,1
1770,0.206405139592,0
1771,0.603295049995,0
1772,0.832262349318,1
1773,0.32519773225,1
1774,0.396468561292,1
1775,0.593312169342,1
1776,0.245037215045,1
1777,0.41261216599,0
1778,0.487365578141,0
1779,0.456978281698,0
1780,0.551609158492,1
1781,0.649741789195,1
1782,0.506629749821,0
1783,0.773288492827,0
1784,0.292553836085,0
1785,0.623724872211,1
1786,0.882662499483,1
1787,0.485993180226,1
1788,0.568984607111,0
1789,0.440084633458,1
1790,0.49071223068,0
1791,0.236030573015,0
1792,0.493930153664,1
1793,0.808528394388,1
1794,0.834681770455,1
1795,0.753423100806,0
1796,0.0883912740084,0
1797,0.203589922438,0
1798,0.358456287755,1
1799,0.406206683586,1
1800,0.784764712726,1
1801,0.873936142431,1
1802,0.361131681258,0
1803,0.0676245885787,0
1804,0.658349986822,0
1805,0.361826659829,1
1806,0.264613361415,1
1807,0.20115579288,1
1808,0.606991602233,0
1809,0.612289148931,1
1810,0.801654556643,1
1811,0.255903958857,1
1812,0.307515766659,0
1813,0.861682813308,1
1814,0.151690599418,0
1815,0.17182383874,0
1816,0.220691278632,0
1817,0.699296419737,0
1818,0.264434304169,0
1819,0.392181966131,0
1820,0.251353081781,0
1821,0.761673140715,1
1822,0.583890596717,1
1823,0.410282755984,0
1824,0.131428388724,0
1825,0.172914103567,0
1826,0.678792224238,1
1827,0.241911352531,0
1828,0.111227709675,1
1829,0.407834720218,1
1830,0.145357954444,0
1831,0.624338265629,1
1832,0.447822244893,1
1833,0.511871252056,1
1834,0.519956816642,0
1835,0.44503508712,0
1836,0.795910001886,1
1837,0.709978068942,1
1838,0.612910922692,0
1839,0.604371907482,1
1840,0.739849518451,1
1841,0.47671359025,1
1842,0.10251916775,0
1843,0.818976391736,1
1844,0.604303974804,0
1845,0.239046827324,0
1846,0.996724785994,1
1847,0.746879769334,0
1848,0.845599863941,1
1849,0.346484662754,1
1850,0.676246098618,1
1851,0.784196570726,1
1852,0.538840267769,1
1853,0.425567003018,1
1854,0.336469718441,0
1855,0.204892064541,0
1856,0.570047164427,1
1857,0.510854899647,0
1858,0.292901537568,0
1859,0.311186019077,1
1860,0.725302201237,0
1861,0.258179222219,0
1862,0.846831834618,1
1863,0.193220409004,0
1864,0.42023861924,0
1865,0.842195034107,1
1866,0.861067186904,0
1867,0.811700097433,1
1868,0.564072329187,1
1869,0.52291741681,1
1870,0.574784464727,1
1871,0.276450580111,1
1872,0.571014357646,0
1873,0.62802787814,1
1874,0.604633395294,1
1875,0.355442586142,1
1876,0.264114794028,1
1877,0.818316766425,1
1878,0.358066834119,0
1879,0.972813719146,1
1880,0.649087659195,0
1881,0.615806116405,1
1882,0.258329123611,0
1883,0.288273470109,0
1884,0.907045445136,1
1885,0.74316062383,1
1886,0.465005555002,1
1887,0.827564814741,1
1888,0.946589763813,1
1889,0.865470236933,1
1890,0.888231509491,1
1891,0.496032108905,0
1892,0.430739230487,1
1893,0.83817776228,1
1894,0.520850635922,1
1895,0.352765885028,0
1896,0.26633135227,1
1897,0.587250639119,1
1898,0.962396347979,1
1899,0.783485387871,1
1900,0.671284244616,1
1901,0.70526426653,1
1902,0.252909197896,0
1903,0.600558382573,1
1904,0.320133222483,0
1905,0.661233681428,1
1906,0.727600730711,1
1907,0.569282958765,0
1908,0.766879181192,1
1909,0.840227730027,1
1910,0.975250837883,1
1911,0.723307583068,1
1912,0.764461993399,1
1913,0.865066996776,1
1914,0.831953533828,1
1915,0.207728497921,0
1916,0.381678813159,1
1917,0.460520031578,1
1918,0.340043682625,0
1919,0.9281280821,1
1920,0.610518179966,1
1921,0.201253884538,0
1922,0.499609038749,1
1923,0.406900276841,0
1924,0.822658049246,1
1925,0.203930907498,0
1926,0.244387116842,0
1927,0.239963206979,0
1928,0.389421608585,0
1929,0.507668510977,1
1930,0.946066247932,1
1931,0.548867680941,0
1932,0.512662858547,1
1933,0.559885808149,1
1934,0.22581985842,0
1935,0.954355150686,1
1936,0.877976539191,1
1937,0.628760461893,1
1938,0.621341203997,1
1939,0.147010952522,0
1940,0.16872554191,0
1941,0.927744869957,1
1942,0.601647138302,1
1943,0.269964573662,0
1944,0.434557977972,1
1945,0.421224942472,0
1946,0.552890807747,0
1947,0.0153916981657,0
1948,0.345575817015,0
1949,0.688073110588,1
1950,0.711933655451,1
1951,0.784120948612,0
1952,0.387034404141,0
1953,0.516709177654,1
1954,0.751914797746,1
1955,0.594513132357,1
1956,0.079618854327,0
1957,0.677956496119,1
1958,0.636196986533,0
1959,0.47632752673,0
1960,0.660423341229,0
1961,0.872479494395,1
1962,0.00751505811884,0
1963,0.834346186376,1
1964,0.650848882578,0
1965,0.843186993173,1
1966,0.767463455855,1
1967,0.933452993009,1
1968,0.700204337098,0
1969,0.569097070993,1
1970,0.488132786278,0
1971,0.686399738231,1
1972,0.257028399732,1
1973,0.836169610377,1
1974,0.694604213658,1
1975,0.484938149482,0
1976,0.0763115417243,0
1977,0.71559338026,1
1978,0.389060301456,0
1979,0.748198440173,1
1980,0.6052345329,0
1981,0.635296741227,0
1982,0.405440693889,1
1983,0.818815644998,1
1984,0.45539797132,1
1985,0.646986284379,0
1986,0.731913656272,0
1987,0.0714746197517,0
1988,0.692039212729,1
1989,0.726394312644,1
1990,0.289845899154,1
1991,0.324292511855,0
1992,0.604155897643,1
1993,0.49985238597,0
1994,0.386630887339,0
1995,0.637939801964,1
1996,0.444607562108,1
1997,0.199251404972,0
1998,0.541998683807,1
1999,0.118275575381,1
