,Prob,Results
1245,0.629490898185,0
1246,0.215384217863,0
1247,0.675106817734,1
1248,0.358211182506,0
1249,0.447682455824,0
1250,0.212521160611,1
1251,0.671054606165,1
1252,0.246317820792,0
1253,0.511942014941,0
1254,0.619777905523,0
1255,0.649177590087,1
1256,0.427344829693,0
1257,0.331569803665,1
1258,0.416057266064,0
1259,0.541228728919,0
1260,0.275226420965,0
1261,0.414204041735,0
1262,0.760596267926,1
1263,0.124861893975,0
1264,0.422160967948,1
1265,0.805301001535,1
1266,0.63878825107,0
1267,0.519724353763,0
1268,0.872260395069,1
1269,0.161019691503,0
1270,0.706074570592,0
1271,0.731329826083,1
1272,0.739718680527,0
1273,0.316884345741,0
1274,0.523383735059,0
1275,0.52390118577,1
1276,0.394484833625,1
1277,0.244754928478,1
1278,0.60022561825,0
1279,0.592436040369,0
1280,0.108682558272,0
1281,0.406301968372,0
1282,0.750129994946,0
1283,0.622376162527,1
1284,0.645474746417,1
1285,0.839862814446,1
1286,0.591047012244,0
1287,0.364578341505,1
1288,0.506033918708,1
1289,0.430690034511,0
1290,0.759362552319,1
1291,0.689057750969,1
1292,0.937356182938,1
1293,0.337428714935,0
1294,0.570908250891,1
1295,0.739165085044,1
1296,0.549121171642,1
1297,0.0783488500288,0
1298,0.617642758153,0
1299,0.394800250109,0
1300,0.810367862712,1
1301,0.417462103089,1
1302,0.779933144551,0
1303,0.543243851802,1
1304,0.740473535511,1
1305,0.503905745925,0
1306,0.648441799957,1
1307,0.729351111597,1
1308,0.253790947654,1
1309,0.712812768538,1
1310,0.226166614053,0
1311,0.695365110927,1
1312,0.18106481103,0
1313,0.848993342514,1
1314,0.732215118184,1
1315,0.883611115264,1
1316,0.216701999679,0
1317,0.481726968198,1
1318,0.587123779581,1
1319,0.341191902563,0
1320,0.830410120868,1
1321,0.548387614257,0
1322,0.421497940806,0
1323,0.519218324537,0
1324,0.453599275579,0
1325,0.79115764233,0
1326,0.677506256571,0
1327,0.363456745671,1
1328,0.731893504043,1
1329,0.263358478613,0
1330,0.153835438666,1
1331,0.349322266768,1
1332,0.786681246684,0
1333,0.254836544697,0
1334,0.716663511656,1
1335,0.338771598222,0
1336,0.870764717144,1
1337,0.645108022386,0
1338,0.960994445601,1
1339,0.731036234017,1
1340,0.24895438073,0
1341,0.234409558299,0
1342,0.144460938864,0
1343,0.271638103762,0
1344,0.615281220426,1
1345,0.617645877909,0
1346,0.434933693093,1
1347,0.76289723759,1
1348,0.0903665110977,0
1349,0.74492502259,1
1350,0.43744205782,1
1351,0.3339348915,0
1352,0.247285056476,0
1353,0.653488425059,1
1354,0.925705706993,1
1355,0.80084189139,1
1356,0.726926163023,1
1357,0.529556504332,0
1358,0.501322336988,0
1359,0.254660680048,0
1360,0.636222014476,1
1361,0.425725705565,1
1362,0.272434092356,0
1363,0.302379227638,0
1364,0.35943299611,0
1365,0.413123656315,0
1366,0.505356809162,1
1367,0.189578438198,0
1368,0.181683122096,0
1369,0.207585995616,0
1370,0.588271060967,1
1371,0.239969070305,0
1372,0.841939204404,1
1373,0.358549440994,0
1374,0.81284499341,1
1375,0.694381828192,1
1376,0.403221850235,0
1377,0.457048833723,1
1378,0.679107663743,1
1379,0.550786178047,1
1380,0.656830349594,0
1381,0.411317810954,1
1382,0.372337542933,0
1383,0.399215724044,0
1384,0.520679037049,0
1385,0.253859627315,0
1386,0.875222474217,1
1387,0.248019107804,0
1388,0.454695134963,0
1389,0.629188985004,0
1390,0.42729258113,1
1391,0.945671656091,0
1392,0.260929892294,0
1393,0.696772592025,1
1394,0.690358127025,1
1395,0.747036812862,1
1396,0.843753319902,1
1397,0.0917027015424,0
1398,0.550874024325,0
1399,0.651221591798,1
1400,0.448691764587,1
1401,0.364901158285,1
1402,0.071575894693,0
1403,0.430442104816,0
1404,0.646524135114,0
1405,0.43839251066,1
1406,0.0533298811575,0
1407,0.746818672089,0
1408,0.0332784516784,0
1409,0.962259935419,1
1410,0.601366885233,0
1411,0.329092755009,0
1412,0.873631967899,1
1413,0.571543899064,1
1414,0.753687513225,0
1415,0.409736617625,1
1416,0.417901925882,0
1417,0.847890484422,1
1418,0.493424025614,1
1419,0.569329567855,0
1420,0.936857199598,1
1421,0.658472773597,1
1422,0.298350293393,1
1423,0.374546948121,0
1424,0.584405894463,1
1425,0.693251576443,1
1426,0.399759227889,0
1427,0.545084956412,0
1428,0.774959339346,0
1429,0.316452857548,1
1430,0.0864142786707,1
1431,0.314960482256,1
1432,0.406971908682,0
1433,0.179607332514,1
1434,0.44793809506,1
1435,0.523170760937,0
1436,0.280930995872,0
1437,0.362056708338,0
1438,0.767642287199,1
1439,0.436793998985,1
1440,0.610566971923,0
1441,0.94537259414,1
1442,0.57894896901,1
1443,0.668517307283,1
1444,0.68054565937,0
1445,0.264057673472,0
1446,0.193937795777,1
1447,0.710680092199,1
1448,0.261423493067,0
1449,0.480927531337,1
1450,0.183295081729,0
1451,0.277225456483,0
1452,0.150714454522,0
1453,0.512622970369,1
1454,0.580086224388,1
1455,0.581769055137,1
1456,0.599830294825,0
1457,0.897704339202,1
1458,0.507421978955,0
1459,0.404803059343,0
1460,0.278281474872,0
1461,0.932357157825,1
1462,0.762992655117,1
1463,0.469262475493,0
1464,0.780402463869,1
1465,0.845256878023,1
1466,0.779656570219,1
1467,0.359876655447,1
1468,0.585949404978,1
1469,0.801616945613,1
1470,0.557336568413,0
1471,0.468515452721,1
1472,0.29683028676,0
1473,0.406201005432,0
1474,0.634583365839,1
1475,0.540803537903,0
1476,0.413879564163,1
1477,0.302249258774,0
1478,0.868170886467,1
1479,0.429760273656,1
1480,0.55433746938,1
1481,0.379561035484,1
1482,0.541088926634,1
1483,0.380194847058,0
1484,0.273747370398,1
1485,0.433655953378,1
1486,0.413943107894,0
1487,0.262837906186,0
1488,0.583957807284,1
1489,0.554561164627,1
1490,0.445339879255,1
1491,0.789043156042,0
1492,0.817266876648,1
1493,0.497305300635,1
1494,0.136950367808,1
1495,0.84490561531,1
1496,0.283836744438,0
1497,0.744092572253,0
1498,0.813816974157,1
1499,0.489749277423,0
1500,0.581757299516,1
1501,0.29925785926,0
1502,0.585511582916,0
1503,0.349991638905,1
1504,0.264206110421,0
1505,0.756294817583,1
1506,0.845733080828,1
1507,0.852448280794,0
1508,0.832977287613,0
1509,0.823808767821,1
1510,0.222778038851,0
1511,0.558970215737,0
1512,0.239785138758,0
1513,0.654842075697,0
1514,0.230292064611,0
1515,0.715989067339,1
1516,0.32706536878,0
1517,0.0427786081849,0
1518,0.753999212343,1
1519,0.873065170677,1
1520,0.672713063201,1
1521,0.89041836643,1
1522,0.693594604204,0
1523,0.383856524568,0
1524,0.526964025792,0
1525,0.685134695885,1
1526,0.178392930295,0
1527,0.655847366862,0
1528,0.7191459331,1
1529,0.186504716088,0
1530,0.0556306304667,0
1531,0.831331556506,1
1532,0.0887896262039,0
1533,0.407705037348,0
1534,0.660660751111,0
1535,0.509518749774,0
1536,0.183370581484,0
1537,0.176730297519,0
1538,0.651030111069,0
1539,0.953064135411,1
1540,0.609429444226,1
1541,0.548822376997,0
1542,0.621730228377,1
1543,0.573612236079,0
1544,0.571382370862,1
1545,0.540750565972,1
1546,0.629825237621,1
1547,0.708181935856,1
1548,0.195140648041,0
1549,0.538610141229,0
1550,0.434961070129,1
1551,0.507596998042,0
1552,0.959603934945,1
1553,0.703342358209,1
1554,0.291850063309,1
1555,0.234032902062,0
1556,0.533258956732,1
1557,0.46386918743,0
1558,0.717460624518,0
1559,0.834015594118,1
1560,0.332910410756,0
1561,0.213775397863,0
1562,0.761174856978,1
1563,0.751447953181,1
1564,0.0615889087654,0
1565,0.570510565776,0
1566,0.678544124322,1
1567,0.572451340699,1
1568,0.628327411982,0
1569,0.769665359752,1
1570,0.738086148856,1
1571,0.697649190992,1
1572,0.184273939244,0
1573,0.30484279301,0
1574,0.59831059346,1
1575,0.449679757439,0
1576,0.590563867396,1
1577,0.0664798073569,0
1578,0.603177572004,1
1579,0.551066757088,1
1580,0.426572218906,0
1581,0.865197065394,1
1582,0.563015047377,1
1583,0.672007513957,1
1584,0.503531162745,0
1585,0.48038336801,0
1586,0.276568208757,0
1587,0.621625701522,1
1588,0.750003006032,1
1589,0.248748683237,1
1590,0.752503925425,1
1591,0.314749190796,1
1592,0.345621146565,0
1593,0.767098280769,1
1594,0.665685526101,1
1595,0.626564850662,0
1596,0.548125009939,0
1597,0.477789458235,1
1598,0.140345884438,0
1599,0.113788175741,0
1600,0.490311586897,1
1601,0.189060249621,0
1602,0.72306420854,1
1603,0.72809520968,1
1604,0.581419249538,1
1605,0.600889871368,0
1606,0.299636839591,0
1607,0.300570877036,1
1608,0.722960674962,1
1609,0.704333067757,1
1610,0.127058268352,0
1611,0.0618977421374,0
1612,0.138113930227,0
1613,0.204599052925,0
1614,0.106432256851,0
1615,0.175207302414,0
1616,0.584522069615,0
1617,0.668486829587,1
1618,0.83691214907,1
1619,0.0489239703178,0
1620,0.0952057899804,0
1621,0.552990918744,0
1622,0.525469174055,0
1623,0.671538751727,1
1624,0.180507147745,0
1625,0.172018816189,0
1626,0.622274076466,1
1627,0.116962437828,0
1628,0.674793206379,1
1629,0.896866873394,1
1630,0.41163164397,0
1631,0.760698372758,0
1632,0.727331665739,0
1633,0.780817876681,1
1634,0.865918728552,1
1635,0.479954369671,1
1636,0.845504273383,1
1637,0.373569908943,0
1638,0.439989541573,1
1639,0.696159368683,0
1640,0.352574117051,0
1641,0.496361195718,0
1642,0.255204921006,1
1643,0.870854374952,0
1644,0.463413066715,1
1645,0.688131930556,0
1646,0.785668517951,1
1647,0.349552004206,1
1648,0.794026522523,1
1649,0.529671277159,1
1650,0.836622689379,1
1651,0.315550994192,0
1652,0.579614878699,0
1653,0.532402004404,0
1654,0.0422931388561,0
1655,0.777727546987,1
1656,0.612908241843,0
1657,0.338051732135,1
1658,0.567880511408,1
1659,0.688111784243,0
1660,0.645883585532,1
1661,0.830496044965,1
1662,0.486992520125,0
1663,0.428947911409,1
1664,0.198635479021,0
1665,0.215012092878,0
1666,0.854064938602,1
1667,0.790985633565,1
1668,0.253487458755,0
1669,0.199580420479,0
1670,0.276053820754,0
1671,0.327354449085,0
1672,0.174689308911,0
1673,0.561193771648,1
1674,0.812493447471,1
1675,0.822645762068,1
1676,0.848643164658,1
1677,0.789375627859,1
1678,0.763360339454,0
1679,0.387186578881,1
1680,0.630613200299,0
1681,0.641642806095,1
1682,0.0544079537372,0
1683,0.28663044332,0
1684,0.714756634896,1
1685,0.374820372395,0
1686,0.966045849977,1
1687,0.306555027007,0
1688,0.704114445007,1
1689,0.651878228058,0
1690,0.240110757477,0
1691,0.601691226435,1
1692,0.570420225962,1
1693,0.73775184281,1
1694,0.269884200799,1
1695,0.327730737889,0
1696,0.466073755823,0
1697,0.61125810793,1
1698,0.757577608697,0
1699,0.408823761424,0
1700,0.720479374721,1
1701,0.324393709038,0
1702,0.816032690875,1
1703,0.491751071773,0
1704,0.305357991714,0
1705,0.471521076217,1
1706,0.506137903544,0
1707,0.51442288776,1
1708,0.306776794707,1
1709,0.141090078911,1
1710,0.19135226372,0
1711,0.62481437929,1
1712,0.29813859903,1
1713,0.613946165378,1
1714,0.512731766122,1
1715,0.551295468179,0
1716,0.146226223889,0
1717,0.645326649431,1
1718,0.44496350654,1
1719,0.508819076297,1
1720,0.696656617792,1
1721,0.0766253075793,0
1722,0.269088795157,0
1723,0.272218989417,1
1724,0.494100345601,1
1725,0.580533604418,0
1726,0.633870418845,1
1727,0.627098067728,1
1728,0.458993419914,0
1729,0.77313332886,1
1730,0.343354001433,1
1731,0.432916632899,1
1732,0.427136259573,1
1733,0.419720966564,0
1734,0.767735415479,1
1735,0.454556086661,1
1736,0.531169611638,1
1737,0.565566554311,1
1738,0.384037593155,0
1739,0.24013403867,0
1740,0.527476176299,1
1741,0.513760064664,1
1742,0.521454829789,1
1743,0.798581629875,1
1744,0.576578999244,1
1745,0.584541399775,0
1746,0.545039012848,1
1747,0.176737243829,0
1748,0.26172755258,0
1749,0.370643367496,1
1750,0.395564860704,0
1751,0.18059404204,0
1752,0.680735626966,0
1753,0.805254649209,1
1754,0.79549699273,1
1755,0.500878620509,0
1756,0.607182522398,0
1757,0.588862632263,0
1758,0.28819145312,0
1759,0.308536710105,1
1760,0.167812338152,0
1761,0.535423490384,1
1762,0.417420302182,0
1763,0.432098517044,1
1764,0.345189518748,0
1765,0.414284872684,0
1766,0.151589980355,0
1767,0.629176407479,0
1768,0.752092510355,1
1769,0.828056090988,0
1770,0.666897668558,1
1771,0.358421275976,0
1772,0.174178852112,0
1773,0.208285989706,1
1774,0.813792178092,1
1775,0.287426340381,0
1776,0.2364993822,1
1777,0.531696750321,1
1778,0.251741423064,0
1779,0.817236744127,1
1780,0.748153633052,1
1781,0.0570281196707,1
1782,0.635826517699,1
1783,0.496386771793,0
1784,0.793696558746,1
1785,0.350129257001,1
1786,0.533811979954,0
1787,0.309559304398,0
1788,0.479140313431,0
1789,0.750738972024,1
1790,0.321523153794,0
1791,0.957554545045,1
1792,0.150255050073,0
1793,0.928336928954,1
1794,0.277914806395,0
1795,0.485270844795,0
1796,0.0541981580259,1
1797,0.698169104589,1
1798,0.504455551787,0
1799,0.888023465343,1
1800,0.108060069107,0
1801,0.688471559363,1
1802,0.354588007741,1
1803,0.239424014363,0
1804,0.247940045134,0
1805,0.636276952838,1
1806,0.486808806462,1
1807,0.447950448029,1
1808,0.669859202298,1
1809,0.149550654514,0
1810,0.822293215866,1
1811,0.1300223133,0
1812,0.42899204793,0
1813,0.341086577998,0
1814,0.349567255615,0
1815,0.681872814908,0
1816,0.475550824799,0
1817,0.342756291736,0
1818,0.5253136843,0
1819,0.508295240734,1
1820,0.242420621026,0
1821,0.562045060394,1
1822,0.331300130499,0
1823,0.318131177064,0
1824,0.659437361477,1
1825,0.645926929565,1
1826,0.163395281229,0
1827,0.635826517699,1
1828,0.779898391442,1
1829,0.800613678752,1
1830,0.672687597201,1
1831,0.511090470991,1
1832,0.386094930794,1
1833,0.506026185529,0
1834,0.824281360924,1
1835,0.856177494954,1
1836,0.595669606458,1
1837,0.695877442075,1
1838,0.882614363359,1
1839,0.507782965757,1
1840,0.308034338931,0
1841,0.223437230671,1
1842,0.420293456493,0
1843,0.508354695444,0
1844,0.681358915009,1
1845,0.538714690691,1
1846,0.443578790673,1
1847,0.637104885163,0
1848,0.413849739394,0
1849,0.450853627621,1
1850,0.217293204154,0
1851,0.47966070121,1
1852,0.882556795612,1
1853,0.56532587045,0
1854,0.0420523267717,0
1855,0.386084573551,0
1856,0.660820813603,1
1857,0.825313234175,1
1858,0.676381662011,1
1859,0.137989299929,0
1860,0.581057852613,0
1861,0.276191211663,0
1862,0.581220823707,0
1863,0.40223361624,0
1864,0.498189156739,0
1865,0.824351408114,1
1866,0.770638234301,0
1867,0.549525795751,0
1868,0.215315799086,1
1869,0.600136526959,1
1870,0.858920440361,1
1871,0.12677448286,0
1872,0.835312058438,1
1873,0.522389914173,0
1874,0.837886988985,1
1875,0.780489701503,1
1876,0.578719214576,1
1877,0.801996405006,1
1878,0.827610068213,1
1879,0.469630822955,1
1880,0.594990060732,0
1881,0.356230017407,0
1882,0.942681317468,1
1883,0.243847505771,0
1884,0.139601021709,0
1885,0.46318993733,1
1886,0.413807821508,0
1887,0.26512263753,0
1888,0.234243968955,1
1889,0.369633971365,1
1890,0.183410581562,0
1891,0.361892096437,0
1892,0.193445966996,1
1893,0.4944273201,0
1894,0.155696731654,1
1895,0.567137611664,0
1896,0.702315409227,0
1897,0.129395823394,0
1898,0.919437022869,1
1899,0.582455477476,1
1900,0.563650993363,0
1901,0.478176898722,0
1902,0.316690647238,0
1903,0.397396453117,1
1904,0.465641391068,0
1905,0.657138747466,1
1906,0.759071965884,1
1907,0.585815891359,1
1908,0.691707315193,1
1909,0.28039641363,0
1910,0.582910116488,1
1911,0.563254117732,1
1912,0.74741956603,0
1913,0.203390503137,0
1914,0.426195874253,0
1915,0.328394286678,0
1916,0.68629586131,0
1917,0.570499105327,0
1918,0.6749135862,1
1919,0.504938945944,0
1920,0.674650721883,1
1921,0.732341682809,1
1922,0.430324794705,0
1923,0.702258586157,1
1924,0.64160206501,1
1925,0.731961060901,0
1926,0.637941827032,1
1927,0.503315031278,1
1928,0.535824924091,0
1929,0.812088045589,0
1930,0.676467974652,1
1931,0.320435480558,1
1932,0.233620591053,0
1933,0.807857585228,1
1934,0.323944371196,0
1935,0.776732838349,1
1936,0.582904764394,1
1937,0.150649491158,0
1938,0.588814405147,0
1939,0.702999186631,0
1940,0.525678163437,1
1941,0.755829099503,1
1942,0.299306777361,0
1943,0.450122070819,1
1944,0.165935483596,0
1945,0.787324382611,1
1946,0.887170469861,0
1947,0.405199336908,1
1948,0.664189706188,1
1949,0.437718777104,0
1950,0.436549609921,0
1951,0.138352488453,0
1952,0.148052805079,0
1953,0.678655947234,1
1954,0.696956171915,0
1955,0.769949274101,1
1956,0.383252323048,0
1957,0.614064285252,1
1958,0.538970316283,1
1959,0.885757000892,1
1960,0.635846623213,0
1961,0.627689570387,0
1962,0.229937997261,1
1963,0.758992522235,1
1964,0.305975642237,0
1965,0.643680637386,0
1966,0.915751669918,1
1967,0.657884416199,0
1968,0.666125337974,1
1969,0.399243230957,0
1970,0.299897638502,0
1971,0.543737157052,1
1972,0.566634257871,0
1973,0.64833016045,1
1974,0.269626597463,1
1975,0.475634638508,1
1976,0.694923187996,1
1977,0.588081649246,0
1978,0.714446093148,1
1979,0.764119696825,1
1980,0.715553230118,0
1981,0.612270604303,1
1982,0.706682246881,1
1983,0.950651311868,1
1984,0.464098377768,0
1985,0.602708330927,1
1986,0.136451790536,1
1987,0.456407444881,0
1988,0.211960004896,0
1989,0.777054641324,1
1990,0.30359375495,0
1991,0.273675948255,0
1992,0.647663994315,1
1993,0.0982768588364,0
1994,0.672760152582,0
1995,0.716704220779,1
1996,0.822850093647,1
1997,0.666898549917,1
1998,0.484595089161,1
1999,0.135985269696,1
