,Prob,Results
1245,0.260439624286,0
1246,0.407887252759,0
1247,0.346829327064,1
1248,0.687176953385,1
1249,0.661063300922,1
1250,0.0410500927906,0
1251,0.340495675245,0
1252,0.86799048151,1
1253,0.661843179966,1
1254,0.397289901981,0
1255,0.365379006409,1
1256,0.147685628695,0
1257,0.770826851029,1
1258,0.783609383751,1
1259,0.678700662765,0
1260,0.255562183416,1
1261,0.124346590389,0
1262,0.0839804471937,0
1263,0.761638031819,1
1264,0.244262745652,0
1265,0.618389859674,1
1266,0.954835540972,1
1267,0.396975931883,0
1268,0.284457192557,0
1269,0.30416461936,0
1270,0.657599449386,1
1271,0.88392776367,1
1272,0.700089517409,1
1273,0.391099510529,0
1274,0.67221366448,1
1275,0.226879270304,0
1276,0.179031530697,0
1277,0.312029587974,1
1278,0.515606797577,0
1279,0.440782983293,0
1280,0.294685613974,0
1281,0.626030944504,0
1282,0.649647675622,0
1283,0.693663372193,0
1284,0.585837347822,1
1285,0.788560832574,0
1286,0.47178109015,1
1287,0.444970599412,1
1288,0.207842069956,0
1289,0.0822006299118,0
1290,0.316571684537,0
1291,0.320200536304,0
1292,0.773002478904,1
1293,0.694040406832,1
1294,0.280205458957,0
1295,0.514127571729,1
1296,0.647028261024,1
1297,0.822340985894,1
1298,0.790161050815,1
1299,0.691629511165,0
1300,0.435953575947,0
1301,0.401333803597,0
1302,0.314595422937,1
1303,0.771005640462,1
1304,0.151780779982,0
1305,0.322461084276,0
1306,0.754109150298,1
1307,0.713741963496,1
1308,0.833604939687,1
1309,0.0975296678109,1
1310,0.566183263652,0
1311,0.581862466062,1
1312,0.699468565558,1
1313,0.824833043516,1
1314,0.412934392375,1
1315,0.865646710298,1
1316,0.576510555692,1
1317,0.213274037858,0
1318,0.0933697569538,0
1319,0.626512978885,0
1320,0.465099839954,0
1321,0.752476106254,1
1322,0.759034424008,1
1323,0.297498730915,1
1324,0.170938826772,0
1325,0.262851301469,0
1326,0.770865404662,1
1327,0.807974150414,1
1328,0.611148722,1
1329,0.767899833024,0
1330,0.276544225355,0
1331,0.072673981985,0
1332,0.323827932925,1
1333,0.371870303711,0
1334,0.831139230334,0
1335,0.335490807714,0
1336,0.606233685599,1
1337,0.437434103714,1
1338,0.561437340358,1
1339,0.812038835751,1
1340,0.204024911024,0
1341,0.761395750725,0
1342,0.304186161762,0
1343,0.959290596585,1
1344,0.175080462436,0
1345,0.813768226049,0
1346,0.517939927865,0
1347,0.438824729803,1
1348,0.591147867263,1
1349,0.32982561338,1
1350,0.609678178313,1
1351,0.810883642753,1
1352,0.65065138908,1
1353,0.630943825791,1
1354,0.684473614133,1
1355,0.25116151604,0
1356,0.29903090219,0
1357,0.243007524789,0
1358,0.108850803529,0
1359,0.502677078705,0
1360,0.501490325593,1
1361,0.545490471582,1
1362,0.16163161173,0
1363,0.865484841055,1
1364,0.538951045712,1
1365,0.675988758312,1
1366,0.457387186619,0
1367,0.358166857322,0
1368,0.864416589079,1
1369,0.12580050066,0
1370,0.762556493895,1
1371,0.478175154169,0
1372,0.854665501969,1
1373,0.20821766802,0
1374,0.430021919635,1
1375,0.717470189247,0
1376,0.428841112538,1
1377,0.954556661246,1
1378,0.1607253069,0
1379,0.771009737649,1
1380,0.483116183751,0
1381,0.716415885684,1
1382,0.103529062048,1
1383,0.727961914406,1
1384,0.644997334959,0
1385,0.409243291392,1
1386,0.571380793579,0
1387,0.549983107822,1
1388,0.503872068895,0
1389,0.208324747024,1
1390,0.718642218555,1
1391,0.171993978082,0
1392,0.146195143873,0
1393,0.304306165971,0
1394,0.840405544294,1
1395,0.543205617418,1
1396,0.573845759208,0
1397,0.499669870031,1
1398,0.472544179707,1
1399,0.367781947519,1
1400,0.840980029421,1
1401,0.529490609032,0
1402,0.93978781416,1
1403,0.9584667592,1
1404,0.55468085056,1
1405,0.783729374671,1
1406,0.498853217004,1
1407,0.796160951567,0
1408,0.606653948297,0
1409,0.724111311068,1
1410,0.311519016143,0
1411,0.244098543972,0
1412,0.462144209184,0
1413,0.63408070492,1
1414,0.545994257839,0
1415,0.141202027744,0
1416,0.646674990745,1
1417,0.29862568977,1
1418,0.79165986125,1
1419,0.214408060752,0
1420,0.94615561206,1
1421,0.230662884146,0
1422,0.462977694596,0
1423,0.434891385048,0
1424,0.611541599045,1
1425,0.213251526234,1
1426,0.828098478222,1
1427,0.966991666963,1
1428,0.57011636248,1
1429,0.218349574845,0
1430,0.683824561331,1
1431,0.554880193823,0
1432,0.346257688206,1
1433,0.792233759669,0
1434,0.370033765077,1
1435,0.558816556119,1
1436,0.372495595758,0
1437,0.533874654045,0
1438,0.460725522911,0
1439,0.46859368757,1
1440,0.537672660615,0
1441,0.111886261467,0
1442,0.279181439068,1
1443,0.130634820193,0
1444,0.93438462015,1
1445,0.670079068222,1
1446,0.339108168643,0
1447,0.402710835261,0
1448,0.76430510799,1
1449,0.399477107785,1
1450,0.877235857599,1
1451,0.344140181127,1
1452,0.672272524792,0
1453,0.688244803427,1
1454,0.88086261011,1
1455,0.904581462552,1
1456,0.151016616009,0
1457,0.685247014487,1
1458,0.617126385645,0
1459,0.147863037675,0
1460,0.91365412701,1
1461,0.517467829543,0
1462,0.200534301897,0
1463,0.831153931826,1
1464,0.0964275112542,1
1465,0.629456622488,1
1466,0.712056865762,1
1467,0.329321414117,0
1468,0.21073006878,0
1469,0.535095996737,1
1470,0.214524902086,0
1471,0.302018298628,0
1472,0.783603983273,1
1473,0.414205934833,1
1474,0.592177824202,1
1475,0.781443295886,1
1476,0.0517813032108,0
1477,0.787361258819,1
1478,0.287774112006,0
1479,0.522712491372,0
1480,0.626051008209,0
1481,0.508870964858,1
1482,0.955955065691,1
1483,0.186612425899,0
1484,0.2923187156,0
1485,0.603351465161,1
1486,0.552244049201,1
1487,0.593401086041,0
1488,0.362602356138,1
1489,0.704305649709,1
1490,0.815276483206,1
1491,0.369142602162,0
1492,0.447432344673,1
1493,0.471765609102,0
1494,0.410267073197,1
1495,0.549636371987,1
1496,0.886086268648,1
1497,0.837399430277,1
1498,0.189644126123,1
1499,0.688985310483,0
1500,0.0743314967408,0
1501,0.491358524948,1
1502,0.940124719294,1
1503,0.74043260311,1
1504,0.447558087202,1
1505,0.266799107637,1
1506,0.387259604249,1
1507,0.82141881551,1
1508,0.598529979721,1
1509,0.593465592997,1
1510,0.789304206212,1
1511,0.214578134498,0
1512,0.350286047433,0
1513,0.896611287917,1
1514,0.497549891046,1
1515,0.590854488894,1
1516,0.590188549051,1
1517,0.374125574408,0
1518,0.579547120059,1
1519,0.231025588115,0
1520,0.185689483582,0
1521,0.218487833536,0
1522,0.430173395514,0
1523,0.837018153654,0
1524,0.508445211607,0
1525,0.850076679845,0
1526,0.514717167087,1
1527,0.721284615921,1
1528,0.282946739104,0
1529,0.785632182573,1
1530,0.5619120242,1
1531,0.748557638502,1
1532,0.462944073163,0
1533,0.284575305969,0
1534,0.0984169989064,0
1535,0.62231913274,0
1536,0.257693262621,1
1537,0.147223841236,0
1538,0.190686991365,0
1539,0.560508068011,1
1540,0.526694732817,1
1541,0.664927177534,0
1542,0.327569357006,1
1543,0.367351962127,0
1544,0.65636270082,1
1545,0.170591257732,1
1546,0.941106188095,1
1547,0.788281275881,1
1548,0.800296892942,0
1549,0.169440040654,0
1550,0.693624355244,0
1551,0.149014565705,0
1552,0.0335501369332,0
1553,0.56979359842,1
1554,0.0793159209496,0
1555,0.454254739922,1
1556,0.626055365571,1
1557,0.695745502222,1
1558,0.632540844199,1
1559,0.262471806507,0
1560,0.174570990601,0
1561,0.310307622336,0
1562,0.771914783862,1
1563,0.106459898604,0
1564,0.742530874774,1
1565,0.140878746735,0
1566,0.758929934022,1
1567,0.444350408804,0
1568,0.465400805279,1
1569,0.733771345983,1
1570,0.294351375658,0
1571,0.27328478822,0
1572,0.300478090319,1
1573,0.760333797971,0
1574,0.552589394055,1
1575,0.71094524329,1
1576,0.30177546807,0
1577,0.191943742953,0
1578,0.264562173668,0
1579,0.344467423031,1
1580,0.696101016289,0
1581,0.0566421810797,0
1582,0.42000775671,0
1583,0.801555679755,0
1584,0.0380289260682,0
1585,0.139408205719,1
1586,0.559030042209,1
1587,0.945164987002,1
1588,0.63402685699,0
1589,0.275336918515,0
1590,0.708654031392,1
1591,0.698418588671,1
1592,0.303026940951,1
1593,0.689680151009,1
1594,0.85772324721,1
1595,0.831762012091,1
1596,0.75324849213,1
1597,0.511624579908,0
1598,0.779941409593,1
1599,0.565222313962,1
1600,0.239767102418,1
1601,0.562658612456,0
1602,0.78894083411,0
1603,0.439400324639,1
1604,0.698258460158,1
1605,0.206170789735,0
1606,0.33257410268,1
1607,0.776651746556,0
1608,0.897263838258,1
1609,0.244381821734,0
1610,0.404720929027,0
1611,0.361602276709,0
1612,0.245102492374,1
1613,0.433670728618,1
1614,0.462877791085,0
1615,0.857548670662,1
1616,0.589918242549,0
1617,0.620562427034,1
1618,0.60364811805,0
1619,0.0647687013254,0
1620,0.550390090662,0
1621,0.230023644726,0
1622,0.815635204519,0
1623,0.461985978848,0
1624,0.769322911361,1
1625,0.573507950169,0
1626,0.172124421598,0
1627,0.460112392521,0
1628,0.364103542152,0
1629,0.687850414173,1
1630,0.487025473164,0
1631,0.475325173896,0
1632,0.472340256756,1
1633,0.260903529168,1
1634,0.790723103464,1
1635,0.822030343662,1
1636,0.407672533996,1
1637,0.434434694615,0
1638,0.859745801357,1
1639,0.313474585969,0
1640,0.413138028753,0
1641,0.062710687436,0
1642,0.619995521607,1
1643,0.905334135909,1
1644,0.0977921433232,0
1645,0.57545722279,1
1646,0.528627200626,0
1647,0.485233886793,0
1648,0.466460023569,0
1649,0.788619351706,1
1650,0.561842260122,1
1651,0.58616273605,0
1652,0.430273928464,1
1653,0.662192746434,1
1654,0.764621930976,1
1655,0.147378007271,0
1656,0.667771792095,1
1657,0.225577702162,0
1658,0.409390636421,0
1659,0.826851324713,0
1660,0.0270754705575,0
1661,0.513644961541,1
1662,0.591509713756,1
1663,0.906162397344,1
1664,0.641957368502,1
1665,0.104470604183,0
1666,0.223175398473,1
1667,0.587866250512,1
1668,0.8736759884,1
1669,0.37599430073,1
1670,0.199437017804,0
1671,0.232145010638,0
1672,0.944317674182,1
1673,0.601833767286,1
1674,0.430438581335,1
1675,0.810754390921,1
1676,0.509391152874,1
1677,0.799150476538,0
1678,0.942225261685,1
1679,0.589828277018,0
1680,0.736814801398,1
1681,0.737978057553,1
1682,0.473375482673,0
1683,0.682445859468,0
1684,0.761992021344,0
1685,0.61892195849,0
1686,0.3283922014,1
1687,0.42461153416,1
1688,0.373044925119,0
1689,0.26175206829,0
1690,0.264651659944,0
1691,0.808279815572,1
1692,0.756940795224,0
1693,0.520027098368,0
1694,0.558904196533,1
1695,0.49188634988,0
1696,0.155608431574,0
1697,0.75328794411,1
1698,0.317183056205,0
1699,0.38673783675,0
1700,0.938040993835,1
1701,0.0654268565572,0
1702,0.522501083859,1
1703,0.879801771755,1
1704,0.28849881394,0
1705,0.834276715888,1
1706,0.159330275864,1
1707,0.139521631167,0
1708,0.429643432097,1
1709,0.108878264362,0
1710,0.493973130605,0
1711,0.740275024866,0
1712,0.275712015632,0
1713,0.370508353807,0
1714,0.685790774669,0
1715,0.451636118382,1
1716,0.486226381932,0
1717,0.191564484013,0
1718,0.78435926542,1
1719,0.271650567496,0
1720,0.966318538151,1
1721,0.556305390434,1
1722,0.39103642633,1
1723,0.372683786676,1
1724,0.528772083822,0
1725,0.383148325542,0
1726,0.508989374553,0
1727,0.256996773411,0
1728,0.642474074567,0
1729,0.0972685956129,0
1730,0.516758794639,0
1731,0.612123018751,0
1732,0.726309068681,0
1733,0.270057788129,0
1734,0.877538608223,0
1735,0.632529755461,1
1736,0.660736827508,0
1737,0.641420543037,1
1738,0.318339771546,0
1739,0.511868318625,1
1740,0.45961471303,0
1741,0.611164182265,1
1742,0.227275737625,0
1743,0.879403373557,1
1744,0.567207808206,0
1745,0.177514119395,0
1746,0.654361377648,1
1747,0.512194833289,0
1748,0.969699221677,1
1749,0.601294373601,1
1750,0.568112513069,1
1751,0.936320897286,1
1752,0.820142618856,1
1753,0.505378500044,1
1754,0.0395632775505,0
1755,0.401108534377,0
1756,0.720253758111,1
1757,0.447790843463,1
1758,0.299024614735,0
1759,0.803963722293,1
1760,0.841895522113,1
1761,0.776657912068,1
1762,0.133097271037,0
1763,0.689105742589,1
1764,0.275445034523,1
1765,0.622180322684,1
1766,0.762220269925,1
1767,0.698812751928,0
1768,0.667752207715,1
1769,0.571845006139,1
1770,0.119229515866,1
1771,0.315979074219,0
1772,0.795740896834,1
1773,0.560269099309,1
1774,0.517923105009,0
1775,0.47285106874,1
1776,0.0927641440844,0
1777,0.690893448087,1
1778,0.807075264937,1
1779,0.342232955343,1
1780,0.726644496393,1
1781,0.0661103511004,0
1782,0.571103246358,1
1783,0.554053435134,1
1784,0.944770436645,1
1785,0.583197434371,0
1786,0.38365712844,0
1787,0.457690528648,1
1788,0.209103370185,0
1789,0.476676716408,1
1790,0.472034884421,0
1791,0.212256304635,0
1792,0.728682801172,1
1793,0.490910072275,0
1794,0.172332689152,0
1795,0.657998537717,1
1796,0.663243125224,1
1797,0.786768041359,1
1798,0.526241796153,1
1799,0.886727003744,1
1800,0.182970012818,0
1801,0.372594466192,1
1802,0.182866712209,0
1803,0.357812928734,0
1804,0.934783482317,1
1805,0.371300340859,0
1806,0.472792814519,0
1807,0.609585018003,0
1808,0.697211495521,1
1809,0.336890137307,1
1810,0.392223762808,0
1811,0.769999194802,1
1812,0.770060398994,1
1813,0.626691314288,1
1814,0.415545129541,0
1815,0.321923164526,0
1816,0.849150248419,1
1817,0.82373756802,1
1818,0.948022543748,1
1819,0.0463099669612,0
1820,0.587240970021,1
1821,0.899347451873,1
1822,0.776342110004,1
1823,0.538774857906,0
1824,0.608826221577,1
1825,0.754233896413,1
1826,0.46193311586,1
1827,0.925524128372,1
1828,0.820852783246,1
1829,0.468468095904,1
1830,0.315995325988,0
1831,0.30693305389,0
1832,0.247550848588,1
1833,0.416189239364,0
1834,0.904152938162,1
1835,0.585459267563,1
1836,0.831697345731,1
1837,0.698190160106,0
1838,0.191759591604,0
1839,0.223891800667,0
1840,0.769006129963,1
1841,0.286936279458,0
1842,0.204253267368,0
1843,0.613716636796,0
1844,0.972929989544,1
1845,0.768182037253,1
1846,0.171993231835,0
1847,0.985964942921,1
1848,0.796496164104,1
1849,0.628996757249,0
1850,0.233320602866,0
1851,0.376465224976,0
1852,0.273531076138,0
1853,0.785563370473,0
1854,0.116969025531,0
1855,0.576405421918,1
1856,0.0448195005168,0
1857,0.906218880425,1
1858,0.125175381943,1
1859,0.146661916932,0
1860,0.574623880524,1
1861,0.219044249063,1
1862,0.498738542513,0
1863,0.343697813834,1
1864,0.356011689414,0
1865,0.478546690073,0
1866,0.556894887913,1
1867,0.834456795041,1
1868,0.883096700435,1
1869,0.182922507515,0
1870,0.323115960389,1
1871,0.777434846691,1
1872,0.254377078487,1
1873,0.171653194515,0
1874,0.255973665573,0
1875,0.802382931751,1
1876,0.772060199122,1
1877,0.650721965576,1
1878,0.229095710005,0
1879,0.756002337597,1
1880,0.728274310277,1
1881,0.241044135751,0
1882,0.689483175208,0
1883,0.59559327288,0
1884,0.830238376248,1
1885,0.612705594345,1
1886,0.456987879727,1
1887,0.462837518789,1
1888,0.392140024849,1
1889,0.560940533978,0
1890,0.154878097987,0
1891,0.522706100334,1
1892,0.842417375157,1
1893,0.683447627371,0
1894,0.597016023236,1
1895,0.405357827379,0
1896,0.872004788427,1
1897,0.76644752044,1
1898,0.432803589339,0
1899,0.556452457303,1
1900,0.809935427483,1
1901,0.329154456471,0
1902,0.944093608322,1
1903,0.266548945798,0
1904,0.204685923593,0
1905,0.259957694181,0
1906,0.127879206449,0
1907,0.792567512976,1
1908,0.498539061654,1
1909,0.51669257053,0
1910,0.610567550126,1
1911,0.222297673517,0
1912,0.410934719748,0
1913,0.735913734704,0
1914,0.67492062787,1
1915,0.211351226945,0
1916,0.842898848526,1
1917,0.765786934477,1
1918,0.646986263178,1
1919,0.570430996603,1
1920,0.69373310022,0
1921,0.263467005382,0
1922,0.185044498829,0
1923,0.140580850535,1
1924,0.438923613353,1
1925,0.813025330413,1
1926,0.941376758048,1
1927,0.736743651279,0
1928,0.514087515071,1
1929,0.157919907155,1
1930,0.442332769998,0
1931,0.280416333457,0
1932,0.556442096431,1
1933,0.536258472659,1
1934,0.595124369696,1
1935,0.290837820685,0
1936,0.162798671245,0
1937,0.580609470598,1
1938,0.515127125486,0
1939,0.565204374729,1
1940,0.588256581764,0
1941,0.735174405023,1
1942,0.235125339789,0
1943,0.770614934466,1
1944,0.106950855879,0
1945,0.0922889384699,0
1946,0.612073379607,0
1947,0.566738159084,1
1948,0.86219120148,1
1949,0.288000417746,0
1950,0.296235084934,1
1951,0.219930955372,0
1952,0.284457192557,0
1953,0.599943385994,1
1954,0.823452658467,1
1955,0.217737268577,0
1956,0.720206610192,0
1957,0.229626442429,0
1958,0.434589567623,0
1959,0.369239859077,0
1960,0.678679318241,1
1961,0.159072898876,0
1962,0.800392150118,1
1963,0.401514186925,0
1964,0.0343792222303,0
1965,0.69698931692,1
1966,0.63493726485,1
1967,0.81520698252,0
1968,0.563631986312,0
1969,0.443727952418,0
1970,0.783720379172,0
1971,0.336644565312,0
1972,0.761724016364,0
1973,0.866162978261,1
1974,0.678525363769,1
1975,0.609005052378,0
1976,0.359831056207,0
1977,0.362615237637,0
1978,0.685700396006,0
1979,0.0909557583911,0
1980,0.708008372086,1
1981,0.557202504105,1
1982,0.16476400526,0
1983,0.487974009227,0
1984,0.545224926465,0
1985,0.280926564482,0
1986,0.744389914801,1
1987,0.491254928479,1
1988,0.129029582682,0
1989,0.446261584052,1
1990,0.820703642556,1
1991,0.214422625856,0
1992,0.184889276056,0
1993,0.775951651565,1
1994,0.616568258656,0
1995,0.767342561267,0
1996,0.543864544705,1
1997,0.0484815580084,0
1998,0.852582798471,1
1999,0.233268185608,0
