,Prob,Results
1247,0.641929194692,1
1248,0.269174408733,0
1249,0.487830747869,0
1250,0.563630581752,0
1251,0.38971400441,0
1252,0.0820029170607,1
1253,0.367802705079,1
1254,0.532554926973,1
1255,0.79016079302,1
1256,0.320924747108,1
1257,0.472401042842,0
1258,0.366067644554,1
1259,0.28967195152,0
1260,0.137303739315,0
1261,0.868714365276,1
1262,0.331301973072,0
1263,0.607340578024,1
1264,0.234674476572,1
1265,0.608950418268,1
1266,0.737456226977,1
1267,0.548599849534,0
1268,0.51326179333,0
1269,0.714247650246,1
1270,0.648266663968,1
1271,0.218047109709,1
1272,0.334111424495,0
1273,0.531824781273,0
1274,0.785060219366,1
1275,0.464420765469,1
1276,0.905370667919,1
1277,0.799701516018,1
1278,0.718675769419,1
1279,0.463639407079,1
1280,0.723173089118,1
1281,0.324364248378,0
1282,0.94005571349,1
1283,0.103310265585,0
1284,0.507377447023,0
1285,0.389399549663,0
1286,0.328906930903,1
1287,0.691610510529,1
1288,0.285998397779,0
1289,0.839510986821,0
1290,0.181296311273,0
1291,0.506410362155,0
1292,0.564526977273,0
1293,0.148483522402,0
1294,0.720447000502,1
1295,0.66798477586,1
1296,0.704770389483,1
1297,0.632658807952,1
1298,0.278249034467,1
1299,0.127425233062,0
1300,0.253327561334,1
1301,0.437420807448,0
1302,0.666546413907,1
1303,0.710300816135,1
1304,0.407307268812,1
1305,0.802047898767,1
1306,0.562593429386,1
1307,0.0650228484668,0
1308,0.343191764955,0
1309,0.729260719046,1
1310,0.572352322741,0
1311,0.846039732846,1
1312,0.512080084125,1
1313,0.298634785243,0
1314,0.682064245375,1
1315,0.24401035811,0
1316,0.323699751532,0
1317,0.632710820815,1
1318,0.667946943357,1
1319,0.214807751758,0
1320,0.141563836057,1
1321,0.451459135257,1
1322,0.490217538099,0
1323,0.440262070039,1
1324,0.540878266621,1
1325,0.624429519589,0
1326,0.646469877326,0
1327,0.345234075948,1
1328,0.437738839444,0
1329,0.444318568985,1
1330,0.312530356693,0
1331,0.401008079175,1
1332,0.625163741152,1
1333,0.468878729498,1
1334,0.757879494041,1
1335,0.529801734299,1
1336,0.501676845568,0
1337,0.745214406332,1
1338,0.454787640174,1
1339,0.16114350475,0
1340,0.801939447513,1
1341,0.801007070501,0
1342,0.4096091318,0
1343,0.854939737042,1
1344,0.620683602187,1
1345,0.7149539637,1
1346,0.587659660365,0
1347,0.543658963476,1
1348,0.658044850938,1
1349,0.465533522855,1
1350,0.778370217563,1
1351,0.325604254343,1
1352,0.787244220139,1
1353,0.430657961389,0
1354,0.123369803428,0
1355,0.898766428406,1
1356,0.260878741694,0
1357,0.143122643105,0
1358,0.41194907279,0
1359,0.549030908788,0
1360,0.807258734195,0
1361,0.594913291461,1
1362,0.712146866067,1
1363,0.450528779467,1
1364,0.346939016156,0
1365,0.584388650349,0
1366,0.444232100211,1
1367,0.58172968473,1
1368,0.191815428617,0
1369,0.285408218822,0
1370,0.285446646161,0
1371,0.412468555155,1
1372,0.632260935656,0
1373,0.614338414634,1
1374,0.210608285485,0
1375,0.515712311986,1
1376,0.242851869961,0
1377,0.374561242459,1
1378,0.759533634155,1
1379,0.428142661509,1
1380,0.516705777868,1
1381,0.625038338443,1
1382,0.801716490387,1
1383,0.482774989345,0
1384,0.831814489605,0
1385,0.359442954148,0
1386,0.153336898004,0
1387,0.131220703019,0
1388,0.662462588304,1
1389,0.536502251426,0
1390,0.844941536215,1
1391,0.326230067003,1
1392,0.586211124331,1
1393,0.640428180119,1
1394,0.202550983498,0
1395,0.225358815545,0
1396,0.348280194157,0
1397,0.151939029234,0
1398,0.26251553565,1
1399,0.529615713671,1
1400,0.593909521437,0
1401,0.35762688224,0
1402,0.816279835428,1
1403,0.609250753312,1
1404,0.374849179293,1
1405,0.818104196553,1
1406,0.422754199833,1
1407,0.41574642714,0
1408,0.727133307005,1
1409,0.674702305298,1
1410,0.618340969192,1
1411,0.436246502719,0
1412,0.171301438132,0
1413,0.890515138749,1
1414,0.280140257536,0
1415,0.772380347185,1
1416,0.333106879256,0
1417,0.446731972101,0
1418,0.202373643348,0
1419,0.405335815154,0
1420,0.495127749548,1
1421,0.438782361847,1
1422,0.373065375924,0
1423,0.340434391823,1
1424,0.486302034316,1
1425,0.426807518855,0
1426,0.731956217192,1
1427,0.577679829816,0
1428,0.236080658898,0
1429,0.268447106881,0
1430,0.552061175926,0
1431,0.478725609496,0
1432,0.458405575137,1
1433,0.533347521285,1
1434,0.56994652939,0
1435,0.915096706163,0
1436,0.496041618792,1
1437,0.843114260082,1
1438,0.863846096015,1
1439,0.306236825676,0
1440,0.559199434791,0
1441,0.373905877924,1
1442,0.866408513386,1
1443,0.863192218929,0
1444,0.185355208199,0
1445,0.603051648269,1
1446,0.344907387208,0
1447,0.517592511785,0
1448,0.446401884246,1
1449,0.310727346015,1
1450,0.308116623457,0
1451,0.758941229634,1
1452,0.720610593461,1
1453,0.251634602586,1
1454,0.572850009998,0
1455,0.386190673442,0
1456,0.894643852351,1
1457,0.302145313764,0
1458,0.531601258175,1
1459,0.656492294781,1
1460,0.316269917883,0
1461,0.624034254462,0
1462,0.431071140684,0
1463,0.435580880103,0
1464,0.515579785824,1
1465,0.215398713992,1
1466,0.532087454812,1
1467,0.564168802047,1
1468,0.461163410621,1
1469,0.665822531607,0
1470,0.938100561798,1
1471,0.795140065921,1
1472,0.522367869759,0
1473,0.254900589402,0
1474,0.760047057403,1
1475,0.241770236288,1
1476,0.513381368852,0
1477,0.616089678909,1
1478,0.200213093025,1
1479,0.291651552552,0
1480,0.799706236951,0
1481,0.578826015832,1
1482,0.563799545175,1
1483,0.183891395903,0
1484,0.457653401051,1
1485,0.177020417178,0
1486,0.286774174077,1
1487,0.632990005969,0
1488,0.169107093234,1
1489,0.745549296842,1
1490,0.334133275923,1
1491,0.219383279592,0
1492,0.516964662186,1
1493,0.560573844193,0
1494,0.687644187295,0
1495,0.672240411959,1
1496,0.108689601062,0
1497,0.629826143045,0
1498,0.289861015473,0
1499,0.283705582942,0
1500,0.322025549195,0
1501,0.340816945072,0
1502,0.516703411189,1
1503,0.527661729688,1
1504,0.268145541783,0
1505,0.287899699635,0
1506,0.692651099363,0
1507,0.229253137087,0
1508,0.450407150852,1
1509,0.275226331886,0
1510,0.321961891987,1
1511,0.252110939793,0
1512,0.659130808332,0
1513,0.487800485171,0
1514,0.822628819048,0
1515,0.307439608687,0
1516,0.830083597559,1
1517,0.404535024906,1
1518,0.9575701581,1
1519,0.417015105916,1
1520,0.273927469544,1
1521,0.548536491026,1
1522,0.418952314968,1
1523,0.777760273976,1
1524,0.703847410233,0
1525,0.0868014695091,0
1526,0.637376390455,1
1527,0.219025486738,0
1528,0.439991235625,0
1529,0.316962634778,1
1530,0.812691543999,0
1531,0.625272242083,1
1532,0.236150168049,0
1533,0.409164195711,1
1534,0.294157739142,1
1535,0.562252810056,0
1536,0.587277662353,0
1537,0.543726902178,1
1538,0.310080367408,1
1539,0.398451366189,0
1540,0.608966214017,1
1541,0.646506640634,1
1542,0.386897464698,0
1543,0.472558890592,1
1544,0.262294389557,0
1545,0.34315979496,1
1546,0.622460432338,0
1547,0.7173230125,0
1548,0.826090103596,1
1549,0.447167574269,0
1550,0.603720395878,0
1551,0.551545275586,0
1552,0.534805376837,0
1553,0.532247883351,0
1554,0.760812400764,1
1555,0.395585733779,1
1556,0.446125051027,1
1557,0.252688285967,1
1558,0.659653937458,1
1559,0.84161981717,1
1560,0.285630268774,0
1561,0.255969312501,0
1562,0.578910630403,1
1563,0.777851581147,1
1564,0.657948110962,1
1565,0.885916075837,0
1566,0.709277959245,1
1567,0.558102808748,0
1568,0.462693810295,0
1569,0.448467931634,1
1570,0.1733773401,1
1571,0.44377928203,0
1572,0.597382714209,1
1573,0.460064950279,0
1574,0.286431345282,0
1575,0.111127078294,0
1576,0.732061247327,1
1577,0.366135212431,1
1578,0.359045682149,0
1579,0.81584978329,1
1580,0.818100280806,1
1581,0.411150700976,1
1582,0.232525073717,0
1583,0.157822474509,0
1584,0.292560219695,0
1585,0.30694919887,0
1586,0.795902064512,1
1587,0.164916018115,0
1588,0.569710335622,1
1589,0.574575193633,0
1590,0.554314923827,0
1591,0.60454105279,0
1592,0.47214918049,0
1593,0.866431950141,1
1594,0.461890472518,1
1595,0.846837429491,1
1596,0.645905980098,0
1597,0.608707136708,1
1598,0.231614205205,1
1599,0.130533606635,0
1600,0.298280170126,0
1601,0.670953653624,0
1602,0.430530507824,0
1603,0.685354034123,1
1604,0.686707776051,0
1605,0.63922799078,0
1606,0.472348470465,0
1607,0.444979092191,1
1608,0.743804678494,0
1609,0.839309141755,1
1610,0.142321518121,0
1611,0.31234919567,1
1612,0.790203950674,1
1613,0.117786995052,0
1614,0.418444733802,1
1615,0.597612728941,1
1616,0.422154048662,0
1617,0.433216099698,0
1618,0.486371760351,1
1619,0.600137226522,0
1620,0.318716213292,1
1621,0.690405243155,1
1622,0.528383932746,1
1623,0.420473329321,0
1624,0.210156141875,0
1625,0.241869161667,0
1626,0.655191626473,1
1627,0.541450897142,0
1628,0.682125254227,1
1629,0.457238678249,1
1630,0.294315340395,1
1631,0.419730054004,0
1632,0.448818473491,1
1633,0.29824050796,0
1634,0.574652866973,0
1635,0.620598261527,1
1636,0.382827242197,0
1637,0.897872295172,1
1638,0.0928191695469,1
1639,0.376796401778,1
1640,0.493360208161,0
1641,0.831425669091,1
1642,0.35855978791,0
1643,0.636340616416,0
1644,0.661959183898,0
1645,0.61881579519,0
1646,0.749470683308,1
1647,0.547200663484,1
1648,0.375056944601,0
1649,0.608385480181,0
1650,0.455923508323,0
1651,0.619203092001,0
1652,0.508634299911,0
1653,0.402982553466,0
1654,0.373411384232,1
1655,0.354469102311,0
1656,0.943668990315,0
1657,0.700742208227,0
1658,0.29698544079,0
1659,0.340939275176,1
1660,0.52046896892,1
1661,0.502408594043,0
1662,0.809796107647,1
1663,0.479193394113,1
1664,0.869899900813,1
1665,0.0925782263276,0
1666,0.339040492663,0
1667,0.797600886116,1
1668,0.637984593166,0
1669,0.466064763025,1
1670,0.471291030282,0
1671,0.678904114447,1
1672,0.511641989637,1
1673,0.202736029528,0
1674,0.449133334095,1
1675,0.114447611527,1
1676,0.679881447873,0
1677,0.498549721472,0
1678,0.286786125728,0
1679,0.241612247219,0
1680,0.760489122369,1
1681,0.860674312618,1
1682,0.220036536652,0
1683,0.829185587951,0
1684,0.512047687416,0
1685,0.398553733995,1
1686,0.387380350956,0
1687,0.550124166058,1
1688,0.553997469132,1
1689,0.707192639296,0
1690,0.182326851466,0
1691,0.77486307838,1
1692,0.286330461313,1
1693,0.496702748617,1
1694,0.634037489817,0
1695,0.395895825849,0
1696,0.771872223795,1
1697,0.827929945849,1
1698,0.897533575502,1
1699,0.752853187872,1
1700,0.454584994165,0
1701,0.68145336079,1
1702,0.734995110058,1
1703,0.201268861914,0
1704,0.414646799756,1
1705,0.791899385562,1
1706,0.587645995165,0
1707,0.111842126536,0
1708,0.778117274146,1
1709,0.0916567534773,0
1710,0.508805666015,1
1711,0.144762041451,0
1712,0.277344508534,1
1713,0.855892923422,1
1714,0.482801562072,0
1715,0.502210164749,0
1716,0.617844089133,0
1717,0.383827624551,0
1718,0.885789232147,1
1719,0.816479722924,0
1720,0.632569975323,1
1721,0.352809917129,1
1722,0.468756243468,0
1723,0.800794501593,1
1724,0.507199160982,0
1725,0.755871469666,1
1726,0.585667335304,1
1727,0.491395929237,0
1728,0.512495677835,0
1729,0.715951296584,1
1730,0.409014686798,1
1731,0.890310584567,1
1732,0.459615179497,0
1733,0.380898867573,1
1734,0.401089442744,1
1735,0.752757523415,1
1736,0.468767198076,0
1737,0.303596951241,0
1738,0.65383813273,1
1739,0.455690532164,0
1740,0.383064019206,0
1741,0.761595956849,1
1742,0.539905052689,1
1743,0.643895318481,1
1744,0.901970594427,1
1745,0.544874461643,1
1746,0.585054525639,1
1747,0.451585355306,0
1748,0.698717620922,0
1749,0.59780908968,0
1750,0.768952826579,1
1751,0.807752532693,1
1752,0.466308775026,0
1753,0.501612887882,0
1754,0.240213304954,0
1755,0.405386301317,0
1756,0.347024848306,1
1757,0.319320546403,0
1758,0.368999381267,1
1759,0.201094346507,1
1760,0.866968901972,1
1761,0.484931608919,1
1762,0.21519411725,0
1763,0.387597653813,0
1764,0.281488454439,0
1765,0.699107773705,0
1766,0.567549010208,1
1767,0.42632150656,0
1768,0.384916095602,1
1769,0.770456256052,1
1770,0.497633216906,1
1771,0.486519963206,1
1772,0.567552127307,1
1773,0.409241479617,0
1774,0.628074054327,0
1775,0.161119636528,0
1776,0.153273950932,0
1777,0.690654705474,1
1778,0.494009755011,0
1779,0.383068517259,0
1780,0.257218978349,0
1781,0.868122272061,1
1782,0.397372247573,0
1783,0.475270316683,1
1784,0.581641857284,1
1785,0.482579172798,1
1786,0.227881429243,0
1787,0.844864244095,1
1788,0.120215753752,0
1789,0.806546857906,1
1790,0.69778230302,1
1791,0.345459874379,1
1792,0.0780879122004,0
1793,0.661189132843,1
1794,0.424237055563,1
1795,0.554771169449,0
1796,0.603313336502,0
1797,0.789684742104,1
1798,0.765604520482,1
1799,0.291553293293,1
1800,0.80804139728,1
1801,0.509711466331,0
1802,0.501042963914,1
1803,0.302696753672,0
1804,0.834598466319,1
1805,0.605181702605,1
1806,0.476538420535,1
1807,0.757581412556,0
1808,0.344588633195,0
1809,0.361594129663,0
1810,0.469290027342,1
1811,0.221643450067,0
1812,0.314900506908,0
1813,0.567249726169,0
1814,0.417425576357,0
1815,0.559228679913,1
1816,0.314879300787,0
1817,0.823431742071,1
1818,0.310979847711,0
1819,0.454888711651,1
1820,0.597423442116,1
1821,0.591898046198,0
1822,0.16155665696,0
1823,0.765896873025,1
1824,0.274259427591,0
1825,0.790301380875,1
1826,0.634505933931,1
1827,0.394530145025,1
1828,0.66955837471,1
1829,0.563364283247,0
1830,0.0575409369782,0
1831,0.457179810532,1
1832,0.769268522619,1
1833,0.107380602342,0
1834,0.363406654321,0
1835,0.684114332337,0
1836,0.795406594388,1
1837,0.180463142955,0
1838,0.791568187447,1
1839,0.545598093392,1
1840,0.874336000262,1
1841,0.568278493969,1
1842,0.772991422319,1
1843,0.822288750548,1
1844,0.779521027783,0
1845,0.363464897939,0
1846,0.736413290811,1
1847,0.659067600614,0
1848,0.558616594071,0
1849,0.838443153934,0
1850,0.456573038132,0
1851,0.732020889878,1
1852,0.715645484312,1
1853,0.660116470685,1
1854,0.157782332273,1
1855,0.749149299443,1
1856,0.770120934421,1
1857,0.687881896512,1
1858,0.155818906104,0
1859,0.430387672251,1
1860,0.385291200702,0
1861,0.192186130238,0
1862,0.567652142028,1
1863,0.45145751541,0
1864,0.645915062355,1
1865,0.832840035682,1
1866,0.365117601122,0
1867,0.637238324264,1
1868,0.359592372285,1
1869,0.480662002887,1
1870,0.703207068494,1
1871,0.737507913177,1
1872,0.383079215158,1
1873,0.233008061614,0
1874,0.520969587038,1
1875,0.624899708555,0
1876,0.246713696263,0
1877,0.557346090587,1
1878,0.2567394087,1
1879,0.389976605655,1
1880,0.774965164559,1
1881,0.624763499628,1
1882,0.363191700329,0
1883,0.83620527508,0
1884,0.631926365875,1
1885,0.694135840622,0
1886,0.814749423747,1
1887,0.720481415164,1
1888,0.856785191226,0
1889,0.402180381051,1
1890,0.909853037968,1
1891,0.681229341132,0
1892,0.929527072719,1
1893,0.495695815558,0
1894,0.300309517989,1
1895,0.76024358614,1
1896,0.794716152911,1
1897,0.81587776448,1
1898,0.965900889559,1
1899,0.405883229774,1
1900,0.915709277996,0
1901,0.689816984718,1
1902,0.183851580006,0
1903,0.4602508317,0
1904,0.205128338938,0
1905,0.568097845128,1
1906,0.603287289572,1
1907,0.836132285155,1
1908,0.895221941537,1
1909,0.548547820822,1
1910,0.425474046244,0
1911,0.35180067801,1
1912,0.276078972693,0
1913,0.601343922876,1
1914,0.117801838841,0
1915,0.436660628445,1
1916,0.855230650444,1
1917,0.756503389565,0
1918,0.457173596884,1
1919,0.920737107137,1
1920,0.661962427052,1
1921,0.543246205258,1
1922,0.143720298383,0
1923,0.541791517793,1
1924,0.807774818061,1
1925,0.795971965895,1
1926,0.739875352905,1
1927,0.854894810236,1
1928,0.382304058581,1
1929,0.647137238785,1
1930,0.383542435344,1
1931,0.295393585853,0
1932,0.378889873831,1
1933,0.634168836646,1
1934,0.72654811197,1
1935,0.416542732647,1
1936,0.656384991482,1
1937,0.776786227756,1
1938,0.528416061235,1
1939,0.297592532804,0
1940,0.485074852786,0
1941,0.356072362618,0
1942,0.225459335563,0
1943,0.848413138635,1
1944,0.725129983218,0
1945,0.494923580781,1
1946,0.83101781411,0
1947,0.15987781909,0
1948,0.197856038506,0
1949,0.608649975191,0
1950,0.624589060411,1
1951,0.768223838792,0
1952,0.383040845968,0
1953,0.668211602885,1
1954,0.559106324113,1
1955,0.405892155104,0
1956,0.730545212045,1
1957,0.623004672822,1
1958,0.619010190272,1
1959,0.541622458673,0
1960,0.517528292827,0
1961,0.346249660705,1
1962,0.412008075993,0
1963,0.324386891185,0
1964,0.40481582942,0
1965,0.601061508214,1
1966,0.152390503074,0
1967,0.450301495237,1
1968,0.835523462605,0
1969,0.60244585641,0
1970,0.305718496468,1
1971,0.751001976786,1
1972,0.585517995566,1
1973,0.190100934745,0
1974,0.62234044204,1
1975,0.466516408697,1
1976,0.327537199906,1
1977,0.559300637225,1
1978,0.376601848459,1
1979,0.438403647997,0
1980,0.242046450355,1
1981,0.589249792726,1
1982,0.666836423702,1
1983,0.157249409415,0
1984,0.287075503888,0
1985,0.717187880988,0
1986,0.333427555569,0
1987,0.723231384864,1
1988,0.317191675607,0
1989,0.571521714663,1
1990,0.229802280097,0
1991,0.343456640161,1
1992,0.3719700205,0
1993,0.522109150611,0
1994,0.562975912483,1
1995,0.490559701902,1
1996,0.457504913612,0
1997,0.392783592809,0
1998,0.44504827206,0
1999,0.652470085594,1
