,Prob,Results
1246,0.524413378533,0
1247,0.525914226954,1
1248,0.477510029025,1
1249,0.140892312753,0
1250,0.722291563072,1
1251,0.726618047956,1
1252,0.616014984193,1
1253,0.17853070076,0
1254,0.238718228838,0
1255,0.945960247717,1
1256,0.676703701391,1
1257,0.432948035215,0
1258,0.318046993247,0
1259,0.70826490004,1
1260,0.850910039794,1
1261,0.602245451701,1
1262,0.621646962488,1
1263,0.65081096236,1
1264,0.737706767713,0
1265,0.860744484899,1
1266,0.491169122784,0
1267,0.321710234055,1
1268,0.753859416653,1
1269,0.313625127962,0
1270,0.760780845119,0
1271,0.894266759038,1
1272,0.446133301992,0
1273,0.67975572517,0
1274,0.91350942557,1
1275,0.507399324848,0
1276,0.533577304796,0
1277,0.625005688984,1
1278,0.134919512362,0
1279,0.875478781888,1
1280,0.936828587023,1
1281,0.306697223701,0
1282,0.149318445769,0
1283,0.123284554937,0
1284,0.200260308919,0
1285,0.702323190571,0
1286,0.207762243366,0
1287,0.360222271973,0
1288,0.300108066528,0
1289,0.696884490446,1
1290,0.710542481812,0
1291,0.0309597986544,0
1292,0.854476102767,0
1293,0.14280361844,0
1294,0.300691982544,0
1295,0.330662651537,0
1296,0.332185362267,0
1297,0.672153493992,1
1298,0.566615487833,1
1299,0.72494081285,1
1300,0.209832918333,1
1301,0.166226961437,0
1302,0.807809460374,0
1303,0.697285840287,1
1304,0.324428534163,1
1305,0.227823384412,0
1306,0.837488289972,1
1307,0.440350728742,0
1308,0.172960870876,0
1309,0.109322246944,0
1310,0.764198781253,1
1311,0.471913393084,1
1312,0.807693071646,1
1313,0.261968621522,0
1314,0.535303032422,0
1315,0.522731297909,0
1316,0.682376239619,1
1317,0.141874458632,0
1318,0.379755152119,0
1319,0.446075075279,0
1320,0.938503336911,1
1321,0.711926406037,0
1322,0.335069931234,0
1323,0.595083351114,1
1324,0.125307068441,0
1325,0.226058180264,0
1326,0.637016684908,1
1327,0.834495654775,1
1328,0.735603207754,1
1329,0.684020957641,1
1330,0.72149481212,1
1331,0.585380812784,1
1332,0.88641429847,1
1333,0.211866199184,0
1334,0.224168794599,0
1335,0.788861232938,1
1336,0.427884175809,0
1337,0.305612922398,0
1338,0.47282605102,0
1339,0.774536566439,1
1340,0.652473313258,1
1341,0.865075206469,1
1342,0.175235894738,0
1343,0.731901244101,1
1344,0.210299425901,0
1345,0.704887192753,1
1346,0.698486900685,1
1347,0.584252914851,0
1348,0.740213073177,0
1349,0.380647596418,0
1350,0.263084328341,0
1351,0.32783174568,0
1352,0.14790818379,1
1353,0.384791612234,0
1354,0.692579516106,1
1355,0.174165856773,0
1356,0.155390270233,0
1357,0.832452524285,1
1358,0.457103713064,1
1359,0.829018327694,1
1360,0.423767246749,0
1361,0.759756317686,0
1362,0.204528906001,0
1363,0.264581799923,0
1364,0.227135425636,0
1365,0.756583465331,1
1366,0.420283094812,1
1367,0.146704861722,0
1368,0.4103044334,0
1369,0.276995875797,1
1370,0.540527679492,0
1371,0.328604351141,1
1372,0.210065148397,0
1373,0.573586770488,1
1374,0.364709567639,1
1375,0.390252481191,0
1376,0.172269831441,0
1377,0.366158022265,1
1378,0.445972463579,1
1379,0.854307484613,1
1380,0.341133255143,0
1381,0.618488845727,0
1382,0.688519170248,0
1383,0.50558601447,1
1384,0.0757459234615,0
1385,0.828503191598,0
1386,0.64935855451,0
1387,0.300191178977,1
1388,0.696454267766,0
1389,0.908775923156,1
1390,0.829790115373,1
1391,0.814446597548,0
1392,0.167970737292,0
1393,0.546893948788,1
1394,0.587375731336,1
1395,0.387222198604,0
1396,0.526532054283,1
1397,0.160000661415,0
1398,0.817249875766,1
1399,0.302532779315,0
1400,0.454964428832,0
1401,0.505251982902,0
1402,0.82399021793,1
1403,0.210593027065,0
1404,0.503785206132,1
1405,0.730536265905,0
1406,0.918038702791,1
1407,0.323035157459,0
1408,0.69782516887,0
1409,0.322446349956,0
1410,0.845555473739,1
1411,0.34633283387,0
1412,0.508566212092,0
1413,0.903138035782,1
1414,0.278378826799,0
1415,0.12509026461,0
1416,0.442007431503,1
1417,0.775068912916,1
1418,0.213642930882,0
1419,0.480602107758,1
1420,0.275583077005,0
1421,0.774110996412,1
1422,0.625018545125,1
1423,0.0868698711998,0
1424,0.686186277818,1
1425,0.818155519812,0
1426,0.191625572614,0
1427,0.53299764406,1
1428,0.386971965509,0
1429,0.372626140969,1
1430,0.239745622351,0
1431,0.578527339486,1
1432,0.295519644047,0
1433,0.331786756847,0
1434,0.243304175224,0
1435,0.430764932298,0
1436,0.810741755505,1
1437,0.695070359781,1
1438,0.628932262157,1
1439,0.139264068493,0
1440,0.341471667244,1
1441,0.726319064242,0
1442,0.198929294362,0
1443,0.765243802592,1
1444,0.494130678248,0
1445,0.472271405567,0
1446,0.538183723607,1
1447,0.456484557697,1
1448,0.192935758962,0
1449,0.904960625543,1
1450,0.574945938732,1
1451,0.512574691836,0
1452,0.680748345403,1
1453,0.253764278025,0
1454,0.758671400571,1
1455,0.935769712623,1
1456,0.502970297145,0
1457,0.869416668726,1
1458,0.215958262756,0
1459,0.74043723193,1
1460,0.521507314501,1
1461,0.234202099542,0
1462,0.0902271011866,0
1463,0.440631893111,0
1464,0.195516642506,0
1465,0.376589076368,1
1466,0.309194241939,1
1467,0.49948855599,0
1468,0.662493168472,0
1469,0.046126671229,0
1470,0.194359579097,1
1471,0.413287626009,0
1472,0.738968540149,1
1473,0.66060861088,1
1474,0.487519349831,0
1475,0.907906301996,1
1476,0.740069626617,1
1477,0.110804580841,0
1478,0.177448162639,0
1479,0.244221728277,0
1480,0.248589644007,0
1481,0.5667837937,1
1482,0.319458366645,0
1483,0.932053940145,1
1484,0.796002087156,1
1485,0.919011047626,1
1486,0.891953983533,1
1487,0.812341509671,1
1488,0.904811738893,0
1489,0.651997750449,0
1490,0.219264224276,0
1491,0.756132561417,1
1492,0.868262676195,1
1493,0.804204084499,1
1494,0.829462848714,1
1495,0.399009513239,1
1496,0.148864676803,0
1497,0.787421190517,0
1498,0.345107652519,0
1499,0.513810810448,0
1500,0.345351366924,0
1501,0.499032179994,0
1502,0.210703034948,0
1503,0.321501327864,0
1504,0.376614860988,0
1505,0.0483686594118,0
1506,0.392442663144,1
1507,0.762744837027,1
1508,0.148704339073,0
1509,0.601121912804,1
1510,0.752157053922,1
1511,0.360178633783,0
1512,0.853685237531,1
1513,0.761328393762,1
1514,0.129290586491,0
1515,0.539749703852,1
1516,0.868759349204,1
1517,0.836281951221,1
1518,0.409082299852,0
1519,0.329009509158,0
1520,0.458651307151,0
1521,0.608525112842,0
1522,0.730923709899,1
1523,0.19229888847,0
1524,0.809258851043,1
1525,0.505771539828,1
1526,0.861348314446,1
1527,0.616263876148,1
1528,0.511504277355,0
1529,0.307045372999,0
1530,0.233412924556,0
1531,0.683076955373,1
1532,0.188860894726,0
1533,0.303388330242,1
1534,0.100251374268,0
1535,0.617677225632,0
1536,0.831507259638,1
1537,0.744551534549,0
1538,0.491149834311,1
1539,0.125113493541,0
1540,0.835968877659,1
1541,0.580315378415,0
1542,0.622457722937,1
1543,0.0373691962216,0
1544,0.543901928393,0
1545,0.312588182482,1
1546,0.431540872765,1
1547,0.617816429964,1
1548,0.740418363922,1
1549,0.803142884418,1
1550,0.384837255407,0
1551,0.513473641967,0
1552,0.400230373354,0
1553,0.884954034419,1
1554,0.883427823148,1
1555,0.77911437584,1
1556,0.926131457273,1
1557,0.132767225415,1
1558,0.430352159567,1
1559,0.553796924407,1
1560,0.598493366982,1
1561,0.777191290174,1
1562,0.132504193582,0
1563,0.641553900129,1
1564,0.202273636345,0
1565,0.90217564634,0
1566,0.167845231504,0
1567,0.563891220455,1
1568,0.425940981089,0
1569,0.826894552309,1
1570,0.469127483537,0
1571,0.767308812534,1
1572,0.465522362569,0
1573,0.659823021988,1
1574,0.689229149782,1
1575,0.493533939694,1
1576,0.337847452384,0
1577,0.802469506227,1
1578,0.687098950345,0
1579,0.391759249988,0
1580,0.583761368246,1
1581,0.482027578373,1
1582,0.194239194325,0
1583,0.338591250928,0
1584,0.831361772791,0
1585,0.268025446297,0
1586,0.342331660484,0
1587,0.717705725541,1
1588,0.574575039702,0
1589,0.168208032652,0
1590,0.255131090219,0
1591,0.526445803185,1
1592,0.512059467514,1
1593,0.341808492364,1
1594,0.358568514502,1
1595,0.274654049322,0
1596,0.5459540017,0
1597,0.200981587771,0
1598,0.418841257295,1
1599,0.131184162761,0
1600,0.476604449221,1
1601,0.202678629472,0
1602,0.134500842047,0
1603,0.489658980454,1
1604,0.694163304373,1
1605,0.842001765641,1
1606,0.170725973448,0
1607,0.587854925134,1
1608,0.558263793585,0
1609,0.0259819504437,0
1610,0.777304365295,0
1611,0.327704862469,0
1612,0.692210640026,1
1613,0.338620390833,0
1614,0.37780190505,0
1615,0.692176630808,1
1616,0.829852290177,1
1617,0.270789572878,0
1618,0.593710442671,1
1619,0.508714067597,0
1620,0.667408778892,1
1621,0.603530152504,0
1622,0.3832074466,1
1623,0.81302623481,1
1624,0.721811043822,1
1625,0.138192243573,0
1626,0.532157361164,1
1627,0.597470397439,0
1628,0.262346798356,0
1629,0.607667702683,0
1630,0.355579262379,0
1631,0.386089135097,0
1632,0.561813389489,1
1633,0.459534804006,1
1634,0.344629853799,0
1635,0.517988857838,0
1636,0.634232295115,1
1637,0.821448099913,0
1638,0.767100604271,0
1639,0.824371259108,1
1640,0.659042332278,0
1641,0.265351654894,0
1642,0.526401506245,0
1643,0.540747061254,0
1644,0.384861193794,1
1645,0.635504242463,1
1646,0.381520216484,0
1647,0.282732741801,0
1648,0.667310585707,1
1649,0.0606475087621,0
1650,0.81948055726,0
1651,0.38152135166,1
1652,0.825030315409,1
1653,0.823609462034,1
1654,0.898023274997,1
1655,0.553102078186,0
1656,0.46005534465,0
1657,0.893011834432,1
1658,0.742872235738,1
1659,0.148114996159,1
1660,0.83286891483,0
1661,0.389854966685,1
1662,0.810852193933,1
1663,0.893085217623,1
1664,0.515729891995,1
1665,0.310714504991,0
1666,0.275596175315,0
1667,0.557347832216,0
1668,0.633903654609,1
1669,0.69505498798,1
1670,0.221979923414,0
1671,0.933544644764,1
1672,0.52210916397,1
1673,0.577774985631,0
1674,0.402504213132,1
1675,0.46238605981,1
1676,0.819183252485,1
1677,0.500028555058,0
1678,0.368682971086,0
1679,0.866765554156,1
1680,0.650886454319,0
1681,0.15100795093,0
1682,0.957349161562,1
1683,0.712422960348,1
1684,0.84218325608,1
1685,0.599556917208,1
1686,0.77162188612,1
1687,0.612835674355,1
1688,0.600190376164,1
1689,0.670590724699,1
1690,0.689732146765,1
1691,0.768892260596,1
1692,0.239637026462,0
1693,0.567907311781,0
1694,0.556891505642,0
1695,0.523860997926,1
1696,0.926272078791,1
1697,0.632050208802,0
1698,0.0663427984128,0
1699,0.867079369586,1
1700,0.217670490995,0
1701,0.26879686363,0
1702,0.596991817333,1
1703,0.898889151196,1
1704,0.266011108761,0
1705,0.12598274137,0
1706,0.823050582667,1
1707,0.632380397887,1
1708,0.949030120946,1
1709,0.723963568823,1
1710,0.389290819004,1
1711,0.955685969589,1
1712,0.828468765557,1
1713,0.173439069548,0
1714,0.647920125066,1
1715,0.784428090542,1
1716,0.37831916388,0
1717,0.175940229513,0
1718,0.354818983185,1
1719,0.220753159649,0
1720,0.775741961769,1
1721,0.243286965688,1
1722,0.907835015493,1
1723,0.367029695572,0
1724,0.667703898072,1
1725,0.22700504459,0
1726,0.188807746049,0
1727,0.532526865229,1
1728,0.313053459762,0
1729,0.706684494593,1
1730,0.8528101904,1
1731,0.612145559131,1
1732,0.218425792849,0
1733,0.493145053015,1
1734,0.42883020605,1
1735,0.174744241629,0
1736,0.797699659359,1
1737,0.707505735405,0
1738,0.329405875259,1
1739,0.521766685883,0
1740,0.343678557325,0
1741,0.262049468151,0
1742,0.395049180333,0
1743,0.599462067753,1
1744,0.5818065505,1
1745,0.523497495442,0
1746,0.657565761436,1
1747,0.26103736403,0
1748,0.118475014338,0
1749,0.480138196012,1
1750,0.122999519756,0
1751,0.812857297192,1
1752,0.416370722989,0
1753,0.665259097028,1
1754,0.858671836374,1
1755,0.514611549839,1
1756,0.500961278143,1
1757,0.783193177792,1
1758,0.509839201129,1
1759,0.19921413988,0
1760,0.192483180119,1
1761,0.144014397086,1
1762,0.637608365943,1
1763,0.306673017972,1
1764,0.739289058034,0
1765,0.474773341763,1
1766,0.965074700684,1
1767,0.176631601802,0
1768,0.255496288316,0
1769,0.519287923891,0
1770,0.707202870193,0
1771,0.633274120881,1
1772,0.433275421523,1
1773,0.570024512616,0
1774,0.678118824352,0
1775,0.410301218398,1
1776,0.951063117426,1
1777,0.84791536781,1
1778,0.570470484675,0
1779,0.197533813024,0
1780,0.348553367089,0
1781,0.522365672797,1
1782,0.538169019743,1
1783,0.282368978336,0
1784,0.359730651401,1
1785,0.876072948281,1
1786,0.706423242948,1
1787,0.914040022502,1
1788,0.690625318557,1
1789,0.647215503159,0
1790,0.84315143296,1
1791,0.406034003656,1
1792,0.913541393377,0
1793,0.800939110643,1
1794,0.739559284959,0
1795,0.115829535993,0
1796,0.242831715235,0
1797,0.86280776953,1
1798,0.747982256393,1
1799,0.723991541408,1
1800,0.683213798491,0
1801,0.803344128943,1
1802,0.824967989921,1
1803,0.320408457804,1
1804,0.605752859335,1
1805,0.115767920628,1
1806,0.607580464206,0
1807,0.551259065919,1
1808,0.442472729975,0
1809,0.394857606449,0
1810,0.108995303149,0
1811,0.178271696482,0
1812,0.244603276723,0
1813,0.3064283852,0
1814,0.363055834986,0
1815,0.691532973011,1
1816,0.665147114191,1
1817,0.680292461607,1
1818,0.587319915815,0
1819,0.0551857169316,0
1820,0.413392805374,1
1821,0.395790682619,1
1822,0.637428928849,1
1823,0.688118459144,1
1824,0.676029738961,0
1825,0.895337393384,1
1826,0.324301487144,0
1827,0.702978486063,1
1828,0.705971459253,0
1829,0.756499516963,0
1830,0.520946666835,0
1831,0.740245540348,1
1832,0.194234669321,0
1833,0.737388110648,1
1834,0.344714081052,1
1835,0.38118764744,0
1836,0.524279430636,1
1837,0.303312969001,0
1838,0.168121060734,0
1839,0.228741471913,0
1840,0.232339445751,0
1841,0.156799370294,0
1842,0.781982592084,1
1843,0.302311586283,0
1844,0.427191451097,0
1845,0.316764675846,0
1846,0.254833482052,0
1847,0.208001829541,1
1848,0.685631200086,1
1849,0.578305940413,1
1850,0.591245066526,1
1851,0.977697942406,1
1852,0.759830996721,1
1853,0.545617919252,1
1854,0.64410986952,1
1855,0.558596971065,1
1856,0.611819924637,0
1857,0.203600799189,0
1858,0.0556725945244,0
1859,0.318223460178,1
1860,0.891791799773,1
1861,0.372172258255,0
1862,0.654886715039,1
1863,0.400451203966,1
1864,0.311355233537,0
1865,0.817503811583,1
1866,0.539722208461,0
1867,0.523675011453,0
1868,0.470725820547,0
1869,0.0737902037334,0
1870,0.479373542417,1
1871,0.534483692787,1
1872,0.742493253443,1
1873,0.94596348092,1
1874,0.512735236049,1
1875,0.381029909448,1
1876,0.265796139483,1
1877,0.185988335592,0
1878,0.35914701426,1
1879,0.668150378038,1
1880,0.265536307168,0
1881,0.395618072956,1
1882,0.85429485787,1
1883,0.279333229027,1
1884,0.386570266703,0
1885,0.828594238242,1
1886,0.0374352684435,0
1887,0.730858130581,1
1888,0.869256888428,1
1889,0.562349990098,1
1890,0.786921720935,1
1891,0.487413976211,0
1892,0.611913753425,1
1893,0.672394302834,1
1894,0.656609887429,0
1895,0.89756050268,1
1896,0.797901642782,0
1897,0.551941797741,0
1898,0.322005992009,0
1899,0.887654756068,1
1900,0.323056603152,1
1901,0.697817544214,1
1902,0.648401781633,1
1903,0.441576255656,0
1904,0.733661599018,1
1905,0.175761341264,0
1906,0.266943528916,0
1907,0.725305061489,1
1908,0.739981495118,1
1909,0.288974871291,0
1910,0.278566204083,0
1911,0.447382720522,0
1912,0.933371179327,1
1913,0.527893202209,1
1914,0.84052493908,1
1915,0.143773346604,0
1916,0.142835742029,0
1917,0.467936811646,0
1918,0.301499484748,1
1919,0.66137497613,1
1920,0.314579553774,0
1921,0.226119298324,0
1922,0.835544412389,1
1923,0.629468536599,1
1924,0.486140298471,1
1925,0.727862676149,0
1926,0.301377075861,0
1927,0.637825076848,1
1928,0.71909623868,1
1929,0.84569204497,1
1930,0.677917829216,0
1931,0.0790941296801,0
1932,0.842642009566,1
1933,0.313868163306,0
1934,0.227484444263,0
1935,0.61348955678,1
1936,0.74695227028,1
1937,0.356955762983,0
1938,0.531562988523,0
1939,0.191508269871,1
1940,0.588580383121,0
1941,0.670990457217,1
1942,0.295231174782,0
1943,0.193276676749,0
1944,0.417304958289,0
1945,0.0998246753873,0
1946,0.683108143654,1
1947,0.739734780545,1
1948,0.827747060502,1
1949,0.577876804332,1
1950,0.562135161246,0
1951,0.259380323117,1
1952,0.325498617412,0
1953,0.212380746189,0
1954,0.831435481686,1
1955,0.873500099825,1
1956,0.437946113857,1
1957,0.370292193362,0
1958,0.566474262268,0
1959,0.418853017021,0
1960,0.353942732843,0
1961,0.585954212851,1
1962,0.790336846927,1
1963,0.944820974872,1
1964,0.87692547683,1
1965,0.822628010066,1
1966,0.189175773936,0
1967,0.234268785735,0
1968,0.556370898172,1
1969,0.788730367254,1
1970,0.294759829035,0
1971,0.797927981206,1
1972,0.632084801331,0
1973,0.158333493406,0
1974,0.74171887201,1
1975,0.506636867148,0
1976,0.243767899333,0
1977,0.472073699548,1
1978,0.160756021424,1
1979,0.289666646011,1
1980,0.187612109895,0
1981,0.187024704074,0
1982,0.380030828711,0
1983,0.516311008168,1
1984,0.39735080201,0
1985,0.6478113467,1
1986,0.343161646508,0
1987,0.199635933616,0
1988,0.501599728033,0
1989,0.730242986353,1
1990,0.488612814992,1
1991,0.432510818123,0
1992,0.212631344194,0
1993,0.544026429833,0
1994,0.524803657771,1
1995,0.540120370994,0
1996,0.140495140307,0
1997,0.174006564138,0
1998,0.387252674841,1
1999,0.690603389779,0
