,Prob,Results
1246,0.860000482109,1
1247,0.366894550751,0
1248,0.84564901068,1
1249,0.3638228426,1
1250,0.364188000264,1
1251,0.546180714996,0
1252,0.569923011013,1
1253,0.855256312083,0
1254,0.327408389858,0
1255,0.522137805356,0
1256,0.844357884576,1
1257,0.445356755217,1
1258,0.403757435674,0
1259,0.465221731736,1
1260,0.640543401849,1
1261,0.932990285683,1
1262,0.557526514832,1
1263,0.910948228201,1
1264,0.0740810044978,0
1265,0.295359368322,0
1266,0.638523633083,0
1267,0.532853983923,0
1268,0.769602550141,0
1269,0.279961083159,0
1270,0.426960635109,1
1271,0.19759469402,0
1272,0.280323732497,1
1273,0.706311293272,1
1274,0.656417103844,1
1275,0.158242910845,0
1276,0.239889291808,0
1277,0.508727454325,1
1278,0.267619257851,0
1279,0.517674253689,0
1280,0.558349117826,1
1281,0.558840665003,1
1282,0.176148324054,0
1283,0.382241313213,1
1284,0.181853505195,0
1285,0.67234424839,1
1286,0.37689867203,0
1287,0.865220958335,1
1288,0.149872477954,0
1289,0.451790916679,0
1290,0.793858871611,1
1291,0.549189299978,1
1292,0.650447341536,0
1293,0.438891941365,0
1294,0.170172516511,0
1295,0.329091425941,0
1296,0.747243333822,1
1297,0.43296164839,0
1298,0.799384473845,0
1299,0.630497297548,1
1300,0.497230672234,1
1301,0.414827852066,0
1302,0.803368727291,1
1303,0.34711577169,0
1304,0.172935548967,0
1305,0.621039500977,1
1306,0.149674422166,0
1307,0.379455456025,0
1308,0.797857111769,1
1309,0.178917263833,0
1310,0.751548430135,1
1311,0.758070788076,1
1312,0.421342899916,0
1313,0.166670091688,0
1314,0.573662633061,1
1315,0.630807319468,1
1316,0.118018472044,0
1317,0.718612070723,1
1318,0.870876505638,1
1319,0.85324026369,1
1320,0.861943603214,0
1321,0.511303426081,1
1322,0.242186164942,0
1323,0.103774120668,0
1324,0.791520049433,1
1325,0.151859722905,0
1326,0.265833318372,0
1327,0.208167830266,0
1328,0.381781479835,0
1329,0.674283913885,1
1330,0.229793738003,0
1331,0.594691454223,1
1332,0.471908698509,1
1333,0.548803649154,1
1334,0.632411613977,1
1335,0.531648074791,0
1336,0.524831939804,0
1337,0.509381155995,0
1338,0.583081813696,1
1339,0.311792369256,0
1340,0.108427633612,0
1341,0.626131483399,1
1342,0.480379188905,0
1343,0.60194548051,1
1344,0.149498309485,0
1345,0.507396729387,1
1346,0.318805680602,0
1347,0.637085037364,1
1348,0.41042217329,0
1349,0.388178614781,1
1350,0.189508716889,0
1351,0.635023438647,1
1352,0.642527573542,1
1353,0.178105166039,0
1354,0.812900868691,0
1355,0.102745331282,0
1356,0.72388102767,1
1357,0.747159576851,0
1358,0.687606717236,1
1359,0.817405360533,1
1360,0.843779988162,1
1361,0.0656791667557,0
1362,0.423408098191,0
1363,0.646840169556,1
1364,0.168889894194,0
1365,0.207428984896,1
1366,0.747577647147,1
1367,0.811648596328,1
1368,0.361490666509,0
1369,0.907776606659,1
1370,0.625571303926,0
1371,0.757219169166,1
1372,0.174219080989,0
1373,0.193139798981,0
1374,0.762853318605,1
1375,0.846600438571,1
1376,0.370293532901,0
1377,0.488251405698,1
1378,0.789254576954,1
1379,0.417179669416,0
1380,0.508567969322,1
1381,0.714458324501,1
1382,0.691985446527,1
1383,0.300892291616,1
1384,0.775486596292,1
1385,0.817520111163,1
1386,0.68918787572,0
1387,0.435830042098,1
1388,0.413564399274,0
1389,0.62880508579,1
1390,0.291054213768,0
1391,0.795584906843,1
1392,0.9662513796,1
1393,0.256848652128,1
1394,0.314245125046,0
1395,0.591304717045,1
1396,0.778479716486,1
1397,0.7491948805,1
1398,0.627788838331,1
1399,0.391845107327,0
1400,0.913828755728,1
1401,0.474675407385,0
1402,0.366825579702,1
1403,0.515271143714,1
1404,0.17226097517,0
1405,0.103243535456,0
1406,0.186007475135,0
1407,0.431428403187,1
1408,0.766301691384,0
1409,0.232820917659,0
1410,0.523507231508,0
1411,0.66700261443,1
1412,0.523743825747,1
1413,0.387109780616,0
1414,0.671318603044,0
1415,0.405872041812,0
1416,0.221555009513,0
1417,0.711965060735,1
1418,0.201697360132,0
1419,0.0247257589669,0
1420,0.530560442235,1
1421,0.627423044327,1
1422,0.941656046906,1
1423,0.26472085412,1
1424,0.162383199251,0
1425,0.171885959334,0
1426,0.894135158069,1
1427,0.700588348586,0
1428,0.669024057168,1
1429,0.764713604851,1
1430,0.83545305782,1
1431,0.813555516175,1
1432,0.803898828688,1
1433,0.747874687929,1
1434,0.357473032565,0
1435,0.648291601179,0
1436,0.570204976745,1
1437,0.0554826183582,0
1438,0.722780521663,1
1439,0.59848274984,1
1440,0.265616916469,0
1441,0.463941372573,0
1442,0.477772394833,1
1443,0.358572231713,1
1444,0.912321340795,1
1445,0.228577371357,0
1446,0.323251261165,0
1447,0.431472991527,0
1448,0.143717453225,0
1449,0.398584682058,0
1450,0.396690560101,1
1451,0.647082901289,0
1452,0.787965791524,1
1453,0.519875330164,0
1454,0.831971819431,1
1455,0.370071567806,1
1456,0.164922178216,0
1457,0.811452783008,1
1458,0.301188672328,1
1459,0.321870961184,0
1460,0.548720640085,0
1461,0.177985884223,0
1462,0.473494310531,1
1463,0.23906604874,0
1464,0.96394718757,1
1465,0.124720499845,0
1466,0.478796894811,0
1467,0.502624175413,0
1468,0.776169492492,1
1469,0.261454551224,1
1470,0.352840423437,0
1471,0.776325071083,1
1472,0.449960151313,0
1473,0.848178447671,1
1474,0.30757785203,0
1475,0.766544744162,1
1476,0.127229076801,0
1477,0.22682682776,0
1478,0.844112888186,1
1479,0.364055571335,0
1480,0.254571290875,1
1481,0.435425250373,1
1482,0.189652901539,0
1483,0.299203309336,0
1484,0.340301133978,1
1485,0.725824225199,1
1486,0.271918357692,1
1487,0.777625496839,1
1488,0.661051863149,1
1489,0.879208537404,1
1490,0.702402082946,1
1491,0.490166946692,0
1492,0.308750149918,0
1493,0.116229911056,0
1494,0.29633111612,0
1495,0.817441709253,1
1496,0.552938002686,1
1497,0.623155761647,0
1498,0.757907040218,1
1499,0.243472900704,0
1500,0.159097182558,0
1501,0.504989681488,0
1502,0.740176391798,0
1503,0.452283664723,1
1504,0.685362489032,0
1505,0.679881565258,1
1506,0.741341677365,1
1507,0.868251273573,1
1508,0.0595549627868,0
1509,0.466117727342,0
1510,0.563423447789,0
1511,0.125644115296,1
1512,0.5700066623,1
1513,0.387367540622,0
1514,0.799417197106,0
1515,0.627272918156,1
1516,0.609813057172,1
1517,0.321999178959,0
1518,0.788175853341,1
1519,0.367027359811,1
1520,0.823925815197,1
1521,0.737281428252,1
1522,0.136462186908,0
1523,0.538663427947,1
1524,0.177783551332,0
1525,0.780170275926,1
1526,0.506449679249,0
1527,0.948454588383,1
1528,0.652736748457,0
1529,0.262628109163,0
1530,0.633450055923,1
1531,0.175087161296,0
1532,0.397678923957,1
1533,0.778392155678,0
1534,0.686381282573,1
1535,0.363970090409,0
1536,0.374412498716,0
1537,0.396659203333,1
1538,0.112997685683,0
1539,0.235878149797,0
1540,0.175325364668,0
1541,0.23456394556,0
1542,0.0886484468271,0
1543,0.375020304319,1
1544,0.0376800370518,0
1545,0.465522693208,0
1546,0.675617201117,1
1547,0.807022404393,1
1548,0.776926804081,1
1549,0.767140226116,1
1550,0.921438532986,1
1551,0.211760651861,0
1552,0.370622133037,0
1553,0.1534519265,0
1554,0.198767217727,0
1555,0.68214422973,1
1556,0.688908012751,1
1557,0.797793509886,1
1558,0.34635575796,1
1559,0.307465154603,1
1560,0.739577575518,0
1561,0.775137421846,1
1562,0.629327893031,0
1563,0.114555224054,0
1564,0.549696920134,1
1565,0.264285749219,0
1566,0.170745822189,0
1567,0.550380059839,0
1568,0.558026183876,1
1569,0.165188361777,0
1570,0.833155750538,1
1571,0.238311352452,0
1572,0.674663035588,1
1573,0.585051683449,1
1574,0.831649013761,1
1575,0.808311876831,1
1576,0.332218234229,0
1577,0.791555518086,1
1578,0.31123105166,0
1579,0.692818134813,1
1580,0.487694327796,0
1581,0.503551527774,1
1582,0.458795052253,1
1583,0.726931649994,1
1584,0.914729935724,1
1585,0.772307603238,0
1586,0.818737133721,1
1587,0.793890956547,1
1588,0.285053225736,0
1589,0.688318851457,1
1590,0.601802797795,0
1591,0.0757714970911,0
1592,0.591965051801,0
1593,0.427199738479,1
1594,0.380010660407,1
1595,0.660219150078,1
1596,0.202691741996,0
1597,0.435241217556,1
1598,0.831568770972,1
1599,0.503539171152,1
1600,0.259005849271,1
1601,0.769108107943,1
1602,0.776902857365,1
1603,0.204680268486,0
1604,0.351965465703,0
1605,0.799103221713,1
1606,0.781202257245,1
1607,0.745481159419,1
1608,0.552331768566,1
1609,0.532601432495,1
1610,0.417419394553,0
1611,0.819785114165,1
1612,0.15436016806,0
1613,0.371552896914,1
1614,0.67480696081,1
1615,0.396864574667,0
1616,0.664589277731,0
1617,0.272714046288,0
1618,0.268960981723,0
1619,0.77062262999,1
1620,0.164927834922,1
1621,0.19812013714,0
1622,0.492775011062,0
1623,0.0558510651259,0
1624,0.355877572349,1
1625,0.8409437275,1
1626,0.29312593368,1
1627,0.669691917698,1
1628,0.389202969721,0
1629,0.0722542212255,0
1630,0.917782906208,1
1631,0.518775364373,1
1632,0.291051454144,0
1633,0.621618233921,1
1634,0.678794768994,0
1635,0.107026950849,0
1636,0.35851468799,0
1637,0.395400606718,1
1638,0.856959489348,1
1639,0.282314850611,1
1640,0.442422984311,0
1641,0.931139753966,1
1642,0.715495626795,0
1643,0.655129942519,0
1644,0.305831677965,0
1645,0.45436784748,1
1646,0.603953782492,1
1647,0.660652909537,1
1648,0.570347604294,0
1649,0.757997225525,1
1650,0.924047921514,1
1651,0.955307928987,1
1652,0.547887821607,1
1653,0.194580677328,0
1654,0.514240784179,1
1655,0.244270627913,0
1656,0.742518864513,1
1657,0.454283417345,1
1658,0.535345231081,0
1659,0.198054374696,0
1660,0.590588240344,0
1661,0.390992332858,1
1662,0.0492812773459,0
1663,0.388231690471,0
1664,0.140709515627,0
1665,0.812278101967,1
1666,0.69075247025,1
1667,0.691140920568,0
1668,0.292203927454,0
1669,0.765940988801,1
1670,0.418585975324,0
1671,0.503472868573,0
1672,0.921588031114,1
1673,0.315537911492,0
1674,0.802392049903,1
1675,0.236053551217,1
1676,0.686011848252,1
1677,0.705327310635,1
1678,0.854499851075,1
1679,0.24108737149,0
1680,0.245014650491,1
1681,0.701337989204,1
1682,0.308223221966,0
1683,0.589345793189,0
1684,0.751601584133,1
1685,0.149809803942,0
1686,0.511702145771,0
1687,0.39269203543,0
1688,0.22059700956,0
1689,0.631449113108,1
1690,0.235179433675,1
1691,0.898519344057,1
1692,0.580031915058,0
1693,0.329359905171,0
1694,0.371125796442,0
1695,0.720180649937,1
1696,0.826811746708,1
1697,0.141263823643,0
1698,0.24809929726,0
1699,0.405657025193,0
1700,0.462574602236,0
1701,0.617064490987,1
1702,0.870068815798,1
1703,0.384946241176,0
1704,0.777246306878,1
1705,0.582054582426,0
1706,0.343288119689,0
1707,0.873012743906,0
1708,0.609258248086,1
1709,0.622709801244,0
1710,0.859580114543,1
1711,0.733203391561,1
1712,0.658167115923,1
1713,0.598018922942,1
1714,0.181480713991,0
1715,0.518058369428,1
1716,0.752471086975,1
1717,0.696386092894,1
1718,0.543471265632,1
1719,0.211318421512,1
1720,0.944829094999,1
1721,0.540173694174,0
1722,0.399991881,1
1723,0.288077310485,0
1724,0.966026318578,1
1725,0.392999189377,0
1726,0.60906079502,1
1727,0.430964006829,0
1728,0.517526133555,0
1729,0.939542451109,1
1730,0.15147076038,0
1731,0.476348733582,1
1732,0.0372222314874,0
1733,0.183007075876,0
1734,0.454233650671,0
1735,0.227151026173,0
1736,0.231233104075,1
1737,0.198709401351,1
1738,0.35360376639,0
1739,0.745585468625,1
1740,0.340670842749,1
1741,0.868709703296,0
1742,0.81072060119,1
1743,0.538802367794,1
1744,0.555282323434,1
1745,0.164571927791,0
1746,0.229793738003,1
1747,0.57420126514,1
1748,0.252336764817,0
1749,0.179423191095,0
1750,0.760422267532,1
1751,0.283187685641,1
1752,0.874934244459,1
1753,0.288135570937,0
1754,0.598690513556,0
1755,0.922815043063,1
1756,0.504804038107,1
1757,0.458680240149,1
1758,0.614519257524,1
1759,0.59788299257,1
1760,0.826679966935,1
1761,0.797851552039,1
1762,0.618337918273,1
1763,0.683323015362,0
1764,0.779190329695,1
1765,0.490543724029,1
1766,0.191097217703,1
1767,0.107283192469,1
1768,0.906404404656,1
1769,0.601592035614,1
1770,0.402062587887,0
1771,0.889646342773,0
1772,0.377849068962,1
1773,0.699811403052,0
1774,0.511698300812,1
1775,0.662752538099,1
1776,0.69416686749,1
1777,0.570323797873,1
1778,0.362106877801,0
1779,0.729313781494,1
1780,0.219627490138,0
1781,0.663036260628,1
1782,0.523221648409,1
1783,0.389407959758,1
1784,0.620548041399,1
1785,0.279060413103,0
1786,0.796817276158,1
1787,0.310269318116,0
1788,0.842791940725,1
1789,0.23777362681,1
1790,0.244900579933,0
1791,0.100360511673,0
1792,0.855636609213,1
1793,0.503810588527,1
1794,0.428705936023,0
1795,0.235574035682,0
1796,0.798732092646,1
1797,0.833021922303,1
1798,0.82549826079,0
1799,0.764684503689,1
1800,0.137189562211,0
1801,0.236480352339,0
1802,0.0763302309636,0
1803,0.460872303025,0
1804,0.887840387099,1
1805,0.835912865529,1
1806,0.267678849863,0
1807,0.45095554321,0
1808,0.582316631494,1
1809,0.279230903917,1
1810,0.515192519659,1
1811,0.612882691397,0
1812,0.523350902377,1
1813,0.76146574003,0
1814,0.0890975916784,0
1815,0.567688688793,1
1816,0.53706345015,1
1817,0.532798589154,0
1818,0.152723947649,1
1819,0.583612622467,1
1820,0.595503225647,0
1821,0.581312670469,1
1822,0.334301448626,0
1823,0.926831484885,1
1824,0.338155361228,0
1825,0.434313236497,0
1826,0.598335859263,1
1827,0.530182344423,0
1828,0.305655138509,1
1829,0.575896451937,1
1830,0.441163883717,1
1831,0.281115557999,0
1832,0.808583757377,1
1833,0.541228235606,0
1834,0.770765992459,1
1835,0.196106949651,0
1836,0.521309138865,0
1837,0.90892497951,1
1838,0.401436091569,0
1839,0.195362344376,0
1840,0.740024392521,1
1841,0.42427134049,0
1842,0.779569431902,0
1843,0.826992549524,1
1844,0.834239730122,1
1845,0.714360723783,1
1846,0.291950660603,0
1847,0.195440690187,0
1848,0.334333913081,1
1849,0.763946448783,1
1850,0.575628317114,0
1851,0.585787712055,1
1852,0.938073484245,1
1853,0.183535446632,0
1854,0.472594374151,1
1855,0.51618330849,1
1856,0.683048893638,1
1857,0.777075570371,1
1858,0.214106224308,0
1859,0.425711446377,0
1860,0.606961731816,0
1861,0.817005454206,1
1862,0.267068356263,1
1863,0.146569061653,0
1864,0.190443379134,0
1865,0.45308866522,0
1866,0.700291851003,1
1867,0.253010021404,1
1868,0.458372373995,0
1869,0.258344321534,0
1870,0.785238506242,1
1871,0.785069634517,1
1872,0.168944204556,0
1873,0.837026280177,1
1874,0.357329119062,0
1875,0.73036532905,1
1876,0.51868780404,0
1877,0.587399735221,1
1878,0.186445560863,0
1879,0.639485107849,0
1880,0.117721773476,0
1881,0.503234354115,1
1882,0.941572319266,1
1883,0.434697603812,0
1884,0.731900002349,1
1885,0.298254348523,0
1886,0.0812241738748,0
1887,0.233918054234,0
1888,0.68994321219,0
1889,0.751282704478,1
1890,0.618477701976,0
1891,0.753427015426,1
1892,0.669586131763,0
1893,0.496771724521,0
1894,0.784537306764,1
1895,0.154929033149,0
1896,0.665246654003,0
1897,0.820177052165,1
1898,0.228925064606,0
1899,0.563926527864,1
1900,0.957283747007,1
1901,0.570397316416,0
1902,0.681740840951,0
1903,0.511178211015,1
1904,0.717042587237,1
1905,0.756277348433,0
1906,0.244812428692,1
1907,0.596071887484,1
1908,0.388871734212,0
1909,0.509022406355,0
1910,0.739430253404,0
1911,0.864864668735,1
1912,0.162769875451,1
1913,0.357793538435,0
1914,0.721525169618,1
1915,0.423085278192,1
1916,0.396903410508,0
1917,0.360734351557,0
1918,0.853314310633,0
1919,0.956586057029,1
1920,0.744011451609,1
1921,0.574797528671,1
1922,0.558027687192,1
1923,0.558879774754,1
1924,0.801675642091,1
1925,0.543880394055,1
1926,0.852165364015,0
1927,0.605939454644,1
1928,0.352049844303,1
1929,0.919072550128,1
1930,0.71179929092,1
1931,0.685779333172,1
1932,0.834369341409,1
1933,0.726910848577,1
1934,0.656878354139,0
1935,0.378384595744,1
1936,0.943552162159,1
1937,0.421534783974,1
1938,0.712660142138,0
1939,0.229378814449,0
1940,0.466238312336,1
1941,0.780250678149,1
1942,0.697945757467,1
1943,0.825615344302,0
1944,0.597493765624,0
1945,0.254447258462,0
1946,0.246869850692,1
1947,0.580935277796,0
1948,0.461145100712,1
1949,0.524961802403,0
1950,0.840354823521,1
1951,0.977686534723,1
1952,0.616437276983,1
1953,0.836453456881,1
1954,0.328426499221,0
1955,0.586273590694,0
1956,0.66830653901,1
1957,0.329524717093,0
1958,0.402996115273,0
1959,0.709292711647,0
1960,0.315101207673,0
1961,0.525202310488,1
1962,0.793792037128,1
1963,0.216818041876,0
1964,0.162508148,1
1965,0.652862576303,0
1966,0.644739732213,1
1967,0.600956849849,1
1968,0.622804637375,1
1969,0.361498106537,1
1970,0.723594420598,1
1971,0.907736380832,0
1972,0.731445234785,1
1973,0.837387551448,1
1974,0.664659157999,1
1975,0.578285779687,0
1976,0.841433717726,1
1977,0.206711750758,0
1978,0.33225414531,1
1979,0.711995340193,1
1980,0.422803336671,1
1981,0.652423025879,1
1982,0.331259428273,0
1983,0.87693212101,1
1984,0.446938644153,0
1985,0.0306638264968,0
1986,0.173983548789,0
1987,0.598418539529,0
1988,0.875704570554,1
1989,0.884816343898,0
1990,0.950005259827,1
1991,0.094010484964,0
1992,0.253855394215,0
1993,0.201836993691,1
1994,0.507637894072,1
1995,0.17534253337,0
1996,0.792903598572,1
1997,0.619272875787,1
1998,0.352350208619,0
1999,0.327034964079,0
